image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005158.jpg,1,1,1.0,0.212,0.005,0.046,7.513,3.985,81.341,1.965,96.81
img_005161.jpg,1,1,1.0,0.206,0.005,0.047,5.304,1.493,97.71,2.261,108.508
img_005164.jpg,1,1,1.0,0.211,0.005,0.049,2.355,1.053,93.675,2.018,100.603
img_005167.jpg,1,1,1.0,0.216,0.005,0.046,2.383,1.1,83.693,4.084,92.863
img_005170.jpg,1,1,1.0,0.202,0.004,0.044,2.828,1.149,80.969,1.81,88.24
img_005173.jpg,1,1,1.0,0.263,0.005,0.045,2.72,1.228,84.923,1.883,92.361
img_005176.jpg,1,1,0.9993,0.226,0.005,0.051,6.145,5.076,82.988,1.962,97.92
img_005179.jpg,1,1,0.999,0.213,0.004,0.047,3.523,1.16,95.589,2.076,104.098
img_005182.jpg,1,1,1.0,0.217,0.004,0.049,2.225,1.03,90.715,5.935,101.394
img_005185.jpg,1,1,0.9998,0.209,0.005,0.047,2.292,0.975,81.423,2.345,88.486
img_005188.jpg,1,1,1.0,0.273,0.005,0.047,2.225,0.952,81.186,1.829,87.693
img_005191.jpg,1,1,0.9925,0.21,0.005,0.047,2.315,0.955,81.248,1.765,88.207
img_005194.jpg,1,1,1.0,0.215,0.005,0.045,2.693,1.469,82.471,1.892,90.097
img_005197.jpg,1,1,1.0,0.215,0.004,0.047,2.957,1.16,96.854,2.069,104.688
img_005200.jpg,1,1,1.0,0.214,0.005,0.049,2.569,1.05,84.639,2.314,92.136
img_005203.jpg,1,1,1.0,0.217,0.005,0.046,2.659,1.211,93.763,1.896,101.111
img_005206.jpg,1,1,1.0,0.207,0.005,0.047,7.115,5.128,80.634,2.928,97.793
img_005209.jpg,1,1,1.0,0.216,0.004,0.046,2.301,1.029,83.827,1.803,90.472
img_005212.jpg,1,1,1.0,0.255,0.006,0.061,2.568,1.006,81.514,2.144,88.795
img_005215.jpg,1,1,1.0,0.205,0.004,0.044,5.163,3.421,92.113,2.069,104.284
img_005218.jpg,1,1,1.0,0.207,0.004,0.046,2.6,0.953,97.145,1.795,104.053
img_005221.jpg,1,1,1.0,0.211,0.005,0.045,2.321,0.949,89.928,5.374,100.036
img_005224.jpg,1,1,1.0,0.207,0.004,0.044,2.536,0.952,80.484,1.963,87.425
img_005227.jpg,1,1,1.0,0.519,0.005,0.051,2.287,0.96,84.308,1.873,91.249
img_005230.jpg,1,1,1.0,0.21,0.004,0.044,2.263,0.942,80.656,1.45,86.815
img_005233.jpg,1,1,1.0,0.218,0.005,0.046,2.336,0.949,83.513,1.746,90.001
img_005236.jpg,1,1,1.0,0.213,0.005,0.049,6.278,5.748,104.512,2.021,120.498
img_005239.jpg,1,1,1.0,0.207,0.004,0.047,8.117,5.256,81.422,2.061,98.904
img_005242.jpg,1,1,1.0,0.203,0.004,0.044,5.767,6.14,100.626,2.312,116.753
img_005245.jpg,1,1,1.0,0.223,0.005,0.048,7.05,6.223,94.029,2.224,111.578
img_005248.jpg,1,1,1.0,0.214,0.005,0.049,5.908,5.93,96.676,2.072,112.449
img_005251.jpg,1,1,1.0,0.211,0.005,0.047,6.164,5.961,109.608,2.318,125.863
img_005254.jpg,1,1,1.0,0.21,0.004,0.046,3.419,1.2,93.717,2.018,101.956
img_005257.jpg,1,1,1.0,0.202,0.004,0.045,4.749,2.837,95.486,1.968,106.504
img_005260.jpg,1,1,1.0,0.217,0.005,0.048,2.32,0.972,96.889,1.677,103.333
img_005263.jpg,1,1,1.0,0.22,0.004,0.049,2.224,1.028,78.721,2.667,86.134
img_005266.jpg,1,1,1.0,0.21,0.004,0.047,2.259,1.07,82.236,1.807,88.843
img_005269.jpg,1,1,1.0,0.218,0.005,0.047,2.16,1.081,80.513,2.07,87.335
img_005272.jpg,1,1,1.0,0.214,0.004,0.046,6.744,4.704,85.397,1.92,100.397
img_005275.jpg,1,1,1.0,0.208,0.005,0.048,6.17,5.226,91.767,2.131,107.054
img_005278.jpg,1,1,1.0,0.256,0.005,0.048,6.071,1.111,96.375,2.074,107.737
img_005281.jpg,1,1,1.0,0.213,0.004,0.049,2.25,1.626,95.274,2.255,103.212
img_005284.jpg,1,1,1.0,0.208,0.004,0.046,2.34,0.969,101.971,1.775,108.521
img_005287.jpg,1,1,1.0,0.215,0.004,0.047,2.244,1.059,91.083,2.26,98.13
img_005290.jpg,1,1,1.0,0.219,0.004,0.046,2.32,0.981,80.652,1.648,87.014
img_005293.jpg,1,1,1.0,0.212,0.004,0.046,2.326,2.405,82.574,1.586,90.692
img_005296.jpg,1,1,1.0,0.259,0.004,0.048,2.295,0.968,83.331,1.423,89.559
img_005299.jpg,1,1,1.0,0.22,0.004,0.047,8.045,4.677,82.102,1.69,98.15
img_005302.jpg,1,1,1.0,0.209,0.004,0.046,7.601,4.822,97.448,2.353,115.007
img_005305.jpg,1,1,1.0,0.214,0.004,0.045,6.08,3.974,94.417,2.257,108.465
img_005308.jpg,1,1,1.0,0.205,0.004,0.046,4.559,1.11,96.001,2.432,105.721
img_005311.jpg,1,1,1.0,0.205,0.005,0.046,2.351,0.973,92.611,2.266,99.69
img_005314.jpg,1,1,1.0,0.28,0.006,0.078,6.096,3.61,81.409,1.391,94.057
img_005317.jpg,1,1,1.0,0.21,0.005,0.048,3.635,1.758,80.844,1.439,89.202
img_005320.jpg,1,1,1.0,0.207,0.004,0.047,3.34,0.991,85.187,1.421,92.431
img_005323.jpg,1,1,1.0,0.206,0.004,0.045,6.102,5.388,83.109,1.636,97.991
img_005326.jpg,1,1,1.0,0.211,0.004,0.045,3.256,1.037,94.396,2.062,102.244
img_005329.jpg,1,1,1.0,0.203,0.004,0.044,5.747,3.773,92.807,1.483,105.252
img_005332.jpg,1,1,1.0,0.213,0.004,0.045,4.091,1.077,82.215,1.548,90.427
img_005335.jpg,1,1,1.0,0.215,0.005,0.046,3.092,1.089,80.31,1.755,88.213
img_005338.jpg,1,1,1.0,0.206,0.005,0.047,2.265,0.961,82.051,1.428,88.16
img_005341.jpg,1,1,1.0,0.2,0.004,0.047,2.368,0.995,96.761,2.174,103.726
img_005344.jpg,1,1,1.0,0.223,0.005,0.047,2.207,1.067,93.38,1.638,99.785
img_005347.jpg,1,1,1.0,0.206,0.004,0.046,2.47,1.34,93.916,1.79,101.045
img_005350.jpg,1,1,1.0,0.213,0.004,0.045,2.304,1.712,96.25,3.093,105.157
img_005353.jpg,1,1,1.0,0.257,0.005,0.046,2.341,0.951,82.506,1.372,88.691
img_005356.jpg,1,1,1.0,0.198,0.004,0.047,2.643,0.969,82.325,1.386,88.761
img_005359.jpg,1,1,1.0,0.243,0.004,0.049,1.837,1.165,83.005,1.893,89.387
img_005362.jpg,1,1,1.0,0.215,0.004,0.046,5.703,6.009,99.531,1.79,115.345
img_005365.jpg,1,1,1.0,0.216,0.005,0.046,3.489,1.062,95.721,1.784,103.737
img_005368.jpg,1,1,1.0,0.256,0.005,0.064,4.029,4.711,94.404,1.861,106.75
img_005371.jpg,1,0,0.589,0.213,0.005,0.049,4.828,0.962,91.148,5.195,103.663
img_005374.jpg,1,0,0.5947,0.214,0.005,0.049,3.1,1.246,81.02,1.895,89.267
img_005377.jpg,1,0,0.9991,0.221,0.004,0.049,3.25,1.3,82.451,1.834,90.851
img_005380.jpg,1,0,0.9296,0.214,0.005,0.05,2.753,0.981,81.594,1.664,88.46
img_005383.jpg,1,0,0.9993,0.205,0.005,0.045,4.015,3.88,107.621,2.205,119.499
img_005386.jpg,1,0,0.9948,0.559,0.005,0.05,6.876,5.701,93.715,2.098,110.871
img_005389.jpg,1,0,1.0,0.26,0.004,0.049,4.46,1.238,94.539,2.21,104.131
img_005392.jpg,1,1,0.9969,0.203,0.004,0.045,5.72,1.014,95.318,1.661,105.229
img_005395.jpg,1,1,0.9978,0.212,0.004,0.048,2.262,0.95,86.564,3.714,95.028
img_005398.jpg,1,1,0.9998,0.212,0.004,0.046,2.242,0.995,83.001,4.171,91.911
img_005419.jpg,1,1,0.645,0.227,0.005,0.05,4.64,1.12,96.693,2.356,106.53
img_005422.jpg,1,1,0.6677,0.212,0.004,0.044,2.253,1.022,84.057,2.418,91.324
img_005425.jpg,1,1,0.6648,0.218,0.004,0.047,3.293,1.01,84.024,1.799,91.662
img_005428.jpg,1,1,0.665,0.218,0.005,0.047,2.972,1.125,81.957,1.853,89.468
img_005431.jpg,1,1,0.6663,0.211,0.004,0.047,2.436,1.113,93.687,1.886,100.576
img_005434.jpg,1,1,0.666,0.211,0.005,0.043,2.637,1.025,79.336,1.755,86.241
img_005437.jpg,1,1,0.6664,0.2,0.004,0.043,2.327,0.964,94.646,2.032,101.448
img_005440.jpg,1,1,0.6706,0.209,0.005,0.044,2.311,0.974,92.621,1.698,99.111
img_000001.jpg,0,1,1.0,0.231,0.005,0.05,5.172,1.067,82.241,1.469,91.571
img_000004.jpg,0,1,0.9993,0.228,0.004,0.049,5.3,1.296,75.686,1.416,85.276
img_000007.jpg,0,1,1.0,0.221,0.005,0.047,5.469,1.196,86.605,2.151,97.158
img_000010.jpg,0,1,0.9999,0.598,0.006,0.052,8.877,1.433,75.959,1.972,90.517
img_000013.jpg,0,1,1.0,0.227,0.005,0.411,5.48,1.228,74.826,1.491,85.422
img_000016.jpg,0,1,1.0,0.221,0.005,0.048,4.899,1.087,91.207,2.144,100.908
img_000019.jpg,0,1,1.0,0.22,0.005,0.05,4.893,1.066,86.949,1.963,96.47
img_000022.jpg,0,1,1.0,0.236,0.006,0.054,5.17,1.046,76.417,1.755,85.93
img_000025.jpg,0,1,1.0,0.225,0.005,0.05,5.033,1.074,75.768,1.819,85.252
img_000028.jpg,0,1,1.0,0.227,0.005,0.053,11.746,4.649,77.485,1.62,97.053
img_000031.jpg,0,1,1.0,0.237,0.005,0.051,9.068,4.73,88.796,2.187,106.704
img_000034.jpg,0,1,0.9995,0.227,0.004,0.05,6.888,1.015,92.392,6.267,108.112
img_000037.jpg,0,1,0.9984,0.242,0.005,0.053,5.594,1.086,83.535,1.868,94.21
img_000040.jpg,0,1,0.9803,0.233,0.005,0.053,5.186,1.101,85.569,1.848,95.254
img_000043.jpg,0,1,0.999,0.223,0.004,0.051,7.629,5.488,83.636,2.178,100.755
img_000046.jpg,0,1,0.9995,0.22,0.005,0.05,6.95,1.138,96.368,2.22,108.41
img_000049.jpg,0,1,0.9814,0.279,0.005,0.053,5.229,1.062,96.309,4.404,108.627
img_000052.jpg,0,0,0.5285,0.235,0.005,0.111,4.835,1.041,81.468,1.87,90.824
img_000055.jpg,0,1,0.9998,0.231,0.005,0.052,5.31,1.206,84.947,1.985,95.22
img_000058.jpg,0,0,0.4521,0.23,0.005,0.051,5.663,1.283,85.356,1.609,95.701
img_000061.jpg,0,0,0.7859,0.303,0.006,0.054,9.433,7.195,100.903,3.99,123.438
img_000064.jpg,0,0,0.6605,0.233,0.005,0.052,11.005,2.614,95.167,2.375,113.018
img_000067.jpg,0,0,0.7103,0.228,0.005,0.053,4.997,1.046,92.778,2.114,102.495
img_000070.jpg,0,0,0.9989,0.238,0.006,0.051,5.744,1.297,91.706,3.736,104.226
img_000073.jpg,0,1,1.0,0.216,0.005,0.047,6.252,1.481,82.203,1.967,93.583
img_000076.jpg,0,1,0.9993,0.222,0.006,0.051,5.114,1.306,81.347,1.927,91.418
img_000079.jpg,0,1,1.0,0.241,0.005,0.056,10.331,3.028,93.009,1.759,110.112
img_000082.jpg,0,1,0.999,0.215,0.005,0.047,7.135,1.047,99.843,1.877,111.479
img_000085.jpg,0,0,0.7447,0.231,0.005,0.046,8.093,3.261,92.444,1.814,107.113
img_000088.jpg,0,0,0.9867,0.232,0.005,0.053,8.211,1.257,83.383,1.757,96.525
img_000091.jpg,0,0,0.9991,0.213,0.005,0.045,7.345,1.118,83.193,1.816,95.031
img_000094.jpg,0,0,0.9677,0.219,0.004,0.047,10.884,5.976,85.9,2.06,106.694
img_000097.jpg,0,0,0.9977,0.231,0.004,0.051,7.125,1.239,107.721,2.266,120.176
img_000100.jpg,0,0,0.8083,0.234,0.005,0.053,5.669,1.885,94.107,2.375,106.042
img_000103.jpg,0,0,0.6039,0.264,0.005,0.052,6.97,1.659,83.239,1.84,95.434
img_000106.jpg,0,0,0.7913,0.237,0.005,0.052,5.766,1.15,83.799,1.851,94.189
img_000109.jpg,0,1,0.5815,0.216,0.004,0.05,9.995,7.108,82.417,1.815,102.918
img_000112.jpg,0,0,0.9981,0.219,0.005,0.049,7.553,1.554,96.223,2.501,109.635
img_000115.jpg,0,0,0.8127,0.226,0.005,0.05,7.528,4.115,95.515,2.103,110.832
img_000118.jpg,0,0,0.9998,0.225,0.005,0.05,6.43,2.745,82.948,1.789,95.417
img_000121.jpg,0,0,0.9999,0.22,0.005,0.048,5.74,1.234,76.779,2.205,87.658
img_000124.jpg,0,0,1.0,0.229,0.005,0.051,9.757,6.716,83.527,2.176,104.119
img_000127.jpg,0,0,1.0,0.246,0.005,0.054,9.59,4.245,96.86,1.855,114.146
img_000130.jpg,0,1,0.838,0.227,0.005,0.052,5.64,1.145,97.533,2.191,108.102
img_000133.jpg,0,1,0.9325,0.23,0.005,0.051,5.054,1.059,82.532,1.718,92.116
img_000136.jpg,0,0,0.6282,0.23,0.005,0.052,5.939,3.592,75.632,1.764,88.543
img_000139.jpg,0,1,0.9004,0.221,0.005,0.047,8.076,5.389,97.453,1.908,114.353
img_000142.jpg,0,1,0.9912,0.595,0.006,0.054,8.408,1.327,101.503,2.042,115.321
img_000145.jpg,0,1,0.6886,0.23,0.005,0.051,7.984,3.883,97.015,2.257,112.828
img_000148.jpg,0,0,0.9988,0.235,0.004,0.049,7.427,1.123,88.366,4.325,103.044
img_000151.jpg,0,1,0.994,0.24,0.005,0.056,7.658,1.091,85.274,1.438,97.049
img_000154.jpg,0,1,0.6236,0.223,0.005,0.047,5.99,1.412,75.411,1.979,86.452
img_000157.jpg,0,1,0.6267,0.231,0.005,0.052,5.37,1.056,96.128,1.964,106.172
img_000160.jpg,0,0,0.9775,0.227,0.005,0.053,5.918,3.081,94.455,2.021,107.212
img_000163.jpg,0,0,1.0,0.23,0.005,0.052,5.432,1.219,84.972,2.172,95.576
img_000166.jpg,0,0,0.9997,0.22,0.005,0.047,5.824,1.295,82.69,1.989,93.438
img_000169.jpg,0,0,0.9661,0.236,0.005,0.049,5.933,1.151,82.294,1.823,92.771
img_000172.jpg,0,0,0.9933,0.227,0.005,0.048,8.974,1.411,98.23,2.251,112.738
img_000175.jpg,0,0,0.9996,0.233,0.005,0.051,5.65,1.128,90.514,3.036,101.995
img_000178.jpg,0,0,0.9999,0.261,0.005,0.05,6.397,2.102,83.169,1.992,95.446
img_000181.jpg,0,1,0.9572,0.231,0.005,0.051,6.345,1.394,84.715,1.973,96.214
img_000184.jpg,0,0,1.0,0.226,0.005,0.05,9.438,6.814,81.329,2.092,101.293
img_000187.jpg,0,0,0.9981,0.238,0.005,0.051,7.494,1.243,95.072,2.191,107.738
img_000190.jpg,0,0,1.0,0.223,0.005,0.054,5.005,1.067,84.36,2.701,94.796
img_000193.jpg,0,0,1.0,0.243,0.005,0.051,5.899,1.443,84.132,1.93,95.078
img_000196.jpg,0,0,1.0,0.231,0.005,0.052,4.972,1.084,84.095,1.765,93.565
img_000199.jpg,0,0,1.0,0.225,0.005,0.051,5.673,1.26,97.356,2.126,108.044
img_000202.jpg,0,0,1.0,0.216,0.004,0.044,19.268,4.926,98.822,2.118,126.96
img_000205.jpg,0,0,1.0,0.22,0.004,0.045,8.293,1.013,90.275,1.399,102.489
img_000208.jpg,0,0,1.0,0.21,0.005,0.042,5.663,1.022,114.65,1.691,124.595
img_000211.jpg,0,0,0.9999,0.218,0.004,0.045,11.693,1.154,96.73,1.683,112.854
img_000214.jpg,0,0,0.9999,0.217,0.004,0.046,6.475,1.905,102.27,2.156,114.461
img_000217.jpg,0,0,1.0,0.209,0.004,0.043,10.297,4.457,96.216,2.181,115.052
img_000220.jpg,0,0,1.0,0.222,0.004,0.046,6.602,1.057,120.151,2.156,131.62
img_000223.jpg,0,0,1.0,0.207,0.004,0.045,6.588,1.007,103.111,1.774,114.076
img_000226.jpg,0,0,1.0,0.221,0.005,0.044,5.198,1.417,113.94,2.184,124.333
img_000229.jpg,0,0,1.0,0.213,0.004,0.044,5.14,1.044,105.097,1.773,114.648
img_000232.jpg,0,0,1.0,0.226,0.005,0.046,5.821,1.328,117.812,2.064,128.661
img_000235.jpg,0,0,1.0,0.221,0.005,0.046,5.589,1.062,99.742,2.255,110.343
img_000238.jpg,0,0,1.0,0.222,0.004,0.044,8.863,1.09,106.299,2.183,120.082
img_000241.jpg,0,0,1.0,0.221,0.005,0.048,8.998,4.116,101.479,2.189,118.658
img_000244.jpg,0,0,1.0,0.219,0.004,0.096,5.038,1.111,109.281,1.962,119.079
img_000247.jpg,0,0,0.9999,0.275,0.004,0.047,4.961,1.31,106.916,1.788,116.551
img_000250.jpg,0,0,0.9997,0.231,0.005,0.046,4.838,1.123,120.665,1.635,129.874
img_000253.jpg,0,0,0.9994,0.218,0.005,0.043,8.601,7.603,96.339,1.863,116.09
img_000256.jpg,0,0,0.9995,0.218,0.005,0.045,5.562,1.48,105.832,1.676,116.275
img_000259.jpg,0,0,0.9994,0.248,0.004,0.044,6.659,1.896,122.651,2.108,135.051
img_000262.jpg,0,0,0.9993,0.229,0.005,0.048,6.247,1.074,106.651,1.746,117.273
img_000265.jpg,0,0,0.9984,0.214,0.004,0.044,4.789,1.046,105.433,3.014,115.998
img_000268.jpg,0,0,0.9987,0.218,0.004,0.044,4.76,1.027,86.668,2.304,96.315
img_000271.jpg,0,0,0.999,0.22,0.005,0.045,4.794,1.03,92.378,1.708,101.438
img_000274.jpg,0,0,0.999,0.223,0.005,0.045,4.745,1.524,115.903,1.65,125.432
img_000277.jpg,0,0,0.9977,0.223,0.005,0.045,6.337,4.79,106.465,1.888,121.585
img_000280.jpg,0,0,0.9978,0.216,0.004,0.104,7.481,2.985,101.748,1.801,115.64
img_000283.jpg,0,0,0.9995,0.225,0.004,0.047,7.22,3.301,108.722,2.146,123.014
img_000286.jpg,0,0,0.9992,0.219,0.005,0.047,8.129,1.635,101.304,1.701,114.346
img_000289.jpg,0,0,0.9993,0.229,0.005,0.045,10.552,6.446,99.881,1.871,120.604
img_000292.jpg,0,0,0.9998,0.219,0.005,0.044,6.679,1.006,106.239,1.708,117.164
img_000295.jpg,0,0,0.9997,0.221,0.005,0.045,5.418,1.015,115.801,2.105,126.268
img_000298.jpg,0,0,0.999,0.22,0.004,0.043,5.556,1.189,90.927,1.749,101.585
img_000301.jpg,0,0,0.9994,0.218,0.004,0.044,5.328,1.19,111.963,1.968,122.549
img_000304.jpg,0,0,0.9991,0.214,0.004,0.045,6.372,1.344,98.233,1.858,110.143
img_000307.jpg,0,0,0.9993,0.22,0.005,0.045,8.014,5.065,112.079,2.502,129.717
img_000310.jpg,0,0,0.9996,0.219,0.004,0.044,7.605,5.992,99.547,3.008,117.978
img_000313.jpg,0,0,0.9992,0.216,0.004,0.044,6.537,1.152,118.475,2.192,130.007
img_000316.jpg,0,0,0.9977,0.226,0.005,0.048,5.346,1.236,91.598,2.267,102.163
img_000319.jpg,0,0,0.9976,0.223,0.003,0.043,8.289,3.827,110.047,2.152,125.975
img_000322.jpg,0,0,0.9953,0.23,0.005,0.05,6.789,1.047,93.648,2.547,105.718
img_000325.jpg,0,0,0.9563,0.226,0.005,0.046,7.392,1.456,105.782,2.025,118.319
img_000328.jpg,0,0,0.9899,0.223,0.005,0.046,7.824,4.322,108.077,2.092,123.998
img_000331.jpg,0,0,0.9914,0.216,0.005,0.047,7.004,1.067,106.435,2.039,118.202
img_000334.jpg,0,0,0.998,0.215,0.004,0.045,6.407,1.047,104.867,1.825,115.804
img_000337.jpg,0,0,0.9984,0.224,0.005,0.045,5.319,1.007,105.422,2.338,115.697
img_000340.jpg,0,0,0.9976,0.231,0.005,0.064,4.766,1.057,101.502,1.792,110.766
img_000343.jpg,0,0,0.9982,0.214,0.004,0.043,5.095,1.011,96.352,3.818,107.919
img_000346.jpg,0,0,0.9984,0.221,0.005,0.045,8.278,5.689,117.225,1.531,134.43
img_000349.jpg,0,0,0.9989,0.271,0.004,0.044,6.074,1.048,100.515,1.392,110.744
img_000352.jpg,0,0,0.9974,0.222,0.005,0.044,5.046,1.357,113.288,1.993,123.318
img_000355.jpg,0,0,0.9975,0.22,0.005,0.042,5.003,1.085,102.372,1.791,111.965
img_000358.jpg,0,0,0.9965,0.222,0.004,0.046,4.958,1.157,126.741,2.003,136.579
img_000361.jpg,0,0,0.9979,0.227,0.004,0.047,4.851,1.104,94.455,1.911,103.948
img_000364.jpg,0,0,0.9957,0.217,0.004,0.044,6.977,1.06,98.644,3.345,111.822
img_000367.jpg,0,0,0.9974,0.211,0.004,0.046,5.562,1.037,97.698,4.887,110.82
img_000370.jpg,0,0,0.9989,0.224,0.004,0.047,6.304,1.049,110.151,1.917,121.088
img_000373.jpg,0,0,0.9973,0.218,0.005,0.045,4.694,1.124,97.633,1.429,106.526
img_000376.jpg,0,0,0.9909,0.22,0.004,0.043,4.643,1.157,102.088,1.826,111.362
img_000379.jpg,0,0,0.9931,0.214,0.004,0.043,11.744,4.391,109.114,1.923,128.783
img_000382.jpg,0,0,0.9942,0.213,0.004,0.047,5.711,1.036,97.896,1.796,108.032
img_000385.jpg,0,0,0.9949,0.219,0.004,0.045,4.835,1.028,112.025,1.961,121.483
img_000388.jpg,0,0,0.9958,0.217,0.004,0.045,7.148,5.44,115.88,2.217,132.383
img_000391.jpg,0,0,0.9908,0.226,0.005,0.048,10.896,4.095,90.378,1.867,108.976
img_000394.jpg,0,0,1.0,0.224,0.005,0.045,5.003,1.089,98.558,3.014,109.357
img_000397.jpg,0,0,0.9999,0.213,0.004,0.043,7.454,2.651,104.043,1.832,117.631
img_000400.jpg,0,0,0.9999,0.224,0.004,0.045,4.649,1.039,117.608,2.317,127.309
img_000403.jpg,0,0,0.9998,0.219,0.004,0.046,5.28,1.402,101.494,1.694,111.498
img_000406.jpg,0,0,0.9998,0.22,0.005,0.046,4.622,1.046,114.231,1.699,123.269
img_000409.jpg,0,0,0.9992,0.219,0.005,0.045,6.314,1.159,100.498,1.38,111.019
img_000412.jpg,0,0,0.996,0.214,0.004,0.045,4.561,1.019,108.313,4.855,120.405
img_000415.jpg,0,0,0.997,0.219,0.004,0.045,10.058,5.099,107.645,1.385,125.762
img_000418.jpg,0,0,0.9985,0.24,0.004,0.046,8.935,1.285,102.785,3.679,118.252
img_000421.jpg,0,0,0.9989,0.215,0.004,0.046,8.035,3.901,101.423,1.432,116.446
img_000424.jpg,0,0,0.9979,0.296,0.006,0.072,6.65,2.987,118.4,2.179,131.923
img_000427.jpg,0,0,0.9985,0.222,0.004,0.045,8.092,2.984,96.204,1.689,110.538
img_000430.jpg,0,0,0.999,0.219,0.004,0.047,5.106,0.97,113.951,1.918,123.561
img_000433.jpg,0,0,0.9987,0.217,0.004,0.046,5.687,1.04,106.908,1.84,117.321
img_000436.jpg,0,0,0.9989,0.215,0.004,0.045,8.544,1.041,95.784,1.687,108.637
img_000439.jpg,0,0,0.9989,0.218,0.004,0.045,7.468,1.007,113.132,2.063,125.254
img_000442.jpg,0,0,1.0,0.298,0.007,0.075,5.252,0.852,90.192,1.677,99.615
img_000445.jpg,0,0,0.9998,0.254,0.004,0.044,5.968,4.192,98.043,1.994,111.803
img_000448.jpg,0,0,0.9991,0.232,0.005,0.05,8.992,3.391,93.145,1.769,108.904
img_000451.jpg,0,0,1.0,0.222,0.005,0.046,8.06,3.661,94.172,1.721,109.204
img_000454.jpg,0,0,0.9999,0.218,0.004,0.046,7.677,1.15,129.997,1.888,142.753
img_000457.jpg,0,0,1.0,0.218,0.004,0.045,5.892,0.965,110.958,5.655,125.097
img_000460.jpg,0,0,0.9999,0.221,0.004,0.045,5.93,1.107,93.527,1.818,104.009
img_000463.jpg,0,0,0.9991,0.227,0.005,0.05,5.106,1.203,115.111,2.243,125.313
img_000466.jpg,0,0,1.0,0.233,0.004,0.05,5.055,1.184,92.554,1.807,102.301
img_000469.jpg,0,0,1.0,0.291,0.006,0.075,7.484,1.734,110.768,2.265,124.206
img_000472.jpg,0,0,1.0,0.211,0.004,0.044,7.146,1.146,95.609,5.975,111.538
img_000475.jpg,0,0,1.0,0.213,0.004,0.044,5.079,1.031,112.97,1.941,122.634
img_000478.jpg,0,0,1.0,0.223,0.005,0.047,6.404,1.146,104.261,1.784,115.199
img_000481.jpg,0,0,1.0,0.221,0.004,0.046,5.389,1.086,104.543,2.21,114.928
img_000484.jpg,0,0,1.0,0.215,0.004,0.042,5.689,1.519,117.389,1.948,128.171
img_000487.jpg,0,0,1.0,0.223,0.004,0.045,5.867,1.054,104.442,1.8,114.781
img_000490.jpg,0,0,1.0,0.219,0.005,0.045,8.317,3.625,116.289,2.112,132.01
img_000493.jpg,0,0,0.9997,0.249,0.004,0.044,8.216,1.663,95.493,1.414,108.481
img_000496.jpg,0,0,0.9947,0.23,0.005,0.048,5.368,1.084,108.862,1.689,118.684
img_000499.jpg,0,0,1.0,0.228,0.005,0.047,7.606,1.095,103.469,1.654,115.525
img_000502.jpg,0,0,0.9997,0.22,0.004,0.044,6.014,1.246,124.472,2.041,135.493
img_000505.jpg,0,0,0.9977,0.217,0.004,0.045,5.004,1.083,101.349,1.681,110.786
img_000508.jpg,0,0,0.9997,0.223,0.004,0.046,5.157,3.116,108.529,2.234,120.747
img_000511.jpg,0,0,0.9999,0.219,0.004,0.045,6.821,6.151,121.311,2.287,138.227
img_000514.jpg,0,0,0.9999,0.222,0.005,0.042,5.149,1.907,99.234,1.792,110.097
img_000517.jpg,0,0,0.9999,0.218,0.005,0.047,7.858,4.804,114.785,2.349,131.477
img_000520.jpg,0,0,1.0,0.216,0.005,0.042,8.726,3.108,104.099,4.276,121.791
img_000523.jpg,0,0,1.0,0.221,0.005,0.047,7.898,1.148,98.748,2.004,111.885
img_000526.jpg,0,0,1.0,0.215,0.004,0.044,5.045,1.029,108.993,2.316,119.079
img_000529.jpg,0,0,1.0,0.216,0.004,0.046,4.829,1.143,114.601,3.118,125.428
img_000532.jpg,0,0,1.0,0.219,0.005,0.046,4.765,1.016,90.075,1.467,98.915
img_000535.jpg,0,0,0.9998,0.218,0.004,0.045,4.729,1.042,117.239,2.411,127.094
img_000538.jpg,0,0,0.9994,0.219,0.004,0.046,6.561,1.016,104.75,1.954,116.195
img_000541.jpg,0,0,0.9987,0.226,0.005,0.048,8.494,3.983,105.09,1.883,121.246
img_000544.jpg,0,0,0.9963,0.216,0.004,0.045,8.633,3.137,109.765,2.662,125.815
img_000547.jpg,0,0,0.9985,0.223,0.004,0.048,8.001,1.385,93.174,1.744,105.958
img_000550.jpg,0,0,0.9945,0.222,0.004,0.048,8.147,5.019,112.031,2.121,129.301
img_000553.jpg,0,0,0.9323,0.219,0.004,0.047,5.025,1.564,99.689,3.083,111.147
img_000556.jpg,0,0,0.9982,0.227,0.004,0.047,9.779,4.89,101.81,1.825,119.977
img_000559.jpg,0,0,0.9979,0.223,0.005,0.045,8.766,1.071,96.354,1.926,109.755
img_000562.jpg,0,0,0.9972,0.229,0.005,0.051,5.266,1.184,110.867,1.889,120.952
img_000565.jpg,0,0,0.9972,0.219,0.004,0.044,5.807,1.288,106.504,2.42,118.159
img_000568.jpg,0,0,0.9981,0.217,0.005,0.046,6.968,3.869,115.476,2.13,130.148
img_000571.jpg,0,0,0.9944,0.244,0.004,0.045,5.899,2.039,95.626,4.07,109.681
