image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002755.jpg,1,1,0.9237,0.212,0.005,0.05,6.796,1.16,11.446,0.304,20.379
img_002758.jpg,1,1,0.9814,0.215,0.004,0.048,7.16,1.033,11.354,0.241,20.441
img_002761.jpg,1,1,0.9977,0.208,0.004,0.051,6.013,0.983,11.298,0.242,19.181
img_002764.jpg,1,1,0.9994,0.25,0.005,0.048,8.432,6.468,12.375,0.248,28.678
img_002767.jpg,1,1,0.9998,0.212,0.005,0.048,6.356,1.053,11.325,0.246,19.639
img_002770.jpg,1,1,0.9999,0.207,0.005,0.049,11.352,5.83,23.983,0.455,42.3
img_002773.jpg,1,1,0.9999,0.2,0.004,0.05,6.345,1.002,11.331,0.239,19.559
img_002776.jpg,1,1,1.0,0.202,0.004,0.049,5.848,1.55,11.263,0.235,19.542
img_002779.jpg,1,1,1.0,0.21,0.005,0.049,8.669,2.799,12.354,0.241,24.853
img_002782.jpg,1,1,1.0,0.205,0.005,0.047,10.69,1.383,11.363,0.248,24.35
img_002785.jpg,1,1,1.0,0.229,0.004,0.05,11.438,4.635,13.554,0.255,30.679
img_002788.jpg,1,1,1.0,0.212,0.004,0.049,11.498,4.144,12.392,0.365,29.173
img_002791.jpg,1,1,0.9999,0.209,0.004,0.049,6.03,1.005,11.376,0.25,19.309
img_002794.jpg,1,1,0.9997,0.224,0.005,0.051,6.733,1.039,11.329,0.243,20.01
img_002797.jpg,1,1,0.9992,0.208,0.005,0.049,6.84,0.994,11.282,0.229,19.991
img_002800.jpg,1,1,0.9808,0.209,0.005,0.048,5.865,1.239,11.289,0.233,19.268
img_002803.jpg,1,1,0.9803,0.35,0.006,0.081,8.699,1.424,11.668,0.239,22.989
img_002806.jpg,1,1,0.9978,0.215,0.005,0.051,9.426,2.343,11.264,0.256,23.952
img_002809.jpg,1,1,0.999,0.223,0.005,0.05,6.355,5.667,11.986,0.363,25.205
img_002812.jpg,1,1,0.9989,0.213,0.005,0.049,6.367,1.062,11.438,0.261,19.794
img_002815.jpg,1,1,0.9994,0.206,0.005,0.049,6.208,1.063,11.338,0.248,19.529
img_002818.jpg,1,1,0.9968,0.208,0.005,0.051,5.784,1.451,11.352,0.262,19.527
img_002821.jpg,1,1,0.998,0.203,0.004,0.046,8.988,3.448,12.237,0.243,25.72
img_002824.jpg,1,1,0.9969,0.218,0.004,0.049,6.088,2.207,11.389,0.248,20.594
img_002827.jpg,1,1,0.9492,0.204,0.004,0.048,6.187,1.063,11.347,0.245,19.539
img_002830.jpg,1,1,0.9989,0.212,0.004,0.048,9.277,1.318,12.249,0.265,23.941
img_002833.jpg,1,1,0.9998,0.204,0.005,0.05,6.212,1.08,11.264,0.235,19.434
img_002836.jpg,1,1,0.9998,0.21,0.005,0.049,6.437,0.984,11.337,0.24,19.647
img_002839.jpg,1,1,1.0,0.214,0.004,0.048,6.263,1.575,11.287,0.241,20.052
img_002842.jpg,1,1,0.9999,0.202,0.004,0.052,9.468,5.473,18.776,0.334,34.825
img_002845.jpg,1,1,1.0,0.212,0.005,0.049,9.347,1.195,12.389,0.228,24.092
img_002848.jpg,1,1,0.9997,0.209,0.004,0.052,8.717,1.354,12.242,0.231,23.309
img_002851.jpg,1,1,0.9985,0.212,0.005,0.051,6.862,1.127,11.4,0.254,20.3
img_002854.jpg,1,1,0.9447,0.214,0.005,0.052,6.464,1.034,11.369,0.249,19.773
img_002857.jpg,1,1,0.9871,0.255,0.004,0.053,5.294,0.996,11.294,0.245,18.519
img_002860.jpg,1,1,0.8668,0.286,0.006,0.08,9.001,1.333,11.255,0.243,22.711
img_002863.jpg,1,1,0.6219,0.213,0.004,0.051,5.471,1.025,11.307,0.262,18.707
img_002866.jpg,1,1,0.6621,0.218,0.005,0.051,10.878,3.761,13.596,0.25,29.15
img_002869.jpg,1,1,0.6232,0.202,0.006,0.049,5.609,1.043,11.338,0.241,18.872
img_002872.jpg,1,1,0.6923,0.205,0.005,0.049,6.644,3.855,21.698,0.388,33.281
img_002875.jpg,1,0,0.6154,0.284,0.007,0.078,11.532,4.124,12.043,0.243,28.708
img_002878.jpg,1,1,0.9767,0.212,0.004,0.046,10.617,3.414,14.691,0.469,29.991
img_002881.jpg,1,1,0.7857,0.283,0.007,0.08,9.382,2.286,11.309,0.248,23.991
img_002884.jpg,1,1,0.9818,0.283,0.007,0.075,6.776,1.332,12.161,0.249,21.389
img_002887.jpg,1,1,0.995,0.214,0.004,0.05,4.868,3.303,11.315,0.241,20.381
img_002890.jpg,1,1,0.9808,0.2,0.005,0.049,4.917,1.021,11.289,0.235,18.088
img_002893.jpg,1,1,0.9974,0.214,0.004,0.051,5.257,1.024,11.297,0.233,18.465
img_002896.jpg,1,1,0.9999,0.286,0.007,0.08,8.513,1.382,11.5,0.254,22.552
img_002899.jpg,1,1,0.9997,0.209,0.004,0.048,5.822,1.058,11.298,0.271,19.099
img_002902.jpg,1,1,0.9999,0.277,0.007,0.078,10.861,3.935,17.248,0.426,33.232
img_002905.jpg,1,1,0.9994,0.208,0.004,0.05,11.492,3.703,11.952,0.249,28.168
img_002908.jpg,1,1,0.9961,0.21,0.004,0.047,8.758,3.267,12.418,0.25,25.742
img_002911.jpg,1,1,1.0,0.281,0.006,0.076,7.955,3.151,11.292,0.237,23.403
img_002914.jpg,1,1,1.0,0.207,0.004,0.049,6.392,0.997,11.381,0.248,19.663
img_002917.jpg,1,1,1.0,0.281,0.006,0.077,7.858,2.687,11.392,0.261,23.061
img_002920.jpg,1,1,1.0,0.204,0.004,0.048,5.495,0.996,11.311,0.236,18.673
img_002923.jpg,1,1,1.0,0.201,0.003,0.048,4.995,0.987,11.286,0.24,18.182
img_002926.jpg,1,1,0.9999,0.21,0.004,0.049,5.361,1.136,11.31,0.228,18.685
img_002929.jpg,1,1,0.9997,0.214,0.004,0.045,4.649,1.002,11.249,0.227,17.768
img_002932.jpg,1,1,0.9988,0.208,0.004,0.082,4.874,2.228,11.349,0.252,19.386
img_002935.jpg,1,1,0.9998,0.257,0.005,0.048,7.459,3.587,12.385,0.244,24.527
img_002938.jpg,1,1,0.9971,0.219,0.005,0.048,4.974,1.011,11.331,0.238,18.297
img_002941.jpg,1,1,0.8011,0.211,0.004,0.046,7.015,4.078,23.742,0.281,36.528
img_002944.jpg,1,1,0.6711,0.21,0.005,0.049,6.343,1.535,12.556,0.242,21.583
img_002947.jpg,1,1,0.9394,0.223,0.005,0.051,6.369,1.87,11.341,0.246,20.522
img_002950.jpg,1,1,0.6569,0.214,0.005,0.049,5.032,1.118,11.382,0.264,18.462
img_002953.jpg,1,1,0.6725,0.201,0.004,0.048,6.076,1.167,11.384,0.264,19.554
img_002956.jpg,1,1,0.5975,0.21,0.004,0.049,6.534,3.573,11.785,0.442,23.002
img_002959.jpg,1,1,0.6008,0.203,0.005,0.05,9.237,3.68,11.985,0.234,25.906
img_002962.jpg,1,1,0.6219,0.328,0.007,0.078,9.374,3.883,20.912,0.407,35.401
img_002965.jpg,1,0,0.5203,0.215,0.005,0.05,5.619,1.073,11.926,0.4,19.681
img_002968.jpg,1,0,0.9622,0.208,0.005,0.047,4.409,0.997,11.298,0.239,17.579
img_002971.jpg,1,0,0.8183,0.207,0.004,0.048,4.434,0.994,11.299,0.25,17.664
img_002974.jpg,1,0,0.9782,0.206,0.005,0.045,3.955,0.983,11.614,0.238,17.417
img_002977.jpg,1,0,0.9331,0.247,0.005,0.047,5.684,2.999,13.774,0.276,23.426
img_002980.jpg,1,0,0.8087,0.212,0.003,0.046,9.572,3.226,12.178,0.372,26.129
img_002983.jpg,1,0,0.8449,0.277,0.006,0.072,9.378,3.195,11.337,0.246,24.906
img_002986.jpg,1,0,0.9541,0.193,0.004,0.08,3.683,1.207,11.326,0.245,17.117
img_002989.jpg,1,0,0.876,0.212,0.004,0.049,3.482,0.99,11.297,0.245,16.66
img_002992.jpg,1,0,0.7047,0.209,0.004,0.048,4.722,1.049,11.315,0.268,17.994
img_002995.jpg,1,1,0.6545,0.211,0.005,0.048,3.544,1.306,11.304,0.231,17.034
img_002998.jpg,1,1,0.6579,0.278,0.006,0.076,4.558,1.275,12.412,0.281,19.408
img_003001.jpg,1,1,0.6477,0.207,0.005,0.047,3.481,0.982,11.336,0.243,16.68
img_003004.jpg,1,1,0.6658,0.205,0.004,0.048,3.085,1.018,11.343,0.244,16.331
img_003007.jpg,1,1,0.5126,0.212,0.005,0.048,4.714,4.843,12.161,0.473,22.871
img_003010.jpg,1,1,0.6166,0.209,0.004,0.047,3.367,1.015,11.365,0.259,16.662
img_003013.jpg,1,0,0.6542,0.214,0.003,0.052,4.371,5.815,12.272,0.243,23.482
img_003016.jpg,1,1,0.5774,0.212,0.005,0.049,7.583,3.276,14.778,0.374,26.795
img_003019.jpg,1,0,0.8527,0.209,0.004,0.048,9.135,3.823,12.318,0.382,26.455
img_003022.jpg,1,0,0.6026,0.202,0.005,0.046,5.388,3.212,20.505,0.437,30.193
img_003025.jpg,1,0,0.6684,0.203,0.005,0.048,4.494,1.252,12.314,0.236,19.049
img_003028.jpg,1,0,0.9547,0.201,0.005,0.048,3.154,7.077,12.155,0.297,23.36
img_003031.jpg,1,0,0.8971,0.22,0.006,0.052,5.743,6.659,12.401,0.254,25.775
img_003034.jpg,1,0,0.9632,0.203,0.004,0.046,6.96,6.089,12.286,0.27,26.375
img_003037.jpg,1,0,0.7439,0.218,0.005,0.048,3.57,1.017,11.351,0.257,16.87
img_003040.jpg,1,0,0.8074,0.207,0.005,0.046,5.494,1.25,12.361,0.278,20.141
img_003043.jpg,1,1,0.5945,0.205,0.004,0.049,3.303,1.052,11.316,0.238,16.552
img_003046.jpg,1,1,0.6332,0.217,0.005,0.049,3.127,0.979,11.311,0.247,16.311
img_003049.jpg,1,1,0.5105,0.211,0.004,0.047,3.561,0.919,11.328,0.242,16.696
img_003052.jpg,1,1,0.5355,0.214,0.005,0.05,3.565,1.024,11.337,0.277,16.859
img_003055.jpg,1,1,0.641,0.214,0.005,0.047,3.378,1.09,11.293,0.247,16.654
img_003058.jpg,1,1,0.7408,0.246,0.004,0.049,3.048,1.038,11.259,0.266,16.283
img_003061.jpg,1,1,0.9963,0.212,0.004,0.048,3.52,1.365,12.309,0.248,18.226
img_003064.jpg,1,1,1.0,0.212,0.004,0.05,3.478,1.176,11.364,0.264,16.929
img_003067.jpg,1,1,1.0,0.208,0.005,0.046,9.321,3.235,19.011,0.398,32.756
img_003070.jpg,1,1,1.0,0.343,0.007,0.077,10.91,3.056,11.306,0.247,26.336
img_003073.jpg,1,1,1.0,0.283,0.006,0.077,8.377,1.33,11.585,0.244,22.431
img_003076.jpg,1,1,0.9998,0.278,0.006,0.08,5.839,1.256,12.195,0.235,20.398
img_003079.jpg,1,1,1.0,0.213,0.005,0.048,4.17,1.019,11.351,0.253,17.439
img_003082.jpg,1,1,1.0,0.206,0.004,0.048,3.986,1.143,11.385,0.307,17.468
img_003085.jpg,1,1,0.9999,0.277,0.006,0.075,9.791,3.443,11.348,0.239,25.575
img_003088.jpg,1,1,0.9999,0.212,0.005,0.048,7.925,4.736,12.106,0.297,25.827
img_003091.jpg,1,1,0.9999,0.217,0.004,0.047,4.627,1.033,11.391,0.25,17.953
img_003094.jpg,1,1,0.9999,0.207,0.005,0.049,4.008,1.349,11.321,0.242,17.563
img_003097.jpg,1,1,1.0,0.215,0.005,0.048,5.585,2.417,19.804,0.276,28.732
img_003100.jpg,1,1,1.0,0.211,0.004,0.048,4.677,0.999,11.393,0.24,17.955
img_003103.jpg,1,1,0.9999,0.2,0.005,0.05,10.052,4.887,17.176,0.463,33.381
img_003106.jpg,1,1,0.9999,0.2,0.004,0.046,5.519,3.115,11.361,0.268,20.896
img_003109.jpg,1,1,0.9999,0.214,0.005,0.046,4.335,0.992,11.347,0.235,17.555
img_003112.jpg,1,1,0.9999,0.21,0.004,0.048,3.941,0.989,11.309,0.236,17.117
img_003115.jpg,1,1,0.9999,0.28,0.006,0.076,5.785,1.481,12.02,0.234,20.383
img_003118.jpg,1,1,0.9999,0.213,0.004,0.045,11.713,6.314,23.072,0.391,42.196
img_003121.jpg,1,1,0.9999,0.212,0.005,0.045,4.547,1.312,11.324,0.272,18.095
img_003124.jpg,1,1,0.9998,0.206,0.004,0.045,10.729,3.963,11.916,0.275,27.643
img_003127.jpg,1,1,1.0,0.206,0.005,0.047,4.84,0.899,11.342,0.236,17.951
img_003130.jpg,1,1,0.9997,0.209,0.004,0.046,4.355,1.448,11.335,0.227,18.006
img_003133.jpg,1,1,0.9996,0.21,0.004,0.046,4.463,1.0,11.308,0.243,17.7
img_003136.jpg,1,1,0.9984,0.208,0.005,0.045,7.115,1.344,12.975,0.235,22.522
img_003139.jpg,1,1,0.9995,0.216,0.004,0.047,11.024,5.737,22.737,0.26,40.443
img_003142.jpg,1,1,0.9999,0.257,0.004,0.047,6.019,1.217,12.614,0.25,20.909
img_003145.jpg,1,1,0.9981,0.207,0.004,0.048,4.558,0.971,11.303,0.238,17.698
img_003148.jpg,1,1,0.993,0.215,0.005,0.048,4.728,1.003,11.356,0.234,17.971
img_003151.jpg,1,1,0.9985,0.208,0.005,0.047,4.803,0.968,11.314,0.237,17.954
img_003154.jpg,1,1,0.996,0.209,0.004,0.046,9.498,1.457,13.337,0.238,25.299
img_003157.jpg,1,1,0.6566,0.249,0.004,0.045,5.968,1.136,11.369,0.237,19.388
img_003160.jpg,1,1,0.9939,0.208,0.005,0.047,5.816,0.999,11.304,0.235,19.007
img_003163.jpg,1,1,0.986,0.212,0.004,0.048,5.733,1.048,11.339,0.288,19.052
img_003166.jpg,1,1,0.9973,0.277,0.006,0.076,8.676,3.252,11.313,0.235,24.224
img_003169.jpg,1,1,0.9911,0.213,0.005,0.05,7.895,1.346,13.037,0.24,23.385
img_003172.jpg,1,1,0.9518,0.216,0.004,0.05,5.363,0.998,11.358,0.236,18.604
img_003175.jpg,1,1,0.952,0.214,0.004,0.049,10.627,3.027,11.32,0.245,25.871
img_003178.jpg,1,1,0.9273,0.214,0.004,0.052,6.561,1.039,11.304,0.235,19.792
img_003181.jpg,1,1,0.9799,0.207,0.004,0.047,6.304,1.016,11.293,0.237,19.528
img_003184.jpg,1,1,0.9952,0.344,0.007,0.071,11.232,1.794,12.891,0.385,27.273
img_003187.jpg,1,1,0.9928,0.212,0.013,0.047,9.671,1.69,11.43,0.241,23.718
img_003190.jpg,1,1,0.9593,0.211,0.011,0.046,8.615,1.409,12.234,0.248,23.299
img_003193.jpg,1,1,0.7151,0.213,0.011,0.044,10.974,1.363,14.563,0.264,27.967
img_003196.jpg,1,1,0.9487,0.325,0.016,0.073,10.831,1.163,11.346,0.237,24.378
img_003199.jpg,1,1,0.7729,0.29,0.017,0.073,12.82,3.25,11.602,0.247,28.684
img_003202.jpg,1,1,0.5601,0.213,0.011,0.047,8.933,0.981,11.34,0.232,22.194
img_003205.jpg,1,1,0.8609,0.212,0.012,0.045,7.54,1.115,11.315,0.294,20.909
img_003208.jpg,1,1,0.8294,0.208,0.013,0.046,7.611,1.018,11.372,0.24,20.891
img_003211.jpg,1,1,0.7184,0.208,0.012,0.046,7.544,1.023,11.31,0.246,20.774
img_003214.jpg,1,1,0.7149,0.207,0.004,0.05,11.085,3.691,13.516,0.237,29.187
img_003217.jpg,1,1,0.9877,0.201,0.004,0.05,7.096,0.984,11.288,0.228,20.237
img_003220.jpg,1,1,0.803,0.206,0.005,0.049,7.148,0.958,11.365,0.233,20.339
img_003223.jpg,1,0,0.9918,0.209,0.004,0.05,6.534,1.03,11.322,0.236,19.771
img_003226.jpg,1,0,0.4006,0.208,0.004,0.049,6.084,1.039,11.388,0.237,19.394
img_003229.jpg,1,1,0.5944,0.207,0.004,0.047,8.027,1.909,14.474,0.239,25.429
img_003232.jpg,1,1,0.6047,0.213,0.004,0.047,5.999,1.327,11.325,0.236,19.525
img_003235.jpg,1,1,0.8118,0.214,0.004,0.046,8.625,4.779,19.634,0.297,34.217
img_003238.jpg,1,1,0.4623,0.218,0.005,0.048,5.917,1.13,11.395,0.238,19.358
img_003241.jpg,1,1,0.6477,0.206,0.004,0.047,5.645,1.752,11.373,0.258,19.696
img_003244.jpg,1,1,0.6861,0.21,0.004,0.049,7.274,1.094,11.328,0.238,20.639
img_003247.jpg,1,1,0.7124,0.202,0.005,0.049,7.942,1.07,11.304,0.266,21.24
img_003250.jpg,1,1,0.9957,0.203,0.004,0.049,11.027,4.677,21.722,0.257,38.527
img_003253.jpg,1,1,0.996,0.218,0.005,0.052,7.816,1.587,11.339,0.28,21.69
img_003256.jpg,1,1,0.9991,0.218,0.012,0.046,7.806,1.063,11.625,0.235,21.413
img_003259.jpg,1,1,0.9994,0.218,0.01,0.043,8.258,1.027,11.325,0.244,21.531
img_003262.jpg,1,1,0.9997,0.204,0.011,0.044,7.843,1.071,11.362,0.248,21.174
img_003265.jpg,1,1,1.0,0.214,0.011,0.046,9.328,4.527,11.357,0.234,26.119
img_003268.jpg,1,1,0.9999,0.212,0.012,0.045,8.018,1.032,11.399,0.236,21.359
img_003271.jpg,1,1,0.9998,0.21,0.011,0.045,8.549,1.088,11.321,0.256,21.883
img_003274.jpg,1,1,0.9999,0.211,0.011,0.081,7.836,5.794,11.331,0.237,25.877
img_003277.jpg,1,1,0.9268,0.208,0.012,0.045,8.274,1.271,11.258,0.229,21.73
img_003280.jpg,1,1,0.8991,0.216,0.012,0.042,13.212,2.583,21.002,0.48,38.098
img_003283.jpg,1,1,0.9995,0.22,0.013,0.046,7.89,1.101,11.358,0.241,21.271
img_003286.jpg,1,1,0.9999,0.215,0.012,0.047,7.295,1.096,11.333,0.245,20.641
img_003289.jpg,1,1,0.9984,0.215,0.01,0.045,7.057,1.196,11.402,0.247,20.569
img_003292.jpg,1,1,0.9997,0.209,0.012,0.045,7.542,1.058,11.404,0.254,20.925
img_003295.jpg,1,1,1.0,0.21,0.01,0.047,7.766,1.195,11.443,0.247,21.325
img_003298.jpg,1,1,0.9999,0.216,0.013,0.046,7.843,1.056,11.356,0.233,21.161
img_003301.jpg,1,1,0.9998,0.219,0.011,0.047,8.877,1.049,11.32,0.239,22.169
img_003304.jpg,1,1,1.0,0.217,0.005,0.046,2.63,0.964,11.418,0.269,15.932
img_003307.jpg,1,1,0.9999,0.217,0.005,0.047,3.101,1.408,11.977,0.353,17.62
img_003310.jpg,1,1,1.0,0.214,0.005,0.046,2.449,0.988,11.345,0.249,15.677
img_003313.jpg,1,1,1.0,0.247,0.005,0.048,3.048,1.085,11.112,0.259,16.182
img_003316.jpg,1,1,1.0,0.209,0.005,0.043,2.494,0.986,11.39,0.252,15.76
img_003319.jpg,1,1,1.0,0.206,0.005,0.046,7.326,5.195,17.029,0.294,30.638
img_003322.jpg,1,1,1.0,0.203,0.005,0.049,2.713,0.946,11.357,0.252,15.897
img_003325.jpg,1,1,1.0,0.205,0.005,0.045,2.31,1.076,11.303,0.235,15.554
img_003328.jpg,1,1,0.9999,0.198,0.004,0.046,2.018,1.39,13.404,0.23,17.661
img_003331.jpg,1,1,0.9999,0.203,0.004,0.046,2.405,1.376,11.308,0.233,15.972
img_003334.jpg,1,1,1.0,0.287,0.007,0.074,2.829,1.708,12.372,0.235,18.021
img_003337.jpg,1,1,0.9999,0.209,0.004,0.046,2.452,1.867,13.385,0.235,18.562
img_003340.jpg,1,1,1.0,0.196,0.004,0.044,2.653,0.957,11.343,0.241,15.809
img_003343.jpg,1,1,0.9999,0.213,0.005,0.044,9.957,5.334,21.728,0.26,38.235
img_003346.jpg,1,1,1.0,0.205,0.005,0.045,5.379,1.201,13.042,0.239,20.6
img_003349.jpg,1,1,0.9994,0.199,0.005,0.045,2.702,0.981,11.386,0.267,15.946
img_003352.jpg,1,1,1.0,0.212,0.004,0.049,2.396,1.725,11.309,0.237,16.303
img_003355.jpg,1,1,0.9997,0.28,0.006,0.075,2.898,1.818,12.225,0.225,18.009
img_003358.jpg,1,1,0.9994,0.209,0.005,0.046,2.784,0.806,11.38,0.235,15.829
img_003361.jpg,1,1,1.0,0.204,0.004,0.047,2.458,1.246,11.304,0.227,15.858
img_003364.jpg,1,1,1.0,0.204,0.004,0.046,2.41,0.932,11.301,0.229,15.541
img_003367.jpg,1,1,1.0,0.2,0.005,0.043,2.793,1.742,11.237,0.235,16.61
img_003370.jpg,1,1,1.0,0.278,0.007,0.077,4.248,4.021,12.17,0.244,21.524
img_003373.jpg,1,1,1.0,0.28,0.006,0.077,7.067,3.141,16.044,0.289,27.423
img_003376.jpg,1,1,1.0,0.193,0.003,0.043,4.221,4.052,12.453,0.266,21.8
img_003379.jpg,1,1,1.0,0.2,0.005,0.045,3.001,3.23,11.271,0.244,18.373
img_003382.jpg,1,1,1.0,0.284,0.006,0.074,3.803,1.193,12.297,0.236,18.392
img_003385.jpg,1,1,1.0,0.325,0.006,0.056,3.312,1.2,11.69,0.331,17.408
img_003388.jpg,1,1,1.0,0.2,0.005,0.044,2.715,3.654,11.294,0.264,18.549
img_003391.jpg,1,1,1.0,0.206,0.005,0.046,2.437,0.947,11.35,0.229,15.596
img_003394.jpg,1,1,1.0,0.204,0.004,0.046,6.73,2.873,19.332,0.267,30.008
img_003397.jpg,1,1,1.0,0.209,0.004,0.043,2.408,1.318,11.315,0.24,15.933
img_003400.jpg,1,1,1.0,0.206,0.004,0.046,3.39,0.973,11.377,0.238,16.628
img_003403.jpg,1,1,1.0,0.208,0.005,0.045,2.301,1.597,13.402,0.236,18.19
img_003406.jpg,1,1,1.0,0.207,0.005,0.048,2.287,0.968,11.379,0.244,15.515
img_003409.jpg,1,1,1.0,0.217,0.004,0.049,2.281,0.968,11.278,0.232,15.449
img_003412.jpg,1,1,1.0,0.212,0.004,0.046,2.276,0.958,11.353,0.23,15.464
img_003415.jpg,1,1,1.0,0.2,0.005,0.047,2.53,0.983,11.301,0.224,15.674
img_003418.jpg,1,1,1.0,0.207,0.005,0.043,2.524,1.013,11.385,0.33,15.896
img_003421.jpg,1,1,0.9999,0.21,0.005,0.047,5.698,5.291,11.355,0.265,23.247
img_003424.jpg,1,1,0.9999,0.208,0.004,0.045,2.571,1.006,11.405,0.247,15.867
img_003427.jpg,1,1,1.0,0.211,0.004,0.049,2.356,1.009,11.334,0.235,15.583
img_003430.jpg,1,1,1.0,0.217,0.005,0.093,2.598,1.246,11.293,0.234,16.127
img_003433.jpg,1,1,1.0,0.207,0.004,0.079,5.781,7.141,22.075,0.671,36.614
img_003436.jpg,1,1,1.0,0.206,0.004,0.043,4.152,1.37,11.312,0.232,17.709
img_003439.jpg,1,1,1.0,0.209,0.004,0.047,2.658,0.979,11.28,0.236,15.798
img_003442.jpg,1,1,1.0,0.207,0.004,0.047,2.318,0.966,11.559,0.236,15.716
img_003445.jpg,1,1,1.0,0.213,0.004,0.046,2.604,0.998,11.319,0.235,15.803
img_003448.jpg,1,1,0.9996,0.207,0.005,0.046,5.609,6.374,14.68,0.711,28.182
img_003451.jpg,1,1,0.996,0.288,0.006,0.074,2.912,2.555,12.35,0.271,18.97
img_003454.jpg,1,1,0.9967,0.202,0.004,0.044,2.511,0.976,11.343,0.245,15.707
img_003457.jpg,1,1,0.9999,0.206,0.005,0.046,2.42,0.95,13.139,0.237,17.383
img_003460.jpg,1,1,0.9999,0.21,0.005,0.046,2.266,0.968,11.3,0.27,15.513
img_003463.jpg,1,1,0.9999,0.212,0.005,0.048,2.411,0.99,11.362,0.259,15.666
img_003466.jpg,1,1,0.9997,0.215,0.005,0.047,2.278,1.006,11.365,0.238,15.548
img_003469.jpg,1,1,0.9989,0.208,0.004,0.047,2.539,1.031,11.354,0.24,15.809
img_003472.jpg,1,1,0.9991,0.212,0.004,0.046,4.191,0.992,11.236,0.241,17.303
img_003475.jpg,1,1,0.9993,0.215,0.004,0.047,7.935,1.455,12.214,0.342,22.736
img_003478.jpg,1,1,0.9999,0.205,0.004,0.045,3.702,0.97,11.325,0.246,16.884
img_003481.jpg,1,1,0.9993,0.21,0.005,0.08,3.049,1.025,13.413,0.234,18.407
img_003484.jpg,1,1,0.9988,0.215,0.004,0.046,6.332,1.306,12.982,0.237,21.746
img_003487.jpg,1,1,0.9996,0.207,0.004,0.045,3.813,1.079,11.388,0.272,17.205
img_003490.jpg,1,1,0.8784,0.209,0.005,0.044,4.263,1.314,12.241,0.387,18.972
img_003493.jpg,1,1,0.9895,0.209,0.005,0.047,4.202,1.106,11.314,0.239,17.52
img_003496.jpg,1,1,0.9998,0.206,0.004,0.045,8.322,6.496,14.934,0.241,30.799
img_003499.jpg,1,1,0.9937,0.247,0.005,0.047,4.312,1.017,11.349,0.25,17.614
img_003502.jpg,1,1,0.9633,0.207,0.005,0.047,6.361,5.006,17.825,0.278,30.14
img_003505.jpg,1,1,0.9963,0.208,0.005,0.046,2.539,1.015,11.303,0.221,15.714
img_003508.jpg,1,1,0.6969,0.206,0.005,0.046,2.94,1.495,11.37,0.239,16.691
img_003511.jpg,1,1,0.7438,0.202,0.004,0.048,3.212,1.026,11.373,0.229,16.482
img_003514.jpg,1,1,0.5688,0.205,0.004,0.045,2.768,1.038,11.351,0.245,16.044
img_003517.jpg,1,0,0.6627,0.21,0.004,0.048,2.541,1.019,11.36,0.246,15.855
img_003520.jpg,1,0,0.9981,0.215,0.004,0.047,2.824,1.016,11.35,0.248,16.161
img_003523.jpg,1,0,0.9511,0.21,0.004,0.048,2.842,1.37,11.351,0.236,16.436
img_003526.jpg,1,0,0.9671,0.215,0.004,0.048,8.713,5.1,20.391,0.265,35.329
img_003529.jpg,1,1,0.7816,0.209,0.005,0.048,4.106,3.235,11.322,0.238,19.549
img_003532.jpg,1,1,0.7504,0.207,0.005,0.048,3.212,1.022,11.276,0.228,16.38
img_003535.jpg,1,1,0.9473,0.213,0.004,0.047,2.429,1.003,11.268,0.23,15.582
img_003538.jpg,1,0,0.8945,0.205,0.005,0.048,5.724,1.259,12.059,0.343,20.153
img_003541.jpg,1,0,0.5248,0.208,0.004,0.045,2.999,0.963,11.398,0.235,16.243
img_003544.jpg,1,1,0.634,0.187,0.004,0.044,4.778,1.021,11.338,0.234,17.996
img_003547.jpg,1,0,0.9064,0.207,0.004,0.046,2.548,3.795,20.553,0.396,28.038
img_003550.jpg,1,0,0.6405,0.205,0.004,0.047,2.891,0.971,11.332,0.24,16.079
img_003553.jpg,1,1,0.5823,0.213,0.004,0.046,2.408,1.305,11.253,0.227,15.852
img_003556.jpg,1,0,0.8374,0.21,0.004,0.045,2.774,0.973,11.352,0.234,15.972
img_003559.jpg,1,0,0.9634,0.205,0.004,0.046,2.301,0.978,11.365,0.234,15.526
img_003562.jpg,1,0,0.5377,0.208,0.005,0.048,2.733,0.961,11.379,0.237,15.952
img_003565.jpg,1,1,0.716,0.248,0.004,0.047,2.29,1.324,11.313,0.233,15.918
img_003568.jpg,1,1,0.8967,0.21,0.005,0.047,2.32,0.961,11.307,0.241,15.48
img_003571.jpg,1,1,0.4112,0.27,0.006,0.063,8.839,6.123,13.274,0.239,29.346
img_003574.jpg,1,1,0.6412,0.207,0.005,0.047,2.614,1.082,11.353,0.237,15.939
img_003577.jpg,1,1,0.9959,0.203,0.004,0.048,3.941,4.984,12.797,0.448,22.962
img_003580.jpg,1,1,0.9457,0.269,0.004,0.043,2.311,0.929,11.303,0.228,15.451
img_003583.jpg,1,1,0.9083,0.203,0.004,0.045,2.521,1.013,11.265,0.233,15.654
img_003586.jpg,1,1,0.9997,0.245,0.004,0.047,2.306,0.941,11.362,0.229,15.501
img_003589.jpg,1,1,0.9956,0.203,0.004,0.045,2.372,0.937,11.284,0.234,15.443
