image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005149.jpg,1,1,1.0,0.215,0.005,0.03,1.254,0.578,3.907,0.229,6.409
img_005152.jpg,1,1,1.0,0.352,0.007,0.049,2.575,3.044,9.471,0.249,16.028
img_005155.jpg,1,1,1.0,0.198,0.003,0.029,1.85,2.435,3.779,0.218,8.689
img_005158.jpg,1,1,1.0,0.211,0.005,0.03,2.112,2.283,3.784,0.223,8.833
img_005161.jpg,1,1,1.0,0.201,0.005,0.03,2.026,2.367,6.708,0.249,11.787
img_005164.jpg,1,1,1.0,0.215,0.005,0.03,1.698,1.89,3.815,0.215,8.057
img_005167.jpg,1,1,1.0,0.211,0.005,0.028,1.65,2.37,3.765,0.212,8.428
img_005170.jpg,1,1,1.0,0.204,0.005,0.029,1.968,1.705,3.809,0.229,8.131
img_005173.jpg,1,1,0.9999,0.208,0.005,0.031,1.306,0.63,3.828,0.219,6.404
img_005176.jpg,1,1,0.999,0.2,0.005,0.027,1.017,0.557,3.758,0.216,5.949
img_005179.jpg,1,1,0.999,0.201,0.004,0.029,1.152,0.599,3.758,0.207,6.119
img_005182.jpg,1,1,0.9996,0.198,0.005,0.027,1.096,0.636,3.665,0.213,6.011
img_005185.jpg,1,1,0.9984,0.2,0.005,0.026,0.97,0.54,3.782,0.206,5.895
img_005188.jpg,1,1,1.0,0.205,0.005,0.031,0.992,0.555,3.764,0.209,5.933
img_005191.jpg,1,1,0.9987,0.205,0.005,0.027,1.273,0.496,3.738,0.209,6.12
img_005194.jpg,1,1,0.9991,0.199,0.004,0.028,0.979,0.571,3.673,0.212,5.839
img_005197.jpg,1,1,0.9999,0.204,0.005,0.028,0.976,0.555,3.809,0.207,5.953
img_005200.jpg,1,1,1.0,0.202,0.005,0.031,0.99,0.561,3.796,0.209,5.967
img_005203.jpg,1,1,1.0,0.202,0.005,0.029,0.845,0.494,3.679,0.256,5.68
img_005206.jpg,1,1,1.0,0.207,0.005,0.029,1.003,0.576,3.835,0.21,6.042
img_005209.jpg,1,1,1.0,0.205,0.004,0.026,1.805,2.079,3.831,0.223,8.361
img_005212.jpg,1,1,1.0,0.202,0.005,0.029,1.721,0.799,3.829,0.238,7.102
img_005215.jpg,1,1,1.0,0.214,0.007,0.031,0.971,0.59,3.812,0.223,6.041
img_005218.jpg,1,1,0.9999,0.2,0.005,0.028,0.988,0.57,3.844,0.223,6.035
img_005221.jpg,1,1,1.0,0.201,0.004,0.028,1.01,1.05,3.682,0.212,6.38
img_005224.jpg,1,1,1.0,0.211,0.004,0.031,1.697,0.652,3.816,0.241,6.842
img_005227.jpg,1,1,1.0,0.209,0.005,0.03,1.297,0.588,3.845,0.234,6.403
img_005230.jpg,1,1,1.0,0.2,0.005,0.03,2.541,3.342,8.814,0.37,15.573
img_005233.jpg,1,1,1.0,0.254,0.005,0.03,1.497,0.589,3.812,0.215,6.586
img_005236.jpg,1,1,1.0,0.207,0.004,0.027,1.46,0.596,3.878,0.216,6.578
img_005239.jpg,1,1,1.0,0.206,0.005,0.028,1.942,3.952,6.01,0.36,12.807
img_005242.jpg,1,1,1.0,0.281,0.006,0.044,2.596,1.714,4.568,0.328,9.795
img_005245.jpg,1,1,1.0,0.204,0.005,0.03,1.059,0.572,3.783,0.212,6.043
img_005248.jpg,1,1,1.0,0.207,0.005,0.027,1.002,0.737,3.846,0.221,6.227
img_005251.jpg,1,1,1.0,0.212,0.005,0.029,1.054,0.571,3.786,0.206,6.042
img_005254.jpg,1,1,0.9999,0.199,0.004,0.028,1.245,0.599,3.768,0.25,6.263
img_005257.jpg,1,1,1.0,0.202,0.005,0.034,0.97,0.546,3.777,0.204,5.909
img_005260.jpg,1,1,1.0,0.2,0.004,0.027,1.331,0.694,3.658,0.209,6.297
img_005263.jpg,1,1,1.0,0.206,0.005,0.029,1.275,0.554,3.835,0.207,6.283
img_005266.jpg,1,1,1.0,0.248,0.005,0.029,0.997,0.639,3.766,0.208,6.062
img_005269.jpg,1,1,1.0,0.198,0.005,0.028,1.163,0.581,3.787,0.205,6.137
img_005272.jpg,1,1,1.0,0.217,0.005,0.03,0.97,0.683,3.741,0.209,6.03
img_005275.jpg,1,1,1.0,0.206,0.004,0.03,0.963,0.607,3.764,0.204,5.947
img_005278.jpg,1,1,1.0,0.208,0.005,0.029,0.898,0.504,3.816,0.228,5.869
img_005281.jpg,1,1,1.0,0.19,0.005,0.03,0.976,0.625,3.769,0.217,5.986
img_005284.jpg,1,1,1.0,0.2,0.005,0.029,0.994,0.546,3.825,0.221,5.994
img_005287.jpg,1,1,1.0,0.198,0.004,0.029,1.856,2.863,6.813,0.234,12.224
img_005290.jpg,1,1,1.0,0.205,0.004,0.03,2.66,0.638,3.848,0.241,7.831
img_005293.jpg,1,1,1.0,0.206,0.005,0.03,1.454,0.652,4.002,0.221,6.759
img_005296.jpg,1,1,1.0,0.197,0.006,0.029,0.974,0.619,3.841,0.22,6.074
img_005299.jpg,1,1,1.0,0.194,0.004,0.03,1.252,0.568,3.79,0.237,6.286
img_005302.jpg,1,1,1.0,0.204,0.005,0.03,1.035,0.581,3.839,0.232,6.119
img_005305.jpg,1,1,1.0,0.212,0.005,0.03,1.415,0.574,3.867,0.238,6.533
img_005308.jpg,1,1,1.0,0.209,0.004,0.029,1.013,0.562,5.682,0.239,7.929
img_005311.jpg,1,1,0.9996,0.2,0.004,0.028,1.018,0.565,3.786,0.219,6.003
img_005314.jpg,1,1,1.0,0.209,0.005,0.031,1.042,0.58,3.841,0.233,6.131
img_005317.jpg,1,1,1.0,0.201,0.005,0.03,1.488,0.6,3.849,0.229,6.591
img_005320.jpg,1,1,1.0,0.208,0.005,0.03,1.007,0.648,3.849,0.273,6.251
img_005323.jpg,1,1,1.0,0.198,0.005,0.031,0.974,0.566,3.785,0.228,5.973
img_005326.jpg,1,1,1.0,0.203,0.005,0.033,1.032,0.565,4.052,0.216,6.286
img_005329.jpg,1,1,1.0,0.198,0.004,0.029,1.053,0.56,3.791,0.22,6.038
img_005332.jpg,1,1,1.0,0.203,0.004,0.032,0.976,0.568,3.847,0.259,6.069
img_005335.jpg,1,1,1.0,0.227,0.005,0.038,1.584,2.03,6.159,0.211,10.453
img_005338.jpg,1,1,1.0,0.208,0.004,0.031,1.098,0.847,3.813,0.214,6.401
img_005341.jpg,1,1,1.0,0.267,0.004,0.031,0.973,0.554,3.787,0.205,5.999
img_005344.jpg,1,1,1.0,0.196,0.005,0.028,1.002,0.917,3.788,0.22,6.339
img_005347.jpg,1,1,1.0,0.202,0.005,0.029,1.71,2.257,4.543,0.319,9.318
img_005350.jpg,1,1,1.0,0.204,0.005,0.031,1.105,0.559,3.819,0.229,6.134
img_005353.jpg,1,1,1.0,0.199,0.004,0.03,1.079,0.548,3.851,0.254,6.142
img_005356.jpg,1,1,1.0,0.208,0.004,0.031,1.01,0.561,3.881,0.209,6.085
img_005359.jpg,1,1,1.0,0.23,0.005,0.029,1.225,0.561,3.77,0.211,6.205
img_005362.jpg,1,1,1.0,0.201,0.003,0.025,2.826,3.757,6.267,0.314,13.713
img_005365.jpg,1,1,1.0,0.203,0.005,0.026,1.728,0.632,3.848,0.234,6.872
img_005368.jpg,1,1,1.0,0.203,0.005,0.031,1.013,0.66,3.799,0.22,6.12
img_005371.jpg,1,0,0.9489,0.207,0.005,0.029,1.92,2.332,3.853,0.256,8.821
img_005374.jpg,1,1,0.8603,0.208,0.005,0.03,1.255,0.511,3.794,0.252,6.239
img_005377.jpg,1,0,1.0,0.202,0.004,0.033,1.13,0.567,3.844,0.251,6.254
img_005380.jpg,1,0,0.9987,0.2,0.005,0.03,2.265,0.677,3.865,0.232,7.474
img_005383.jpg,1,0,1.0,0.203,0.005,0.029,2.638,3.74,4.487,0.34,11.706
img_005386.jpg,1,0,1.0,0.239,0.004,0.029,2.634,4.049,4.581,0.334,12.128
img_005389.jpg,1,0,1.0,0.203,0.004,0.03,1.854,2.377,3.788,0.212,8.652
img_005392.jpg,1,0,0.9999,0.205,0.005,0.028,1.441,2.325,3.696,0.223,8.116
img_005395.jpg,1,0,0.9995,0.203,0.004,0.029,1.857,2.46,3.805,0.214,8.752
img_005398.jpg,1,0,0.9999,0.214,0.005,0.03,1.26,0.581,3.833,0.228,6.338
img_005419.jpg,1,0,1.0,0.204,0.005,0.03,2.034,1.576,6.948,0.252,11.249
img_005422.jpg,1,0,1.0,0.206,0.005,0.03,1.228,0.558,3.824,0.231,6.262
img_005425.jpg,1,0,1.0,0.203,0.004,0.03,1.019,0.658,3.821,0.229,6.144
img_005428.jpg,1,0,1.0,0.207,0.005,0.03,1.088,0.668,3.887,0.229,6.299
img_005431.jpg,1,0,0.9999,0.205,0.005,0.026,2.695,1.15,4.814,0.349,9.503
img_005434.jpg,1,0,1.0,0.247,0.005,0.029,1.007,0.564,3.831,0.227,6.094
img_005437.jpg,1,0,1.0,0.209,0.004,0.031,2.488,1.774,5.884,0.225,10.804
img_005440.jpg,1,0,1.0,0.198,0.004,0.032,2.499,0.573,3.778,0.22,7.484
img_000001.jpg,0,0,0.5758,0.198,0.003,0.03,2.941,1.116,3.821,0.213,8.527
img_000004.jpg,0,0,0.6243,0.206,0.005,0.029,3.878,2.43,4.796,0.235,11.803
img_000007.jpg,0,0,0.8311,0.199,0.004,0.028,3.686,2.438,3.983,0.354,10.919
img_000010.jpg,0,0,0.6816,0.213,0.005,0.032,2.204,0.693,3.823,0.227,7.414
img_000013.jpg,0,1,0.9089,0.221,0.005,0.032,2.189,0.658,3.847,0.225,7.387
img_000016.jpg,0,0,0.9398,0.212,0.005,0.028,2.914,2.809,3.906,0.243,10.398
img_000019.jpg,0,0,0.997,0.209,0.005,0.031,3.116,1.085,3.937,0.243,8.91
img_000022.jpg,0,1,0.9145,0.21,0.005,0.029,2.279,0.636,3.93,0.231,7.532
img_000025.jpg,0,0,0.5759,0.208,0.004,0.029,2.137,0.645,3.869,0.216,7.312
img_000028.jpg,0,0,0.7594,0.211,0.004,0.031,2.764,0.658,3.836,0.224,7.946
img_000031.jpg,0,1,0.9123,0.204,0.004,0.029,2.227,0.777,3.811,0.21,7.47
img_000034.jpg,0,0,0.9092,0.258,0.003,0.029,2.136,0.657,3.816,0.209,7.317
img_000037.jpg,0,0,0.9478,0.204,0.004,0.025,2.211,0.64,3.812,0.215,7.314
img_000040.jpg,0,1,0.858,0.207,0.005,0.027,2.34,0.62,3.812,0.243,7.503
img_000043.jpg,0,0,0.9759,0.209,0.004,0.027,3.504,1.743,3.803,0.235,9.757
img_000046.jpg,0,1,0.9997,0.203,0.005,0.03,3.603,0.658,3.827,0.23,8.764
img_000049.jpg,0,0,0.8632,0.208,0.005,0.03,2.117,0.666,3.926,0.227,7.393
img_000052.jpg,0,0,0.9443,0.211,0.004,0.029,2.229,0.652,3.877,0.236,7.464
img_000055.jpg,0,0,0.9092,0.214,0.005,0.03,2.26,0.637,3.721,0.221,7.298
img_000058.jpg,0,0,0.8516,0.208,0.004,0.029,2.16,0.667,3.891,0.245,7.428
img_000061.jpg,0,0,0.9619,0.213,0.004,0.03,2.118,0.689,3.845,0.219,7.33
img_000064.jpg,0,0,0.8495,0.213,0.005,0.033,3.176,0.665,3.906,0.237,8.456
img_000067.jpg,0,0,0.9921,0.211,0.005,0.028,3.48,2.294,3.814,0.238,10.296
img_000070.jpg,0,0,0.9991,0.207,0.005,0.027,2.317,0.68,3.89,0.226,7.558
img_000073.jpg,0,1,0.6878,0.21,0.005,0.028,2.293,0.679,3.857,0.225,7.51
img_000076.jpg,0,1,0.5234,0.198,0.005,0.025,2.933,1.752,3.901,0.246,9.28
img_000079.jpg,0,1,0.7848,0.219,0.005,0.031,3.581,4.203,4.382,0.358,13.083
img_000082.jpg,0,1,0.6179,0.198,0.005,0.028,2.808,0.687,3.907,0.235,8.092
img_000085.jpg,0,0,0.9774,0.255,0.005,0.027,2.308,0.648,5.562,0.225,9.246
img_000088.jpg,0,0,0.9348,0.21,0.003,0.028,2.635,3.558,3.85,0.234,10.739
img_000091.jpg,0,0,0.6272,0.213,0.005,0.026,2.729,0.662,4.267,0.241,8.37
img_000094.jpg,0,0,0.6127,0.219,0.004,0.032,2.4,0.934,3.971,0.237,8.021
img_000097.jpg,0,1,0.7911,0.212,0.004,0.029,2.352,0.682,3.904,0.228,7.627
img_000100.jpg,0,1,0.5224,0.211,0.005,0.061,2.664,0.661,3.97,0.242,8.039
img_000103.jpg,0,1,0.9388,0.208,0.004,0.03,3.712,1.055,5.235,0.364,10.916
img_000106.jpg,0,0,0.6488,0.22,0.005,0.033,3.005,0.785,4.198,0.237,8.716
img_000109.jpg,0,1,0.9984,0.209,0.004,0.032,3.81,0.862,4.923,0.367,10.558
img_000112.jpg,0,0,0.6776,0.217,0.005,0.03,3.491,1.891,3.921,0.243,10.031
img_000115.jpg,0,1,0.7626,0.213,0.005,0.027,2.977,0.684,5.279,0.238,9.646
img_000118.jpg,0,0,0.7984,0.214,0.005,0.03,3.453,0.753,3.878,0.221,8.777
img_000121.jpg,0,1,0.8254,0.217,0.004,0.031,3.065,0.699,4.717,0.228,9.181
img_000124.jpg,0,0,0.9359,0.211,0.005,0.032,2.907,0.745,3.939,0.223,8.28
img_000127.jpg,0,0,0.6381,0.252,0.004,0.032,2.299,0.771,3.583,0.224,7.372
img_000130.jpg,0,1,0.7979,0.214,0.005,0.031,2.905,0.682,3.874,0.217,8.143
img_000133.jpg,0,0,0.564,0.212,0.005,0.031,4.786,2.505,4.927,0.392,13.102
img_000136.jpg,0,0,0.9518,0.283,0.007,0.042,2.378,1.067,5.351,0.371,9.891
img_000139.jpg,0,0,0.9985,0.216,0.004,0.03,3.389,0.63,3.927,0.229,8.637
img_000142.jpg,0,1,0.9992,0.212,0.005,0.029,2.2,0.697,3.868,0.23,7.445
img_000145.jpg,0,0,0.9872,0.208,0.005,0.028,2.424,0.612,3.87,0.28,7.633
img_000148.jpg,0,0,0.8419,0.206,0.005,0.03,2.612,0.586,3.88,0.239,7.77
img_000151.jpg,0,1,0.9864,0.256,0.005,0.031,2.986,1.774,3.914,0.237,9.43
img_000154.jpg,0,1,0.6292,0.211,0.005,0.03,2.848,1.694,3.929,0.246,9.188
img_000157.jpg,0,0,0.9927,0.204,0.005,0.028,3.21,1.753,3.953,0.241,9.621
img_000160.jpg,0,0,0.9822,0.208,0.004,0.028,3.979,1.849,3.786,0.232,10.31
img_000163.jpg,0,0,0.691,0.198,0.005,0.028,4.006,3.73,5.239,0.351,13.902
img_000166.jpg,0,0,0.9395,0.2,0.005,0.029,2.388,1.722,3.877,0.238,8.675
img_000169.jpg,0,0,0.8044,0.203,0.005,0.03,2.818,1.692,3.941,0.227,9.125
img_000172.jpg,0,1,0.9848,0.216,0.005,0.03,4.076,2.375,8.774,0.239,15.93
img_000175.jpg,0,1,0.9827,0.198,0.004,0.027,3.655,0.816,4.408,0.372,9.754
img_000178.jpg,0,0,0.7756,0.208,0.005,0.029,2.169,0.963,3.818,0.23,7.624
img_000181.jpg,0,1,0.9999,0.208,0.005,0.031,2.362,2.654,3.93,0.216,9.622
img_000184.jpg,0,0,0.9856,0.21,0.005,0.029,2.37,0.585,3.874,0.215,7.488
img_000187.jpg,0,0,0.5392,0.211,0.005,0.031,2.36,0.62,4.259,0.255,7.948
img_000190.jpg,0,0,0.9983,0.2,0.005,0.029,2.434,0.601,3.813,0.212,7.495
img_000193.jpg,0,0,0.9889,0.203,0.005,0.027,2.234,0.616,3.822,0.214,7.315
img_000196.jpg,0,0,0.9699,0.194,0.005,0.027,2.448,0.595,5.575,0.228,9.28
img_000199.jpg,0,0,0.9719,0.203,0.004,0.028,2.163,0.615,3.85,0.212,7.273
img_000202.jpg,0,0,1.0,0.223,0.005,0.029,2.22,0.642,3.929,0.231,7.519
img_000205.jpg,0,0,0.9999,0.215,0.005,0.033,2.308,1.177,3.89,0.227,8.068
img_000208.jpg,0,0,1.0,0.222,0.005,0.031,3.032,0.909,5.683,0.24,10.364
img_000211.jpg,0,0,0.9955,0.212,0.004,0.03,2.318,0.654,3.888,0.239,7.568
img_000214.jpg,0,0,0.9905,0.21,0.005,0.028,2.892,3.93,4.139,0.337,11.847
img_000217.jpg,0,0,0.9999,0.214,0.004,0.029,6.373,3.767,7.849,0.261,18.729
img_000220.jpg,0,0,0.9989,0.211,0.004,0.032,4.077,3.379,3.812,0.262,11.996
img_000223.jpg,0,0,0.9994,0.3,0.006,0.048,5.818,4.572,7.475,0.236,18.887
img_000226.jpg,0,0,0.9997,0.272,0.009,0.049,3.597,3.539,9.743,0.25,17.696
img_000229.jpg,0,0,0.9999,0.285,0.005,0.033,3.364,3.659,4.0,0.281,11.844
img_000232.jpg,0,0,0.9999,0.221,0.004,0.028,2.808,0.706,3.914,0.237,8.155
img_000235.jpg,0,0,0.9997,0.273,0.004,0.031,4.938,1.062,3.962,0.246,10.759
img_000238.jpg,0,0,0.9992,0.216,0.005,0.033,2.351,1.326,4.23,0.327,8.79
img_000241.jpg,0,0,0.9994,0.218,0.004,0.029,2.365,0.669,3.906,0.237,7.652
img_000244.jpg,0,0,0.9997,0.213,0.004,0.03,2.334,0.718,3.926,0.242,7.693
img_000247.jpg,0,0,0.9997,0.337,0.007,0.042,5.166,3.604,4.566,0.25,14.431
img_000250.jpg,0,0,1.0,0.217,0.004,0.032,3.602,0.681,3.802,0.238,8.798
img_000253.jpg,0,0,1.0,0.222,0.005,0.032,4.707,0.645,3.937,0.25,10.02
img_000256.jpg,0,0,1.0,0.219,0.005,0.029,2.217,0.679,3.906,0.24,7.513
img_000259.jpg,0,0,1.0,0.221,0.004,0.03,2.784,0.672,3.915,0.242,8.096
img_000262.jpg,0,0,1.0,0.216,0.005,0.031,2.206,0.66,3.951,0.247,7.542
img_000265.jpg,0,0,0.9999,0.224,0.005,0.032,2.562,0.698,3.954,0.256,7.961
img_000268.jpg,0,0,1.0,0.22,0.005,0.029,2.146,0.726,3.963,0.238,7.55
img_000271.jpg,0,0,1.0,0.217,0.005,0.031,5.66,0.643,3.922,0.244,10.965
img_000274.jpg,0,0,1.0,0.218,0.005,0.028,2.162,0.796,3.936,0.241,7.631
img_000277.jpg,0,0,1.0,0.214,0.005,0.03,2.161,0.677,4.291,0.237,7.838
img_000280.jpg,0,0,1.0,0.212,0.005,0.03,3.323,1.754,3.968,0.256,9.79
img_000283.jpg,0,0,1.0,0.221,0.004,0.029,2.32,0.663,3.9,0.237,7.598
img_000286.jpg,0,0,0.9996,0.231,0.004,0.032,2.124,0.656,3.955,0.243,7.49
img_000289.jpg,0,0,0.9998,0.221,0.004,0.033,4.738,0.748,3.922,0.24,10.132
img_000292.jpg,0,0,1.0,0.226,0.005,0.03,2.175,0.736,3.948,0.248,7.593
img_000295.jpg,0,0,1.0,0.222,0.005,0.03,2.13,0.722,3.931,0.235,7.497
img_000298.jpg,0,0,1.0,0.217,0.005,0.03,2.181,0.673,3.928,0.247,7.503
img_000301.jpg,0,0,1.0,0.221,0.004,0.032,2.189,0.657,3.905,0.242,7.471
img_000304.jpg,0,0,1.0,0.224,0.005,0.032,2.71,0.718,3.914,0.237,8.064
img_000307.jpg,0,0,1.0,0.217,0.005,0.03,4.682,0.663,3.913,0.24,9.972
img_000310.jpg,0,0,1.0,0.218,0.004,0.031,2.29,0.652,3.895,0.235,7.535
img_000313.jpg,0,0,1.0,0.224,0.005,0.034,2.328,1.069,3.952,0.254,8.093
img_000316.jpg,0,0,1.0,0.24,0.004,0.03,2.141,0.66,3.91,0.242,7.441
img_000319.jpg,0,0,1.0,0.221,0.005,0.033,2.165,2.31,3.927,0.241,9.124
img_000322.jpg,0,0,1.0,0.215,0.004,0.031,2.128,0.653,3.945,0.243,7.438
img_000325.jpg,0,0,1.0,0.221,0.004,0.031,5.964,5.408,8.126,0.261,20.258
img_000328.jpg,0,0,1.0,0.211,0.005,0.03,2.889,3.605,4.375,0.366,11.796
img_000331.jpg,0,0,1.0,0.251,0.004,0.033,2.742,0.711,4.054,0.281,8.303
img_000334.jpg,0,0,1.0,0.218,0.005,0.031,2.339,0.689,4.147,0.238,7.888
img_000337.jpg,0,0,1.0,0.221,0.004,0.06,2.305,0.695,3.946,0.237,7.694
img_000340.jpg,0,0,1.0,0.214,0.005,0.032,2.493,0.681,3.915,0.239,7.805
img_000343.jpg,0,0,1.0,0.217,0.004,0.032,4.888,0.699,4.016,0.245,10.338
img_000346.jpg,0,0,1.0,0.262,0.005,0.031,2.557,0.68,4.231,0.265,8.252
img_000349.jpg,0,0,1.0,0.221,0.005,0.029,2.514,0.741,3.901,0.239,7.868
img_000352.jpg,0,0,1.0,0.22,0.005,0.03,2.388,1.24,3.905,0.241,8.261
img_000355.jpg,0,0,1.0,0.225,0.004,0.031,2.434,0.68,3.913,0.238,7.75
img_000358.jpg,0,0,1.0,0.217,0.005,0.03,2.536,0.689,3.891,0.234,7.824
img_000361.jpg,0,0,1.0,0.221,0.004,0.03,4.829,0.703,3.94,0.241,10.202
img_000364.jpg,0,0,1.0,0.22,0.005,0.031,3.594,2.138,3.891,0.241,10.342
img_000367.jpg,0,0,1.0,0.214,0.004,0.031,3.037,3.549,6.356,0.341,13.816
img_000370.jpg,0,0,1.0,0.216,0.005,0.029,3.706,0.862,6.218,0.363,11.7
img_000373.jpg,0,0,1.0,0.214,0.004,0.029,2.826,0.68,3.897,0.247,8.121
img_000376.jpg,0,0,1.0,0.215,0.005,0.03,2.916,0.695,3.924,0.239,8.249
img_000379.jpg,0,0,1.0,0.25,0.005,0.032,8.024,1.386,3.785,0.238,13.954
img_000382.jpg,0,0,1.0,0.239,0.006,0.029,2.464,0.778,3.957,0.242,7.932
img_000385.jpg,0,0,1.0,0.231,0.005,0.034,2.995,0.73,4.0,0.282,8.508
img_000388.jpg,0,0,1.0,0.223,0.004,0.032,2.48,0.636,3.876,0.234,7.698
img_000391.jpg,0,0,1.0,0.329,0.007,0.043,2.74,0.618,3.883,0.235,8.069
img_000394.jpg,0,0,0.9991,0.225,0.005,0.034,2.727,0.682,3.931,0.243,8.073
img_000397.jpg,0,0,0.9964,0.223,0.004,0.032,6.468,3.199,4.465,0.361,15.051
img_000400.jpg,0,0,0.9968,0.218,0.004,0.03,2.676,2.693,3.901,0.29,10.03
img_000403.jpg,0,0,0.9994,0.224,0.005,0.032,4.979,3.55,6.587,0.36,16.101
img_000406.jpg,0,0,0.9955,0.224,0.004,0.03,3.045,2.594,3.975,0.274,10.387
img_000409.jpg,0,0,1.0,0.223,0.005,0.03,2.805,3.506,4.003,0.271,11.083
img_000412.jpg,0,0,0.9999,0.213,0.004,0.03,2.767,0.678,3.919,0.244,8.082
img_000415.jpg,0,0,1.0,0.226,0.005,0.033,4.937,0.682,3.96,0.244,10.32
img_000418.jpg,0,0,1.0,0.216,0.004,0.027,2.89,2.658,4.007,0.251,10.29
img_000421.jpg,0,0,1.0,0.217,0.004,0.031,2.419,0.662,3.909,0.25,7.719
img_000424.jpg,0,0,1.0,0.215,0.004,0.029,2.387,0.654,3.893,0.235,7.633
img_000427.jpg,0,0,1.0,0.227,0.005,0.03,2.648,0.793,3.919,0.238,8.086
img_000430.jpg,0,0,1.0,0.22,0.004,0.03,2.38,0.672,3.927,0.24,7.691
img_000433.jpg,0,0,1.0,0.218,0.005,0.033,5.095,0.771,3.941,0.247,10.538
img_000436.jpg,0,0,1.0,0.215,0.004,0.032,2.448,0.676,3.913,0.241,7.756
img_000439.jpg,0,0,1.0,0.219,0.004,0.03,2.827,1.217,3.875,0.236,8.619
img_000442.jpg,0,0,1.0,0.288,0.007,0.045,2.754,0.829,5.366,0.462,10.049
img_000445.jpg,0,0,1.0,0.219,0.004,0.03,2.622,0.644,4.161,0.251,8.146
img_000448.jpg,0,0,0.9999,0.216,0.004,0.03,2.391,0.629,3.905,0.246,7.647
img_000451.jpg,0,1,0.5464,0.22,0.004,0.03,4.944,0.675,3.873,0.237,10.195
img_000454.jpg,0,0,0.5002,0.215,0.004,0.029,2.999,0.676,3.887,0.231,8.246
img_000457.jpg,0,0,0.606,0.218,0.004,0.029,3.005,0.637,3.879,0.239,8.215
img_000460.jpg,0,0,0.6918,0.223,0.004,0.029,2.427,0.919,3.871,0.229,7.908
img_000463.jpg,0,1,0.6939,0.222,0.005,0.033,2.472,0.637,3.947,0.232,7.752
img_000466.jpg,0,0,0.8004,0.214,0.005,0.029,2.435,0.625,3.867,0.233,7.612
img_000469.jpg,0,1,0.5351,0.22,0.004,0.031,4.868,0.652,3.881,0.235,10.109
img_000472.jpg,0,0,0.9932,0.217,0.005,0.029,2.628,0.782,3.892,0.235,7.998
img_000475.jpg,0,0,0.9852,0.213,0.005,0.029,2.597,0.614,4.132,0.253,8.042
img_000478.jpg,0,0,0.9871,0.214,0.004,0.029,2.475,0.611,3.868,0.237,7.64
img_000481.jpg,0,0,0.8222,0.22,0.005,0.031,2.468,0.624,3.861,0.232,7.642
img_000484.jpg,0,0,0.8731,0.214,0.005,0.03,2.99,1.159,3.792,0.229,8.631
img_000487.jpg,0,1,0.5987,0.222,0.005,0.029,7.218,3.774,6.061,0.238,17.795
img_000490.jpg,0,0,0.9839,0.217,0.005,0.03,2.61,0.69,3.974,0.258,8.003
img_000493.jpg,0,0,0.9999,0.216,0.004,0.029,4.159,0.835,4.754,0.35,10.631
img_000496.jpg,0,0,0.9125,0.214,0.004,0.062,2.233,0.659,3.868,0.232,7.48
img_000499.jpg,0,0,0.9962,0.225,0.005,0.033,3.226,0.908,4.016,0.309,8.945
img_000502.jpg,0,0,0.9994,0.211,0.005,0.03,3.447,2.243,7.857,0.243,14.252
img_000505.jpg,0,0,0.9947,0.224,0.005,0.074,6.315,0.914,3.823,0.238,11.821
img_000508.jpg,0,0,0.9994,0.208,0.004,0.029,4.435,3.864,4.697,0.343,13.963
img_000511.jpg,0,0,0.999,0.216,0.004,0.031,2.553,0.673,3.89,0.238,7.826
img_000514.jpg,0,0,0.9998,0.223,0.005,0.034,4.083,3.605,4.959,0.365,13.594
img_000517.jpg,0,0,0.9994,0.216,0.004,0.031,4.449,0.847,4.16,0.362,10.291
img_000520.jpg,0,0,0.9991,0.285,0.007,0.043,4.171,0.881,4.55,0.274,10.504
img_000523.jpg,0,0,0.9999,0.217,0.004,0.031,4.777,0.635,3.952,0.251,10.086
img_000526.jpg,0,0,1.0,0.212,0.004,0.029,2.857,0.861,3.896,0.285,8.369
img_000529.jpg,0,0,0.9988,0.221,0.004,0.03,2.831,0.677,3.931,0.231,8.144
img_000532.jpg,0,0,0.9998,0.215,0.006,0.031,3.5,0.81,4.984,0.358,10.189
img_000535.jpg,0,0,0.9981,0.343,0.007,0.044,5.173,3.32,3.79,0.248,13.151
img_000538.jpg,0,0,0.9987,0.211,0.004,0.03,4.066,0.657,3.919,0.234,9.331
img_000541.jpg,0,0,0.9999,0.222,0.005,0.031,5.118,0.664,3.893,0.232,10.389
img_000544.jpg,0,0,0.9998,0.214,0.005,0.028,2.177,0.662,3.931,0.24,7.497
img_000547.jpg,0,0,0.9996,0.257,0.005,0.032,2.586,0.641,4.166,0.261,8.162
img_000550.jpg,0,0,0.9984,0.251,0.005,0.032,2.583,0.641,3.955,0.234,7.918
img_000553.jpg,0,0,0.9985,0.223,0.005,0.031,2.683,0.696,3.895,0.245,7.997
img_000556.jpg,0,0,0.9862,0.214,0.005,0.028,2.142,0.675,3.9,0.232,7.408
img_000559.jpg,0,0,0.8688,0.223,0.005,0.032,5.24,0.951,3.945,0.237,10.861
img_000562.jpg,0,0,0.987,0.221,0.005,0.027,2.51,0.718,3.899,0.236,7.835
img_000565.jpg,0,0,0.986,0.285,0.006,0.044,4.324,0.842,4.458,0.23,10.489
