image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.0,0.0,0.0,4.15,0.618,13.753,1.53,21.141
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.997,0.0,0.0,0.0,3.264,0.739,13.777,1.352,20.184
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9987,0.0,0.0,0.0,3.639,2.506,21.767,1.478,30.587
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,1.0,0.0,0.0,0.0,4.259,2.71,13.759,1.606,23.357
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9997,0.0,0.0,0.0,4.242,0.609,24.074,1.618,31.577
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9998,0.0,0.0,0.0,3.375,0.619,13.765,1.447,20.256
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9985,0.0,0.0,0.0,3.34,0.6,13.728,1.491,20.251
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,1.0,0.0,0.0,0.0,3.392,0.629,13.727,1.58,20.441
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,1.0,0.0,0.0,0.0,3.323,0.612,24.691,1.634,31.28
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9992,0.0,0.0,0.0,3.387,0.645,13.787,1.707,20.578
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9856,0.0,0.0,0.0,3.403,0.626,13.754,1.517,20.341
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.9771,0.0,0.0,0.0,3.699,0.645,13.78,1.711,20.887
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.9999,0.0,0.0,0.0,3.351,0.714,25.734,1.974,32.791
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.9715,0.0,0.0,0.0,3.381,0.609,13.825,1.556,20.527
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.9984,0.0,0.0,0.0,3.333,0.674,13.744,1.484,20.297
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.9939,0.0,0.0,0.0,3.462,0.622,13.746,1.454,20.402
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.7976,0.0,0.0,0.0,3.325,0.597,25.997,1.543,32.487
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,3.329,0.719,13.743,1.534,20.385
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9926,0.0,0.0,0.0,3.427,0.63,13.755,1.609,20.498
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.8882,0.0,0.0,0.0,3.301,0.712,23.995,2.673,31.707
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9992,0.0,0.0,0.0,3.45,0.632,13.827,1.502,20.507
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9891,0.0,0.0,0.0,3.479,0.635,13.917,1.511,20.633
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.0,0.0,0.0,5.664,2.706,17.602,1.552,28.827
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9996,0.0,0.0,0.0,4.336,0.628,13.932,1.511,21.495
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,3.672,0.628,13.93,1.504,20.8
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,0.9975,0.0,0.0,0.0,4.524,0.64,24.12,1.712,32.15
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9998,0.0,0.0,0.0,3.996,0.635,13.779,1.646,21.181
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.0,0.0,0.0,3.608,0.618,13.751,1.646,20.664
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,3.664,0.621,26.116,1.897,33.367
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,3.697,0.643,13.832,1.549,20.816
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.642,0.637,13.765,1.534,20.66
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.0,0.0,0.0,3.975,0.621,26.45,1.64,33.736
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,0,0.8463,0.0,0.0,0.0,3.516,2.694,13.827,1.402,22.505
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.7409,0.0,0.0,0.0,4.087,0.668,13.746,1.487,21.018
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,0,0.9545,0.0,0.0,0.0,5.435,0.73,25.696,1.574,34.634
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.0,0.0,0.0,3.621,0.669,21.127,1.711,28.242
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,0,1.0,0.0,0.0,0.0,3.285,0.585,13.768,1.455,20.117
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,1.0,0.0,0.0,0.0,3.471,0.605,24.186,1.53,30.842
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,0,0.9999,0.0,0.0,0.0,3.386,0.634,13.813,1.488,20.382
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.0,0.0,0.0,3.322,0.609,13.805,1.49,20.388
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.0,0.0,0.0,3.357,0.638,25.436,1.636,32.131
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.0,0.0,0.0,3.418,1.84,13.802,1.672,21.841
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.0,0.0,0.0,3.438,0.64,13.831,1.499,20.514
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.783,24.055,1.941,31.14
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,1.0,0.0,0.0,0.0,3.437,0.66,13.819,1.534,20.539
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,1.0,0.0,0.0,0.0,3.301,0.776,13.793,1.572,20.55
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,1.0,0.0,0.0,0.0,3.279,0.693,25.655,1.95,32.632
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,0,0.9816,0.0,0.0,0.0,3.394,0.644,13.754,1.734,20.629
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.9926,0.0,0.0,0.0,3.468,0.634,13.87,1.497,20.595
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,1.0,0.0,0.0,0.0,3.457,0.636,24.699,1.59,31.529
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,1.0,0.0,0.0,0.0,3.309,0.616,15.556,1.731,22.309
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,0,1.0,0.0,0.0,0.0,3.254,0.953,13.763,1.451,20.471
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,0,1.0,0.0,0.0,0.0,3.379,0.605,26.123,1.611,32.86
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,1.0,0.0,0.0,0.0,3.333,0.639,13.811,1.51,20.41
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,1.0,0.0,0.0,0.0,3.395,0.636,13.757,1.487,20.445
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.7518,0.0,0.0,0.0,3.395,0.622,26.559,1.263,32.889
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,0.9977,0.0,0.0,0.0,3.347,0.638,13.743,1.703,20.486
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.9589,0.0,0.0,0.0,3.307,0.619,13.798,1.487,20.39
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9962,0.0,0.0,0.0,3.38,0.619,24.679,1.907,31.722
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,0.9426,0.0,0.0,0.0,3.46,0.649,13.752,1.516,20.559
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.657,13.771,1.711,20.545
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,1.0,0.0,0.0,0.0,4.902,3.224,23.808,1.627,34.573
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,0.9996,0.0,0.0,0.0,5.111,2.915,13.753,1.38,24.092
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9844,0.0,0.0,0.0,3.448,2.002,18.292,1.425,26.873
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9193,0.0,0.0,0.0,3.188,0.575,23.651,2.375,30.856
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.0,0.0,0.0,3.709,0.644,13.806,1.444,20.752
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,0.9917,0.0,0.0,0.0,3.359,0.619,13.999,1.72,20.75
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.0,0.0,0.0,3.26,0.599,23.978,1.593,30.472
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.0,0.0,0.0,3.35,0.624,13.756,1.434,20.229
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.0,0.0,0.0,3.36,0.608,13.738,1.466,20.232
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9992,0.0,0.0,0.0,3.386,0.62,24.268,1.853,31.192
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9806,0.0,0.0,0.0,4.12,1.699,14.037,1.571,22.493
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9982,0.0,0.0,0.0,4.565,0.603,13.931,1.474,21.987
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9572,0.0,0.0,0.0,3.328,0.631,22.149,2.793,29.992
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9999,0.0,0.0,0.0,3.433,0.603,13.761,1.734,20.579
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9977,0.0,0.0,0.0,3.356,0.612,13.783,1.712,20.521
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,0.9994,0.0,0.0,0.0,3.384,0.611,26.153,1.386,32.658
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9938,0.0,0.0,0.0,3.474,0.623,19.52,3.473,28.195
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.654,13.8,1.55,20.553
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,0.9655,0.0,0.0,0.0,3.325,0.727,24.664,1.615,31.43
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9972,0.0,0.0,0.0,3.414,0.641,13.802,1.516,20.46
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.0,0.0,0.0,3.506,0.646,13.79,1.515,20.6
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.0,0.0,0.0,3.535,0.621,25.656,1.578,32.467
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.686,13.764,1.57,20.322
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.0,0.0,0.0,3.432,0.639,13.747,1.438,20.366
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,0.9972,0.0,0.0,0.0,3.309,0.695,25.801,1.662,32.537
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.0,0.0,0.0,3.345,0.615,13.757,1.703,20.453
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,3.411,0.629,13.76,1.464,20.385
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.898,24.101,1.75,31.211
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.0,0.0,0.0,3.404,0.614,13.839,1.436,20.47
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,1.0,0.0,0.0,0.0,3.39,0.611,13.753,1.518,20.382
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.985,25.958,1.58,32.858
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.615,13.839,1.512,20.411
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,0.9772,0.0,0.0,0.0,3.428,0.642,13.808,1.479,20.396
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,0.9961,0.0,0.0,0.0,3.356,0.864,24.107,3.372,32.813
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.0,0.0,0.0,3.503,0.637,13.815,1.553,20.674
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9998,0.0,0.0,0.0,3.409,0.646,13.763,1.539,20.444
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,0.5426,0.0,0.0,0.0,3.271,0.627,26.615,1.514,33.149
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,0.6655,0.0,0.0,0.0,3.415,0.646,13.761,1.533,20.429
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,0.986,0.0,0.0,0.0,3.418,0.759,13.778,1.734,20.777
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,0,0.9723,0.0,0.0,0.0,3.379,0.616,25.438,1.606,32.234
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,0,0.5077,0.0,0.0,0.0,3.366,0.637,13.796,1.703,20.557
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,0.5938,0.0,0.0,0.0,3.389,0.614,13.807,1.531,20.464
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.0,0.0,0.0,3.412,0.622,24.145,1.79,31.155
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.0,0.0,0.0,3.477,1.753,19.128,1.761,27.087
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.0,0.0,0.0,3.406,0.602,13.777,1.417,20.333
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.0,0.0,0.0,3.461,0.591,25.677,1.339,32.153
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,0,0.9855,0.0,0.0,0.0,3.249,0.662,13.791,1.473,20.237
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,0.9999,0.0,0.0,0.0,3.413,0.624,13.824,1.438,20.336
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.0,0.0,0.0,3.392,0.61,24.121,1.371,30.51
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.0,0.0,0.0,3.719,0.591,13.795,1.461,20.707
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.0,0.0,0.0,3.378,0.615,13.758,1.712,20.548
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.0,0.0,0.0,3.321,0.601,26.045,1.544,32.539
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.0,0.0,0.0,3.318,0.621,13.803,1.464,20.266
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.0,0.0,0.0,3.336,0.613,13.753,1.712,20.479
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.0,0.0,0.0,3.258,0.816,25.486,1.599,32.247
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.0,0.0,0.0,3.352,0.617,13.814,1.517,20.354
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.0,0.0,0.0,3.279,0.727,13.761,1.474,20.302
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.622,26.162,1.865,33.096
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.0,0.0,0.0,3.29,0.66,14.007,1.529,20.538
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.647,13.768,1.521,20.512
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,0.9999,0.0,0.0,0.0,3.409,0.636,25.661,1.601,32.353
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.0,0.0,0.0,3.27,0.735,13.768,1.622,20.481
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.0,0.0,0.0,3.399,0.63,13.817,1.528,20.456
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.0,0.0,0.0,3.415,0.643,24.669,1.739,31.561
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.779,13.837,1.556,20.715
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.0,0.0,0.0,3.41,0.656,13.739,1.645,20.53
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.0,0.0,0.0,3.426,0.76,24.665,1.658,31.551
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.0,0.0,0.0,3.375,0.627,13.811,1.56,20.751
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,1.0,0.0,0.0,0.0,3.45,0.873,13.81,1.51,20.806
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.636,24.683,1.923,31.732
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.0,0.0,0.0,3.431,0.624,13.912,1.529,20.622
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.0,0.0,0.0,3.682,0.629,13.815,1.651,20.89
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.0,0.0,0.0,3.665,0.651,25.603,1.867,32.909
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.614,13.795,1.526,20.333
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9915,0.0,0.0,0.0,3.64,0.616,13.764,1.479,20.544
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.0,0.0,0.0,3.366,0.608,24.693,1.625,31.575
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,1.0,0.0,0.0,0.0,3.331,0.747,13.791,1.535,20.483
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.0,0.0,0.0,3.858,0.657,13.785,1.545,21.01
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,1.0,0.0,0.0,0.0,3.471,0.632,25.557,1.579,32.422
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.0,0.0,0.0,3.396,0.652,13.772,1.505,20.42
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,1.0,0.0,0.0,0.0,3.352,0.763,13.736,1.524,20.461
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,1.0,0.0,0.0,0.0,3.596,0.655,26.146,1.392,32.912
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,1.0,0.0,0.0,0.0,3.391,0.637,13.822,1.617,20.689
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,1.0,0.0,0.0,0.0,3.428,0.632,13.803,1.488,20.452
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,1.0,0.0,0.0,0.0,3.896,0.641,24.594,3.25,33.469
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,0,0.9988,0.0,0.0,0.0,3.749,0.626,13.813,1.545,20.886
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,0,0.9514,0.0,0.0,0.0,3.387,0.62,13.758,1.468,20.262
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,0,0.9906,0.0,0.0,0.0,3.576,0.617,24.587,1.613,31.449
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,0,0.995,0.0,0.0,0.0,3.268,0.714,13.786,1.514,20.345
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,0,0.997,0.0,0.0,0.0,3.413,0.601,13.793,1.712,20.567
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.936,25.661,1.302,32.217
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,0.9993,0.0,0.0,0.0,3.327,0.618,13.805,1.75,20.536
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,0.9999,0.0,0.0,0.0,3.371,0.636,13.802,1.473,20.483
