image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002725.jpg,1,1,0.9946,0.208,0.005,0.033,2.017,0.645,33.656,1.49,39.804
img_002728.jpg,1,1,0.9992,0.206,0.004,0.035,2.049,0.622,29.943,1.192,35.748
img_002731.jpg,1,1,0.9955,0.212,0.004,0.035,2.067,0.642,33.659,1.189,39.541
img_002734.jpg,1,1,0.9713,0.203,0.004,0.031,2.039,0.636,25.811,1.437,31.85
img_002737.jpg,1,1,0.9753,0.211,0.004,0.034,2.106,0.655,33.672,1.254,39.685
img_002740.jpg,1,1,0.9232,0.235,0.005,0.034,2.363,0.555,33.667,1.225,39.812
img_002743.jpg,1,1,0.8144,0.199,0.004,0.033,3.604,0.85,36.846,1.216,45.428
img_002746.jpg,1,0,0.6107,0.218,0.004,0.037,2.017,0.763,26.184,1.248,32.201
img_002749.jpg,1,1,0.9721,0.21,0.005,0.036,1.929,0.647,33.639,1.201,39.449
img_002752.jpg,1,1,0.9906,0.216,0.004,0.034,1.962,0.755,33.688,1.283,39.69
img_002755.jpg,1,1,0.914,0.204,0.004,0.035,1.96,0.671,33.68,1.281,39.556
img_002758.jpg,1,1,0.8167,0.207,0.004,0.031,2.084,0.663,35.563,1.362,41.654
img_002761.jpg,1,0,0.9527,0.221,0.005,0.033,2.395,0.705,27.554,1.256,33.869
img_002764.jpg,1,1,0.7949,0.207,0.005,0.034,3.27,3.306,35.503,1.321,45.421
img_002767.jpg,1,1,0.6013,0.205,0.004,0.033,2.565,0.663,33.645,1.123,39.932
img_002770.jpg,1,1,0.941,0.212,0.004,0.034,3.756,4.005,60.419,2.597,73.006
img_002773.jpg,1,1,0.9924,0.221,0.005,0.035,2.496,3.507,33.635,1.29,42.969
img_002776.jpg,1,1,0.9992,0.211,0.004,0.032,2.153,0.731,33.67,1.174,39.726
img_002779.jpg,1,1,0.9996,0.206,0.005,0.032,2.164,0.668,48.483,7.807,61.161
img_002782.jpg,1,1,0.9996,0.253,0.005,0.035,3.286,0.912,33.726,1.354,41.298
img_002785.jpg,1,1,0.9999,0.216,0.005,0.034,3.198,3.509,60.327,2.323,72.768
img_002788.jpg,1,1,0.9986,0.202,0.004,0.032,3.424,1.841,37.618,2.129,46.953
img_002791.jpg,1,1,0.9993,0.217,0.004,0.034,3.354,3.402,37.457,2.012,49.447
img_002794.jpg,1,1,0.9569,0.206,0.005,0.034,2.723,0.655,33.716,1.277,40.358
img_002797.jpg,1,1,0.8089,0.211,0.005,0.036,3.334,1.75,29.222,1.188,37.487
img_002800.jpg,1,0,0.7575,0.205,0.004,0.033,3.058,2.642,36.666,1.711,47.002
img_002803.jpg,1,0,0.9918,0.205,0.005,0.035,2.449,0.672,33.955,1.542,40.583
img_002806.jpg,1,1,0.8999,0.206,0.004,0.032,2.134,0.633,46.971,3.561,55.322
img_002809.jpg,1,1,0.8317,0.279,0.006,0.048,2.524,2.666,33.852,1.412,42.499
img_002812.jpg,1,0,0.6021,0.209,0.004,0.034,3.035,2.699,51.31,2.455,61.672
img_002815.jpg,1,0,0.5057,0.205,0.004,0.033,3.031,0.824,37.732,2.018,46.496
img_002818.jpg,1,1,0.5148,0.269,0.006,0.044,2.391,1.411,34.772,1.459,43.301
img_002821.jpg,1,0,0.9798,0.217,0.005,0.033,2.805,0.661,23.913,1.193,30.497
img_002824.jpg,1,0,0.9465,0.206,0.005,0.032,2.901,2.416,35.989,1.426,44.678
img_002827.jpg,1,0,0.911,0.214,0.004,0.035,4.031,3.814,35.063,1.241,47.558
img_002830.jpg,1,1,0.9543,0.195,0.004,0.031,3.167,0.701,24.256,1.179,31.286
img_002833.jpg,1,1,0.8912,0.207,0.005,0.031,2.356,0.659,33.706,1.826,40.509
img_002836.jpg,1,1,0.8662,0.203,0.005,0.031,2.342,0.665,33.617,1.298,39.903
img_002839.jpg,1,1,0.9986,0.211,0.004,0.032,2.131,0.641,26.893,1.262,32.895
img_002842.jpg,1,1,0.9917,0.21,0.004,0.034,4.35,3.616,36.524,2.111,50.051
img_002845.jpg,1,1,0.938,0.204,0.005,0.033,2.264,0.797,33.595,1.208,39.843
img_002848.jpg,1,1,0.9528,0.211,0.004,0.035,2.143,0.661,34.139,1.413,40.371
img_002851.jpg,1,0,0.9735,0.204,0.005,0.033,2.13,0.67,28.844,1.168,34.83
img_002854.jpg,1,0,0.9325,0.21,0.004,0.033,2.178,0.667,33.629,1.298,39.724
img_002857.jpg,1,1,0.9039,0.207,0.004,0.033,1.778,0.648,33.66,1.346,39.348
img_002860.jpg,1,0,0.9517,0.205,0.005,0.033,2.037,0.665,33.703,1.262,39.659
img_002863.jpg,1,0,0.9847,0.207,0.005,0.033,2.052,0.702,33.673,1.792,40.199
img_002866.jpg,1,1,0.9217,0.213,0.004,0.034,2.203,0.757,33.673,1.238,39.848
img_002869.jpg,1,0,0.8678,0.213,0.005,0.03,1.66,0.648,40.738,4.392,49.601
img_002872.jpg,1,0,0.9361,0.21,0.005,0.033,1.876,0.767,28.894,1.198,34.711
img_002875.jpg,1,0,0.9928,0.207,0.004,0.032,2.112,0.665,36.056,4.755,45.572
img_002878.jpg,1,1,0.6895,0.207,0.004,0.031,1.609,0.648,25.788,1.187,31.225
img_002881.jpg,1,1,0.5471,0.215,0.004,0.033,1.752,0.644,33.587,1.182,39.139
img_002884.jpg,1,1,0.985,0.213,0.004,0.032,1.608,0.708,34.066,1.259,39.612
img_002887.jpg,1,1,0.6049,0.202,0.004,0.03,2.791,1.817,34.171,1.435,42.845
img_002890.jpg,1,0,0.9944,0.207,0.004,0.031,3.062,1.656,36.019,1.341,44.992
img_002893.jpg,1,0,0.8189,0.219,0.005,0.038,1.987,0.671,27.155,1.328,33.105
img_002896.jpg,1,1,0.5581,0.216,0.004,0.033,2.164,0.653,33.652,1.234,39.684
img_002899.jpg,1,1,0.9783,0.207,0.005,0.031,2.32,0.628,33.68,1.196,39.788
img_002902.jpg,1,1,0.9778,0.205,0.004,0.034,2.084,0.652,33.699,1.177,39.623
img_002905.jpg,1,1,0.9898,0.216,0.004,0.032,1.982,0.825,33.661,1.221,39.679
img_002908.jpg,1,1,0.5309,0.218,0.005,0.034,1.881,0.666,35.533,1.484,41.547
img_002911.jpg,1,1,0.9844,0.209,0.004,0.033,1.892,0.644,33.717,1.242,39.464
img_002914.jpg,1,1,0.9731,0.214,0.005,0.034,2.837,0.869,38.993,1.235,45.924
img_002917.jpg,1,1,0.9957,0.213,0.005,0.032,1.836,0.71,33.659,1.177,39.317
img_002920.jpg,1,1,0.9899,0.222,0.006,0.034,2.57,0.873,35.677,1.301,42.392
img_002923.jpg,1,1,0.9963,0.211,0.005,0.034,1.702,0.648,33.674,1.237,39.269
img_002926.jpg,1,1,0.9951,0.221,0.005,0.035,1.712,0.639,35.476,2.209,42.035
img_002929.jpg,1,1,0.9964,0.223,0.004,0.035,1.652,0.65,33.625,1.23,39.214
img_002932.jpg,1,1,0.9989,0.203,0.004,0.033,2.811,1.986,39.947,2.05,48.787
img_002935.jpg,1,1,0.9954,0.216,0.004,0.033,1.962,0.649,29.05,1.187,34.834
img_002938.jpg,1,1,0.9928,0.226,0.005,0.036,3.873,1.789,42.395,1.317,52.601
img_002941.jpg,1,1,0.9994,0.208,0.004,0.031,1.837,0.63,26.572,1.189,32.209
img_002944.jpg,1,1,0.908,0.209,0.004,0.034,2.97,3.52,55.907,1.816,68.014
img_002947.jpg,1,1,0.7113,0.211,0.005,0.031,1.878,0.647,32.532,1.208,38.22
img_002950.jpg,1,1,0.853,0.248,0.005,0.037,1.56,0.747,33.65,1.384,39.378
img_002953.jpg,1,1,0.989,0.205,0.004,0.03,1.529,0.64,23.782,1.233,29.089
img_002956.jpg,1,1,0.7413,0.249,0.005,0.04,2.713,1.381,43.803,1.369,51.367
img_002959.jpg,1,1,0.8111,0.204,0.004,0.033,1.853,0.637,33.688,1.209,39.34
img_002962.jpg,1,0,0.9812,0.206,0.004,0.072,2.62,0.819,35.395,1.189,43.065
img_002965.jpg,1,0,0.9192,0.207,0.005,0.032,1.354,0.646,33.695,1.279,38.991
img_002968.jpg,1,0,0.9956,0.206,0.004,0.03,2.42,2.344,36.165,1.266,44.189
img_002971.jpg,1,0,0.9981,0.21,0.005,0.035,2.588,0.647,33.821,1.547,40.595
img_002974.jpg,1,0,0.9989,0.208,0.004,0.033,3.257,3.334,55.294,2.193,66.073
img_002977.jpg,1,0,0.9979,0.282,0.006,0.048,1.887,0.627,33.826,1.42,39.782
img_002980.jpg,1,0,0.9997,0.202,0.004,0.032,1.67,0.612,33.671,1.277,39.16
img_002983.jpg,1,0,0.9589,0.216,0.005,0.035,1.513,0.644,33.601,1.238,38.907
img_002986.jpg,1,0,0.9194,0.208,0.004,0.033,1.684,0.656,33.722,1.265,39.313
img_002989.jpg,1,0,0.9713,0.207,0.005,0.032,1.83,0.655,33.583,1.236,39.307
img_002992.jpg,1,0,0.9794,0.216,0.005,0.033,2.131,1.257,35.595,1.269,42.257
img_002995.jpg,1,1,0.6468,0.204,0.004,0.032,2.511,1.632,36.577,1.192,44.77
img_002998.jpg,1,0,0.9648,0.209,0.005,0.034,1.301,0.679,33.681,1.195,38.817
img_003001.jpg,1,0,0.6176,0.218,0.004,0.033,1.565,0.627,33.64,1.162,39.003
img_003004.jpg,1,1,0.9826,0.216,0.005,0.033,1.27,0.653,33.231,1.144,38.263
img_003007.jpg,1,1,0.7271,0.234,0.004,0.042,1.67,0.634,33.702,1.264,39.325
img_003010.jpg,1,0,0.5741,0.214,0.005,0.032,3.121,3.817,35.082,2.487,48.041
img_003013.jpg,1,0,0.9031,0.205,0.004,0.033,1.984,3.209,33.735,1.367,42.278
img_003016.jpg,1,0,0.7013,0.219,0.004,0.035,1.306,0.666,33.638,1.264,38.797
img_003019.jpg,1,0,0.8912,0.252,0.005,0.036,1.256,0.603,33.637,1.226,38.652
img_003022.jpg,1,0,0.9756,0.22,0.004,0.033,1.947,0.959,33.671,1.19,39.792
img_003025.jpg,1,0,0.9623,0.221,0.005,0.031,1.275,0.659,33.639,1.301,38.862
img_003028.jpg,1,0,0.9892,0.215,0.004,0.034,1.287,0.642,27.242,1.165,32.321
img_003031.jpg,1,0,0.9421,0.213,0.005,0.033,1.298,0.69,33.659,1.291,38.946
img_003034.jpg,1,0,0.9696,0.204,0.005,0.031,2.641,4.591,33.661,1.253,44.104
img_003037.jpg,1,0,0.9833,0.22,0.004,0.036,1.534,0.724,33.647,1.23,39.047
img_003040.jpg,1,0,0.9553,0.22,0.005,0.034,1.337,0.677,35.581,1.196,40.724
img_003043.jpg,1,0,0.5927,0.219,0.005,0.035,1.224,0.646,25.97,1.229,31.014
img_003046.jpg,1,0,0.8487,0.21,0.005,0.031,1.628,1.336,35.818,1.215,42.029
img_003049.jpg,1,1,0.695,0.21,0.004,0.032,1.219,0.611,33.626,1.148,38.572
img_003052.jpg,1,1,0.9104,0.278,0.007,0.046,1.612,1.043,43.366,1.284,50.087
img_003055.jpg,1,1,0.9362,0.202,0.004,0.033,1.272,0.764,29.461,1.204,34.61
img_003058.jpg,1,1,0.9982,0.206,0.004,0.032,2.354,1.06,50.633,1.932,57.991
img_003061.jpg,1,1,1.0,0.209,0.004,0.032,1.267,0.683,33.699,1.21,38.836
img_003064.jpg,1,1,1.0,0.205,0.004,0.057,2.181,0.881,35.786,1.208,42.139
img_003067.jpg,1,1,1.0,0.204,0.004,0.03,1.592,0.665,33.704,1.236,39.145
img_003070.jpg,1,1,0.9999,0.213,0.004,0.03,2.364,1.869,33.596,1.16,40.983
img_003073.jpg,1,1,0.9995,0.208,0.005,0.029,3.06,5.368,32.68,1.236,45.451
img_003076.jpg,1,1,0.9999,0.21,0.004,0.03,1.945,0.669,33.536,1.248,39.378
img_003079.jpg,1,1,1.0,0.214,0.005,0.035,1.596,0.717,33.635,1.259,39.219
img_003082.jpg,1,1,1.0,0.221,0.005,0.033,1.665,0.713,33.627,1.209,39.178
img_003085.jpg,1,1,1.0,0.204,0.004,0.032,1.615,0.652,34.287,1.989,40.528
img_003088.jpg,1,1,0.9999,0.207,0.004,0.027,1.808,0.678,33.899,1.335,39.65
img_003091.jpg,1,1,1.0,0.209,0.004,0.03,1.616,0.667,32.883,1.242,38.344
img_003094.jpg,1,1,1.0,0.206,0.004,0.03,1.606,0.664,33.606,1.159,38.998
img_003097.jpg,1,1,0.9999,0.207,0.004,0.033,1.87,0.71,33.59,1.161,39.235
img_003100.jpg,1,1,1.0,0.215,0.004,0.031,2.443,3.34,35.526,1.195,44.477
img_003103.jpg,1,1,1.0,0.218,0.005,0.033,1.88,0.709,33.671,1.698,39.989
img_003106.jpg,1,1,1.0,0.208,0.004,0.032,1.584,0.71,33.655,1.218,39.129
img_003109.jpg,1,1,0.9994,0.224,0.005,0.034,1.547,0.655,33.653,1.224,39.052
img_003112.jpg,1,1,1.0,0.206,0.004,0.03,1.656,0.657,33.91,1.973,40.219
img_003115.jpg,1,1,1.0,0.301,0.006,0.042,3.268,1.971,36.326,1.277,44.944
img_003118.jpg,1,1,0.9999,0.213,0.005,0.033,1.901,1.671,33.628,1.147,40.346
img_003121.jpg,1,1,1.0,0.219,0.005,0.032,3.246,3.413,35.48,1.834,47.599
img_003124.jpg,1,1,1.0,0.212,0.004,0.032,2.81,1.173,29.999,1.221,37.13
img_003127.jpg,1,1,1.0,0.211,0.004,0.032,1.633,0.612,36.988,3.946,45.143
img_003130.jpg,1,1,1.0,0.211,0.005,0.031,1.552,2.405,33.73,1.209,40.926
img_003133.jpg,1,1,0.9999,0.206,0.005,0.03,3.215,4.601,58.225,1.962,71.3
img_003136.jpg,1,1,0.9973,0.212,0.004,0.031,1.865,0.68,33.66,1.205,39.424
img_003139.jpg,1,1,0.9996,0.199,0.003,0.029,2.01,0.739,33.652,1.247,39.582
img_003142.jpg,1,1,0.9992,0.213,0.005,0.031,1.844,0.72,33.632,1.219,39.357
img_003145.jpg,1,1,0.9995,0.21,0.004,0.031,1.894,0.653,33.623,1.192,39.418
img_003148.jpg,1,1,0.9913,0.213,0.005,0.029,3.634,3.034,33.639,1.222,43.527
img_003151.jpg,1,1,0.9842,0.247,0.005,0.03,1.783,0.637,34.09,1.408,39.923
img_003154.jpg,1,1,0.9478,0.202,0.004,0.032,1.749,0.699,33.971,1.957,40.299
img_003157.jpg,1,1,0.9844,0.204,0.005,0.031,1.84,0.666,33.7,1.197,39.32
img_003160.jpg,1,1,0.9685,0.21,0.004,0.031,1.762,0.633,34.448,2.287,41.099
img_003163.jpg,1,1,0.6696,0.214,0.004,0.033,1.884,0.633,33.661,1.193,39.363
img_003166.jpg,1,1,0.5702,0.215,0.005,0.031,1.883,0.641,33.633,3.314,41.425
img_003169.jpg,1,0,0.5315,0.201,0.004,0.031,1.964,0.605,33.936,1.448,39.925
img_003172.jpg,1,1,0.8868,0.207,0.005,0.032,2.286,0.65,33.692,1.248,39.891
img_003175.jpg,1,1,0.9543,0.214,0.004,0.033,2.044,0.693,33.135,1.227,39.039
img_003178.jpg,1,1,0.92,0.216,0.004,0.031,2.102,0.635,28.83,1.148,34.624
img_003181.jpg,1,1,0.7723,0.212,0.005,0.03,2.15,0.743,33.64,1.199,39.679
img_003184.jpg,1,0,0.5261,0.205,0.004,0.031,2.22,0.617,33.907,1.986,40.747
img_003187.jpg,1,0,0.7126,0.204,0.016,0.03,2.217,0.594,26.609,1.39,32.691
img_003190.jpg,1,0,0.567,0.211,0.012,0.027,2.224,0.699,44.6,5.724,55.207
img_003193.jpg,1,0,0.8656,0.203,0.01,0.027,2.302,0.593,34.161,2.396,41.368
img_003196.jpg,1,0,0.8219,0.204,0.01,0.027,3.854,4.11,56.013,2.728,68.728
img_003199.jpg,1,0,0.9501,0.325,0.019,0.041,6.126,2.716,36.893,2.044,50.136
img_003202.jpg,1,0,0.9887,0.211,0.013,0.026,2.89,0.677,33.576,1.166,40.383
img_003205.jpg,1,0,0.9956,0.208,0.011,0.027,2.498,0.66,33.613,1.301,40.006
img_003208.jpg,1,0,0.9866,0.202,0.011,0.027,2.849,0.678,33.624,1.247,40.368
img_003211.jpg,1,0,0.9774,0.202,0.01,0.026,3.962,3.836,36.034,2.908,50.406
img_003214.jpg,1,0,0.9555,0.212,0.005,0.031,2.596,0.635,31.006,1.28,37.505
img_003217.jpg,1,0,0.9783,0.224,0.005,0.035,3.91,3.266,61.276,2.746,74.41
img_003220.jpg,1,0,0.9863,0.205,0.004,0.031,3.981,2.37,38.495,2.32,49.417
img_003223.jpg,1,0,0.9995,0.203,0.004,0.032,2.608,1.141,36.915,2.022,45.514
img_003226.jpg,1,0,0.9989,0.213,0.004,0.031,2.206,0.62,33.632,1.221,39.608
img_003229.jpg,1,0,0.7787,0.217,0.005,0.034,2.219,0.642,26.655,1.202,32.651
img_003232.jpg,1,0,0.8438,0.205,0.005,0.029,2.509,1.947,36.916,1.267,45.49
img_003235.jpg,1,0,0.7077,0.21,0.005,0.032,2.83,0.805,35.507,1.223,43.313
img_003238.jpg,1,0,0.9723,0.211,0.005,0.031,2.179,0.662,33.6,1.305,39.736
img_003241.jpg,1,0,0.8893,0.242,0.004,0.031,2.091,0.685,33.682,1.221,39.756
img_003244.jpg,1,1,0.9909,0.205,0.004,0.032,3.308,4.706,42.2,4.92,58.212
img_003247.jpg,1,1,0.9998,0.222,0.005,0.035,4.392,2.279,28.491,1.438,38.539
img_003250.jpg,1,1,0.9975,0.2,0.005,0.032,15.561,2.455,39.444,6.225,65.679
img_003253.jpg,1,1,0.9987,0.204,0.004,0.028,4.908,0.843,37.84,2.281,48.856
img_003256.jpg,1,1,0.9961,0.205,0.011,0.028,9.68,0.724,52.444,2.324,67.172
img_003259.jpg,1,1,0.9983,0.204,0.011,0.027,2.901,0.634,24.756,1.152,31.389
img_003262.jpg,1,1,0.9956,0.207,0.011,0.029,8.187,2.639,54.55,1.711,69.113
img_003265.jpg,1,1,0.9956,0.211,0.011,0.029,3.625,1.041,25.329,1.149,33.063
img_003268.jpg,1,1,0.9998,0.205,0.012,0.029,16.246,4.426,38.882,1.324,63.724
img_003271.jpg,1,1,0.997,0.26,0.012,0.029,3.926,0.815,36.624,1.293,45.544
img_003274.jpg,1,1,0.9993,0.211,0.01,0.028,2.848,0.607,35.574,1.263,42.22
img_003277.jpg,1,1,0.9972,0.208,0.012,0.029,3.118,0.604,33.851,1.412,40.92
img_003280.jpg,1,1,0.9949,0.211,0.011,0.03,2.73,0.898,35.776,1.255,42.659
img_003283.jpg,1,1,0.9953,0.201,0.011,0.028,2.825,0.613,33.716,1.237,40.323
img_003286.jpg,1,1,0.9525,0.206,0.009,0.028,4.739,0.717,37.642,2.048,47.336
img_003289.jpg,1,1,0.9688,0.218,0.011,0.033,2.404,0.668,34.548,1.993,41.602
img_003292.jpg,1,1,0.9995,0.22,0.013,0.03,4.169,1.958,36.646,1.268,46.949
img_003295.jpg,1,1,0.9995,0.205,0.011,0.027,2.622,0.636,25.786,1.446,32.452
img_003298.jpg,1,1,0.9988,0.214,0.012,0.029,3.918,0.627,36.013,2.026,44.56
img_003301.jpg,1,1,0.9978,0.252,0.011,0.028,3.105,0.621,33.863,1.435,41.037
img_003304.jpg,1,1,1.0,0.219,0.005,0.033,1.766,0.581,35.503,1.209,41.044
img_003307.jpg,1,1,1.0,0.209,0.004,0.031,1.042,0.602,33.645,1.208,38.415
img_003310.jpg,1,1,1.0,0.215,0.004,0.033,1.212,1.781,52.57,1.679,59.225
img_003313.jpg,1,1,1.0,0.213,0.005,0.034,1.797,0.77,29.086,1.142,34.933
img_003316.jpg,1,1,1.0,0.203,0.004,0.029,1.065,0.582,33.659,1.271,38.552
img_003319.jpg,1,1,1.0,0.204,0.004,0.073,2.171,2.202,36.498,1.205,44.211
img_003322.jpg,1,1,1.0,0.281,0.006,0.046,1.372,0.778,42.09,1.573,49.56
img_003325.jpg,1,1,1.0,0.204,0.004,0.03,1.079,0.581,33.585,1.12,38.287
img_003328.jpg,1,1,1.0,0.218,0.004,0.032,1.017,0.603,34.927,1.834,40.278
img_003331.jpg,1,1,1.0,0.214,0.004,0.031,1.053,0.583,33.606,1.155,38.277
img_003334.jpg,1,1,1.0,0.214,0.005,0.034,1.151,0.662,33.701,1.229,38.708
img_003337.jpg,1,1,1.0,0.283,0.007,0.046,1.215,0.849,35.188,1.194,41.524
img_003340.jpg,1,1,1.0,0.204,0.004,0.029,1.303,0.609,35.871,1.221,40.997
img_003343.jpg,1,1,1.0,0.235,0.004,0.033,1.024,0.723,33.639,1.254,38.543
img_003346.jpg,1,1,1.0,0.223,0.005,0.035,1.164,1.053,33.685,1.273,39.086
img_003349.jpg,1,1,1.0,0.21,0.003,0.029,1.059,0.598,33.598,1.242,38.427
img_003352.jpg,1,1,1.0,0.248,0.004,0.028,1.062,0.599,33.65,1.191,38.472
img_003355.jpg,1,1,1.0,0.205,0.004,0.029,1.297,0.616,28.133,1.278,33.232
img_003358.jpg,1,1,0.9999,0.208,0.005,0.03,1.06,0.583,33.648,1.201,38.501
img_003361.jpg,1,1,1.0,0.205,0.004,0.028,1.054,0.618,33.942,2.059,39.65
img_003364.jpg,1,1,1.0,0.205,0.004,0.03,3.213,3.894,35.402,1.312,46.84
img_003367.jpg,1,1,0.9999,0.281,0.007,0.045,3.419,2.688,34.06,1.198,43.9
img_003370.jpg,1,1,1.0,0.207,0.005,0.03,2.756,4.139,35.12,1.998,47.449
img_003373.jpg,1,1,1.0,0.211,0.004,0.031,1.673,2.166,29.558,1.161,36.415
img_003376.jpg,1,1,1.0,0.204,0.005,0.029,1.329,0.569,33.611,1.171,38.655
img_003379.jpg,1,1,1.0,0.211,0.004,0.032,2.646,3.911,35.654,1.706,47.246
img_003382.jpg,1,1,1.0,0.199,0.005,0.029,1.426,2.034,26.663,1.138,33.179
img_003385.jpg,1,1,1.0,0.201,0.004,0.032,1.834,0.806,33.697,1.927,40.383
img_003388.jpg,1,1,1.0,0.208,0.005,0.028,1.058,0.592,33.704,1.229,38.576
img_003391.jpg,1,1,1.0,0.204,0.005,0.03,1.082,0.6,49.973,1.637,55.29
img_003394.jpg,1,1,1.0,0.222,0.004,0.031,1.32,0.62,33.68,1.277,38.882
img_003397.jpg,1,1,1.0,0.203,0.004,0.031,1.843,1.721,57.611,2.015,65.193
img_003400.jpg,1,1,1.0,0.206,0.004,0.031,1.044,0.585,34.565,1.978,40.129
img_003403.jpg,1,1,1.0,0.207,0.004,0.029,1.721,0.644,29.482,1.207,35.015
img_003406.jpg,1,1,1.0,0.218,0.004,0.032,2.218,3.707,25.82,1.181,34.85
img_003409.jpg,1,1,0.9999,0.205,0.005,0.03,1.312,0.633,55.816,2.25,61.979
img_003412.jpg,1,1,0.9998,0.212,0.004,0.03,1.161,0.604,33.712,1.25,38.669
img_003415.jpg,1,1,0.9998,0.207,0.004,0.029,1.257,0.601,24.32,1.146,29.32
img_003418.jpg,1,1,0.9986,0.204,0.005,0.03,1.016,0.622,33.574,1.254,38.405
img_003421.jpg,1,1,0.9783,0.205,0.005,0.032,1.073,0.599,33.672,1.172,38.476
img_003424.jpg,1,1,0.9954,0.202,0.004,0.029,1.019,0.591,33.569,1.286,38.459
img_003427.jpg,1,1,0.9998,0.227,0.005,0.032,2.136,0.964,36.8,1.17,43.96
img_003430.jpg,1,1,0.9999,0.214,0.004,0.029,2.109,0.805,31.719,1.201,37.851
img_003433.jpg,1,1,0.9999,0.204,0.004,0.031,2.225,0.85,36.102,1.169,43.251
img_003436.jpg,1,1,0.9998,0.204,0.004,0.031,1.506,0.629,33.69,1.185,38.936
img_003439.jpg,1,1,0.9997,0.21,0.005,0.031,2.577,3.637,47.013,2.095,59.144
img_003442.jpg,1,1,0.9997,0.207,0.004,0.031,1.273,1.742,27.362,1.162,33.42
img_003445.jpg,1,1,1.0,0.213,0.004,0.031,1.185,0.508,37.116,2.145,42.927
img_003448.jpg,1,1,1.0,0.205,0.004,0.032,2.432,0.567,33.607,1.148,39.646
img_003451.jpg,1,1,0.9982,0.216,0.004,0.031,1.109,0.564,33.638,1.227,38.447
img_003454.jpg,1,1,0.9999,0.198,0.004,0.03,1.707,2.226,33.554,1.227,40.682
img_003457.jpg,1,1,1.0,0.206,0.005,0.029,2.484,2.283,29.034,1.398,37.13
img_003460.jpg,1,1,0.9999,0.207,0.004,0.032,1.274,1.73,33.363,1.691,39.991
img_003463.jpg,1,1,1.0,0.215,0.004,0.03,1.425,0.697,33.702,1.196,38.977
img_003466.jpg,1,1,0.9999,0.217,0.004,0.035,1.013,0.602,33.629,1.265,38.465
img_003469.jpg,1,1,0.9999,0.203,0.004,0.031,3.567,6.857,40.911,1.17,55.163
img_003472.jpg,1,1,0.9998,0.205,0.004,0.031,2.157,2.121,33.606,1.162,41.024
img_003475.jpg,1,1,0.9998,0.213,0.005,0.034,2.584,0.802,37.52,1.972,45.71
img_003478.jpg,1,1,0.9997,0.28,0.006,0.044,1.184,0.742,41.731,4.657,51.999
img_003481.jpg,1,1,0.9998,0.216,0.004,0.032,1.039,0.6,33.632,1.241,38.452
img_003484.jpg,1,1,0.9999,0.205,0.004,0.03,1.07,0.559,36.833,4.262,44.662
img_003487.jpg,1,1,0.9998,0.204,0.005,0.028,1.499,0.565,25.872,1.159,30.971
img_003490.jpg,1,1,0.9999,0.207,0.004,0.031,0.924,0.523,33.669,1.758,38.773
img_003493.jpg,1,1,1.0,0.205,0.004,0.03,1.029,0.585,25.84,1.169,30.556
img_003496.jpg,1,1,1.0,0.246,0.005,0.029,1.286,0.578,33.677,1.229,38.698
img_003499.jpg,1,1,0.9999,0.216,0.005,0.032,1.088,0.596,33.672,1.283,38.545
img_003502.jpg,1,1,1.0,0.216,0.004,0.032,1.064,0.595,33.864,1.989,39.428
img_003505.jpg,1,1,1.0,0.204,0.005,0.032,1.006,0.556,33.885,1.755,39.138
img_003508.jpg,1,1,0.9987,0.2,0.004,0.03,2.129,2.369,26.259,1.161,33.873
img_003511.jpg,1,1,0.9998,0.206,0.004,0.03,2.424,0.793,37.2,2.169,45.377
img_003514.jpg,1,1,0.9976,0.212,0.004,0.031,1.711,2.187,33.69,1.181,40.699
img_003517.jpg,1,1,0.9964,0.215,0.004,0.035,1.594,0.87,33.66,1.258,39.337
img_003520.jpg,1,1,0.6465,0.244,0.004,0.029,0.999,0.552,24.444,1.145,29.048
img_003523.jpg,1,1,0.996,0.209,0.004,0.034,2.049,2.645,49.26,2.231,58.16
img_003526.jpg,1,1,0.6117,0.208,0.004,0.032,1.565,0.563,33.659,1.283,39.006
img_003529.jpg,1,1,0.9826,0.208,0.004,0.03,2.354,3.835,40.296,2.087,50.576
img_003532.jpg,1,1,0.9983,0.202,0.004,0.029,1.123,0.567,29.881,1.235,34.664
img_003535.jpg,1,1,0.9906,0.311,0.007,0.047,1.224,0.766,34.977,1.366,42.061
img_003538.jpg,1,1,0.9672,0.211,0.004,0.03,1.087,0.581,33.849,1.428,38.898
img_003541.jpg,1,1,0.9921,0.209,0.004,0.032,1.07,0.585,33.917,1.553,39.087
img_003544.jpg,1,0,0.7891,0.21,0.005,0.032,1.736,0.878,33.692,1.22,39.481
img_003547.jpg,1,0,0.9779,0.204,0.004,0.03,1.523,0.609,33.724,1.206,38.986
img_003550.jpg,1,1,0.9425,0.206,0.005,0.033,1.06,0.568,26.272,1.12,30.926
img_003553.jpg,1,1,0.9995,0.289,0.006,0.048,1.276,1.145,37.295,1.53,44.794
img_003556.jpg,1,1,0.9851,0.257,0.005,0.034,1.745,2.301,33.646,1.287,40.956
img_003559.jpg,1,1,0.6225,0.219,0.005,0.032,1.583,5.004,28.788,1.236,38.63
