image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005134.jpg,1,1,1.0,0.204,0.004,0.048,2.572,0.922,15.588,0.363,20.095
img_005137.jpg,1,1,1.0,0.242,0.005,0.046,6.817,3.867,19.559,0.39,31.317
img_005140.jpg,1,1,1.0,0.204,0.005,0.045,2.599,0.926,16.099,0.368,20.638
img_005143.jpg,1,1,1.0,0.206,0.005,0.046,2.345,0.947,16.056,0.377,20.38
img_005146.jpg,1,1,1.0,0.2,0.005,0.044,2.255,1.103,17.671,0.381,22.056
img_005149.jpg,1,1,1.0,0.199,0.005,0.212,2.253,0.924,16.129,0.357,20.514
img_005152.jpg,1,1,1.0,0.228,0.005,0.05,2.532,1.321,20.812,0.57,25.921
img_005155.jpg,1,1,1.0,0.205,0.005,0.046,2.211,0.935,15.418,0.269,19.536
img_005158.jpg,1,1,1.0,0.287,0.006,0.078,3.789,3.431,16.114,0.246,24.452
img_005161.jpg,1,1,1.0,0.212,0.004,0.049,2.743,0.999,15.399,0.239,20.039
img_005164.jpg,1,1,1.0,0.204,0.004,0.046,2.253,0.928,15.484,0.359,19.675
img_005167.jpg,1,1,1.0,0.246,0.005,0.043,7.716,7.829,26.524,0.392,43.278
img_005170.jpg,1,1,0.9953,0.207,0.004,0.046,2.199,1.045,16.049,0.345,20.288
img_005173.jpg,1,1,0.7036,0.197,0.004,0.044,2.204,0.945,15.837,0.34,19.963
img_005176.jpg,1,1,0.8237,0.199,0.005,0.046,4.56,3.3,15.41,0.251,24.161
img_005179.jpg,1,1,0.6987,0.198,0.005,0.046,7.032,3.945,17.111,0.345,29.208
img_005182.jpg,1,1,0.7762,0.199,0.004,0.046,6.977,3.888,23.817,0.494,36.027
img_005185.jpg,1,1,0.9483,0.293,0.006,0.06,4.28,2.967,15.393,0.23,23.616
img_005188.jpg,1,1,0.9855,0.205,0.004,0.048,3.855,3.248,15.418,0.241,23.408
img_005191.jpg,1,1,0.7953,0.198,0.005,0.048,4.141,3.494,15.444,0.244,23.954
img_005194.jpg,1,1,0.8674,0.203,0.005,0.046,4.247,3.16,15.388,0.233,23.657
img_005197.jpg,1,1,0.9763,0.209,0.005,0.046,6.912,3.769,17.232,0.234,28.83
img_005200.jpg,1,1,0.9894,0.198,0.004,0.045,4.153,2.982,15.367,0.242,23.377
img_005203.jpg,1,1,0.9538,0.201,0.004,0.044,4.666,3.479,15.383,0.289,24.445
img_005206.jpg,1,1,0.8435,0.244,0.005,0.045,2.894,1.121,17.833,0.362,22.903
img_005209.jpg,1,1,0.9106,0.202,0.004,0.045,3.55,1.005,15.422,0.241,20.922
img_005212.jpg,1,1,0.9527,0.242,0.006,0.043,5.868,5.715,32.272,0.442,45.049
img_005215.jpg,1,1,0.8255,0.27,0.006,0.075,4.1,1.268,17.227,0.375,23.825
img_005218.jpg,1,1,0.9988,0.206,0.005,0.047,2.589,0.965,15.481,0.243,19.923
img_005221.jpg,1,1,0.9761,0.207,0.004,0.047,2.329,0.969,15.332,0.241,19.507
img_005224.jpg,1,1,0.971,0.199,0.004,0.046,2.365,0.964,15.424,0.231,19.617
img_005227.jpg,1,1,0.9875,0.212,0.005,0.045,2.877,0.957,15.428,0.238,20.157
img_005230.jpg,1,1,0.9992,0.205,0.005,0.046,3.068,0.971,15.469,0.24,20.393
img_005233.jpg,1,1,0.9988,0.203,0.005,0.049,5.9,7.708,25.365,0.41,40.342
img_005236.jpg,1,1,1.0,0.203,0.005,0.047,2.7,1.01,15.454,0.231,20.034
img_005239.jpg,1,1,1.0,0.186,0.004,0.043,2.522,1.625,15.433,0.237,20.437
img_005242.jpg,1,1,0.9997,0.202,0.005,0.044,2.377,1.016,16.177,0.232,20.442
img_005245.jpg,1,1,0.9995,0.199,0.005,0.043,2.337,1.121,15.325,0.254,19.656
img_005248.jpg,1,1,0.9999,0.203,0.005,0.049,2.662,5.41,21.365,0.427,30.506
img_005251.jpg,1,1,0.9996,0.292,0.006,0.075,4.964,3.463,17.584,0.377,27.297
img_005254.jpg,1,1,0.9999,0.199,0.005,0.046,2.501,0.923,15.355,0.242,19.657
img_005257.jpg,1,1,0.9994,0.2,0.004,0.046,3.604,1.239,17.378,0.241,23.22
img_005260.jpg,1,1,0.9966,0.206,0.005,0.047,3.338,0.965,15.406,0.245,20.599
img_005263.jpg,1,1,0.9985,0.198,0.005,0.046,2.321,0.947,18.383,0.501,22.798
img_005266.jpg,1,1,0.9996,0.201,0.004,0.045,3.946,3.399,15.899,0.374,24.27
img_005269.jpg,1,1,0.9953,0.201,0.004,0.045,2.549,1.011,15.41,0.238,19.842
img_005272.jpg,1,1,0.9824,0.207,0.005,0.046,2.373,0.998,15.482,0.251,19.752
img_005275.jpg,1,1,0.992,0.205,0.004,0.043,2.267,1.047,15.333,0.228,19.554
img_005278.jpg,1,1,0.9984,0.202,0.004,0.048,2.314,0.995,15.428,0.243,19.653
img_005281.jpg,1,1,0.999,0.208,0.003,0.046,2.232,1.115,15.362,0.238,19.59
img_005284.jpg,1,1,0.9928,0.236,0.005,0.046,2.314,1.451,15.44,0.281,20.24
img_005287.jpg,1,1,0.9908,0.203,0.004,0.047,2.325,0.999,15.429,0.309,19.748
img_005290.jpg,1,1,0.9996,0.21,0.005,0.048,2.297,1.004,15.352,0.221,19.509
img_005293.jpg,1,1,0.9995,0.191,0.004,0.045,2.386,1.006,15.389,0.242,19.646
img_005296.jpg,1,1,0.9996,0.204,0.005,0.049,5.327,4.87,33.541,0.271,44.733
img_005299.jpg,1,1,0.9999,0.2,0.005,0.097,2.836,1.007,12.073,0.239,16.877
img_005302.jpg,1,1,0.9988,0.206,0.005,0.048,6.065,3.412,26.195,0.397,36.752
img_005305.jpg,1,1,0.9997,0.2,0.005,0.046,2.374,1.052,16.035,0.35,20.446
img_005308.jpg,1,1,0.9974,0.196,0.005,0.045,5.773,3.102,27.064,0.506,37.087
img_005311.jpg,1,1,0.9987,0.2,0.005,0.045,2.359,1.004,16.196,0.379,20.586
img_005314.jpg,1,1,0.9994,0.207,0.005,0.083,4.463,3.419,17.59,0.383,26.575
img_005317.jpg,1,1,0.9995,0.199,0.004,0.046,6.734,4.543,17.367,0.381,29.786
img_005320.jpg,1,1,0.999,0.206,0.005,0.046,7.349,4.295,16.404,0.246,29.049
img_005323.jpg,1,1,0.9999,0.195,0.004,0.046,5.553,4.007,22.655,0.388,33.238
img_005326.jpg,1,1,0.9998,0.204,0.005,0.044,4.056,2.979,15.958,0.403,24.045
img_005329.jpg,1,1,0.9998,0.305,0.007,0.058,4.196,2.907,16.017,0.42,24.295
img_005332.jpg,1,1,0.9998,0.202,0.005,0.096,7.337,1.667,17.113,0.254,27.195
img_005335.jpg,1,1,0.9999,0.201,0.004,0.045,2.243,0.946,15.393,0.244,19.467
img_005338.jpg,1,1,0.9997,0.215,0.005,0.046,2.133,1.038,17.463,0.256,21.544
img_005341.jpg,1,1,0.9999,0.251,0.004,0.044,2.196,0.953,15.42,0.228,19.483
img_005344.jpg,1,1,0.9999,0.2,0.005,0.046,3.041,5.908,29.106,0.311,39.033
img_005347.jpg,1,1,0.9995,0.201,0.004,0.045,3.439,1.043,16.905,0.248,22.333
img_005350.jpg,1,1,1.0,0.199,0.005,0.045,2.478,1.507,16.109,0.335,21.081
img_005353.jpg,1,1,1.0,0.206,0.004,0.048,2.203,0.926,16.062,0.36,20.201
img_005356.jpg,1,1,0.9998,0.208,0.005,0.045,2.182,1.058,15.431,0.265,19.578
img_005359.jpg,1,1,0.9999,0.203,0.005,0.049,7.846,4.734,30.566,0.476,44.433
img_005362.jpg,1,1,1.0,0.197,0.005,0.046,4.943,3.099,18.809,0.418,28.052
img_005365.jpg,1,1,1.0,0.199,0.004,0.047,2.183,1.216,16.053,0.402,20.502
img_005368.jpg,1,1,1.0,0.205,0.005,0.048,2.249,0.936,16.055,0.373,20.269
img_005371.jpg,1,1,0.9823,0.195,0.004,0.095,2.399,1.087,15.64,0.697,20.52
img_005374.jpg,1,1,0.8731,0.203,0.005,0.045,6.496,3.506,17.397,0.265,28.308
img_005377.jpg,1,0,0.6566,0.2,0.005,0.047,5.353,4.069,17.724,0.377,28.181
img_005380.jpg,1,0,0.711,0.199,0.005,0.047,7.844,4.13,26.093,0.425,39.295
img_005383.jpg,1,0,0.9127,0.196,0.005,0.045,4.778,3.462,15.428,0.243,24.543
img_005386.jpg,1,0,0.9045,0.209,0.004,0.047,2.398,1.251,15.613,0.333,20.249
img_005389.jpg,1,0,0.9992,0.217,0.005,0.044,2.137,1.062,15.392,0.223,19.459
img_005392.jpg,1,0,0.9993,0.201,0.005,0.047,2.178,0.928,15.424,0.239,19.413
img_005395.jpg,1,0,0.9995,0.213,0.005,0.1,4.563,3.391,24.708,0.452,33.841
img_005398.jpg,1,0,0.9941,0.193,0.004,0.047,7.723,3.681,17.215,0.381,29.739
img_005419.jpg,1,0,0.9997,0.245,0.005,0.047,6.105,1.126,18.117,0.269,26.523
img_005422.jpg,1,0,0.9982,0.322,0.007,0.063,4.631,3.557,22.468,0.487,32.117
img_005425.jpg,1,0,0.9998,0.207,0.004,0.047,2.769,0.919,16.23,0.37,20.946
img_005428.jpg,1,0,0.9994,0.208,0.004,0.048,4.763,2.988,15.39,0.255,24.048
img_005431.jpg,1,0,0.9987,0.203,0.004,0.045,6.114,1.14,18.644,0.364,27.108
img_005434.jpg,1,0,0.9988,0.201,0.004,0.046,2.226,0.918,15.907,0.365,20.104
img_005437.jpg,1,0,0.992,0.203,0.004,0.046,7.541,4.227,18.389,0.241,31.185
img_005440.jpg,1,0,0.9961,0.201,0.005,0.047,3.495,0.929,15.395,0.235,20.742
img_000001.jpg,0,1,0.8795,0.199,0.005,0.045,4.694,0.994,15.432,0.238,22.01
img_000004.jpg,0,0,0.8272,0.197,0.004,0.043,4.701,0.995,17.316,0.242,23.935
img_000007.jpg,0,1,0.9822,0.211,0.005,0.045,4.745,1.216,15.35,0.246,22.219
img_000010.jpg,0,1,0.6533,0.209,0.005,0.048,5.297,0.975,15.854,0.348,23.146
img_000013.jpg,0,1,0.9648,0.217,0.004,0.045,4.741,1.075,15.838,0.379,22.715
img_000016.jpg,0,1,0.7463,0.213,0.005,0.049,4.816,1.071,15.651,0.385,22.602
img_000019.jpg,0,1,0.9086,0.199,0.005,0.046,4.946,1.069,15.377,0.244,22.298
img_000022.jpg,0,1,0.9338,0.202,0.005,0.043,6.431,3.533,21.829,0.258,32.687
img_000025.jpg,0,1,0.6505,0.199,0.004,0.045,5.29,1.295,17.293,0.245,24.785
img_000028.jpg,0,1,0.8199,0.198,0.005,0.044,6.07,1.005,17.537,0.263,25.533
img_000031.jpg,0,1,0.9704,0.2,0.005,0.046,8.669,1.588,17.481,0.326,29.447
img_000034.jpg,0,0,0.9857,0.197,0.004,0.044,4.935,1.093,15.429,0.266,22.357
img_000037.jpg,0,0,0.9911,0.207,0.005,0.048,4.844,0.998,15.398,0.247,22.19
img_000040.jpg,0,0,0.9977,0.21,0.005,0.047,10.851,3.823,30.091,0.636,46.228
img_000043.jpg,0,0,0.9935,0.324,0.007,0.059,6.257,0.999,15.382,0.243,23.675
img_000046.jpg,0,1,0.6916,0.207,0.004,0.046,7.091,6.411,28.734,0.522,43.703
img_000049.jpg,0,0,0.9769,0.212,0.005,0.05,9.199,1.367,8.809,0.258,20.34
img_000052.jpg,0,0,0.9703,0.206,0.005,0.046,4.91,1.036,16.06,0.433,23.101
img_000055.jpg,0,0,0.6724,0.202,0.005,0.049,4.937,1.048,15.408,0.246,22.288
img_000058.jpg,0,0,0.6923,0.202,0.005,0.046,5.072,1.023,15.9,0.413,23.055
img_000061.jpg,0,0,0.9916,0.207,0.005,0.047,4.623,1.011,15.377,0.259,21.923
img_000064.jpg,0,0,0.5175,0.202,0.003,0.045,4.942,1.078,22.838,0.37,29.874
img_000067.jpg,0,0,0.6253,0.204,0.004,0.043,4.83,1.043,15.376,0.265,22.168
img_000070.jpg,0,0,0.8477,0.207,0.005,0.044,5.004,1.009,16.044,0.379,23.102
img_000073.jpg,0,1,0.9962,0.209,0.005,0.044,6.857,1.742,17.397,0.238,26.894
img_000076.jpg,0,1,0.9232,0.2,0.005,0.047,4.694,1.012,15.448,0.248,22.059
img_000079.jpg,0,1,0.9151,0.205,0.005,0.048,4.983,0.998,15.441,0.24,22.326
img_000082.jpg,0,1,0.9101,0.207,0.004,0.045,12.295,6.306,17.76,0.405,37.658
img_000085.jpg,0,1,0.3901,0.326,0.007,0.062,7.817,1.478,15.459,0.25,25.806
img_000088.jpg,0,0,0.816,0.201,0.005,0.047,4.616,1.044,16.554,0.369,23.246
img_000091.jpg,0,0,0.6912,0.208,0.004,0.046,4.977,1.007,15.423,0.231,22.331
img_000094.jpg,0,0,0.8688,0.2,0.005,0.046,4.98,1.054,15.376,0.247,22.304
img_000097.jpg,0,0,0.9084,0.258,0.005,0.043,4.774,1.026,15.98,0.372,22.857
img_000100.jpg,0,0,0.584,0.202,0.005,0.044,4.933,1.038,17.439,0.286,24.348
img_000103.jpg,0,0,0.7726,0.224,0.004,0.046,4.855,1.014,15.491,0.242,22.285
img_000106.jpg,0,0,0.9826,0.204,0.005,0.046,4.56,1.079,15.513,0.249,22.058
img_000109.jpg,0,0,0.874,0.203,0.004,0.048,4.617,1.037,15.927,0.358,22.595
img_000112.jpg,0,0,0.6599,0.212,0.005,0.046,4.748,1.074,15.964,0.369,22.819
img_000115.jpg,0,0,0.9379,0.204,0.005,0.046,4.988,1.059,15.579,0.271,22.545
img_000118.jpg,0,0,0.9975,0.257,0.005,0.046,8.264,0.954,17.573,0.253,27.758
img_000121.jpg,0,0,0.9988,0.208,0.005,0.046,5.502,1.6,18.053,0.367,26.227
img_000124.jpg,0,0,0.9998,0.204,0.004,0.044,11.364,3.258,16.786,0.416,32.607
img_000127.jpg,0,0,0.9995,0.199,0.005,0.044,6.757,0.991,17.697,0.238,26.449
img_000130.jpg,0,0,0.9871,0.204,0.004,0.043,5.042,1.533,15.415,0.232,22.879
img_000133.jpg,0,0,0.9924,0.21,0.005,0.045,11.014,3.321,23.84,0.874,39.93
img_000136.jpg,0,0,0.9998,0.384,0.004,0.047,5.494,1.042,17.497,0.277,25.155
img_000139.jpg,0,0,0.9996,0.196,0.004,0.046,5.085,1.069,16.143,0.38,23.332
img_000142.jpg,0,0,0.9098,0.357,0.004,0.048,8.251,3.204,25.053,0.253,38.225
img_000145.jpg,0,0,0.9139,0.2,0.005,0.049,7.822,2.43,17.877,0.378,29.362
img_000148.jpg,0,0,0.7711,0.275,0.007,0.075,6.402,1.304,16.746,0.397,25.75
img_000151.jpg,0,1,0.5835,0.319,0.006,0.054,6.026,1.033,17.407,0.223,25.47
img_000154.jpg,0,0,0.8291,0.207,0.005,0.043,7.836,3.953,16.725,0.268,29.557
img_000157.jpg,0,0,0.9108,0.202,0.004,0.046,12.642,3.333,16.155,0.371,33.325
img_000160.jpg,0,0,0.9764,0.198,0.005,0.045,10.492,4.082,18.879,0.374,34.587
img_000163.jpg,0,0,0.8813,0.198,0.004,0.044,8.853,2.221,17.071,0.368,29.284
img_000166.jpg,0,0,0.9666,0.242,0.004,0.043,5.273,0.975,17.345,0.26,24.553
img_000169.jpg,0,0,0.9762,0.217,0.004,0.047,4.875,0.99,17.962,0.351,24.861
img_000172.jpg,0,0,0.9099,0.2,0.004,0.043,6.008,1.387,17.083,0.36,25.619
img_000175.jpg,0,0,0.8931,0.198,0.005,0.047,4.869,2.895,15.465,0.256,24.136
img_000178.jpg,0,0,0.9902,0.199,0.005,0.045,7.944,2.173,17.193,0.385,28.471
img_000181.jpg,0,1,0.9921,0.201,0.005,0.045,4.97,2.971,15.603,0.363,24.557
img_000184.jpg,0,1,0.599,0.206,0.004,0.093,7.708,2.928,25.008,0.475,36.967
img_000187.jpg,0,0,0.9997,0.208,0.005,0.046,9.192,3.373,16.583,0.357,30.288
img_000190.jpg,0,0,0.999,0.204,0.005,0.046,9.638,3.205,16.511,0.515,30.66
img_000193.jpg,0,0,0.9282,0.22,0.004,0.046,8.162,4.264,18.84,0.264,32.232
img_000196.jpg,0,0,0.9862,0.2,0.004,0.045,6.912,2.388,17.473,0.361,27.919
img_000199.jpg,0,0,0.9827,0.199,0.005,0.045,4.847,0.988,15.794,0.359,22.65
img_000202.jpg,0,0,0.9999,0.22,0.004,0.046,9.905,3.328,17.705,0.252,31.855
img_000205.jpg,0,0,1.0,0.36,0.008,0.087,9.887,3.89,17.894,0.293,32.829
img_000208.jpg,0,0,1.0,0.211,0.004,0.047,8.183,3.958,17.361,0.245,30.391
img_000211.jpg,0,0,1.0,0.219,0.004,0.044,10.769,5.109,19.664,0.349,36.702
img_000214.jpg,0,0,1.0,0.216,0.005,0.046,9.85,3.253,17.251,0.479,31.687
img_000217.jpg,0,0,0.9999,0.207,0.005,0.046,7.024,6.126,26.051,0.278,40.155
img_000220.jpg,0,0,0.9937,0.208,0.005,0.045,14.238,1.302,17.002,0.234,33.553
img_000223.jpg,0,0,0.9941,0.217,0.004,0.043,5.406,0.972,15.661,0.283,23.03
img_000226.jpg,0,0,0.9948,0.206,0.004,0.044,8.014,3.578,16.947,0.26,29.555
img_000229.jpg,0,0,0.9955,0.21,0.004,0.045,7.189,1.046,15.421,0.246,24.647
img_000232.jpg,0,0,0.999,0.213,0.004,0.046,7.43,1.1,15.413,0.236,24.853
img_000235.jpg,0,0,0.9965,0.211,0.004,0.046,7.082,1.322,18.139,0.365,27.821
img_000238.jpg,0,0,0.9984,0.208,0.004,0.045,6.85,1.095,15.391,0.242,24.235
img_000241.jpg,0,0,0.9978,0.216,0.005,0.049,5.1,1.133,15.669,0.236,22.805
img_000244.jpg,0,0,0.9999,0.221,0.004,0.047,5.537,1.141,15.647,0.243,23.235
img_000247.jpg,0,0,0.9999,0.213,0.004,0.045,7.753,1.109,15.473,0.251,25.25
img_000250.jpg,0,0,0.9993,0.215,0.004,0.045,5.163,5.936,15.445,0.248,27.455
img_000253.jpg,0,0,0.9972,0.217,0.004,0.047,8.703,6.068,18.062,0.236,33.978
img_000256.jpg,0,0,0.9986,0.218,0.004,0.047,13.235,1.372,15.694,0.237,31.327
img_000259.jpg,0,0,0.9981,0.214,0.004,0.046,7.0,1.257,17.657,0.24,26.946
img_000262.jpg,0,0,0.9978,0.209,0.005,0.046,5.02,1.02,15.473,0.252,22.419
img_000265.jpg,0,0,0.9934,0.215,0.004,0.048,7.66,1.08,15.454,0.257,25.121
img_000268.jpg,0,0,0.9911,0.22,0.004,0.048,4.76,1.071,15.557,0.251,22.303
img_000271.jpg,0,0,0.9959,0.218,0.005,0.049,4.731,1.002,15.461,0.289,22.151
img_000274.jpg,0,0,0.9891,0.211,0.005,0.046,8.156,1.224,15.467,0.242,25.755
img_000277.jpg,0,0,0.9711,0.283,0.007,0.075,7.869,3.369,16.326,0.374,28.844
img_000280.jpg,0,0,0.9619,0.22,0.005,0.05,4.976,1.3,15.672,0.243,22.867
img_000283.jpg,0,0,0.9638,0.221,0.005,0.05,7.0,1.812,16.197,0.38,26.073
img_000286.jpg,0,0,0.9425,0.211,0.004,0.044,4.781,1.044,15.401,0.241,22.136
img_000289.jpg,0,0,0.9352,0.214,0.005,0.045,4.672,1.058,15.461,0.253,22.112
img_000292.jpg,0,0,0.9802,0.219,0.004,0.047,15.114,1.301,15.582,0.242,32.908
img_000295.jpg,0,0,0.9966,0.223,0.005,0.047,5.324,1.042,15.402,0.24,22.734
img_000298.jpg,0,0,0.9983,0.212,0.004,0.046,4.982,1.143,15.413,0.236,22.473
img_000301.jpg,0,0,0.9992,0.215,0.004,0.085,7.76,1.09,15.427,0.235,25.226
img_000304.jpg,0,0,0.9943,0.225,0.004,0.047,5.201,1.004,15.499,0.246,22.627
img_000307.jpg,0,0,0.9978,0.213,0.005,0.044,6.625,1.294,18.05,0.364,27.123
img_000310.jpg,0,0,0.9991,0.211,0.004,0.045,7.676,1.02,15.495,0.238,25.094
img_000313.jpg,0,0,0.9929,0.214,0.004,0.048,7.256,1.269,17.832,0.308,27.457
img_000316.jpg,0,0,0.9963,0.222,0.005,0.045,4.831,1.031,15.405,0.243,22.21
img_000319.jpg,0,0,0.9995,0.213,0.005,0.046,6.735,1.069,15.503,0.245,24.216
img_000322.jpg,0,0,0.9999,0.206,0.004,0.042,4.804,1.025,15.406,0.241,22.131
img_000325.jpg,0,0,0.9999,0.213,0.005,0.047,4.86,1.043,15.421,0.251,22.24
img_000328.jpg,0,0,0.9992,0.218,0.004,0.045,7.148,1.075,15.442,0.242,24.576
img_000331.jpg,0,0,0.9999,0.21,0.005,0.045,4.55,1.093,15.459,0.256,22.022
img_000334.jpg,0,0,0.9992,0.21,0.005,0.048,5.458,1.012,17.39,0.251,24.775
img_000337.jpg,0,0,0.9983,0.214,0.005,0.077,7.391,1.115,15.435,0.239,24.889
img_000340.jpg,0,0,0.9996,0.239,0.004,0.047,4.786,1.019,15.438,0.241,22.177
img_000343.jpg,0,0,0.9992,0.216,0.004,0.049,12.23,3.641,16.008,0.24,32.916
img_000346.jpg,0,0,0.9988,0.222,0.005,0.047,7.312,1.032,15.447,0.26,24.734
img_000349.jpg,0,0,0.9999,0.216,0.005,0.044,5.654,1.041,15.423,0.237,23.027
img_000352.jpg,0,0,0.9983,0.215,0.004,0.046,5.088,1.008,15.417,0.246,22.433
img_000355.jpg,0,0,0.9996,0.218,0.005,0.047,7.714,1.04,15.459,0.285,25.179
img_000358.jpg,0,0,0.9992,0.214,0.004,0.046,5.59,1.142,15.468,0.239,23.102
img_000361.jpg,0,0,0.9995,0.208,0.004,0.044,5.043,1.085,15.443,0.237,22.463
img_000364.jpg,0,0,0.9996,0.212,0.004,0.047,8.304,5.402,17.852,0.27,32.62
img_000367.jpg,0,0,0.9979,0.22,0.005,0.049,5.329,1.001,15.433,0.24,22.681
img_000370.jpg,0,0,0.9998,0.208,0.005,0.046,4.619,0.997,15.453,0.245,21.97
img_000373.jpg,0,0,0.9999,0.223,0.005,0.047,7.426,1.076,15.469,0.26,24.903
img_000376.jpg,0,0,0.9999,0.224,0.005,0.048,6.143,6.21,18.349,0.245,31.798
img_000379.jpg,0,0,0.9999,0.209,0.004,0.045,5.636,1.311,15.404,0.239,23.256
img_000382.jpg,0,0,0.9999,0.211,0.004,0.045,7.153,0.992,15.42,0.253,24.487
img_000385.jpg,0,0,0.9998,0.206,0.004,0.044,4.821,0.983,15.366,0.233,22.064
img_000388.jpg,0,0,0.9999,0.215,0.004,0.046,4.842,0.989,15.435,0.237,22.174
img_000391.jpg,0,0,0.9999,0.22,0.004,0.046,6.897,1.072,15.401,0.248,24.298
img_000394.jpg,0,0,1.0,0.219,0.005,0.046,4.865,0.962,15.448,0.237,22.191
img_000397.jpg,0,0,1.0,0.217,0.005,0.044,4.732,0.965,15.473,0.295,22.141
img_000400.jpg,0,0,1.0,0.213,0.005,0.046,7.082,1.179,15.487,0.255,24.676
img_000403.jpg,0,0,1.0,0.211,0.005,0.046,6.881,0.947,17.373,0.24,26.101
img_000406.jpg,0,0,1.0,0.205,0.004,0.046,11.455,1.081,19.951,0.281,33.423
img_000409.jpg,0,0,0.8913,0.317,0.007,0.062,10.046,1.025,15.416,0.241,27.563
img_000412.jpg,0,0,0.9968,0.216,0.004,0.047,5.093,1.054,15.688,0.235,22.742
img_000415.jpg,0,0,0.9994,0.227,0.005,0.046,5.022,1.012,15.707,0.25,22.682
img_000418.jpg,0,0,0.9958,0.21,0.004,0.044,11.962,6.737,16.419,0.853,36.756
img_000421.jpg,0,0,0.9979,0.223,0.005,0.049,12.21,1.705,16.242,0.247,31.229
img_000424.jpg,0,0,0.9995,0.215,0.004,0.047,5.132,1.026,15.438,0.248,22.512
img_000427.jpg,0,0,0.9992,0.208,0.004,0.046,7.012,1.61,15.466,0.246,24.999
img_000430.jpg,0,0,0.9993,0.219,0.004,0.046,4.619,1.002,15.431,0.242,21.962
img_000433.jpg,0,0,0.9994,0.221,0.004,0.049,4.972,1.038,15.428,0.253,22.495
img_000436.jpg,0,0,0.9988,0.218,0.005,0.044,7.362,1.041,15.466,0.253,24.79
img_000439.jpg,0,0,0.999,0.239,0.005,0.046,4.693,0.993,15.448,0.298,22.125
img_000442.jpg,0,0,0.9979,0.213,0.004,0.046,4.883,1.042,15.445,0.245,22.277
img_000445.jpg,0,0,0.9998,0.216,0.004,0.045,6.922,1.367,15.423,0.239,24.624
img_000448.jpg,0,0,1.0,0.212,0.005,0.047,5.345,1.09,15.422,0.239,22.764
img_000451.jpg,0,0,0.9995,0.285,0.004,0.045,4.737,1.558,15.433,0.241,22.702
img_000454.jpg,0,0,0.9985,0.215,0.005,0.046,7.015,1.031,15.519,0.27,24.509
img_000457.jpg,0,0,0.9994,0.229,0.005,0.049,11.006,6.136,18.872,0.242,37.117
img_000460.jpg,0,0,0.9987,0.221,0.004,0.045,7.093,1.419,17.429,0.245,27.054
img_000463.jpg,0,0,0.9961,0.215,0.004,0.046,7.578,1.016,15.471,0.243,24.976
img_000466.jpg,0,0,0.9992,0.213,0.005,0.046,5.321,1.021,15.42,0.239,22.669
img_000469.jpg,0,0,0.9999,0.21,0.005,0.045,4.657,1.096,15.422,0.241,22.122
img_000472.jpg,0,0,1.0,0.218,0.005,0.046,7.51,1.913,17.588,0.248,28.127
img_000475.jpg,0,0,0.9994,0.319,0.007,0.056,7.125,1.101,15.572,0.369,24.961
img_000478.jpg,0,0,0.9992,0.287,0.007,0.078,9.385,1.976,16.098,0.243,28.586
img_000481.jpg,0,0,0.9995,0.216,0.005,0.046,10.857,5.949,15.463,0.256,33.315
img_000484.jpg,0,0,0.9993,0.205,0.004,0.044,8.361,1.174,15.511,0.236,25.939
img_000487.jpg,0,0,0.9993,0.216,0.004,0.045,5.599,1.08,15.41,0.253,23.012
img_000490.jpg,0,0,0.991,0.21,0.005,0.042,7.367,1.103,15.423,0.256,24.811
img_000493.jpg,0,0,0.7741,0.222,0.005,0.047,5.09,1.072,15.454,0.243,22.54
img_000496.jpg,0,1,0.84,0.218,0.005,0.046,5.078,1.037,15.42,0.241,22.441
img_000499.jpg,0,0,0.8955,0.31,0.007,0.054,7.626,1.109,15.411,0.236,25.161
img_000502.jpg,0,0,0.6028,0.245,0.004,0.046,4.982,1.357,15.426,0.244,22.703
img_000505.jpg,0,0,0.9694,0.21,0.005,0.046,5.092,1.085,15.44,0.255,22.538
img_000508.jpg,0,0,0.9196,0.222,0.005,0.048,8.587,1.13,15.461,0.242,26.098
img_000511.jpg,0,0,0.9827,0.238,0.005,0.043,4.947,1.068,15.698,0.253,22.654
img_000514.jpg,0,0,0.9607,0.247,0.004,0.046,5.058,1.077,17.256,0.323,24.416
img_000517.jpg,0,0,0.9828,0.208,0.004,0.045,7.575,1.105,15.427,0.238,25.001
img_000520.jpg,0,0,0.9858,0.217,0.004,0.044,5.403,1.066,15.433,0.248,22.841
img_000523.jpg,0,0,0.9937,0.211,0.004,0.045,5.034,1.102,15.478,0.286,22.569
img_000526.jpg,0,0,0.9955,0.217,0.004,0.046,7.896,1.095,15.4,0.238,25.3
img_000529.jpg,0,0,0.9942,0.212,0.004,0.047,5.017,1.2,15.688,0.241,22.814
img_000532.jpg,0,0,0.9921,0.221,0.005,0.047,4.989,1.089,15.489,0.246,22.488
img_000535.jpg,0,0,0.9702,0.216,0.005,0.046,8.657,5.417,35.481,0.283,50.651
img_000538.jpg,0,0,0.8049,0.214,0.004,0.047,4.846,1.189,15.467,0.27,22.44
img_000541.jpg,0,0,0.9634,0.211,0.005,0.047,4.919,1.081,15.424,0.253,22.34
img_000544.jpg,0,0,0.9902,0.219,0.004,0.045,7.358,1.126,15.458,0.242,24.858
