image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005161.jpg,1,1,1.0,0.219,0.004,0.049,2.444,1.025,37.882,0.273,42.283
img_005164.jpg,1,1,1.0,0.213,0.004,0.044,2.319,1.053,38.144,0.261,42.422
img_005167.jpg,1,1,1.0,0.214,0.005,0.046,2.335,1.026,38.133,0.243,42.375
img_005170.jpg,1,1,1.0,0.22,0.005,0.047,2.33,1.014,37.992,0.355,42.367
img_005173.jpg,1,1,1.0,0.211,0.005,0.046,2.405,0.997,37.916,0.246,42.225
img_005176.jpg,1,1,0.9993,0.215,0.005,0.05,2.44,0.987,38.102,0.349,42.54
img_005179.jpg,1,1,0.999,0.214,0.005,0.046,2.354,1.006,41.22,0.265,45.498
img_005182.jpg,1,1,1.0,0.208,0.004,0.048,2.449,0.999,36.175,0.259,40.531
img_005185.jpg,1,1,0.9998,0.213,0.005,0.045,2.686,1.023,38.109,0.267,42.743
img_005188.jpg,1,1,1.0,0.207,0.004,0.045,2.363,0.994,35.365,0.258,39.616
img_005191.jpg,1,1,0.993,0.212,0.005,0.047,5.534,1.027,38.378,0.286,45.856
img_005194.jpg,1,1,1.0,0.193,0.004,0.044,2.646,0.955,36.345,0.229,40.779
img_005197.jpg,1,1,1.0,0.206,0.004,0.046,2.25,2.833,50.191,0.277,56.186
img_005200.jpg,1,1,1.0,0.205,0.004,0.045,7.133,0.942,29.01,0.271,37.978
img_005203.jpg,1,1,1.0,0.208,0.004,0.047,2.544,0.911,59.872,0.286,64.243
img_005206.jpg,1,1,1.0,0.203,0.004,0.09,2.258,0.913,38.393,0.259,42.486
img_005209.jpg,1,1,1.0,0.203,0.005,0.043,9.18,3.769,47.417,0.363,61.408
img_005212.jpg,1,1,1.0,0.216,0.005,0.047,4.569,3.007,38.041,0.274,46.557
img_005215.jpg,1,1,1.0,0.207,0.005,0.046,4.454,1.228,40.192,0.249,46.771
img_005218.jpg,1,1,1.0,0.202,0.004,0.046,2.412,0.954,37.938,0.236,42.197
img_005221.jpg,1,1,1.0,0.213,0.004,0.047,4.425,3.307,50.911,0.29,59.586
img_005224.jpg,1,1,1.0,0.21,0.004,0.046,4.176,3.209,37.932,0.257,46.216
img_005227.jpg,1,1,1.0,0.213,0.005,0.048,5.422,6.889,52.285,0.34,65.718
img_005230.jpg,1,1,1.0,0.215,0.005,0.047,2.538,1.496,37.941,0.31,42.953
img_005233.jpg,1,1,1.0,0.212,0.005,0.047,6.894,5.423,42.572,0.337,55.898
img_005236.jpg,1,1,1.0,0.2,0.004,0.047,3.007,0.954,37.873,0.316,42.792
img_005239.jpg,1,1,1.0,0.224,0.005,0.049,2.344,0.948,26.934,0.3,31.184
img_005242.jpg,1,1,1.0,0.205,0.005,0.046,2.699,0.946,38.008,0.281,42.568
img_005245.jpg,1,1,1.0,0.209,0.004,0.046,2.428,2.737,53.929,0.326,60.067
img_005248.jpg,1,1,1.0,0.215,0.005,0.047,2.426,1.604,28.974,0.3,33.953
img_005251.jpg,1,1,1.0,0.209,0.005,0.047,2.701,0.95,42.968,0.372,47.631
img_005254.jpg,1,1,1.0,0.207,0.005,0.045,2.376,1.226,28.998,0.258,33.49
img_005257.jpg,1,1,1.0,0.21,0.004,0.047,2.333,1.938,44.444,0.293,49.664
img_005260.jpg,1,1,1.0,0.205,0.005,0.046,2.471,1.281,29.097,0.231,33.71
img_005263.jpg,1,1,1.0,0.213,0.004,0.046,2.478,1.106,37.918,0.238,42.378
img_005266.jpg,1,1,1.0,0.219,0.004,0.05,2.339,1.629,25.221,0.266,30.143
img_005269.jpg,1,1,1.0,0.21,0.005,0.046,2.955,0.938,37.802,0.259,42.599
img_005272.jpg,1,1,1.0,0.224,0.005,0.048,3.027,0.937,37.952,0.227,42.794
img_005275.jpg,1,1,1.0,0.27,0.005,0.048,3.076,1.065,38.433,0.25,43.533
img_005278.jpg,1,1,1.0,0.235,0.005,0.05,4.061,3.919,43.178,0.262,52.092
img_005281.jpg,1,1,1.0,0.202,0.004,0.048,2.326,0.966,38.071,0.248,42.284
img_005284.jpg,1,1,1.0,0.206,0.005,0.047,4.789,3.973,59.222,0.352,69.46
img_005287.jpg,1,1,1.0,0.198,0.005,0.044,4.739,1.046,37.898,0.333,44.653
img_005290.jpg,1,1,1.0,0.214,0.005,0.047,6.907,6.009,40.144,0.267,54.0
img_005293.jpg,1,1,1.0,0.214,0.005,0.046,3.163,1.029,37.913,0.242,43.003
img_005296.jpg,1,1,1.0,0.21,0.005,0.049,2.787,1.241,37.892,0.286,42.861
img_005299.jpg,1,1,1.0,0.222,0.004,0.045,2.29,1.483,37.859,0.249,42.524
img_005302.jpg,1,1,1.0,0.212,0.005,0.048,6.419,7.599,40.057,0.269,55.014
img_005305.jpg,1,1,1.0,0.213,0.005,0.048,2.609,0.951,38.254,0.248,42.709
img_005308.jpg,1,1,1.0,0.207,0.004,0.048,5.568,7.037,41.5,0.341,55.111
img_005311.jpg,1,1,1.0,0.212,0.004,0.047,5.788,4.347,38.053,0.312,49.153
img_005314.jpg,1,1,1.0,0.202,0.004,0.048,7.06,3.376,40.1,0.281,51.45
img_005317.jpg,1,1,1.0,0.214,0.004,0.046,3.162,0.949,38.206,0.241,43.188
img_005320.jpg,1,1,1.0,0.205,0.005,0.045,2.167,0.897,38.059,0.252,42.0
img_005323.jpg,1,1,1.0,0.212,0.004,0.047,2.742,0.922,37.927,0.258,42.476
img_005326.jpg,1,1,1.0,0.27,0.005,0.049,4.69,1.727,40.211,0.243,47.583
img_005329.jpg,1,1,1.0,0.218,0.004,0.046,4.555,4.778,37.859,0.313,48.158
img_005332.jpg,1,1,1.0,0.214,0.005,0.048,2.517,1.052,38.033,0.25,42.487
img_005335.jpg,1,1,1.0,0.241,0.005,0.046,5.656,3.382,37.992,0.282,47.98
img_005338.jpg,1,1,1.0,0.205,0.005,0.047,6.183,3.44,38.014,0.28,48.556
img_005341.jpg,1,1,1.0,0.208,0.004,0.046,5.547,3.333,37.986,0.256,47.764
img_005344.jpg,1,1,1.0,0.203,0.005,0.046,5.863,1.452,34.845,0.33,43.116
img_005347.jpg,1,1,1.0,0.2,0.005,0.045,2.329,0.907,38.0,0.227,42.078
img_005350.jpg,1,1,1.0,0.196,0.004,0.045,3.289,1.189,38.068,0.326,43.499
img_005353.jpg,1,1,1.0,0.213,0.005,0.046,3.381,1.154,38.019,0.253,43.875
img_005356.jpg,1,1,1.0,0.207,0.005,0.045,4.808,3.261,37.867,0.252,46.863
img_005359.jpg,1,1,1.0,0.204,0.005,0.046,5.819,3.557,37.291,0.244,47.539
img_005362.jpg,1,1,1.0,0.217,0.005,0.045,2.241,0.917,39.412,0.259,43.524
img_005365.jpg,1,1,1.0,0.262,0.005,0.047,6.264,3.483,38.083,0.238,48.759
img_005368.jpg,1,1,1.0,0.218,0.005,0.048,5.9,3.983,45.213,0.26,56.035
img_005371.jpg,1,0,0.5911,0.205,0.004,0.045,2.737,1.136,35.947,0.375,40.837
img_005374.jpg,1,0,0.5912,0.256,0.005,0.047,7.574,5.867,39.321,0.323,54.147
img_005377.jpg,1,0,0.9991,0.215,0.005,0.05,3.25,1.325,37.937,0.25,43.417
img_005380.jpg,1,0,0.9309,0.199,0.004,0.047,6.636,4.689,56.631,0.275,69.123
img_005383.jpg,1,0,0.9993,0.219,0.005,0.068,5.96,6.061,37.952,0.299,50.955
img_005386.jpg,1,0,0.9948,0.244,0.005,0.046,7.297,3.483,37.937,0.316,49.708
img_005389.jpg,1,0,1.0,0.198,0.004,0.044,6.885,2.029,38.319,0.258,48.168
img_005392.jpg,1,1,0.9968,0.196,0.005,0.044,2.193,0.917,38.034,0.27,42.032
img_005395.jpg,1,1,0.9978,0.207,0.005,0.046,2.493,0.916,38.064,0.232,42.329
img_005398.jpg,1,1,0.9998,0.209,0.006,0.046,5.705,3.029,37.994,0.279,47.935
img_005419.jpg,1,1,0.6449,0.266,0.005,0.049,2.233,0.907,37.982,0.32,42.125
img_005422.jpg,1,1,0.6677,0.206,0.005,0.047,2.272,0.897,38.016,0.233,42.04
img_005425.jpg,1,1,0.6648,0.2,0.005,0.047,2.295,0.908,37.916,0.326,42.062
img_005428.jpg,1,1,0.665,0.206,0.005,0.046,6.706,3.822,37.99,0.389,49.805
img_005431.jpg,1,1,0.6663,0.246,0.006,0.05,4.748,3.213,37.828,0.237,46.697
img_005434.jpg,1,1,0.666,0.206,0.005,0.047,6.723,3.353,37.988,0.278,48.974
img_005437.jpg,1,1,0.6664,0.213,0.005,0.047,4.632,0.897,37.951,0.316,44.436
img_005440.jpg,1,1,0.6706,0.206,0.004,0.048,7.223,5.924,38.913,0.316,53.03
img_000001.jpg,0,1,1.0,0.219,0.004,0.046,6.441,1.044,37.174,0.347,45.674
img_000004.jpg,0,1,0.9993,0.215,0.005,0.045,5.477,1.404,33.775,0.278,41.605
img_000007.jpg,0,1,1.0,0.233,0.004,0.048,5.034,2.906,37.962,0.251,46.817
img_000010.jpg,0,1,0.9999,0.285,0.005,0.047,5.375,1.042,37.83,0.276,45.244
img_000013.jpg,0,1,1.0,0.225,0.005,0.049,5.344,1.396,38.024,0.293,45.717
img_000016.jpg,0,1,1.0,0.217,0.005,0.044,7.627,3.986,31.379,0.264,43.948
img_000019.jpg,0,1,1.0,0.217,0.005,0.048,6.659,2.333,37.973,0.254,47.889
img_000022.jpg,0,1,1.0,0.225,0.005,0.118,5.42,1.177,37.86,0.257,45.492
img_000025.jpg,0,1,1.0,0.227,0.005,0.05,7.519,6.805,49.646,0.298,64.994
img_000028.jpg,0,1,1.0,0.215,0.005,0.05,9.237,4.989,38.08,0.294,53.339
img_000031.jpg,0,1,1.0,0.21,0.005,0.048,9.861,5.228,39.537,0.274,55.562
img_000034.jpg,0,1,0.9995,0.212,0.005,0.044,8.468,1.43,34.417,0.26,45.213
img_000037.jpg,0,1,0.9984,0.217,0.005,0.046,5.284,1.222,54.514,0.309,61.979
img_000040.jpg,0,1,0.9804,0.214,0.005,0.049,5.319,1.053,25.849,0.322,33.268
img_000043.jpg,0,1,0.999,0.208,0.005,0.045,5.139,1.028,40.067,0.277,47.169
img_000046.jpg,0,1,0.9995,0.213,0.004,0.044,5.254,1.156,35.726,0.247,43.029
img_000049.jpg,0,1,0.9813,0.308,0.005,0.047,5.254,1.025,22.31,0.285,29.62
img_000052.jpg,0,0,0.5261,0.213,0.005,0.049,7.788,3.573,61.596,0.288,73.92
img_000055.jpg,0,1,0.9998,0.229,0.006,0.05,7.449,3.872,37.854,0.307,50.198
img_000058.jpg,0,0,0.4507,0.223,0.005,0.047,10.537,5.893,44.52,0.349,62.019
img_000061.jpg,0,0,0.7908,0.216,0.005,0.045,9.224,1.998,38.152,0.337,50.744
img_000064.jpg,0,0,0.657,0.264,0.004,0.051,5.432,1.05,37.978,0.257,45.435
img_000067.jpg,0,0,0.7094,0.204,0.005,0.046,4.809,1.006,37.956,0.329,44.823
img_000070.jpg,0,0,0.9989,0.211,0.005,0.048,4.663,1.007,54.224,0.282,60.839
img_000073.jpg,0,1,1.0,0.22,0.005,0.048,4.661,1.268,38.031,0.328,44.959
img_000076.jpg,0,1,0.9993,0.212,0.005,0.046,4.756,1.013,38.432,0.301,45.172
img_000079.jpg,0,1,1.0,0.212,0.005,0.047,4.602,1.276,23.217,0.305,30.063
img_000082.jpg,0,1,0.999,0.218,0.005,0.048,4.674,1.066,36.216,0.248,42.869
img_000085.jpg,0,0,0.743,0.209,0.005,0.047,9.483,5.81,47.142,0.341,63.624
img_000088.jpg,0,0,0.9865,0.22,0.005,0.044,6.119,4.994,27.738,0.289,39.795
img_000091.jpg,0,0,0.9991,0.205,0.004,0.046,5.472,6.035,55.809,0.299,68.3
img_000094.jpg,0,0,0.9676,0.225,0.005,0.047,5.347,2.246,27.094,0.272,35.654
img_000097.jpg,0,0,0.9977,0.209,0.005,0.046,4.692,1.157,42.733,0.291,49.534
img_000100.jpg,0,0,0.8048,0.208,0.005,0.048,4.718,1.061,34.997,0.345,41.786
img_000103.jpg,0,0,0.6019,0.212,0.004,0.046,5.306,1.123,25.378,0.265,32.736
img_000106.jpg,0,0,0.7898,0.208,0.004,0.046,5.188,2.961,40.045,0.245,49.388
img_000109.jpg,0,1,0.5796,0.198,0.005,0.043,4.528,1.102,37.951,0.275,44.51
img_000112.jpg,0,0,0.9981,0.208,0.005,0.048,4.91,1.109,24.704,0.295,31.683
img_000115.jpg,0,0,0.8123,0.258,0.005,0.046,4.782,1.083,34.857,0.25,41.679
img_000118.jpg,0,0,0.9998,0.219,0.005,0.047,5.083,1.125,37.991,0.253,45.115
img_000121.jpg,0,0,0.9999,0.209,0.005,0.045,8.511,1.436,35.724,0.258,46.601
img_000124.jpg,0,0,1.0,0.219,0.004,0.048,4.517,1.122,21.387,0.243,27.938
img_000127.jpg,0,0,1.0,0.279,0.005,0.047,4.655,1.06,34.597,0.26,41.296
img_000130.jpg,0,1,0.8419,0.211,0.005,0.046,4.765,1.069,39.191,0.246,46.017
img_000133.jpg,0,1,0.9343,0.21,0.005,0.044,4.73,1.309,38.239,0.288,45.22
img_000136.jpg,0,0,0.6285,0.255,0.006,0.055,11.234,5.953,24.217,0.273,42.41
img_000139.jpg,0,1,0.9019,0.216,0.005,0.046,5.1,1.022,36.252,0.295,43.341
img_000142.jpg,0,1,0.9913,0.202,0.005,0.045,5.029,1.083,38.053,0.365,45.194
img_000145.jpg,0,1,0.6887,0.208,0.005,0.046,4.803,1.033,37.962,0.271,44.735
img_000148.jpg,0,0,0.9988,0.207,0.005,0.042,5.325,1.065,36.655,0.248,43.955
img_000151.jpg,0,1,0.9941,0.212,0.005,0.045,7.846,5.929,29.252,0.308,44.165
img_000154.jpg,0,1,0.6244,0.224,0.005,0.046,5.36,1.13,37.816,0.253,45.24
img_000157.jpg,0,1,0.6278,0.206,0.005,0.046,4.949,1.108,40.415,0.416,47.58
img_000160.jpg,0,0,0.9774,0.212,0.005,0.047,5.417,1.181,23.225,0.282,30.763
img_000163.jpg,0,0,1.0,0.216,0.004,0.047,5.018,1.156,35.256,0.263,42.36
img_000166.jpg,0,0,0.9997,0.255,0.004,0.05,8.683,3.654,52.812,0.282,66.238
img_000169.jpg,0,0,0.9651,0.216,0.005,0.045,5.239,1.044,24.059,0.247,31.246
img_000172.jpg,0,0,0.9933,0.212,0.005,0.048,4.627,1.012,60.454,0.284,67.04
img_000175.jpg,0,0,0.9996,0.21,0.005,0.044,4.885,1.076,37.904,0.33,44.854
img_000178.jpg,0,0,0.9999,0.209,0.005,0.042,4.875,1.035,37.443,0.35,44.368
img_000181.jpg,0,1,0.9559,0.207,0.005,0.047,4.6,1.024,19.94,0.289,26.509
img_000184.jpg,0,0,1.0,0.217,0.005,0.046,4.63,1.118,32.962,0.258,39.63
img_000187.jpg,0,0,0.9981,0.213,0.005,0.047,4.751,1.172,40.243,0.308,47.128
img_000190.jpg,0,0,1.0,0.211,0.005,0.046,4.778,1.253,26.161,0.249,33.095
img_000193.jpg,0,0,1.0,0.222,0.005,0.046,4.843,2.049,37.858,0.321,45.816
img_000196.jpg,0,0,1.0,0.218,0.005,0.047,10.098,2.606,36.342,0.331,50.05
img_000199.jpg,0,0,1.0,0.271,0.005,0.048,5.006,1.382,25.94,0.316,33.372
img_000202.jpg,0,0,1.0,0.252,0.004,0.046,5.371,1.057,35.469,0.26,42.925
img_000205.jpg,0,0,1.0,0.218,0.004,0.044,4.952,1.077,37.992,0.312,45.001
img_000208.jpg,0,0,1.0,0.218,0.004,0.045,5.64,1.716,37.892,0.28,46.198
img_000211.jpg,0,0,0.9999,0.207,0.004,0.045,5.012,1.11,37.915,0.239,44.94
img_000214.jpg,0,0,0.9999,0.227,0.004,0.048,5.401,1.083,37.952,0.283,45.404
img_000217.jpg,0,0,1.0,0.213,0.005,0.045,4.451,1.274,43.07,0.46,49.943
img_000220.jpg,0,0,1.0,0.218,0.005,0.045,4.601,1.016,42.872,0.393,49.61
img_000223.jpg,0,0,1.0,0.225,0.004,0.049,4.776,1.057,43.038,0.37,49.929
img_000226.jpg,0,0,1.0,0.222,0.005,0.048,5.008,1.057,44.152,0.463,51.442
img_000229.jpg,0,0,1.0,0.226,0.005,0.047,4.849,1.173,55.21,0.312,62.269
img_000232.jpg,0,0,1.0,0.226,0.004,0.047,7.799,3.278,40.644,0.287,52.703
img_000235.jpg,0,0,1.0,0.213,0.005,0.044,4.951,1.015,42.424,0.363,49.504
img_000238.jpg,0,0,1.0,0.404,0.009,0.089,8.182,2.103,42.469,0.377,54.104
img_000241.jpg,0,0,1.0,0.212,0.004,0.046,5.251,0.982,43.037,0.465,50.396
img_000244.jpg,0,0,1.0,0.283,0.007,0.072,7.118,1.31,42.528,0.444,52.357
img_000247.jpg,0,0,0.9999,0.22,0.004,0.045,5.018,1.959,38.985,0.432,47.062
img_000250.jpg,0,0,0.9997,0.288,0.006,0.071,6.567,1.781,43.241,0.386,52.868
img_000253.jpg,0,0,0.9994,0.212,0.005,0.044,4.954,0.98,42.536,0.444,49.565
img_000256.jpg,0,0,0.9995,0.215,0.004,0.043,4.945,1.091,43.687,0.377,50.759
img_000259.jpg,0,0,0.9994,0.281,0.006,0.074,8.935,1.287,41.132,0.392,52.641
img_000262.jpg,0,0,0.9993,0.224,0.004,0.045,4.787,0.982,43.014,0.373,49.814
img_000265.jpg,0,0,0.9984,0.347,0.006,0.057,6.986,0.997,41.234,0.441,50.469
img_000268.jpg,0,0,0.9987,0.217,0.005,0.046,5.674,1.051,43.731,0.53,51.66
img_000271.jpg,0,0,0.999,0.248,0.004,0.044,5.246,0.967,39.283,0.446,46.628
img_000274.jpg,0,0,0.9989,0.222,0.005,0.042,5.669,1.616,43.405,0.398,51.768
img_000277.jpg,0,0,0.9977,0.212,0.004,0.045,5.11,1.018,43.591,0.365,50.752
img_000280.jpg,0,0,0.9979,0.223,0.004,0.044,6.081,1.152,43.759,0.367,52.033
img_000283.jpg,0,0,0.9995,0.289,0.007,0.076,6.805,1.334,43.439,0.364,52.853
img_000286.jpg,0,0,0.9992,0.226,0.005,0.047,5.272,1.04,42.682,0.366,50.023
img_000289.jpg,0,0,0.9993,0.213,0.004,0.044,4.838,1.492,42.724,0.441,50.157
img_000292.jpg,0,0,0.9998,0.225,0.004,0.046,5.156,1.102,43.364,0.445,50.762
img_000295.jpg,0,0,0.9997,0.211,0.004,0.044,7.422,0.972,43.149,0.375,52.569
img_000298.jpg,0,0,0.999,0.223,0.005,0.046,4.881,4.87,43.624,0.469,54.539
img_000301.jpg,0,0,0.9994,0.219,0.004,0.046,6.302,0.985,43.157,0.387,51.495
img_000304.jpg,0,0,0.9991,0.214,0.004,0.044,5.503,1.035,43.936,0.389,51.536
img_000307.jpg,0,0,0.9993,0.223,0.005,0.047,7.549,0.986,43.232,0.461,52.892
img_000310.jpg,0,0,0.9996,0.222,0.004,0.047,4.817,1.086,43.476,0.495,50.554
img_000313.jpg,0,0,0.9992,0.215,0.004,0.045,4.758,1.302,49.355,0.477,56.558
img_000316.jpg,0,0,0.9977,0.221,0.004,0.047,7.377,4.777,57.333,0.267,70.558
img_000319.jpg,0,0,0.9976,0.218,0.005,0.046,5.588,0.997,42.48,0.43,50.156
img_000322.jpg,0,0,0.9953,0.327,0.006,0.073,9.771,2.507,35.411,0.236,48.72
img_000325.jpg,0,0,0.9562,0.213,0.004,0.045,8.646,4.131,43.112,0.371,57.039
img_000328.jpg,0,0,0.9899,0.22,0.005,0.044,7.577,1.255,35.962,0.405,46.645
img_000331.jpg,0,0,0.9914,0.371,0.006,0.057,8.003,1.396,43.727,0.45,54.562
img_000334.jpg,0,0,0.998,0.258,0.005,0.047,5.263,1.124,43.083,0.48,50.67
img_000337.jpg,0,0,0.9984,0.225,0.004,0.046,7.325,6.424,43.303,0.371,58.232
img_000340.jpg,0,0,0.9976,0.3,0.007,0.077,9.129,1.068,42.682,0.387,54.034
img_000343.jpg,0,0,0.9982,0.215,0.005,0.045,5.374,1.118,42.512,0.343,49.996
img_000346.jpg,0,0,0.9984,0.225,0.004,0.047,5.254,1.508,44.049,0.372,51.869
img_000349.jpg,0,0,0.9989,0.221,0.005,0.046,5.404,1.176,38.033,0.316,45.582
img_000352.jpg,0,0,0.9974,0.223,0.005,0.047,4.891,1.005,42.953,0.452,49.959
img_000355.jpg,0,0,0.9975,0.218,0.005,0.043,5.091,1.003,42.505,0.363,49.66
img_000358.jpg,0,0,0.9965,0.223,0.004,0.049,5.815,1.023,42.565,0.387,50.453
img_000361.jpg,0,0,0.9979,0.222,0.005,0.05,5.362,3.122,42.716,0.414,52.281
img_000364.jpg,0,0,0.9957,0.227,0.005,0.047,5.179,1.067,43.518,0.442,50.89
img_000367.jpg,0,0,0.9974,0.215,0.004,0.046,4.95,0.972,42.474,0.363,49.406
img_000370.jpg,0,0,0.9989,0.219,0.004,0.046,4.718,0.985,43.415,0.389,50.163
img_000373.jpg,0,0,0.9973,0.224,0.005,0.045,4.929,1.045,47.14,0.466,54.249
img_000376.jpg,0,0,0.9908,0.222,0.005,0.05,5.261,1.017,49.57,0.438,56.971
img_000379.jpg,0,0,0.9931,0.212,0.004,0.046,10.646,3.651,65.281,0.345,80.746
img_000382.jpg,0,0,0.9942,0.285,0.006,0.074,9.68,1.329,42.585,0.453,54.942
img_000385.jpg,0,0,0.9949,0.217,0.005,0.046,5.373,0.993,42.663,0.371,50.082
img_000388.jpg,0,0,0.9958,0.219,0.004,0.044,4.875,0.984,42.732,0.444,49.717
img_000391.jpg,0,0,0.9908,0.217,0.004,0.044,4.599,1.011,42.766,0.462,49.521
img_000394.jpg,0,0,1.0,0.219,0.005,0.044,4.957,0.996,43.252,0.359,50.239
img_000397.jpg,0,0,0.9999,0.212,0.004,0.044,4.903,1.021,43.004,0.375,49.968
img_000400.jpg,0,0,0.9999,0.22,0.005,0.047,7.007,1.579,35.808,0.263,45.553
img_000403.jpg,0,0,0.9998,0.21,0.004,0.042,4.886,1.016,51.775,0.288,58.637
img_000406.jpg,0,0,0.9998,0.221,0.005,0.048,11.303,6.805,50.437,0.289,69.548
img_000409.jpg,0,0,0.9992,0.217,0.004,0.044,6.016,1.13,36.805,0.8,45.521
img_000412.jpg,0,0,0.996,0.228,0.005,0.045,7.155,1.314,42.269,0.379,51.789
img_000415.jpg,0,0,0.997,0.218,0.005,0.046,5.577,1.003,43.892,0.343,51.487
img_000418.jpg,0,0,0.9985,0.228,0.005,0.046,5.197,1.096,43.295,0.369,50.659
img_000421.jpg,0,0,0.9989,0.219,0.004,0.044,5.116,0.978,43.745,0.449,50.986
img_000424.jpg,0,0,0.9979,0.219,0.004,0.046,5.658,1.108,43.898,0.377,51.721
img_000427.jpg,0,0,0.9985,0.217,0.004,0.044,5.331,1.027,43.918,0.392,51.336
img_000430.jpg,0,0,0.999,0.218,0.004,0.046,5.765,1.033,44.386,0.389,52.31
img_000433.jpg,0,0,0.9987,0.213,0.004,0.045,5.91,1.066,42.95,0.38,50.963
img_000436.jpg,0,0,0.9989,0.217,0.004,0.045,5.471,1.711,50.617,0.449,58.932
img_000439.jpg,0,0,0.9989,0.217,0.004,0.044,9.755,4.147,51.25,0.4,66.37
img_000442.jpg,0,0,1.0,0.22,0.005,0.045,6.616,1.171,43.527,0.4,52.461
img_000445.jpg,0,0,0.9998,0.213,0.004,0.045,5.001,1.316,42.781,0.358,50.105
img_000448.jpg,0,0,0.9991,0.219,0.005,0.044,5.635,1.065,44.015,0.354,51.755
img_000451.jpg,0,0,1.0,0.22,0.005,0.044,5.946,0.996,42.857,0.371,50.874
img_000454.jpg,0,0,0.9999,0.217,0.004,0.047,6.355,4.706,44.431,0.39,56.692
img_000457.jpg,0,0,1.0,0.236,0.005,0.052,10.734,4.791,59.513,0.422,76.303
img_000460.jpg,0,0,0.9999,0.216,0.005,0.046,7.314,2.1,43.472,0.427,54.191
img_000463.jpg,0,0,0.9991,0.261,0.005,0.045,7.537,4.045,43.316,0.392,56.185
img_000466.jpg,0,0,1.0,0.215,0.005,0.046,4.61,1.323,43.087,0.403,50.098
img_000469.jpg,0,0,1.0,0.22,0.004,0.045,5.194,1.054,42.616,0.441,49.993
img_000472.jpg,0,0,1.0,0.217,0.004,0.044,4.639,2.887,43.602,0.385,52.215
img_000475.jpg,0,0,1.0,0.216,0.004,0.044,5.477,1.043,42.675,0.378,50.244
img_000478.jpg,0,0,1.0,0.228,0.004,0.049,4.697,1.107,43.111,0.393,49.998
img_000481.jpg,0,0,1.0,0.221,0.005,0.044,5.455,2.094,43.142,0.563,51.938
img_000484.jpg,0,0,1.0,0.241,0.005,0.046,4.6,1.027,42.945,0.469,49.752
img_000487.jpg,0,0,1.0,0.219,0.004,0.044,4.685,1.066,43.109,0.384,49.912
img_000490.jpg,0,0,1.0,0.223,0.004,0.049,4.804,2.324,43.739,0.376,51.972
img_000493.jpg,0,0,0.9997,0.222,0.004,0.044,5.903,1.049,43.577,0.403,51.65
img_000496.jpg,0,0,0.9947,0.219,0.004,0.045,5.404,1.286,44.733,0.37,52.486
img_000499.jpg,0,0,1.0,0.216,0.004,0.043,7.275,6.703,59.98,0.269,76.289
img_000502.jpg,0,0,0.9997,0.222,0.005,0.047,11.123,3.956,43.021,0.441,59.356
img_000505.jpg,0,0,0.9978,0.214,0.005,0.043,7.218,1.16,44.238,0.368,53.782
img_000508.jpg,0,0,0.9997,0.216,0.004,0.043,5.51,1.059,43.507,0.365,51.131
img_000511.jpg,0,0,0.9999,0.406,0.009,0.089,13.676,6.117,44.696,0.412,65.96
img_000514.jpg,0,0,0.9999,0.219,0.005,0.047,7.867,1.331,43.732,0.392,54.214
img_000517.jpg,0,0,0.9999,0.222,0.004,0.044,6.481,1.1,43.673,0.451,52.399
img_000520.jpg,0,0,1.0,0.286,0.006,0.075,6.942,1.283,42.521,0.416,52.066
img_000523.jpg,0,0,1.0,0.218,0.004,0.045,12.409,3.276,48.494,0.398,65.345
img_000526.jpg,0,0,1.0,0.224,0.005,0.045,8.963,5.586,44.343,0.449,60.181
img_000529.jpg,0,0,1.0,0.219,0.004,0.046,9.783,3.844,43.499,0.387,58.32
img_000532.jpg,0,0,1.0,0.223,0.004,0.049,5.716,1.152,56.692,0.434,64.739
img_000535.jpg,0,0,0.9998,0.213,0.005,0.042,6.025,1.496,43.639,0.458,52.328
img_000538.jpg,0,0,0.9994,0.291,0.006,0.077,6.373,1.838,43.178,0.409,52.71
img_000541.jpg,0,0,0.9987,0.229,0.005,0.043,5.137,3.92,43.804,0.412,53.995
img_000544.jpg,0,0,0.9963,0.292,0.006,0.073,11.131,1.319,38.068,0.295,51.581
img_000547.jpg,0,0,0.9985,0.211,0.005,0.044,11.482,6.38,54.359,0.321,73.201
img_000550.jpg,0,0,0.9945,0.214,0.005,0.046,9.344,7.432,44.12,0.422,62.216
img_000553.jpg,0,0,0.9328,0.211,0.005,0.043,7.632,1.208,43.755,0.354,54.431
img_000556.jpg,0,0,0.9982,0.221,0.005,0.045,5.583,1.055,40.438,0.37,48.13
img_000559.jpg,0,0,0.998,0.216,0.004,0.044,5.936,5.807,40.854,0.484,53.751
img_000562.jpg,0,0,0.9971,0.232,0.005,0.048,4.93,1.119,43.729,0.498,50.977
img_000565.jpg,0,0,0.9972,0.248,0.005,0.044,7.742,4.109,56.395,0.563,69.857
img_000568.jpg,0,0,0.9981,0.21,0.004,0.043,8.994,2.79,37.544,0.259,50.364
img_000571.jpg,0,0,0.9944,0.338,0.007,0.06,5.779,1.005,43.134,0.398,51.169
img_000574.jpg,0,0,0.999,0.215,0.005,0.047,4.755,1.037,42.548,0.425,49.43
