image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo126_f32_jpg.rf.f9c945ae80c5ccb45cee1d1b8065229a.jpg,1,0,0.9306,0.0,0.0,0.0,3.462,0.558,16.88,1.422,23.69
FireVideo126_f39_jpg.rf.27366f9bf3cc0f638f80f7aeee3bcaf6.jpg,1,0,0.9679,0.0,0.0,0.0,4.858,2.755,21.956,1.699,33.094
FireVideo126_f4_jpg.rf.288ffe64931efdf5313465772587a1df.jpg,1,1,0.9939,0.0,0.0,0.0,3.322,0.55,27.807,1.298,34.314
FireVideo126_f65_jpg.rf.bf44f8b6c96073668eff0d8006c99e60.jpg,1,1,0.997,0.0,0.0,0.0,3.13,0.561,16.892,1.197,23.117
FireVideo126_f8_jpg.rf.b6bac7ffd44a6a13da8837bc5c7a09d8.jpg,1,1,0.9904,0.0,0.0,0.0,3.282,0.532,16.876,1.228,23.222
FireVideo127_f12_jpg.rf.16c0405ec55c10d8bfa1afacbcc656ca.jpg,1,1,0.9995,0.0,0.0,0.0,3.049,1.355,29.045,1.728,36.527
FireVideo127_f22_jpg.rf.cdd14e0f88b2748cc7a002c3f4df0e61.jpg,1,1,1.0,0.0,0.0,0.0,3.703,0.99,17.397,1.31,24.693
FireVideo127_f27_jpg.rf.b9a9d83b3a614755063f419b6c98bc99.jpg,1,1,1.0,0.0,0.0,0.0,3.251,0.545,16.909,1.203,23.285
FireVideo127_f33_jpg.rf.3f464fb2288042e28f39acfbdf9326b0.jpg,1,1,0.9994,0.0,0.0,0.0,3.078,0.532,29.283,1.766,35.985
FireVideo127_f51_jpg.rf.05d0a2deff4ee33bbd7bf576084760fe.jpg,1,1,0.9999,0.0,0.0,0.0,3.325,0.589,16.891,1.216,23.385
FireVideo128_f13_jpg.rf.bfb663810aa8a5f8c4ca820bcd10e9a8.jpg,1,1,0.5816,0.0,0.0,0.0,3.063,0.594,20.916,4.63,30.551
FireVideo128_f30_jpg.rf.4e8f9110332220edff736f34e266b3ea.jpg,1,1,0.9991,0.0,0.0,0.0,3.177,0.534,29.49,1.632,36.189
FireVideo128_f45_jpg.rf.326c0b7c7bcc2c7be771c74996a0468a.jpg,1,1,0.5278,0.0,0.0,0.0,3.224,0.557,16.856,1.283,23.319
FireVideo128_f51_jpg.rf.0da6e9f4bb7b8f8786bdea177642e070.jpg,1,1,0.9945,0.0,0.0,0.0,3.314,0.571,16.943,1.227,23.525
FireVideo128_f6_jpg.rf.1fb43da76b2be4f6f412d669a37f2dda.jpg,1,0,0.948,0.0,0.0,0.0,3.212,0.533,29.377,1.997,36.464
FireVideo129_f24_jpg.rf.77100c6c960f96e6b2c31b1ce9691591.jpg,1,1,0.9243,0.0,0.0,0.0,4.443,2.762,12.228,1.972,22.839
FireVideo129_f41_jpg.rf.09ccccd2eb50b666b66e117b49202be4.jpg,1,1,0.7392,0.0,0.0,0.0,5.236,0.533,10.601,1.143,18.724
FireVideo129_f6_jpg.rf.5d48435726455cb09a7e17d232cddbc9.jpg,1,1,0.7394,0.0,0.0,0.0,3.157,0.737,19.137,2.338,26.658
FireVideo12_f118_jpg.rf.57b03f5db4762ed2ba2b28c88c4a2c8a.jpg,1,1,0.9786,0.0,0.0,0.0,3.219,0.606,14.614,1.116,20.787
FireVideo12_f160_jpg.rf.3ac4856df8e4dd67929aa8684f93fb5b.jpg,1,1,0.9999,0.0,0.0,0.0,3.043,0.516,16.861,1.114,22.745
FireVideo12_f171_jpg.rf.aa3b8672bc543f4c5e01f11d0aef653d.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.512,25.896,4.414,35.057
FireVideo12_f29_jpg.rf.3d5b4dc226dc80dd516e2db37fdb13a7.jpg,1,1,0.6299,0.0,0.0,0.0,3.117,0.54,12.072,1.216,18.306
FireVideo12_f85_jpg.rf.1424310e3c99d57ef2875f409329cd8a.jpg,1,1,0.9999,0.0,0.0,0.0,3.489,0.524,10.78,1.103,17.131
FireVideo12_f93_jpg.rf.f3df8255bf549ada003c22c2f6591b20.jpg,1,1,1.0,0.0,0.0,0.0,3.494,0.529,19.155,2.497,26.915
FireVideo130_f132_jpg.rf.b89cdabef569fd8e28588e6905357827.jpg,1,0,0.9999,0.0,0.0,0.0,3.139,0.53,13.14,1.139,19.144
FireVideo130_f27_jpg.rf.7f2c9b09d8603c92df7435e624dc751b.jpg,1,0,0.9778,0.0,0.0,0.0,3.362,0.571,16.928,1.111,23.24
FireVideo130_f38_jpg.rf.a8f1be4d946d363c184924905722f7c9.jpg,1,1,0.9232,0.0,0.0,0.0,3.002,0.525,24.992,4.585,34.406
FireVideo130_f42_jpg.rf.c0f970950281bcc2ae0253e7fc88f8f1.jpg,1,1,0.7779,0.0,0.0,0.0,3.339,0.588,21.964,1.21,28.341
FireVideo130_f47_jpg.rf.d29611ee115d0c1adb4e390a0f18165e.jpg,1,0,0.7876,0.0,0.0,0.0,3.08,0.544,16.849,1.227,22.985
FireVideo130_f9_jpg.rf.e8067eb5d4f4500fc6c0d522ab48f99d.jpg,1,0,0.9981,0.0,0.0,0.0,3.132,0.534,29.359,1.589,35.96
FireVideo131_f3_jpg.rf.7cb504c15e3bbf6f85191e994c637494.jpg,1,1,1.0,0.0,0.0,0.0,3.134,0.547,16.847,1.248,23.113
FireVideo132_f106_jpg.rf.394a0ca5507a924f5e3fe11c84b27d70.jpg,1,1,0.8662,0.0,0.0,0.0,5.465,2.765,23.919,1.263,36.14
FireVideo132_f16_jpg.rf.3b139181faf3276b1bbf9da97fc3ace1.jpg,1,1,0.999,0.0,0.0,0.0,3.901,0.53,27.643,1.322,34.707
FireVideo132_f25_jpg.rf.4ad2b9b3dcbb15f4f3c949c1d16644ef.jpg,1,1,0.8895,0.0,0.0,0.0,3.938,1.723,17.005,1.212,25.182
FireVideo132_f46_jpg.rf.fdf627f7ddd1673dfccdb8bb2040a865.jpg,1,0,0.7085,0.0,0.0,0.0,3.405,0.564,16.882,1.136,23.394
FireVideo133_f15_jpg.rf.caf5ebc9e9f0f76abd709181c56ec8b9.jpg,1,1,0.9999,0.0,0.0,0.0,3.409,0.546,29.406,4.544,39.256
FireVideo134_f117_jpg.rf.773f5b30720879b744d3c119e3f67644.jpg,1,1,0.9997,0.0,0.0,0.0,3.715,0.574,11.027,1.231,17.962
FireVideo134_f153_jpg.rf.c539c969a51347e4200b5a99134a6c9b.jpg,1,1,1.0,0.0,0.0,0.0,3.564,0.555,10.612,1.14,17.177
FireVideo134_f23_jpg.rf.274cc50200b9f9af7c2fe209c2d7580e.jpg,1,0,0.9938,0.0,0.0,0.0,3.612,0.574,19.397,2.449,27.286
FireVideo134_f81_jpg.rf.3ebb4c08c75834ec59901caee44be5d2.jpg,1,1,0.9986,0.0,0.0,0.0,3.317,0.837,14.425,1.187,21.096
FireVideo135_f25_jpg.rf.90692e3b5ff8286a79afc88693a56acb.jpg,1,0,0.998,0.0,0.0,0.0,3.323,0.576,16.845,1.261,23.24
FireVideo135_f59_jpg.rf.97a1af2e7a5847fe728b40118bbb468f.jpg,1,1,0.798,0.0,0.0,0.0,4.409,2.519,28.073,4.703,41.025
FireVideo136_f92_jpg.rf.53861c799d2c19dbd70047ba09fa15d4.jpg,1,1,0.9978,0.0,0.0,0.0,4.367,2.987,11.076,1.222,21.05
FireVideo137_f100_jpg.rf.d23c38577616c36283289cb29be5b797.jpg,1,0,0.9998,0.0,0.0,0.0,3.617,0.555,10.457,1.121,17.083
FireVideo137_f112_jpg.rf.89d044e0d1884a0eaebeb68c5969668a.jpg,1,1,0.7854,0.0,0.0,0.0,3.258,1.278,15.418,5.724,26.91
FireVideo137_f64_jpg.rf.6e7ebacdb972e3b1a8da56933b05702f.jpg,1,0,0.9981,0.0,0.0,0.0,3.316,0.562,13.029,1.142,19.291
FireVideo137_f67_jpg.rf.646297bd9c4b665c2dd6d4a0f3fc512b.jpg,1,0,0.9986,0.0,0.0,0.0,3.258,0.532,13.005,1.271,19.305
FireVideo138_f112_jpg.rf.ff17039c8065106efceab0bf6b5c8eb0.jpg,1,0,0.9996,0.0,0.0,0.0,3.704,0.545,22.893,2.337,30.756
FireVideo138_f126_jpg.rf.9561fab6dd450614150088f7a4b390f5.jpg,1,0,1.0,0.0,0.0,0.0,3.367,0.583,12.958,1.153,19.342
FireVideo138_f15_jpg.rf.e7c006832eff091afc09d2eb665b9d33.jpg,1,0,0.9903,0.0,0.0,0.0,3.618,0.525,12.998,1.186,19.598
FireVideo138_f208_jpg.rf.27023c1ad46ce5b75a458be1ec964d9e.jpg,1,0,0.9174,0.0,0.0,0.0,3.536,0.56,15.453,5.688,26.557
FireVideo138_f4_jpg.rf.d3a69e2a0efdbb2eeb3cbda21315ccab.jpg,1,0,1.0,0.0,0.0,0.0,3.438,0.545,13.152,1.16,19.576
FireVideo138_f55_jpg.rf.6ff7b55853edf6ef900449b6ed3c4ca8.jpg,1,0,0.5867,0.0,0.0,0.0,3.752,0.546,13.048,1.36,19.978
FireVideo138_f58_jpg.rf.52e480b1ea465d1ca9de4e30fba607a4.jpg,1,0,0.8467,0.0,0.0,0.0,3.526,0.548,22.769,2.334,30.458
FireVideo138_f8_jpg.rf.884f227dd27ef904e2342b910d083b69.jpg,1,0,0.9999,0.0,0.0,0.0,3.356,0.533,13.011,1.123,19.306
FireVideo138_f9_jpg.rf.3cb35b4f561d71fe4ecf412cb077986a.jpg,1,0,0.9998,0.0,0.0,0.0,3.443,0.534,12.971,1.191,19.428
FireVideo139_f106_jpg.rf.1f9c276f6096bc948672db03022b8f9a.jpg,1,0,0.7878,0.0,0.0,0.0,4.605,2.292,28.541,1.356,38.093
FireVideo139_f19_jpg.rf.f34d97283e7a178872c729c6fa18acbc.jpg,1,1,1.0,0.0,0.0,0.0,5.552,1.557,16.987,4.798,30.224
FireVideo139_f2_jpg.rf.66bb5563e5912d6a14a229fb99c46da1.jpg,1,0,0.5952,0.0,0.0,0.0,4.139,0.588,16.84,1.146,23.993
FireVideo139_f3_jpg.rf.28552b0e7022f4cdbea47c851f54fc23.jpg,1,1,0.9257,0.0,0.0,0.0,3.585,0.524,27.811,2.993,36.213
FireVideo139_f4_jpg.rf.ec89bac359fdd611983ae4e690f674e4.jpg,1,1,0.9992,0.0,0.0,0.0,3.314,0.582,16.874,1.141,23.209
FireVideo139_f63_jpg.rf.525dfc364adf0db4e666441c6d165a38.jpg,1,1,1.0,0.0,0.0,0.0,3.072,0.746,16.875,1.171,23.099
FireVideo139_f81_jpg.rf.a254207409d1d19e297cf94d11209488.jpg,1,1,0.7697,0.0,0.0,0.0,3.034,0.501,27.922,3.566,36.526
FireVideo13_f105_jpg.rf.d948c7c7289930f64e85449f17f54d36.jpg,1,1,0.9995,0.0,0.0,0.0,3.882,0.941,10.698,1.159,18.317
FireVideo13_f203_jpg.rf.2400fa2bbb4f0d715898d577be8f459f.jpg,1,1,0.9987,0.0,0.0,0.0,3.528,0.543,10.918,1.102,17.307
FireVideo13_f230_jpg.rf.9a0237ee10c3f2b685671b4393f76e3c.jpg,1,1,0.9991,0.0,0.0,0.0,3.13,0.508,18.598,4.09,27.501
FireVideo13_f245_jpg.rf.d253fa7e9dd364a99941ea1cf5bbb979.jpg,1,0,0.9195,0.0,0.0,0.0,3.07,0.531,13.027,1.1,19.022
FireVideo13_f45_jpg.rf.d05f9c44d947058cd28b69da25d498a7.jpg,1,0,0.8904,0.0,0.0,0.0,3.335,0.539,16.85,1.182,23.178
FireVideo13_f69_jpg.rf.3081b714018c124fee6f7a53047b8f0b.jpg,1,1,0.9981,0.0,0.0,0.0,4.253,1.702,27.659,5.237,40.109
FireVideo13_f79_jpg.rf.5ba186ab9d5c15453d0d0fd0cce36595.jpg,1,1,1.0,0.0,0.0,0.0,5.378,2.119,16.881,1.377,27.191
FireVideo13_f92_jpg.rf.bee5e88297c99d1e80f195acb081c6dc.jpg,1,1,0.9999,0.0,0.0,0.0,4.879,1.783,17.116,1.217,26.312
FireVideo140_f113_jpg.rf.82e77ab9bea3f4d124e46d3298c68018.jpg,1,1,0.9548,0.0,0.0,0.0,5.063,0.753,27.776,1.367,36.252
FireVideo140_f140_jpg.rf.49a096d6f48607c125a2014737062a6c.jpg,1,0,0.7727,0.0,0.0,0.0,3.504,1.013,16.939,1.402,24.216
FireVideo140_f17_jpg.rf.4206ab0fa12a036d3e8f051ab2c99c46.jpg,1,1,1.0,0.0,0.0,0.0,4.59,1.406,19.115,1.194,27.586
FireVideo140_f25_jpg.rf.420753ac9607cf15659788351c95bb62.jpg,1,0,0.6654,0.0,0.0,0.0,3.783,0.958,27.468,1.334,34.848
FireVideo140_f55_jpg.rf.be5178cf6c723be07c5d7407c0538721.jpg,1,0,0.5952,0.0,0.0,0.0,3.16,0.545,16.851,1.187,23.141
FireVideo140_f68_jpg.rf.8a2fbccf8849001c15df994e9b2a8133.jpg,1,1,0.9475,0.0,0.0,0.0,3.271,0.548,16.891,1.214,23.229
FireVideo140_f92_jpg.rf.ef704a677f41cfd201b193383720aefa.jpg,1,0,0.6582,0.0,0.0,0.0,3.119,0.552,29.604,4.528,39.219
FireVideo141_f40_jpg.rf.6801b6c8545f2fa27f6ac55b1341e7be.jpg,1,0,0.629,0.0,0.0,0.0,3.288,0.572,10.512,1.153,16.972
FireVideo141_f55_jpg.rf.60af297aa092aa3333cdf0fac87d5adf.jpg,1,0,0.893,0.0,0.0,0.0,3.157,0.547,10.429,1.09,16.552
FireVideo141_f77_jpg.rf.cf31163749862ba369a50b008bd1f337.jpg,1,1,0.9932,0.0,0.0,0.0,3.463,0.546,19.119,2.367,26.683
FireVideo142_f38_jpg.rf.8b775f1acc184a68545f6507f81faad5.jpg,1,0,0.9859,0.0,0.0,0.0,3.018,0.582,14.65,1.115,20.574
FireVideo142_f77_jpg.rf.779e7eb1590cbfb4853b1cb56406fb28.jpg,1,1,0.9867,0.0,0.0,0.0,3.08,0.527,16.826,1.108,22.774
FireVideo142_f90_jpg.rf.db712e046ba08d02a81ff8afefff7bab.jpg,1,1,0.9938,0.0,0.0,0.0,3.621,2.249,25.583,4.603,37.303
FireVideo143_f16_jpg.rf.27ef05579705f2d9d8bb6edd88d54a97.jpg,1,0,0.6534,0.0,0.0,0.0,3.73,0.563,10.882,1.145,17.666
FireVideo143_f20_jpg.rf.dc0e44d6c346bbf9af513f32ff8d82e1.jpg,1,1,0.586,0.0,0.0,0.0,3.219,0.59,10.273,1.159,16.572
FireVideo143_f40_jpg.rf.6295a21f9e3a6d99da1d2d34504996e9.jpg,1,1,0.9999,0.0,0.0,0.0,2.994,0.652,15.38,5.759,26.002
FireVideo143_f75_jpg.rf.ac23b2f4624d45a1f40203d9797d3e1a.jpg,1,1,1.0,0.0,0.0,0.0,3.035,0.579,12.964,1.118,18.91
FireVideo144_f22_jpg.rf.d3aca57b154326b764ae960553842618.jpg,1,0,0.9991,0.0,0.0,0.0,3.039,0.523,13.021,1.07,18.836
FireVideo144_f44_jpg.rf.8db85c8a1f6f29c2975d21455fd299ac.jpg,1,1,0.6514,0.0,0.0,0.0,3.024,0.544,15.501,7.196,27.462
FireVideo145_f23_jpg.rf.11bd4ae7ba204701a73fa122d8109666.jpg,1,0,0.9975,0.0,0.0,0.0,3.465,0.912,13.024,1.127,19.807
FireVideo145_f30_jpg.rf.66af731014e1d5c98c79013865b247b7.jpg,1,0,0.994,0.0,0.0,0.0,3.26,0.563,12.967,1.114,19.128
FireVideo146_f190_jpg.rf.1b06cb59d7694804878361abe14b4e32.jpg,1,1,1.0,0.0,0.0,0.0,3.058,0.779,15.429,5.706,26.193
FireVideo146_f212_jpg.rf.ff611f0059985584cca11f68943fde95.jpg,1,1,0.9994,0.0,0.0,0.0,3.03,0.55,13.027,1.127,18.993
FireVideo146_f5_jpg.rf.a19134df5f19c0b89fea957ae323f6f7.jpg,1,1,0.9775,0.0,0.0,0.0,3.244,0.576,13.037,1.12,19.249
FireVideo147_f116_jpg.rf.1550bd26f7f4399a51b82570b785234f.jpg,1,1,1.0,0.0,0.0,0.0,3.336,1.331,18.315,3.321,27.571
FireVideo147_f120_jpg.rf.b0220f0a06eeff33907fd399439acdbe.jpg,1,1,1.0,0.0,0.0,0.0,3.417,0.536,29.734,1.264,36.225
FireVideo147_f70_jpg.rf.259d50a85bbcd9c72a90a0d0501324de.jpg,1,1,1.0,0.0,0.0,0.0,3.133,0.546,16.91,1.179,23.086
FireVideo147_f81_jpg.rf.7dba8ec3a2eac5b8dfbb270498d65cae.jpg,1,1,0.9998,0.0,0.0,0.0,3.042,0.543,16.905,1.113,22.873
FireVideo147_f91_jpg.rf.463e096e122308d570247faf3201054d.jpg,1,1,0.9996,0.0,0.0,0.0,3.033,0.539,27.788,1.504,34.178
FireVideo148_f30_jpg.rf.c182d712e2e8594acdaf321f16a8ed03.jpg,1,1,0.9998,0.0,0.0,0.0,3.126,0.562,21.611,4.542,31.24
FireVideo148_f49_jpg.rf.b9b0b4452509f978fe73cc8c340a39d3.jpg,1,1,1.0,0.0,0.0,0.0,3.18,0.573,16.857,1.219,23.269
FireVideo148_f54_jpg.rf.f62325542655658ca92c1258d52386f9.jpg,1,0,0.9996,0.0,0.0,0.0,3.08,0.56,27.996,1.427,34.366
FireVideo149_f1_jpg.rf.eedc5ec05996fa20af2fce0d4f989bd6.jpg,1,1,0.9989,0.0,0.0,0.0,3.918,0.548,16.877,1.143,23.748
FireVideo14_f13_jpg.rf.0681210ec618d9eb5cec0e22e09b6a22.jpg,1,1,0.9989,0.0,0.0,0.0,3.06,0.512,16.857,1.159,22.876
FireVideo14_f18_jpg.rf.35869fc9dbb4bffe2c9ab83d6c050358.jpg,1,1,0.892,0.0,0.0,0.0,3.039,1.421,27.142,4.591,37.444
FireVideo14_f27_jpg.rf.7e0f45e0d3513b4bad114a87c811c8b8.jpg,1,1,0.9925,0.0,0.0,0.0,3.833,0.545,18.803,1.238,25.768
FireVideo151_f20_jpg.rf.86551a6eec754877301a8488620358e1.jpg,1,0,0.9756,0.0,0.0,0.0,3.102,0.56,16.895,1.199,23.052
FireVideo151_f26_jpg.rf.99de289fa18964e04df2c91b1cdb5357.jpg,1,0,0.9965,0.0,0.0,0.0,3.093,0.545,25.846,2.644,33.41
FireVideo151_f31_jpg.rf.19e3a8ac69cbecfa0ac4958fda3ad83d.jpg,1,0,0.8893,0.0,0.0,0.0,3.269,0.639,16.88,1.217,23.313
FireVideo151_f34_jpg.rf.95dc9f73c6c471bab8b9beb5eeb4244f.jpg,1,0,0.9361,0.0,0.0,0.0,3.096,0.571,21.55,4.581,31.11
FireVideo151_f44_jpg.rf.fbefe89317aff18e0fbd14785725246e.jpg,1,1,0.9424,0.0,0.0,0.0,3.596,0.551,29.472,1.865,36.901
FireVideo152_f56_jpg.rf.2faa5aa10f842cccbd85000f22437847.jpg,1,0,0.9973,0.0,0.0,0.0,3.319,0.576,16.987,1.224,23.608
FireVideo152_f5_jpg.rf.8790b75cb1ca8840ad3e0fe94b9e1641.jpg,1,1,0.9991,0.0,0.0,0.0,3.27,0.575,16.876,1.27,23.346
FireVideo152_f71_jpg.rf.0171a9c9d842c10bab2af85cf2813e14.jpg,1,1,0.9662,0.0,0.0,0.0,3.076,0.552,27.62,2.743,35.403
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,0.9999,0.0,0.0,0.0,4.161,1.445,27.975,4.628,39.55
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,0.9916,0.0,0.0,0.0,3.39,0.58,16.859,1.252,23.507
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,0,0.9967,0.0,0.0,0.0,3.685,0.599,28.013,2.947,36.69
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,0.9883,0.0,0.0,0.0,3.412,0.668,16.934,1.241,23.743
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,0.9999,0.0,0.0,0.0,3.268,0.579,16.974,1.21,23.426
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,1.0,0.0,0.0,0.0,4.179,1.56,36.172,1.328,44.533
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,0.9998,0.0,0.0,0.0,3.225,0.564,17.051,1.232,23.46
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,0.9996,0.0,0.0,0.0,3.363,0.592,16.88,1.236,23.498
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.8269,0.0,0.0,0.0,3.093,0.552,29.464,1.643,36.105
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9962,0.0,0.0,0.0,4.055,2.456,30.003,6.173,44.27
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9996,0.0,0.0,0.0,3.524,0.598,16.883,1.477,24.096
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,0.9984,0.0,0.0,0.0,3.684,0.744,29.361,1.403,36.768
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,0.8661,0.0,0.0,0.0,3.22,0.705,16.858,1.271,23.55
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,0,0.8863,0.0,0.0,0.0,4.393,1.583,23.873,4.707,35.994
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,1,0.9984,0.0,0.0,0.0,3.344,0.593,15.381,2.094,22.844
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,0,0.5662,0.0,0.0,0.0,3.16,0.55,12.458,1.145,18.621
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,0,0.8611,0.0,0.0,0.0,3.062,0.554,12.986,1.139,18.984
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,1,0.9839,0.0,0.0,0.0,3.477,0.574,18.954,6.095,30.335
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,1,0.9973,0.0,0.0,0.0,3.104,0.537,16.794,1.203,22.924
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,0.9997,0.0,0.0,0.0,4.712,2.833,18.86,1.18,28.906
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,0,0.9339,0.0,0.0,0.0,4.368,0.595,27.557,1.31,35.113
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,1,0.8585,0.0,0.0,0.0,3.384,0.549,16.846,1.196,23.32
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.0,0.0,0.0,3.376,0.559,16.878,1.16,23.32
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.0,0.0,0.0,3.387,0.585,27.975,6.065,39.356
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9963,0.0,0.0,0.0,3.557,0.756,16.91,1.239,23.969
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.5934,0.0,0.0,0.0,3.507,0.574,16.921,1.254,23.698
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,0,0.6567,0.0,0.0,0.0,3.39,0.578,27.751,2.912,35.962
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.0,0.0,0.0,3.67,2.75,16.891,1.348,26.161
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,1,0.9705,0.0,0.0,0.0,3.897,0.547,19.364,4.751,29.951
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,1,0.9985,0.0,0.0,0.0,3.617,0.571,29.184,1.574,36.35
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,1.0,0.0,0.0,0.0,3.494,0.572,16.868,1.332,23.697
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,0.6243,0.0,0.0,0.0,3.457,0.574,16.824,1.258,23.46
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.0,0.0,0.0,3.443,0.575,27.629,1.275,34.336
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,0.941,0.0,0.0,0.0,3.654,1.696,22.849,4.767,34.381
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.0,0.0,0.0,4.478,2.83,16.932,1.292,27.031
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.7096,0.0,0.0,0.0,3.661,0.553,29.417,1.341,36.298
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,1.0,0.0,0.0,0.0,3.098,0.65,16.851,1.207,23.181
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,0.9996,0.0,0.0,0.0,3.114,0.561,16.895,1.205,23.133
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,0.9655,0.0,0.0,0.0,3.285,0.528,28.062,6.17,39.387
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,0,0.5245,0.0,0.0,0.0,4.057,0.575,16.869,1.306,24.251
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,0,0.9932,0.0,0.0,0.0,3.141,0.566,16.872,1.186,23.139
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,0,0.9927,0.0,0.0,0.0,3.08,0.547,27.541,1.405,33.857
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,0.9998,0.0,0.0,0.0,3.122,0.553,16.898,1.257,23.183
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,0,0.9903,0.0,0.0,0.0,4.97,1.88,27.718,4.263,40.154
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,1.0,0.0,0.0,0.0,3.817,0.618,27.823,1.297,34.88
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.0,0.0,0.0,3.113,0.57,16.935,1.223,23.106
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.9984,0.0,0.0,0.0,4.901,1.393,16.939,1.231,25.785
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,0,0.9895,0.0,0.0,0.0,4.014,0.571,29.848,1.262,37.058
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,0,0.8515,0.0,0.0,0.0,5.07,2.02,18.845,1.273,28.489
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,0.9057,0.0,0.0,0.0,3.093,0.534,16.855,1.206,23.033
