image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,2.91,0.575,4.62,0.233,8.559
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,2.991,0.547,4.644,0.235,8.642
img_004267.jpg,1,0,0.9988,0.0,0.0,0.0,4.897,2.869,5.487,0.338,13.964
img_004270.jpg,1,0,0.9824,0.0,0.0,0.0,4.138,1.44,5.066,0.448,11.392
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,4.443,0.713,5.306,0.228,10.989
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.807,4.614,0.226,9.124
img_004279.jpg,1,0,0.9999,0.0,0.0,0.0,3.107,0.533,4.641,0.273,8.772
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.893,0.517,4.636,0.236,9.511
img_004285.jpg,1,0,0.9992,0.0,0.0,0.0,2.958,0.504,4.612,0.224,8.519
img_004288.jpg,1,0,0.9987,0.0,0.0,0.0,3.477,0.511,4.638,0.23,9.08
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,2.99,0.526,4.617,0.227,8.578
img_004294.jpg,1,0,0.9999,0.0,0.0,0.0,4.084,1.744,4.671,0.25,10.979
img_004297.jpg,1,0,0.9996,0.0,0.0,0.0,5.213,3.258,5.176,0.357,14.316
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,5.324,0.662,5.082,0.35,11.716
img_004303.jpg,1,0,0.9997,0.0,0.0,0.0,2.99,0.647,4.624,0.225,8.703
img_004306.jpg,1,0,0.9995,0.0,0.0,0.0,3.925,0.549,4.619,0.228,9.545
img_004309.jpg,1,0,0.9997,0.0,0.0,0.0,3.02,0.879,4.63,0.233,8.981
img_004312.jpg,1,0,0.9996,0.0,0.0,0.0,3.052,0.52,6.549,0.228,10.567
img_004315.jpg,1,0,0.9999,0.0,0.0,0.0,3.016,0.52,4.554,0.214,8.518
img_004318.jpg,1,0,0.9999,0.0,0.0,0.0,3.17,0.826,4.532,0.216,8.984
img_004321.jpg,1,0,0.998,0.0,0.0,0.0,3.376,0.54,4.539,0.23,8.908
img_004324.jpg,1,0,0.9994,0.0,0.0,0.0,3.155,0.539,4.67,0.227,8.807
img_004327.jpg,1,0,0.9999,0.0,0.0,0.0,4.913,0.679,5.071,0.334,11.294
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,3.099,0.51,4.604,0.226,8.651
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.075,0.497,4.615,0.234,8.63
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,4.146,1.033,5.135,0.438,11.048
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,4.794,1.072,5.253,0.227,11.667
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,4.724,0.671,5.204,0.213,11.097
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,4.952,2.031,4.991,0.211,12.467
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,4.539,1.007,4.884,0.374,11.092
img_004351.jpg,1,0,0.9999,0.0,0.0,0.0,3.133,0.498,4.651,0.226,8.721
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,4.523,0.644,5.209,0.212,10.869
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.196,2.423,6.465,0.224,12.523
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.393,0.539,4.636,0.23,9.013
img_004363.jpg,1,0,0.9999,0.0,0.0,0.0,5.605,0.732,5.024,0.217,11.878
img_004366.jpg,1,0,0.9999,0.0,0.0,0.0,3.32,0.746,4.529,0.231,9.046
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.296,0.826,4.64,0.221,9.196
img_004372.jpg,1,0,0.9996,0.0,0.0,0.0,3.34,0.505,4.657,0.223,8.935
img_004375.jpg,1,0,0.9998,0.0,0.0,0.0,3.351,0.503,4.451,0.219,8.761
img_004378.jpg,1,0,0.9995,0.0,0.0,0.0,5.063,0.71,5.429,0.26,11.765
img_004381.jpg,1,0,0.9985,0.0,0.0,0.0,3.245,0.496,4.605,0.226,8.811
img_004384.jpg,1,0,0.9982,0.0,0.0,0.0,4.209,0.571,4.52,0.226,9.746
img_004387.jpg,1,0,0.9998,0.0,0.0,0.0,3.319,0.519,4.657,0.254,8.961
img_004390.jpg,1,0,1.0,0.0,0.0,0.0,3.638,0.575,4.554,0.22,9.2
img_004393.jpg,1,0,1.0,0.0,0.0,0.0,3.675,2.467,4.631,0.222,11.216
img_004396.jpg,1,0,0.9999,0.0,0.0,0.0,3.755,1.358,4.566,0.22,10.12
img_004399.jpg,1,0,1.0,0.0,0.0,0.0,4.268,2.79,5.034,0.324,12.709
img_004402.jpg,1,0,0.9999,0.0,0.0,0.0,3.996,1.354,4.637,0.229,10.435
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,3.884,0.941,4.617,0.229,9.926
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,3.066,0.693,4.574,0.226,8.767
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,2.977,0.521,4.543,0.213,8.46
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,5.099,2.778,6.117,0.336,14.682
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,5.45,0.725,5.256,0.227,11.967
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,4.497,1.504,5.289,0.223,11.807
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.13,0.95,4.678,0.24,9.216
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,6.416,0.722,5.159,0.221,12.833
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.51,4.692,0.241,8.772
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.225,0.84,4.624,0.227,9.132
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,3.137,0.516,4.606,0.226,8.694
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.246,0.528,4.596,0.222,8.804
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.496,4.619,0.234,8.685
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.415,0.533,4.611,0.225,9.002
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,3.102,0.519,4.619,0.229,8.679
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.129,0.51,4.619,0.223,8.696
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,4.834,1.739,4.527,0.24,11.596
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,2.943,0.515,4.621,0.217,8.51
img_004459.jpg,1,0,0.9999,0.0,0.0,0.0,3.3,0.998,4.616,0.223,9.364
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,4.544,1.737,5.702,0.338,12.608
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,4.258,1.208,4.968,0.329,11.057
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,4.589,1.864,5.092,0.814,12.662
img_004471.jpg,1,0,0.9914,0.0,0.0,0.0,5.309,1.707,5.053,0.243,12.545
img_004474.jpg,1,0,0.9997,0.0,0.0,0.0,3.273,0.532,4.573,0.222,8.806
img_004477.jpg,1,0,0.9984,0.0,0.0,0.0,3.517,0.524,4.638,0.231,9.123
img_004480.jpg,1,0,0.998,0.0,0.0,0.0,7.203,2.293,4.783,0.232,14.811
img_004483.jpg,1,0,0.9996,0.0,0.0,0.0,3.138,0.49,4.594,0.203,8.638
img_004486.jpg,1,0,0.9803,0.0,0.0,0.0,3.144,0.55,4.663,0.239,8.812
img_004489.jpg,1,0,0.9941,0.0,0.0,0.0,3.269,1.967,4.645,0.24,10.339
img_004492.jpg,1,0,0.9926,0.0,0.0,0.0,3.623,0.514,4.609,0.252,9.217
img_004495.jpg,1,0,0.9168,0.0,0.0,0.0,3.076,0.489,4.619,0.225,8.619
img_004498.jpg,1,0,0.9972,0.0,0.0,0.0,3.018,0.527,4.569,0.211,8.531
img_004501.jpg,1,0,0.9359,0.0,0.0,0.0,3.418,0.894,4.604,0.229,9.381
img_004504.jpg,1,0,0.9659,0.0,0.0,0.0,3.212,0.511,4.691,0.23,8.856
img_004507.jpg,1,0,0.9978,0.0,0.0,0.0,4.495,0.656,5.304,0.221,10.97
img_004510.jpg,1,0,0.994,0.0,0.0,0.0,3.224,0.503,4.557,0.235,8.736
img_004513.jpg,1,0,0.9987,0.0,0.0,0.0,3.317,0.511,4.627,0.224,8.89
img_004516.jpg,1,0,0.9999,0.0,0.0,0.0,3.212,0.511,4.608,0.227,8.772
img_004519.jpg,1,0,0.9982,0.0,0.0,0.0,4.786,1.915,4.52,0.232,11.67
img_004522.jpg,1,0,0.9963,0.0,0.0,0.0,4.659,1.236,5.039,0.438,11.674
img_004525.jpg,1,0,0.9921,0.0,0.0,0.0,3.15,0.525,4.684,0.23,8.806
img_004528.jpg,1,0,0.9983,0.0,0.0,0.0,4.826,1.918,6.466,0.23,13.665
img_004531.jpg,1,0,0.9998,0.0,0.0,0.0,5.136,3.202,5.138,0.344,14.126
img_004534.jpg,1,0,0.9995,0.0,0.0,0.0,5.722,2.737,5.525,0.411,14.79
img_004537.jpg,1,0,0.9998,0.0,0.0,0.0,4.95,1.301,7.12,0.235,13.835
img_004540.jpg,1,0,0.9975,0.0,0.0,0.0,5.306,1.436,5.627,0.231,12.91
img_004543.jpg,1,0,0.8631,0.0,0.0,0.0,3.157,0.528,4.622,0.219,8.743
img_004546.jpg,1,0,0.9381,0.0,0.0,0.0,4.918,2.012,4.772,0.344,12.271
img_004549.jpg,1,0,0.9995,0.0,0.0,0.0,5.385,0.667,5.291,0.228,11.867
img_004552.jpg,1,0,0.996,0.0,0.0,0.0,3.248,0.558,4.561,0.216,8.8
img_004555.jpg,1,0,0.9856,0.0,0.0,0.0,4.967,1.553,7.511,0.439,14.729
img_004558.jpg,1,0,0.9981,0.0,0.0,0.0,4.231,0.789,4.636,0.233,10.108
img_004561.jpg,1,0,0.9976,0.0,0.0,0.0,3.178,5.283,4.635,0.233,13.552
img_004564.jpg,1,0,0.976,0.0,0.0,0.0,4.77,1.907,8.611,0.251,15.763
img_004567.jpg,1,0,0.9601,0.0,0.0,0.0,5.35,0.732,5.144,0.219,11.735
img_004570.jpg,1,0,0.9986,0.0,0.0,0.0,2.99,0.502,4.548,0.21,8.493
img_004573.jpg,1,0,0.9974,0.0,0.0,0.0,3.429,1.563,4.487,0.23,9.929
img_004576.jpg,1,0,0.9986,0.0,0.0,0.0,4.47,0.672,5.337,0.332,11.109
img_004579.jpg,1,0,0.8146,0.0,0.0,0.0,4.396,1.106,5.202,0.217,11.209
img_004582.jpg,1,0,0.9903,0.0,0.0,0.0,5.276,3.107,10.194,0.382,19.271
img_004585.jpg,1,0,0.9973,0.0,0.0,0.0,4.492,1.398,5.031,0.858,12.073
img_004588.jpg,1,0,0.9993,0.0,0.0,0.0,3.245,0.568,4.661,0.233,8.93
img_004591.jpg,1,0,0.9951,0.0,0.0,0.0,4.745,2.525,7.057,0.237,14.79
img_004594.jpg,1,0,0.9906,0.0,0.0,0.0,3.534,0.587,4.59,0.225,9.146
img_004597.jpg,1,0,0.998,0.0,0.0,0.0,3.409,0.527,4.594,0.223,8.961
img_004600.jpg,1,0,0.9907,0.0,0.0,0.0,3.445,1.923,4.674,0.244,10.515
img_004603.jpg,1,0,0.9971,0.0,0.0,0.0,6.617,0.767,5.309,0.275,13.287
img_004606.jpg,1,0,0.9998,0.0,0.0,0.0,4.727,0.796,5.115,0.22,11.162
img_004609.jpg,1,0,0.9975,0.0,0.0,0.0,4.322,0.673,5.332,0.264,10.872
img_004612.jpg,1,0,0.9832,0.0,0.0,0.0,3.205,0.501,5.212,0.299,9.427
img_004615.jpg,1,0,0.9926,0.0,0.0,0.0,5.208,0.852,5.132,0.212,11.697
img_004618.jpg,1,0,0.997,0.0,0.0,0.0,6.567,1.838,6.815,0.254,15.814
img_004621.jpg,1,0,0.9899,0.0,0.0,0.0,5.133,0.707,5.47,0.344,11.989
img_004624.jpg,1,0,0.9959,0.0,0.0,0.0,4.646,0.729,5.198,0.227,11.113
img_004627.jpg,1,0,0.999,0.0,0.0,0.0,5.589,2.698,5.547,0.339,14.551
img_004630.jpg,1,0,0.9939,0.0,0.0,0.0,4.614,1.669,4.937,0.355,11.812
img_004633.jpg,1,0,0.9976,0.0,0.0,0.0,4.207,0.513,4.642,0.237,9.826
img_004636.jpg,1,0,0.9956,0.0,0.0,0.0,3.257,0.641,4.642,0.236,9.006
img_004639.jpg,1,0,0.9895,0.0,0.0,0.0,3.234,0.515,4.653,0.242,8.863
img_004642.jpg,1,0,0.9326,0.0,0.0,0.0,3.405,0.578,4.611,0.226,9.041
img_004645.jpg,1,0,0.9325,0.0,0.0,0.0,3.298,0.683,4.632,0.235,9.071
img_004648.jpg,1,0,0.9318,0.0,0.0,0.0,3.343,0.536,4.324,0.233,8.66
img_004651.jpg,1,0,0.9613,0.0,0.0,0.0,3.465,0.548,4.745,0.233,9.22
img_004654.jpg,1,0,0.9461,0.0,0.0,0.0,3.27,0.52,4.641,0.231,8.888
img_004657.jpg,1,0,0.942,0.0,0.0,0.0,4.794,2.614,7.032,0.229,14.915
img_004660.jpg,1,0,0.9967,0.0,0.0,0.0,3.452,0.533,4.683,0.229,9.122
img_004663.jpg,1,0,0.9945,0.0,0.0,0.0,3.319,0.548,4.63,0.3,9.022
img_004666.jpg,1,0,0.7628,0.0,0.0,0.0,4.003,2.661,4.699,0.252,11.849
img_004669.jpg,1,0,0.7085,0.0,0.0,0.0,3.245,0.531,4.631,0.235,8.868
img_004672.jpg,1,0,0.8437,0.0,0.0,0.0,3.321,0.537,4.691,0.229,9.006
img_004675.jpg,1,0,0.9136,0.0,0.0,0.0,3.769,2.62,4.778,0.263,11.696
img_004678.jpg,1,0,0.9889,0.0,0.0,0.0,3.625,0.59,4.6,0.213,9.255
img_004681.jpg,1,0,0.9997,0.0,0.0,0.0,3.847,0.573,4.64,0.232,9.529
img_004684.jpg,1,0,0.9951,0.0,0.0,0.0,3.483,0.592,4.66,0.231,9.194
img_004687.jpg,1,0,0.9914,0.0,0.0,0.0,3.401,0.524,4.672,0.247,9.076
img_004690.jpg,1,0,0.9974,0.0,0.0,0.0,3.255,0.756,4.643,0.235,9.123
img_004693.jpg,1,0,0.9866,0.0,0.0,0.0,3.305,0.572,4.69,0.24,9.046
img_004696.jpg,1,0,0.9998,0.0,0.0,0.0,3.625,0.564,4.548,0.225,9.195
img_004699.jpg,1,0,0.9999,0.0,0.0,0.0,3.345,0.812,4.623,0.224,9.232
img_004702.jpg,1,0,0.9962,0.0,0.0,0.0,3.305,0.587,4.585,0.219,8.928
img_004705.jpg,1,0,0.9996,0.0,0.0,0.0,4.618,1.74,5.895,0.262,12.77
img_004708.jpg,1,0,0.9112,0.0,0.0,0.0,3.52,0.532,4.691,0.232,9.203
img_004711.jpg,1,0,0.961,0.0,0.0,0.0,3.297,0.551,4.635,0.229,8.943
img_004714.jpg,1,0,0.9684,0.0,0.0,0.0,4.368,1.629,4.749,0.265,11.256
img_004717.jpg,1,0,0.9419,0.0,0.0,0.0,3.74,0.527,4.615,0.232,9.343
img_004720.jpg,1,0,0.9931,0.0,0.0,0.0,3.225,1.117,4.681,0.237,9.495
img_004723.jpg,1,0,0.9999,0.0,0.0,0.0,3.544,0.983,4.695,0.232,9.688
img_004726.jpg,1,0,0.9996,0.0,0.0,0.0,3.292,0.525,4.574,0.242,8.861
img_004729.jpg,1,0,0.9912,0.0,0.0,0.0,3.422,0.539,4.643,0.244,9.073
img_004732.jpg,1,0,0.9947,0.0,0.0,0.0,3.608,0.574,4.709,0.269,9.399
img_004735.jpg,1,0,0.9992,0.0,0.0,0.0,3.563,0.875,4.526,0.235,9.43
img_004738.jpg,1,0,0.9977,0.0,0.0,0.0,3.628,0.546,4.622,0.232,9.266
img_004741.jpg,1,0,0.9946,0.0,0.0,0.0,3.266,0.562,4.635,0.228,8.937
img_004744.jpg,1,0,0.9918,0.0,0.0,0.0,4.363,0.545,4.513,0.224,9.878
img_004747.jpg,1,0,0.995,0.0,0.0,0.0,3.265,0.528,4.68,0.273,8.971
img_004750.jpg,1,0,0.9785,0.0,0.0,0.0,3.258,0.56,4.655,0.232,8.934
img_004753.jpg,1,0,0.7577,0.0,0.0,0.0,4.575,3.05,5.907,0.396,14.252
img_004756.jpg,1,0,0.931,0.0,0.0,0.0,3.065,0.503,4.649,0.235,8.675
img_004759.jpg,1,0,0.6521,0.0,0.0,0.0,2.959,0.514,4.546,0.217,8.445
img_004762.jpg,1,1,0.992,0.0,0.0,0.0,3.981,3.45,6.71,0.416,14.887
img_004765.jpg,1,1,0.7586,0.0,0.0,0.0,3.301,0.543,4.66,0.232,8.961
img_004768.jpg,1,1,0.9838,0.0,0.0,0.0,2.92,0.518,4.636,0.232,8.556
img_004771.jpg,1,1,0.999,0.0,0.0,0.0,6.581,3.389,10.658,0.356,21.294
img_004774.jpg,1,1,0.6084,0.0,0.0,0.0,4.499,3.143,5.179,0.339,13.46
img_004777.jpg,1,1,0.9983,0.0,0.0,0.0,3.025,0.534,4.604,0.23,8.608
img_004780.jpg,1,1,0.9702,0.0,0.0,0.0,4.509,1.377,5.882,0.228,12.224
img_004783.jpg,1,1,0.9517,0.0,0.0,0.0,3.194,0.523,4.576,0.225,8.737
img_004786.jpg,1,1,0.8678,0.0,0.0,0.0,3.844,1.812,4.653,0.225,10.759
img_004789.jpg,1,1,0.9477,0.0,0.0,0.0,4.121,2.739,5.055,0.429,12.637
img_004792.jpg,1,1,0.6879,0.0,0.0,0.0,4.35,3.024,5.129,0.35,13.154
img_004795.jpg,1,0,0.9203,0.0,0.0,0.0,3.977,1.395,5.114,0.449,11.23
img_004798.jpg,1,0,0.8724,0.0,0.0,0.0,3.046,0.565,4.593,0.228,8.646
img_004801.jpg,1,0,0.8626,0.0,0.0,0.0,3.126,0.497,4.612,0.227,8.709
img_004804.jpg,1,0,0.9569,0.0,0.0,0.0,3.121,0.522,4.644,0.231,8.734
img_004807.jpg,1,0,0.9919,0.0,0.0,0.0,3.129,0.532,4.581,0.226,8.684
img_004810.jpg,1,0,0.9862,0.0,0.0,0.0,3.696,0.739,4.64,0.23,9.52
img_004813.jpg,1,0,0.952,0.0,0.0,0.0,4.919,0.711,5.341,0.327,11.646
img_004816.jpg,1,0,0.992,0.0,0.0,0.0,5.429,2.743,4.977,0.368,13.823
img_004819.jpg,1,0,0.9776,0.0,0.0,0.0,3.862,1.404,4.641,0.22,10.345
img_004822.jpg,1,0,0.9964,0.0,0.0,0.0,5.136,1.658,4.701,0.237,11.957
img_004825.jpg,1,0,0.9972,0.0,0.0,0.0,4.78,2.143,10.249,0.389,17.888
img_004828.jpg,1,0,0.7895,0.0,0.0,0.0,4.309,0.589,4.677,0.227,10.043
img_004831.jpg,1,1,0.5202,0.0,0.0,0.0,3.59,0.725,4.676,0.23,9.457
img_004834.jpg,1,0,0.8282,0.0,0.0,0.0,4.931,1.521,6.931,0.247,13.858
img_004837.jpg,1,0,0.9376,0.0,0.0,0.0,4.517,3.638,5.483,0.33,14.275
img_004840.jpg,1,0,0.8913,0.0,0.0,0.0,6.236,1.589,5.206,0.242,13.601
img_004843.jpg,1,0,0.9447,0.0,0.0,0.0,4.056,1.482,4.499,0.226,10.497
img_004846.jpg,1,0,0.9979,0.0,0.0,0.0,2.996,0.486,4.554,0.219,8.462
img_004849.jpg,1,0,0.9999,0.0,0.0,0.0,3.036,0.552,4.574,0.218,8.594
img_004852.jpg,1,0,0.9997,0.0,0.0,0.0,6.803,2.599,7.231,0.213,17.155
img_004855.jpg,1,0,1.0,0.0,0.0,0.0,3.317,0.555,4.685,0.229,9.004
img_004858.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.524,4.634,0.232,8.724
img_004861.jpg,1,0,0.9998,0.0,0.0,0.0,4.563,2.203,6.728,0.237,13.962
img_004864.jpg,1,0,0.9998,0.0,0.0,0.0,3.221,0.5,4.612,0.221,8.772
img_004867.jpg,1,0,0.9996,0.0,0.0,0.0,3.265,0.573,4.651,0.239,8.947
img_004870.jpg,1,0,0.9999,0.0,0.0,0.0,6.674,1.999,7.245,0.247,16.497
img_004873.jpg,1,0,1.0,0.0,0.0,0.0,5.539,1.417,5.256,0.224,12.745
img_004876.jpg,1,0,0.9973,0.0,0.0,0.0,3.879,0.523,4.555,0.207,9.378
img_004879.jpg,1,0,0.9999,0.0,0.0,0.0,4.31,2.727,4.434,0.213,11.903
img_004882.jpg,1,0,1.0,0.0,0.0,0.0,4.108,3.594,5.149,0.345,13.486
img_004885.jpg,1,0,0.9997,0.0,0.0,0.0,5.208,0.644,5.012,0.291,11.442
img_004888.jpg,1,0,0.9942,0.0,0.0,0.0,3.024,0.491,4.562,0.208,8.492
img_004891.jpg,1,0,0.9994,0.0,0.0,0.0,3.315,1.012,4.645,0.261,9.45
img_004894.jpg,1,0,0.9995,0.0,0.0,0.0,3.599,0.554,4.646,0.232,9.27
img_004897.jpg,1,0,0.9913,0.0,0.0,0.0,3.178,0.615,4.633,0.223,8.865
img_004900.jpg,1,0,0.9981,0.0,0.0,0.0,3.395,0.498,4.662,0.225,8.995
img_004903.jpg,1,0,0.9998,0.0,0.0,0.0,6.178,0.681,5.028,0.213,12.395
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,4.287,0.656,5.381,0.253,10.875
img_004909.jpg,1,0,0.9997,0.0,0.0,0.0,4.701,2.673,5.07,0.207,12.944
img_004912.jpg,1,0,0.9973,0.0,0.0,0.0,3.046,0.499,4.563,0.206,8.526
img_004915.jpg,1,0,0.9896,0.0,0.0,0.0,3.357,0.849,5.296,0.288,10.654
img_004918.jpg,1,0,0.9975,0.0,0.0,0.0,3.115,0.512,4.636,0.213,8.689
img_004921.jpg,1,0,0.9999,0.0,0.0,0.0,3.157,0.549,4.643,0.241,8.807
img_004924.jpg,1,0,0.9997,0.0,0.0,0.0,3.302,0.592,4.625,0.228,8.962
img_004927.jpg,1,0,0.9969,0.0,0.0,0.0,3.076,0.508,4.647,0.232,8.681
img_004930.jpg,1,0,0.9993,0.0,0.0,0.0,3.116,0.497,4.603,0.227,8.657
img_004933.jpg,1,0,0.9835,0.0,0.0,0.0,4.186,1.448,4.507,0.232,10.603
img_004936.jpg,1,0,0.9962,0.0,0.0,0.0,4.067,0.533,4.617,0.231,9.677
img_004939.jpg,1,0,0.9984,0.0,0.0,0.0,2.907,0.588,4.613,0.23,8.566
img_004942.jpg,1,0,0.9983,0.0,0.0,0.0,5.971,0.821,5.062,0.231,12.432
img_004945.jpg,1,0,0.9999,0.0,0.0,0.0,2.944,0.514,4.642,0.236,8.556
img_004948.jpg,1,0,0.9816,0.0,0.0,0.0,2.952,0.531,4.625,0.235,8.568
img_004951.jpg,1,0,0.9988,0.0,0.0,0.0,5.447,2.621,7.549,0.351,16.283
img_004954.jpg,1,0,0.9356,0.0,0.0,0.0,3.824,0.591,4.627,0.227,9.488
img_004957.jpg,1,0,0.9787,0.0,0.0,0.0,3.013,0.529,4.618,0.222,8.605
img_004960.jpg,1,0,0.9983,0.0,0.0,0.0,3.826,2.8,6.494,0.244,13.779
img_004963.jpg,1,0,0.9994,0.0,0.0,0.0,5.043,2.674,4.613,0.234,12.793
img_004966.jpg,1,0,0.9973,0.0,0.0,0.0,3.701,0.549,4.635,0.231,9.35
img_004969.jpg,1,0,0.9897,0.0,0.0,0.0,4.795,2.644,4.846,0.285,12.82
img_004972.jpg,1,0,0.9975,0.0,0.0,0.0,4.621,0.538,4.631,0.224,10.247
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.529,4.564,0.218,8.751
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.312,0.524,4.63,0.226,8.925
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.264,0.562,4.644,0.242,8.943
img_004984.jpg,1,0,0.9999,0.0,0.0,0.0,3.29,0.534,4.694,0.238,8.989
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.247,0.577,4.75,0.269,9.095
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.57,4.656,0.228,8.933
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,3.237,0.609,4.62,0.226,8.917
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,3.267,0.57,4.65,0.25,8.971
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.742,0.603,4.644,0.23,9.457
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.675,0.657,4.677,0.299,9.545
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.295,0.529,4.645,0.231,8.925
img_005008.jpg,1,0,1.0,0.0,0.0,0.0,3.302,0.529,4.655,0.228,8.945
img_005011.jpg,1,0,0.9997,0.0,0.0,0.0,3.406,0.69,4.618,0.215,9.158
img_005014.jpg,1,0,0.7871,0.0,0.0,0.0,3.295,0.525,4.648,0.233,8.928
img_005017.jpg,1,1,0.7572,0.0,0.0,0.0,3.303,0.537,4.631,0.23,8.934
img_005020.jpg,1,1,0.7645,0.0,0.0,0.0,3.26,0.675,4.624,0.227,9.019
img_005023.jpg,1,0,0.8042,0.0,0.0,0.0,3.279,0.536,4.599,0.229,8.866
img_005026.jpg,1,0,0.7793,0.0,0.0,0.0,3.246,0.718,4.537,0.231,8.957
img_005029.jpg,1,0,0.5726,0.0,0.0,0.0,3.682,0.667,4.652,0.228,9.467
img_005032.jpg,1,0,0.5217,0.0,0.0,0.0,3.287,0.512,4.638,0.229,8.898
img_005035.jpg,1,0,0.5053,0.0,0.0,0.0,3.636,0.525,4.629,0.229,9.253
img_005038.jpg,1,0,0.5056,0.0,0.0,0.0,3.237,0.553,4.658,0.235,8.917
img_005041.jpg,1,0,0.957,0.0,0.0,0.0,3.3,0.533,4.647,0.236,8.941
img_005044.jpg,1,0,0.6623,0.0,0.0,0.0,4.13,0.873,5.675,0.29,11.289
img_005047.jpg,1,1,0.7281,0.0,0.0,0.0,3.273,0.543,4.629,0.231,8.897
img_005050.jpg,1,1,0.6369,0.0,0.0,0.0,3.245,0.539,4.639,0.233,8.882
img_005053.jpg,1,1,0.7165,0.0,0.0,0.0,7.167,1.708,5.039,0.225,14.45
img_005056.jpg,1,1,0.7326,0.0,0.0,0.0,4.58,2.599,5.125,0.353,12.96
img_005059.jpg,1,0,0.7244,0.0,0.0,0.0,3.417,0.557,4.717,0.248,9.16
img_005062.jpg,1,1,0.7458,0.0,0.0,0.0,3.317,0.617,4.68,0.227,9.06
img_005065.jpg,1,0,0.7072,0.0,0.0,0.0,3.094,0.571,4.605,0.231,8.714
img_005068.jpg,1,0,0.9838,0.0,0.0,0.0,5.726,2.868,5.819,0.386,15.207
img_005071.jpg,1,0,0.8369,0.0,0.0,0.0,3.907,1.48,4.845,0.35,10.819
img_005074.jpg,1,1,0.5193,0.0,0.0,0.0,6.78,1.501,5.006,0.228,13.836
img_005077.jpg,1,0,0.6599,0.0,0.0,0.0,4.522,2.277,7.251,0.232,14.513
img_005080.jpg,1,0,0.9705,0.0,0.0,0.0,4.368,0.532,4.624,0.226,9.965
img_005083.jpg,1,0,0.7006,0.0,0.0,0.0,4.809,0.766,5.246,0.231,11.363
img_005086.jpg,1,0,0.9758,0.0,0.0,0.0,3.023,0.592,4.492,0.22,8.558
img_005089.jpg,1,1,0.98,0.0,0.0,0.0,3.361,1.245,4.594,0.217,9.634
img_005092.jpg,1,1,0.9949,0.0,0.0,0.0,4.039,0.859,4.581,0.221,9.922
img_005095.jpg,1,1,0.9903,0.0,0.0,0.0,4.959,2.841,4.533,0.343,12.9
