image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002791.jpg,1,1,0.9962,0.277,0.006,0.047,2.376,1.363,3.703,0.306,8.424
img_002794.jpg,1,1,0.857,0.197,0.004,0.026,2.049,0.603,3.124,0.209,6.405
img_002797.jpg,1,0,0.58,0.284,0.004,0.033,2.131,0.96,3.275,0.235,7.133
img_002800.jpg,1,0,0.9876,0.207,0.004,0.031,3.203,4.734,3.108,0.23,11.743
img_002803.jpg,1,0,0.738,0.279,0.006,0.048,3.196,1.092,4.037,0.337,9.895
img_002806.jpg,1,1,0.664,0.276,0.006,0.048,2.326,0.989,3.945,0.323,8.257
img_002809.jpg,1,0,0.527,0.219,0.004,0.035,4.067,4.593,4.919,0.344,15.135
img_002812.jpg,1,0,0.7622,0.211,0.004,0.03,3.29,2.794,3.211,0.238,10.003
img_002815.jpg,1,0,0.9189,0.205,0.004,0.032,2.081,0.654,3.164,0.222,6.571
img_002818.jpg,1,1,0.834,0.2,0.004,0.032,2.043,0.662,3.19,0.26,6.6
img_002821.jpg,1,0,0.9521,0.209,0.005,0.032,2.015,0.695,3.164,0.235,6.566
img_002824.jpg,1,0,0.9672,0.217,0.005,0.035,2.062,0.652,3.156,0.212,6.588
img_002827.jpg,1,0,0.9564,0.198,0.004,0.034,2.464,1.258,3.234,0.231,7.64
img_002830.jpg,1,1,0.9205,0.213,0.004,0.034,2.137,0.683,3.159,0.261,6.702
img_002833.jpg,1,0,0.8328,0.204,0.004,0.031,2.157,0.651,3.293,0.307,6.861
img_002836.jpg,1,1,0.7319,0.201,0.004,0.03,2.091,0.642,3.183,0.213,6.573
img_002839.jpg,1,1,0.9644,0.209,0.004,0.03,2.269,1.173,3.029,0.208,7.134
img_002842.jpg,1,1,0.9648,0.2,0.004,0.031,2.083,0.695,3.147,0.231,6.597
img_002845.jpg,1,1,0.9959,0.22,0.005,0.032,2.168,0.713,3.144,0.214,6.721
img_002848.jpg,1,1,0.9224,0.212,0.005,0.038,3.94,2.436,3.933,0.23,11.019
img_002851.jpg,1,0,0.5829,0.213,0.005,0.034,3.337,0.927,3.223,0.235,8.193
img_002854.jpg,1,0,0.8572,0.21,0.004,0.03,2.907,1.812,3.172,0.258,8.611
img_002857.jpg,1,1,0.7678,0.211,0.004,0.031,3.974,4.087,4.137,0.349,13.169
img_002860.jpg,1,0,0.9804,0.225,0.004,0.033,2.107,0.62,3.203,0.229,6.67
img_002863.jpg,1,0,0.7636,0.216,0.005,0.031,2.255,0.65,3.137,0.218,6.721
img_002866.jpg,1,0,0.6464,0.205,0.005,0.03,2.163,1.711,3.183,0.216,7.72
img_002869.jpg,1,0,0.9724,0.215,0.004,0.032,2.285,0.668,3.242,0.222,6.877
img_002872.jpg,1,0,0.6391,0.196,0.004,0.026,1.685,0.588,3.134,0.246,6.071
img_002875.jpg,1,0,0.9538,0.21,0.004,0.033,1.937,0.597,3.176,0.21,6.365
img_002878.jpg,1,1,0.6157,0.293,0.007,0.046,1.745,0.597,3.247,0.306,6.445
img_002881.jpg,1,0,0.5518,0.219,0.004,0.03,1.586,0.584,3.188,0.211,6.016
img_002884.jpg,1,1,0.9981,0.198,0.004,0.032,1.678,0.587,3.12,0.207,6.019
img_002887.jpg,1,1,0.934,0.202,0.004,0.03,3.893,4.095,5.124,0.29,13.919
img_002890.jpg,1,1,0.782,0.217,0.005,0.035,3.037,1.501,3.656,0.433,9.162
img_002893.jpg,1,1,0.9307,0.282,0.006,0.049,2.229,1.567,3.96,0.33,8.715
img_002896.jpg,1,1,0.9907,0.203,0.004,0.027,3.45,3.854,3.738,0.406,11.987
img_002899.jpg,1,0,0.8822,0.266,0.006,0.042,2.433,1.58,3.879,0.325,8.829
img_002902.jpg,1,0,0.7992,0.213,0.004,0.033,2.231,0.689,3.187,0.267,6.831
img_002905.jpg,1,0,0.8983,0.214,0.005,0.031,2.069,0.635,3.175,0.223,6.551
img_002908.jpg,1,0,0.6348,0.205,0.005,0.031,1.996,0.628,3.185,0.217,6.474
img_002911.jpg,1,1,0.8942,0.219,0.005,0.033,2.016,0.607,3.203,0.222,6.511
img_002914.jpg,1,1,0.7867,0.277,0.007,0.044,2.067,1.861,3.772,0.335,8.645
img_002917.jpg,1,1,0.9861,0.204,0.004,0.027,3.363,1.499,3.598,0.759,9.718
img_002920.jpg,1,1,0.9969,0.203,0.004,0.029,1.842,0.603,3.117,0.211,6.204
img_002923.jpg,1,1,0.9872,0.211,0.004,0.032,1.688,0.923,3.192,0.206,6.453
img_002926.jpg,1,1,0.9995,0.211,0.004,0.03,2.964,3.589,4.12,0.381,11.593
img_002929.jpg,1,1,0.9948,0.207,0.004,0.032,2.051,0.616,3.127,0.208,6.436
img_002932.jpg,1,1,0.9723,0.204,0.004,0.031,1.92,1.086,3.393,0.208,7.04
img_002935.jpg,1,1,0.9783,0.201,0.004,0.031,2.231,0.666,3.219,0.229,6.804
img_002938.jpg,1,1,0.974,0.208,0.004,0.031,1.566,0.676,3.093,0.228,6.015
img_002941.jpg,1,1,0.9988,0.21,0.005,0.031,1.589,0.906,3.171,0.225,6.363
img_002944.jpg,1,1,0.6908,0.2,0.004,0.027,1.627,0.655,3.145,0.214,6.082
img_002947.jpg,1,1,0.8353,0.212,0.004,0.032,1.744,0.64,3.136,0.227,6.208
img_002950.jpg,1,1,0.9751,0.214,0.004,0.034,1.547,0.658,3.254,0.23,6.155
img_002953.jpg,1,1,0.7459,0.212,0.004,0.033,1.562,0.671,3.234,0.239,6.168
img_002956.jpg,1,1,0.865,0.216,0.004,0.033,2.508,2.772,3.15,0.265,9.174
img_002959.jpg,1,0,0.9408,0.284,0.006,0.048,3.356,2.438,3.818,0.303,10.531
img_002962.jpg,1,0,0.9821,0.273,0.006,0.044,3.555,2.352,3.902,0.336,10.748
img_002965.jpg,1,0,0.9739,0.287,0.006,0.046,2.855,3.348,3.995,0.381,11.226
img_002968.jpg,1,0,0.9974,0.21,0.004,0.032,2.592,3.528,3.753,0.328,10.724
img_002971.jpg,1,0,0.9983,0.213,0.005,0.033,1.902,0.64,3.265,0.221,6.481
img_002974.jpg,1,0,0.9998,0.277,0.006,0.046,1.788,0.757,3.666,0.313,7.114
img_002977.jpg,1,0,0.9999,0.212,0.004,0.034,1.547,0.636,3.536,0.229,6.397
img_002980.jpg,1,0,0.9998,0.211,0.004,0.031,1.441,0.612,3.137,0.215,5.842
img_002983.jpg,1,0,0.9991,0.284,0.006,0.048,1.84,0.789,3.869,0.341,7.449
img_002986.jpg,1,0,0.9896,0.204,0.004,0.032,2.135,1.886,3.056,0.214,7.73
img_002989.jpg,1,0,0.9988,0.208,0.004,0.03,1.812,1.746,3.182,0.223,7.407
img_002992.jpg,1,0,0.9986,0.214,0.004,0.033,2.188,1.691,3.14,0.214,7.677
img_002995.jpg,1,0,0.9987,0.204,0.004,0.035,1.99,1.496,4.043,0.239,8.21
img_002998.jpg,1,0,0.9811,0.205,0.005,0.035,1.277,0.592,3.182,0.254,5.801
img_003001.jpg,1,0,0.9823,0.259,0.005,0.035,1.305,0.611,3.165,0.222,5.796
img_003004.jpg,1,0,0.8224,0.2,0.004,0.031,1.232,0.605,3.17,0.211,5.637
img_003007.jpg,1,0,0.9884,0.205,0.004,0.032,1.726,0.612,3.105,0.203,6.075
img_003010.jpg,1,0,0.9978,0.212,0.004,0.034,1.949,1.873,3.252,0.234,7.785
img_003013.jpg,1,0,0.9989,0.206,0.004,0.032,2.279,1.417,3.558,0.323,8.123
img_003016.jpg,1,0,0.9986,0.211,0.005,0.031,1.255,0.792,3.078,0.217,5.797
img_003019.jpg,1,0,0.9988,0.213,0.005,0.032,1.302,0.691,3.235,0.263,5.953
img_003022.jpg,1,0,0.9997,0.208,0.004,0.031,1.345,0.617,3.201,0.228,5.843
img_003025.jpg,1,0,0.9997,0.202,0.004,0.031,2.042,3.773,3.404,0.246,9.963
img_003028.jpg,1,0,0.9996,0.213,0.005,0.032,1.552,0.596,3.176,0.235,6.014
img_003031.jpg,1,0,0.9985,0.218,0.005,0.034,1.272,0.627,3.187,0.226,5.775
img_003034.jpg,1,0,0.9998,0.204,0.004,0.032,2.81,4.166,4.467,0.358,12.442
img_003037.jpg,1,0,0.997,0.213,0.004,0.032,1.941,0.605,3.226,0.232,6.46
img_003040.jpg,1,0,0.9996,0.209,0.004,0.032,2.748,0.624,3.156,0.228,7.199
img_003043.jpg,1,0,0.9901,0.223,0.005,0.038,1.552,1.934,3.291,0.242,7.507
img_003046.jpg,1,0,0.9258,0.203,0.004,0.028,1.514,0.6,3.127,0.217,5.893
img_003049.jpg,1,0,0.9939,0.203,0.004,0.03,1.526,0.626,3.199,0.226,6.018
img_003052.jpg,1,0,0.9976,0.214,0.004,0.031,1.244,0.611,3.187,0.228,5.719
img_003055.jpg,1,0,0.9741,0.213,0.005,0.031,1.277,0.673,3.224,0.26,5.885
img_003058.jpg,1,1,0.6285,0.244,0.005,0.032,1.487,1.986,3.247,0.226,7.441
img_003061.jpg,1,1,0.9708,0.239,0.005,0.03,1.497,0.612,3.202,0.23,6.02
img_003064.jpg,1,1,0.9988,0.212,0.005,0.03,2.574,2.389,3.887,0.242,9.561
img_003067.jpg,1,1,1.0,0.21,0.004,0.031,1.887,0.644,3.158,0.219,6.36
img_003070.jpg,1,1,0.9985,0.211,0.004,0.032,1.469,0.634,3.21,0.22,5.986
img_003073.jpg,1,1,0.9991,0.204,0.004,0.032,1.443,0.65,3.148,0.214,5.897
img_003076.jpg,1,1,0.9989,0.204,0.005,0.031,1.538,0.627,3.646,0.284,6.543
img_003079.jpg,1,1,0.9999,0.215,0.004,0.031,2.666,2.249,3.216,0.227,8.816
img_003082.jpg,1,1,1.0,0.203,0.003,0.029,2.872,0.812,3.523,0.499,8.231
img_003085.jpg,1,1,1.0,0.21,0.004,0.03,2.437,2.016,3.24,0.23,8.437
img_003088.jpg,1,1,0.9999,0.209,0.004,0.03,2.029,1.733,3.23,0.234,7.686
img_003091.jpg,1,1,0.9976,0.214,0.004,0.031,1.839,1.697,3.232,0.23,7.466
img_003094.jpg,1,1,0.9979,0.205,0.004,0.031,2.044,0.971,3.204,0.23,6.939
img_003097.jpg,1,1,0.9998,0.21,0.004,0.031,2.115,1.809,3.183,0.227,7.791
img_003100.jpg,1,1,0.999,0.209,0.004,0.031,1.948,0.65,3.229,0.231,6.549
img_003103.jpg,1,1,0.9994,0.324,0.007,0.045,3.12,2.078,3.595,0.356,9.824
img_003106.jpg,1,1,0.9948,0.203,0.004,0.031,2.852,3.632,3.701,0.313,11.007
img_003109.jpg,1,1,0.9995,0.288,0.006,0.044,2.394,1.704,3.792,0.309,8.823
img_003112.jpg,1,1,0.9997,0.201,0.004,0.033,2.259,0.653,3.223,0.225,6.804
img_003115.jpg,1,1,1.0,0.206,0.004,0.03,1.991,0.672,3.149,0.238,6.495
img_003118.jpg,1,1,0.9999,0.215,0.005,0.03,2.398,1.865,3.222,0.22,8.164
img_003121.jpg,1,1,1.0,0.2,0.003,0.031,1.925,1.798,3.39,0.257,7.912
img_003124.jpg,1,1,0.9956,0.209,0.004,0.03,3.078,0.838,3.468,0.38,8.289
img_003127.jpg,1,1,0.9998,0.212,0.004,0.03,1.651,0.647,3.196,0.209,6.146
img_003130.jpg,1,1,0.9989,0.21,0.004,0.031,1.791,0.669,3.194,0.224,6.33
img_003133.jpg,1,1,0.8333,0.208,0.003,0.03,1.527,0.631,3.163,0.218,5.98
img_003136.jpg,1,1,0.9777,0.209,0.004,0.029,1.549,0.639,3.121,0.204,5.957
img_003139.jpg,1,1,0.9953,0.211,0.004,0.03,1.59,0.631,3.065,0.224,5.96
img_003142.jpg,1,1,0.9985,0.204,0.004,0.028,1.608,0.618,3.139,0.214,6.021
img_003145.jpg,1,1,0.9907,0.204,0.004,0.027,1.666,0.715,3.14,0.205,6.168
img_003148.jpg,1,1,0.9671,0.19,0.004,0.027,1.986,0.709,5.697,0.22,9.035
img_003151.jpg,1,1,0.7681,0.2,0.005,0.03,1.676,0.61,3.201,0.199,6.115
img_003154.jpg,1,0,0.5392,0.199,0.004,0.027,1.745,0.631,3.126,0.204,6.137
img_003157.jpg,1,1,0.7973,0.207,0.004,0.026,1.717,0.606,3.039,0.201,5.998
img_003160.jpg,1,1,0.9299,0.205,0.004,0.026,1.682,0.609,3.132,0.205,6.06
img_003163.jpg,1,1,0.8681,0.217,0.004,0.03,1.754,0.661,3.16,0.251,6.308
img_003166.jpg,1,1,0.8334,0.209,0.004,0.027,2.075,2.237,3.266,0.239,8.284
img_003169.jpg,1,1,0.8844,0.202,0.004,0.032,2.18,0.668,3.2,0.237,6.729
img_003172.jpg,1,1,0.5812,0.201,0.004,0.031,1.925,0.639,3.19,0.222,6.419
img_003175.jpg,1,0,0.5912,0.209,0.004,0.031,3.783,0.895,3.786,0.845,9.833
img_003178.jpg,1,1,0.5858,0.196,0.004,0.029,2.15,0.627,3.184,0.211,6.6
img_003181.jpg,1,1,0.8278,0.197,0.004,0.029,2.267,0.62,3.14,0.208,6.666
img_003184.jpg,1,1,0.6465,0.191,0.004,0.028,2.287,0.635,3.123,0.207,6.674
img_003187.jpg,1,0,0.8076,0.209,0.012,0.028,2.154,0.732,3.131,0.207,6.677
img_003190.jpg,1,0,0.726,0.196,0.01,0.026,2.387,0.643,3.137,0.208,6.813
img_003193.jpg,1,0,0.9242,0.203,0.011,0.027,2.555,0.646,3.127,0.203,6.978
img_003196.jpg,1,0,0.7434,0.204,0.011,0.027,2.721,0.62,3.413,0.322,7.531
img_003199.jpg,1,0,0.8887,0.28,0.015,0.038,2.576,2.057,3.935,0.325,9.528
img_003202.jpg,1,0,0.9391,0.207,0.011,0.028,2.758,0.724,3.205,0.248,7.387
img_003205.jpg,1,0,0.7922,0.206,0.011,0.027,2.591,0.64,3.067,0.222,6.973
img_003208.jpg,1,0,0.7817,0.203,0.011,0.025,3.627,3.654,3.791,0.34,11.938
img_003211.jpg,1,0,0.9496,0.215,0.012,0.028,2.826,1.752,3.212,0.225,8.479
img_003214.jpg,1,0,0.9549,0.216,0.004,0.031,3.652,1.749,3.09,0.226,9.189
img_003217.jpg,1,0,0.8045,0.281,0.006,0.046,4.947,1.854,3.892,0.204,11.51
img_003220.jpg,1,0,0.9699,0.204,0.004,0.031,2.688,0.616,3.235,0.219,7.204
img_003223.jpg,1,0,0.999,0.199,0.004,0.03,3.568,2.057,3.436,0.31,9.881
img_003226.jpg,1,0,0.9594,0.198,0.004,0.03,2.242,0.62,3.185,0.211,6.687
img_003229.jpg,1,0,0.9125,0.202,0.004,0.031,2.519,2.008,3.246,0.228,8.456
img_003232.jpg,1,0,0.7032,0.202,0.004,0.031,3.386,3.722,3.688,0.381,11.66
img_003235.jpg,1,1,0.6302,0.218,0.004,0.031,2.858,1.328,3.459,0.299,8.477
img_003238.jpg,1,0,0.7118,0.266,0.006,0.04,2.18,0.943,4.018,0.329,8.78
img_003241.jpg,1,0,0.9075,0.212,0.005,0.031,3.197,2.478,3.113,0.214,9.455
img_003244.jpg,1,1,0.995,0.213,0.004,0.031,3.868,0.943,3.261,0.227,8.762
img_003247.jpg,1,1,0.999,0.262,0.006,0.044,7.075,2.445,3.566,0.272,13.982
img_003250.jpg,1,1,0.9847,0.202,0.004,0.028,5.52,4.526,3.806,0.351,14.748
img_003253.jpg,1,1,0.9951,0.206,0.004,0.032,4.63,4.209,3.794,0.396,13.568
img_003256.jpg,1,1,0.9926,0.204,0.011,0.026,3.926,0.793,4.302,0.368,9.911
img_003259.jpg,1,1,0.9988,0.199,0.01,0.023,3.028,0.708,3.217,0.255,7.645
img_003262.jpg,1,1,0.9999,0.204,0.012,0.03,2.951,0.647,3.156,0.221,7.418
img_003265.jpg,1,1,0.9996,0.247,0.012,0.028,12.884,1.532,3.231,0.225,18.381
img_003268.jpg,1,1,0.9926,0.203,0.011,0.026,13.755,2.592,3.861,0.303,21.057
img_003271.jpg,1,1,0.9993,0.203,0.011,0.027,3.662,3.514,4.649,0.309,12.656
img_003274.jpg,1,1,0.9992,0.2,0.011,0.023,3.858,3.138,3.682,0.294,11.475
img_003277.jpg,1,1,0.9997,0.203,0.012,0.024,2.837,0.616,3.142,0.203,7.247
img_003280.jpg,1,1,0.9999,0.203,0.01,0.028,3.973,3.618,3.747,0.872,12.751
img_003283.jpg,1,1,0.9994,0.212,0.011,0.028,3.565,1.803,3.185,0.221,9.239
img_003286.jpg,1,1,0.9998,0.191,0.01,0.025,4.663,3.846,4.346,0.29,13.779
img_003289.jpg,1,1,0.9999,0.214,0.011,0.029,3.614,1.521,3.094,0.23,8.938
img_003292.jpg,1,1,0.9999,0.208,0.012,0.026,2.595,0.617,3.221,0.225,7.108
img_003295.jpg,1,1,0.9995,0.215,0.011,0.03,2.669,0.66,3.171,0.21,7.178
img_003298.jpg,1,1,0.739,0.206,0.012,0.026,3.164,2.028,3.29,0.241,9.2
img_003301.jpg,1,1,0.7804,0.203,0.012,0.027,2.844,0.933,3.251,0.204,7.692
img_003304.jpg,1,1,1.0,0.212,0.004,0.028,0.997,0.577,3.129,0.205,5.341
img_003307.jpg,1,1,1.0,0.203,0.005,0.029,0.978,0.565,3.182,0.202,5.345
img_003310.jpg,1,1,0.9993,0.306,0.006,0.046,2.104,2.487,3.17,0.216,8.529
img_003313.jpg,1,1,0.9999,0.212,0.004,0.031,1.352,0.554,3.151,0.22,5.714
img_003316.jpg,1,1,1.0,0.199,0.004,0.026,1.066,0.546,3.077,0.211,5.304
img_003319.jpg,1,1,1.0,0.202,0.004,0.026,2.912,2.115,3.802,0.879,10.184
img_003322.jpg,1,1,0.9994,0.205,0.004,0.029,1.168,0.594,3.163,0.213,5.568
img_003325.jpg,1,1,0.9999,0.211,0.004,0.028,1.34,0.576,3.161,0.217,5.723
img_003328.jpg,1,1,0.9999,0.201,0.004,0.029,1.193,0.575,3.122,0.215,5.528
img_003331.jpg,1,1,1.0,0.211,0.005,0.03,1.127,0.592,3.085,0.221,5.467
img_003334.jpg,1,1,0.9999,0.197,0.004,0.03,1.034,0.587,3.13,0.209,5.37
img_003337.jpg,1,1,0.9973,0.207,0.004,0.028,1.315,0.6,3.119,0.212,5.671
img_003340.jpg,1,1,1.0,0.201,0.004,0.029,1.122,3.661,3.081,0.203,8.487
img_003343.jpg,1,1,0.9997,0.207,0.004,0.028,1.553,0.615,3.11,0.2,5.908
img_003346.jpg,1,1,1.0,0.202,0.004,0.028,1.119,0.612,3.112,0.203,5.469
img_003349.jpg,1,1,0.9998,0.209,0.004,0.028,1.333,2.869,5.378,0.231,10.273
img_003352.jpg,1,1,0.9996,0.212,0.004,0.033,1.325,0.578,3.181,0.219,5.75
img_003355.jpg,1,1,0.9999,0.204,0.004,0.026,1.036,0.592,3.192,0.222,5.47
img_003358.jpg,1,1,0.9998,0.212,0.004,0.029,1.038,0.587,3.155,0.231,5.447
img_003361.jpg,1,1,1.0,0.256,0.004,0.03,1.055,0.6,3.131,0.21,5.477
img_003364.jpg,1,1,1.0,0.207,0.004,0.031,1.036,0.581,3.151,0.202,5.398
img_003367.jpg,1,1,0.9999,0.212,0.004,0.028,1.185,0.59,3.187,0.219,5.621
img_003370.jpg,1,1,0.9997,0.215,0.004,0.031,1.121,0.643,3.177,0.225,5.614
img_003373.jpg,1,1,1.0,0.21,0.005,0.029,1.123,0.609,3.122,0.214,5.501
img_003376.jpg,1,1,0.9999,0.261,0.004,0.032,1.289,0.588,3.161,0.262,5.79
img_003379.jpg,1,1,0.9999,0.207,0.004,0.029,1.087,0.575,3.093,0.218,5.409
img_003382.jpg,1,1,0.9999,0.208,0.004,0.031,1.07,0.632,3.171,0.22,5.531
img_003385.jpg,1,1,0.9919,0.197,0.003,0.031,1.268,0.592,3.112,0.211,5.6
img_003388.jpg,1,1,0.9915,0.294,0.005,0.033,1.865,2.43,7.388,0.279,12.527
img_003391.jpg,1,1,0.9857,0.209,0.004,0.03,1.088,0.598,3.152,0.212,5.481
img_003394.jpg,1,1,0.9932,0.211,0.004,0.03,1.046,0.613,3.124,0.208,5.425
img_003397.jpg,1,1,0.991,0.201,0.004,0.03,1.214,0.61,3.195,0.232,5.686
img_003400.jpg,1,1,0.9999,0.205,0.004,0.03,1.07,0.571,3.186,0.218,5.473
img_003403.jpg,1,1,0.9966,0.213,0.004,0.032,0.965,0.556,3.13,0.208,5.29
img_003406.jpg,1,1,1.0,0.205,0.004,0.029,0.997,0.56,3.094,0.205,5.274
img_003409.jpg,1,1,0.9967,0.206,0.005,0.03,1.036,0.58,3.201,0.221,5.471
img_003412.jpg,1,1,0.99,0.193,0.004,0.064,0.965,0.563,3.119,0.21,5.304
img_003415.jpg,1,1,0.9746,0.248,0.004,0.031,0.982,0.559,3.126,0.207,5.342
img_003418.jpg,1,1,0.9096,0.206,0.004,0.029,1.044,0.571,3.094,0.248,5.388
img_003421.jpg,1,1,0.9677,0.212,0.004,0.032,1.037,0.584,3.19,0.22,5.474
img_003424.jpg,1,1,0.9912,0.217,0.004,0.031,1.209,0.566,3.149,0.231,5.601
img_003427.jpg,1,1,0.994,0.196,0.005,0.028,0.996,0.563,3.169,0.221,5.366
img_003430.jpg,1,1,0.998,0.21,0.004,0.028,1.021,0.604,3.156,0.246,5.459
img_003433.jpg,1,1,0.9998,0.21,0.004,0.03,1.078,0.593,3.182,0.221,5.506
img_003436.jpg,1,1,0.7845,0.211,0.004,0.028,1.221,0.565,3.112,0.205,5.54
img_003439.jpg,1,1,0.9994,0.206,0.004,0.027,2.54,1.802,3.468,0.392,8.715
img_003442.jpg,1,1,0.9931,0.21,0.004,0.028,0.976,0.561,3.088,0.201,5.25
img_003445.jpg,1,1,1.0,0.204,0.004,0.03,1.274,0.578,3.181,0.22,5.716
img_003448.jpg,1,1,0.9999,0.203,0.004,0.031,2.751,4.097,3.747,0.226,11.286
img_003451.jpg,1,1,1.0,0.206,0.004,0.029,2.148,3.756,3.108,0.207,9.651
img_003454.jpg,1,1,0.9999,0.201,0.003,0.029,1.275,0.576,3.102,0.208,5.582
img_003457.jpg,1,1,0.9997,0.206,0.004,0.029,1.269,2.239,3.575,0.324,7.95
img_003460.jpg,1,1,0.9964,0.21,0.004,0.03,1.273,0.578,3.183,0.265,5.773
img_003463.jpg,1,1,0.9997,0.216,0.005,0.032,1.023,0.616,3.212,0.227,5.535
img_003466.jpg,1,1,1.0,0.208,0.004,0.03,1.019,0.586,3.171,0.228,5.443
img_003469.jpg,1,1,1.0,0.21,0.004,0.031,1.092,0.594,3.213,0.226,5.574
img_003472.jpg,1,1,0.9999,0.252,0.004,0.034,1.041,0.6,3.187,0.223,5.541
img_003475.jpg,1,1,0.9998,0.213,0.005,0.032,1.015,0.571,3.137,0.216,5.377
img_003478.jpg,1,1,0.9999,0.275,0.004,0.031,1.261,0.587,3.166,0.214,5.728
img_003481.jpg,1,1,0.9997,0.197,0.004,0.029,0.979,0.571,3.153,0.208,5.329
img_003484.jpg,1,1,0.9972,0.206,0.004,0.028,0.986,0.734,3.15,0.208,5.504
img_003487.jpg,1,1,0.9999,0.202,0.004,0.028,0.986,0.577,3.029,0.209,5.216
img_003490.jpg,1,1,1.0,0.213,0.005,0.03,1.033,0.59,3.196,0.223,5.485
img_003493.jpg,1,1,1.0,0.203,0.004,0.029,0.986,0.57,3.149,0.211,5.339
img_003496.jpg,1,1,0.9997,0.219,0.004,0.033,1.057,0.594,3.268,0.243,5.618
img_003499.jpg,1,1,0.9999,0.21,0.005,0.03,1.049,0.604,3.192,0.209,5.501
img_003502.jpg,1,1,0.9999,0.205,0.004,0.032,0.996,0.583,3.181,0.259,5.447
img_003505.jpg,1,1,1.0,0.214,0.004,0.03,1.008,0.592,3.181,0.215,5.434
img_003508.jpg,1,1,0.999,0.203,0.004,0.03,0.987,0.596,3.128,0.211,5.351
img_003511.jpg,1,1,0.9999,0.214,0.005,0.03,1.053,0.586,3.172,0.206,5.456
img_003514.jpg,1,1,0.9894,0.208,0.004,0.028,1.061,0.742,3.126,0.205,5.563
img_003517.jpg,1,1,0.9714,0.205,0.004,0.031,1.726,0.862,3.164,0.221,6.412
img_003520.jpg,1,0,0.9958,0.201,0.004,0.029,0.98,0.583,3.168,0.205,5.359
img_003523.jpg,1,0,0.5683,0.206,0.004,0.029,0.975,0.693,3.118,0.207,5.422
img_003526.jpg,1,1,0.5679,0.199,0.005,0.029,1.681,2.066,3.438,0.243,7.882
img_003529.jpg,1,1,0.9871,0.213,0.004,0.033,1.346,0.599,3.183,0.221,5.795
img_003532.jpg,1,1,0.9994,0.208,0.004,0.029,1.043,0.592,3.127,0.207,5.403
img_003535.jpg,1,1,0.7267,0.217,0.005,0.032,1.863,1.9,3.275,0.242,7.754
img_003538.jpg,1,1,0.6197,0.208,0.004,0.032,1.135,0.613,3.109,0.207,5.497
img_003541.jpg,1,1,0.6954,0.212,0.004,0.032,1.5,0.619,3.197,0.227,5.992
img_003544.jpg,1,0,0.8072,0.211,0.005,0.031,1.096,1.047,3.239,0.226,6.058
img_003547.jpg,1,0,0.8931,0.218,0.004,0.032,1.092,0.636,3.166,0.221,5.578
img_003550.jpg,1,0,0.5521,0.211,0.004,0.03,1.092,0.658,3.181,0.25,5.623
img_003553.jpg,1,1,0.7126,0.217,0.004,0.031,1.053,0.648,3.193,0.215,5.562
img_003556.jpg,1,1,0.9664,0.208,0.004,0.03,1.184,0.798,3.163,0.245,5.828
img_003559.jpg,1,1,0.5481,0.208,0.004,0.028,0.979,0.581,3.154,0.207,5.341
img_003562.jpg,1,1,0.7727,0.208,0.004,0.03,1.01,0.597,3.428,0.223,5.697
img_003565.jpg,1,1,0.9769,0.2,0.004,0.03,1.258,0.677,3.072,0.221,5.661
img_003568.jpg,1,1,0.9775,0.213,0.004,0.031,2.955,4.075,3.969,0.343,11.87
img_003571.jpg,1,1,0.7915,0.205,0.004,0.029,1.276,0.594,3.124,0.21,5.633
img_003574.jpg,1,1,0.9712,0.215,0.004,0.033,1.055,0.599,3.112,0.205,5.417
img_003577.jpg,1,1,0.9954,0.211,0.004,0.03,1.291,0.641,3.203,0.22,5.803
img_003580.jpg,1,1,0.9956,0.204,0.004,0.029,1.1,0.601,3.213,0.225,5.572
img_003583.jpg,1,1,0.9808,0.247,0.004,0.03,1.442,0.594,3.078,0.224,5.819
img_003586.jpg,1,1,0.9975,0.209,0.004,0.031,1.023,0.61,3.208,0.225,5.508
img_003589.jpg,1,1,0.8834,0.207,0.004,0.029,1.013,0.59,3.163,0.22,5.443
img_003592.jpg,1,1,0.9248,0.205,0.004,0.029,1.553,0.626,3.095,0.227,5.939
img_003595.jpg,1,1,0.852,0.206,0.004,0.031,1.291,0.661,3.215,0.245,5.853
img_003598.jpg,1,1,0.9848,0.213,0.005,0.033,0.995,0.588,3.13,0.21,5.358
img_003601.jpg,1,1,0.9563,0.2,0.003,0.032,1.886,1.767,3.794,0.259,8.269
img_003604.jpg,1,1,0.9602,0.202,0.004,0.03,1.025,0.626,3.181,0.222,5.482
img_003607.jpg,1,1,0.9339,0.205,0.005,0.03,1.099,0.607,3.228,0.225,5.596
img_003610.jpg,1,1,0.9938,0.208,0.004,0.029,1.597,1.891,3.28,0.241,7.469
img_003613.jpg,1,1,0.9991,0.205,0.004,0.032,1.309,0.593,3.193,0.225,5.76
img_003616.jpg,1,1,0.9974,0.208,0.004,0.029,1.018,0.589,3.18,0.222,5.444
img_003619.jpg,1,1,0.9982,0.207,0.004,0.03,1.483,1.858,3.168,0.209,7.153
img_003622.jpg,1,1,0.9874,0.21,0.004,0.031,2.043,0.6,3.193,0.227,6.5
img_003625.jpg,1,0,0.5932,0.206,0.004,0.032,1.165,0.558,3.14,0.214,5.544
