image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,0,0.9996,0.0,0.0,0.0,2.998,0.511,4.241,0.223,8.18
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,0,0.7992,0.0,0.0,0.0,3.211,0.519,4.12,0.209,8.273
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,0,0.9977,0.0,0.0,0.0,3.987,0.531,4.267,0.221,9.222
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.865,0.512,4.323,0.261,9.177
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,0,0.9976,0.0,0.0,0.0,3.002,0.502,4.318,0.209,8.242
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.0,0.0,0.0,2.948,0.556,4.249,0.217,8.18
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,0,0.9989,0.0,0.0,0.0,2.99,0.502,4.25,0.213,8.167
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,0.8224,0.0,0.0,0.0,3.428,0.51,4.308,0.233,8.697
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,0,0.9985,0.0,0.0,0.0,2.977,0.71,4.295,0.255,8.453
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9995,0.0,0.0,0.0,3.222,0.526,4.313,0.24,8.52
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9991,0.0,0.0,0.0,2.938,0.503,4.345,0.224,8.221
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.9974,0.0,0.0,0.0,2.988,0.504,4.28,0.254,8.243
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9968,0.0,0.0,0.0,2.89,0.496,4.36,0.221,8.18
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.0,0.0,0.0,3.66,0.542,4.109,0.21,8.737
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9995,0.0,0.0,0.0,2.933,0.598,4.246,0.217,8.204
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,0.9999,0.0,0.0,0.0,3.097,0.507,4.225,0.21,8.27
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9465,0.0,0.0,0.0,3.034,0.508,4.233,0.216,8.208
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9006,0.0,0.0,0.0,3.056,0.508,4.23,0.22,8.224
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.8967,0.0,0.0,0.0,2.987,0.503,4.247,0.224,8.175
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,0.7818,0.0,0.0,0.0,3.659,0.801,4.125,0.216,9.024
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,0.7861,0.0,0.0,0.0,2.972,0.563,4.243,0.225,8.211
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,0.9479,0.0,0.0,0.0,3.053,0.492,4.241,0.221,8.219
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9955,0.0,0.0,0.0,3.016,0.511,4.323,0.244,8.315
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.8345,0.0,0.0,0.0,2.94,0.954,4.244,0.218,8.565
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,0.9346,0.0,0.0,0.0,2.946,0.499,4.253,0.215,8.123
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.7028,0.0,0.0,0.0,4.089,0.822,4.391,0.281,9.805
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,0.9995,0.0,0.0,0.0,3.132,0.515,4.262,0.23,8.355
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,0.9906,0.0,0.0,0.0,4.592,1.328,4.243,0.222,10.609
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9998,0.0,0.0,0.0,3.055,0.52,4.24,0.215,8.242
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9997,0.0,0.0,0.0,2.953,0.506,4.251,0.212,8.134
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.0,0.0,0.0,3.023,0.504,4.253,0.215,8.212
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.0,0.0,0.0,3.161,0.52,4.119,0.219,8.266
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9971,0.0,0.0,0.0,2.946,0.69,4.304,0.211,8.369
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.984,0.0,0.0,0.0,3.041,0.507,4.249,0.214,8.223
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9983,0.0,0.0,0.0,2.977,0.512,4.238,0.218,8.163
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.501,4.26,0.216,8.181
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.537,0.521,4.194,0.236,8.709
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.0,0.0,0.0,2.997,0.502,4.273,0.213,8.193
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.0,0.0,0.0,5.228,1.365,4.235,0.242,11.318
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.0,0.0,0.0,3.287,0.525,4.241,0.217,8.484
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.0,0.0,0.0,2.994,0.503,4.249,0.215,8.17
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,0.8933,0.0,0.0,0.0,3.274,0.518,4.132,0.212,8.35
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.6049,0.0,0.0,0.0,2.963,0.505,4.243,0.219,8.138
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.7859,0.0,0.0,0.0,2.991,0.507,4.237,0.216,8.165
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9887,0.0,0.0,0.0,2.895,0.505,4.274,0.24,8.124
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9933,0.0,0.0,0.0,2.974,0.513,4.213,0.213,8.128
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9965,0.0,0.0,0.0,2.965,0.512,4.233,0.214,8.137
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9813,0.0,0.0,0.0,3.49,0.52,4.157,0.221,8.609
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,0.8933,0.0,0.0,0.0,2.979,0.513,4.251,0.214,8.167
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.8615,0.0,0.0,0.0,2.966,0.51,4.273,0.236,8.199
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,0.7724,0.0,0.0,0.0,3.005,0.503,4.238,0.212,8.172
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.0,0.0,0.0,2.986,0.51,4.235,0.209,8.152
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9913,0.0,0.0,0.0,2.968,0.509,4.239,0.214,8.14
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.9999,0.0,0.0,0.0,3.471,0.517,4.118,0.216,8.534
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9992,0.0,0.0,0.0,3.018,0.522,4.279,0.213,8.246
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9887,0.0,0.0,0.0,3.032,0.518,4.241,0.217,8.23
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.729,0.0,0.0,0.0,2.984,0.507,4.25,0.216,8.169
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.949,0.0,0.0,0.0,2.985,0.52,4.251,0.217,8.188
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9976,0.0,0.0,0.0,2.978,0.494,4.231,0.217,8.135
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.5414,0.0,0.0,0.0,3.289,0.513,6.189,0.217,10.421
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.0,0.0,0.0,2.982,0.503,4.247,0.212,8.152
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.504,4.266,0.252,8.189
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.9764,0.0,0.0,0.0,3.011,0.504,4.264,0.219,8.212
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.516,4.25,0.214,8.161
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.567,4.255,0.216,8.217
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.9999,0.0,0.0,0.0,4.286,0.603,4.619,0.237,9.976
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9994,0.0,0.0,0.0,2.991,0.503,4.248,0.213,8.167
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9409,0.0,0.0,0.0,3.122,0.501,4.285,0.277,8.396
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,3.203,1.766,6.857,0.256,12.33
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.0,0.0,0.0,2.993,0.5,4.23,0.223,8.163
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,3.934,0.549,4.146,0.239,9.095
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,2.953,0.664,4.253,0.217,8.301
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.9983,0.0,0.0,0.0,3.016,0.524,4.265,0.217,8.236
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.516,4.237,0.213,8.192
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,2.938,0.512,4.237,0.207,8.131
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.079,0.971,4.257,0.212,8.724
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.137,0.5,6.196,0.212,10.256
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.02,0.5,4.273,0.21,8.208
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,3.021,0.513,4.251,0.215,8.212
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,2.978,0.513,4.238,0.211,8.147
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,2.988,0.503,4.285,0.214,8.204
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,2.954,0.57,4.248,0.216,8.193
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.261,0.508,4.156,0.255,8.393
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,3.023,0.504,4.241,0.213,8.186
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,2.977,0.502,4.25,0.21,8.15
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.504,4.302,0.213,8.234
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.0,0.0,0.0,2.966,0.502,4.254,0.206,8.134
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.013,0.504,4.245,0.213,8.183
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.501,4.202,0.208,8.386
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,3.05,0.503,4.297,0.206,8.267
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.0,0.0,0.0,2.967,0.518,4.304,0.207,8.205
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9999,0.0,0.0,0.0,3.029,0.504,4.317,0.216,8.273
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.0,0.0,0.0,3.015,0.514,4.259,0.211,8.208
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.0,0.0,0.0,2.984,0.51,4.257,0.216,8.174
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,3.162,0.509,4.147,0.216,8.248
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,2.973,0.503,4.261,0.219,8.165
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.556,4.255,0.26,8.247
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,2.961,0.55,4.256,0.216,8.189
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,2.943,0.556,4.142,0.216,8.076
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,2.983,0.507,4.263,0.216,8.176
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,3.083,0.512,6.24,0.215,10.263
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.01,0.512,4.278,0.251,8.26
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.534,4.256,0.217,8.25
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.524,4.243,0.214,8.207
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,2.957,0.511,4.276,0.21,8.164
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,3.878,0.867,4.316,0.235,9.552
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.397,0.52,4.31,0.234,8.682
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.002,0.504,4.249,0.209,8.172
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,2.987,0.509,4.228,0.214,8.153
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.0,0.0,0.0,2.992,0.508,4.237,0.217,8.163
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,3.248,0.504,4.114,0.25,8.329
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9998,0.0,0.0,0.0,3.005,0.501,4.251,0.209,8.178
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9993,0.0,0.0,0.0,2.967,0.509,4.247,0.21,8.148
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.0,0.0,0.0,2.991,0.498,4.251,0.219,8.17
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9998,0.0,0.0,0.0,2.963,0.509,4.282,0.216,8.184
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.0,0.0,0.0,3.343,0.55,6.288,0.236,10.647
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.0,0.0,0.0,3.026,0.501,4.247,0.218,8.199
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9999,0.0,0.0,0.0,3.003,0.504,4.242,0.21,8.18
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.0,0.0,0.0,2.975,0.509,4.247,0.206,8.152
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9974,0.0,0.0,0.0,3.343,0.538,4.238,0.209,8.538
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.7551,0.0,0.0,0.0,2.987,0.957,4.118,0.208,8.484
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.9981,0.0,0.0,0.0,3.114,1.51,4.292,0.219,9.363
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9934,0.0,0.0,0.0,4.438,2.204,4.401,0.219,11.545
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.9812,0.0,0.0,0.0,4.72,0.526,4.261,0.214,9.934
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.9898,0.0,0.0,0.0,2.934,0.508,4.265,0.217,8.135
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9646,0.0,0.0,0.0,3.055,0.504,4.244,0.218,8.238
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.996,0.0,0.0,0.0,3.593,0.518,4.132,0.212,8.67
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9967,0.0,0.0,0.0,2.945,1.426,7.265,0.235,12.102
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9991,0.0,0.0,0.0,4.113,0.524,4.251,0.223,9.353
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,0.969,0.0,0.0,0.0,2.977,0.512,4.263,0.221,8.181
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.9007,0.0,0.0,0.0,2.925,0.5,4.323,0.215,8.169
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9985,0.0,0.0,0.0,2.983,0.515,4.375,0.258,8.343
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.5343,0.0,0.0,0.0,3.528,0.53,4.212,0.215,8.703
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,0.8311,0.0,0.0,0.0,3.048,0.503,4.257,0.226,8.244
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9982,0.0,0.0,0.0,2.997,0.501,4.255,0.215,8.178
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9823,0.0,0.0,0.0,2.942,0.504,4.239,0.217,8.137
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.0,0.0,0.0,2.956,0.507,4.259,0.217,8.148
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.0,0.0,0.0,3.364,0.515,4.197,0.235,8.534
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.552,4.255,0.216,8.226
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.0,0.0,0.0,3.006,0.49,4.24,0.215,8.168
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.0,0.0,0.0,3.018,0.51,4.249,0.211,8.206
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9999,0.0,0.0,0.0,2.973,0.497,4.266,0.212,8.182
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,3.402,0.506,5.22,0.234,9.588
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9859,0.0,0.0,0.0,3.003,0.619,4.243,0.219,8.299
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.5839,0.0,0.0,0.0,2.921,0.497,4.348,0.214,8.192
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.8255,0.0,0.0,0.0,3.043,0.515,4.278,0.208,8.257
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9999,0.0,0.0,0.0,3.773,0.568,6.595,0.251,11.41
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.0,0.0,0.0,3.173,0.512,4.264,0.214,8.379
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.505,4.229,0.216,8.148
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9997,0.0,0.0,0.0,3.058,0.515,4.231,0.214,8.233
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.0,0.0,0.0,2.99,0.51,7.218,0.265,11.196
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.0,0.0,0.0,3.176,0.533,4.256,0.219,8.401
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.9934,0.0,0.0,0.0,2.959,0.628,4.217,0.208,8.217
