image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9963,0.0,0.0,0.0,5.142,2.268,4.959,0.235,12.836
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.9956,0.0,0.0,0.0,5.198,2.75,6.369,0.25,14.814
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9963,0.0,0.0,0.0,5.171,0.569,4.822,0.237,11.035
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9853,0.0,0.0,0.0,4.085,0.851,3.931,0.235,9.333
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,5.197,0.677,5.605,0.281,11.994
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.0,0.0,0.0,3.283,0.535,3.838,0.219,8.1
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.0,0.0,0.0,3.307,0.556,3.836,0.223,8.142
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.3,0.513,3.877,0.22,8.13
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.9975,0.0,0.0,0.0,3.326,2.004,4.056,0.274,9.933
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.0,0.0,0.0,7.566,2.345,9.136,0.255,19.656
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.0,0.0,0.0,3.757,0.537,3.897,0.234,8.664
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,4.03,0.614,3.902,0.231,9.007
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,3.653,0.523,3.885,0.236,8.527
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,3.359,0.543,3.877,0.229,8.234
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.0,0.0,0.0,4.597,0.612,3.797,0.24,9.479
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.0,0.0,0.0,3.276,0.518,3.855,0.226,8.095
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.0,0.0,0.0,3.28,0.517,3.823,0.215,8.058
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,3.25,0.517,3.859,0.223,8.064
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.67,4.018,0.387,8.591
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.0,0.0,0.0,4.77,2.843,3.815,0.236,11.886
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.0,0.0,0.0,4.26,2.67,3.838,0.224,11.214
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.599,0.521,3.84,0.218,8.399
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.0,0.0,0.0,3.603,0.522,3.815,0.215,8.375
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.0,0.0,0.0,3.238,0.543,3.916,0.211,8.123
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.0,0.0,0.0,3.202,0.527,3.837,0.256,8.071
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.0,0.0,0.0,3.491,0.56,3.824,0.238,8.348
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.0,0.0,0.0,3.611,1.277,5.327,0.232,10.674
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.0,0.0,0.0,3.727,0.521,3.818,0.22,8.51
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.0,0.0,0.0,5.624,2.634,10.879,0.241,19.673
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9985,0.0,0.0,0.0,5.066,0.559,3.967,0.333,10.154
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.517,4.272,0.222,8.509
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,3.264,0.523,3.832,0.221,8.061
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.567,3.824,0.256,8.156
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.293,0.522,3.852,0.219,8.097
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,3.316,0.529,3.832,0.222,8.112
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,3.844,0.551,3.839,0.281,8.768
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,4.153,0.537,3.858,0.232,9.001
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.815,2.451,3.964,0.233,10.695
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,5.467,1.846,4.41,0.341,12.284
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,4.034,1.359,3.917,0.237,9.778
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,3.829,1.018,4.064,0.231,9.431
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.9999,0.0,0.0,0.0,3.382,0.512,3.895,0.239,8.241
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.24,0.502,3.888,0.216,8.06
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,4.739,2.778,4.827,0.333,12.951
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,5.081,0.745,4.345,0.31,10.77
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9999,0.0,0.0,0.0,3.254,0.69,5.095,0.303,9.65
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,5.999,2.039,9.009,0.257,17.533
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9994,0.0,0.0,0.0,4.135,0.793,3.874,0.233,9.256
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9356,0.0,0.0,0.0,3.135,0.55,3.909,0.24,8.058
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.0,0.0,0.0,3.016,0.554,6.63,0.234,10.647
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9999,0.0,0.0,0.0,4.833,0.48,3.82,0.23,9.571
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.0,0.0,0.0,4.654,0.567,3.762,0.23,9.429
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.0,0.0,0.0,3.486,0.526,4.094,0.372,8.711
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9994,0.0,0.0,0.0,5.44,2.278,6.565,0.254,14.852
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.0,0.0,0.0,3.417,1.359,6.102,0.244,11.343
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,0.9904,0.0,0.0,0.0,5.649,1.304,3.823,0.221,11.216
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.9894,0.0,0.0,0.0,4.052,2.916,4.443,0.354,12.069
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9706,0.0,0.0,0.0,3.354,0.503,3.829,0.232,8.127
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9986,0.0,0.0,0.0,3.992,0.511,3.712,0.276,8.702
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.9881,0.0,0.0,0.0,5.477,1.923,3.816,0.219,11.645
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.9106,0.0,0.0,0.0,3.759,2.445,4.538,0.354,11.38
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9557,0.0,0.0,0.0,4.684,2.608,6.055,0.783,14.427
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9871,0.0,0.0,0.0,4.408,1.463,4.165,0.371,10.635
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9617,0.0,0.0,0.0,4.076,1.396,3.693,0.218,9.602
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9974,0.0,0.0,0.0,3.831,1.347,3.829,0.223,9.445
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,0.9308,0.0,0.0,0.0,4.08,2.731,4.246,0.383,11.723
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.9911,0.0,0.0,0.0,4.294,0.942,3.887,0.231,9.576
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9939,0.0,0.0,0.0,3.042,0.512,3.906,0.219,7.891
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,0.9732,0.0,0.0,0.0,4.887,0.571,3.852,0.237,9.776
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.8529,0.0,0.0,0.0,5.033,0.554,3.863,0.233,9.893
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9966,0.0,0.0,0.0,4.093,0.527,8.801,0.259,13.909
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9944,0.0,0.0,0.0,3.134,0.568,3.895,0.237,8.064
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,0,0.5237,0.0,0.0,0.0,2.986,0.507,3.832,0.223,7.764
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9952,0.0,0.0,0.0,3.581,0.579,5.776,0.251,10.422
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,3.118,0.623,3.898,0.234,8.1
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.0,0.0,0.0,2.944,0.55,3.831,0.215,7.76
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9996,0.0,0.0,0.0,3.023,0.515,3.895,0.241,7.896
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9993,0.0,0.0,0.0,3.022,0.517,6.799,0.27,10.834
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9999,0.0,0.0,0.0,2.999,0.516,3.819,0.215,7.77
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,0,0.9473,0.0,0.0,0.0,4.395,2.71,9.09,0.257,16.683
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.6638,0.0,0.0,0.0,5.376,0.78,4.295,0.229,10.979
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,0,0.7855,0.0,0.0,0.0,2.992,0.52,3.827,0.221,7.777
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,0,0.5054,0.0,0.0,0.0,5.155,2.816,6.624,0.358,15.294
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.7218,0.0,0.0,0.0,3.255,0.499,3.887,0.223,8.081
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.8292,0.0,0.0,0.0,3.011,0.862,3.797,0.211,8.088
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,0,0.815,0.0,0.0,0.0,2.944,0.552,3.8,0.215,7.717
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,0,0.9716,0.0,0.0,0.0,3.51,1.591,6.915,0.391,12.677
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,0,0.9632,0.0,0.0,0.0,5.542,0.854,4.338,0.343,11.364
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,0,0.9634,0.0,0.0,0.0,3.368,0.507,3.797,0.224,8.108
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,0,0.9651,0.0,0.0,0.0,3.031,0.508,3.826,0.248,7.824
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,1.0,0.0,0.0,0.0,2.952,0.552,3.854,0.224,7.796
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.963,0.0,0.0,0.0,2.975,0.529,3.716,0.215,7.672
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9999,0.0,0.0,0.0,3.512,0.535,3.829,0.222,8.321
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9973,0.0,0.0,0.0,4.093,0.544,3.823,0.22,8.906
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,1.0,0.0,0.0,0.0,3.282,0.6,3.917,0.236,8.259
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9997,0.0,0.0,0.0,3.155,1.267,3.979,0.253,8.886
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,1.0,0.0,0.0,0.0,4.405,3.183,3.85,0.235,11.904
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9918,0.0,0.0,0.0,3.907,0.518,3.727,0.222,8.595
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.6316,0.0,0.0,0.0,3.227,0.504,3.827,0.22,8.002
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.9994,0.0,0.0,0.0,5.289,0.788,4.375,0.239,11.005
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.9961,0.0,0.0,0.0,3.098,0.514,3.822,0.217,7.866
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.991,0.0,0.0,0.0,3.318,0.54,3.941,0.246,8.324
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.9872,0.0,0.0,0.0,3.049,0.515,3.863,0.207,7.856
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,0,0.6135,0.0,0.0,0.0,2.963,0.516,3.933,0.27,7.9
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,5.448,1.83,7.354,0.234,15.104
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.0,0.0,0.0,4.093,0.506,4.221,0.357,9.417
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.0,0.0,0.0,5.405,0.736,4.6,0.312,11.372
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.0,0.0,0.0,5.837,0.687,4.445,0.224,11.492
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9972,0.0,0.0,0.0,4.954,0.786,3.871,0.218,10.051
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.0,0.0,0.0,4.292,0.608,3.864,0.228,9.202
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.0,0.0,0.0,3.213,0.556,3.765,0.215,7.96
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,3.205,0.505,3.83,0.214,7.967
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.0,0.0,0.0,2.932,0.516,3.82,0.219,7.701
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.0,0.0,0.0,4.242,2.058,5.795,0.466,12.863
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.0,0.0,0.0,3.944,0.573,3.778,0.234,8.757
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,0.9999,0.0,0.0,0.0,3.23,0.568,3.905,0.238,8.169
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,3.571,0.534,3.725,0.223,8.276
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.038,2.588,3.937,0.283,10.09
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.0,0.0,0.0,3.56,1.242,3.91,0.242,9.186
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.987,0.0,0.0,0.0,4.643,2.905,4.847,0.356,13.056
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9903,0.0,0.0,0.0,3.094,1.319,3.912,0.238,8.781
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,0.8146,0.0,0.0,0.0,3.903,0.698,4.078,0.365,9.431
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9999,0.0,0.0,0.0,3.664,1.417,3.956,0.266,9.547
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.9844,0.0,0.0,0.0,5.398,0.547,3.795,0.234,10.2
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.8397,0.0,0.0,0.0,2.974,0.526,3.833,0.222,7.776
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,1.0,0.0,0.0,0.0,3.363,0.624,3.897,0.23,8.344
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9999,0.0,0.0,0.0,5.712,0.695,4.089,0.243,10.972
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9949,0.0,0.0,0.0,3.091,0.531,3.895,0.233,7.975
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9986,0.0,0.0,0.0,2.981,0.636,8.958,0.244,13.044
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9918,0.0,0.0,0.0,5.138,0.832,3.876,0.218,10.294
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9999,0.0,0.0,0.0,3.716,0.547,3.888,0.217,8.592
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9999,0.0,0.0,0.0,3.589,0.535,3.716,0.252,8.304
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9991,0.0,0.0,0.0,5.468,1.571,6.228,0.243,13.754
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,0.9713,0.0,0.0,0.0,3.002,0.542,5.646,0.213,9.621
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,0.9931,0.0,0.0,0.0,2.979,0.538,3.834,0.214,7.785
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.8113,0.0,0.0,0.0,2.992,0.542,3.869,0.224,7.851
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.5187,0.0,0.0,0.0,3.839,0.654,6.083,0.358,11.268
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,0.9504,0.0,0.0,0.0,3.055,0.563,3.861,0.217,7.92
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,0.9974,0.0,0.0,0.0,3.001,0.532,3.844,0.224,7.819
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,0.6087,0.0,0.0,0.0,2.976,0.538,3.833,0.226,7.791
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.5083,0.0,0.0,0.0,3.347,0.534,3.828,0.239,8.168
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.9927,0.0,0.0,0.0,4.154,3.134,7.515,0.398,15.687
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9998,0.0,0.0,0.0,3.479,0.517,5.65,0.217,10.09
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,0.9205,0.0,0.0,0.0,5.038,0.534,3.837,0.213,9.84
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.991,0.0,0.0,0.0,2.904,0.539,3.87,0.223,7.772
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9898,0.0,0.0,0.0,2.914,0.575,3.898,0.226,7.829
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,0.9168,0.0,0.0,0.0,4.759,2.63,4.588,0.342,12.548
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,0.9996,0.0,0.0,0.0,3.838,0.573,3.95,0.241,8.837
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.8459,0.0,0.0,0.0,5.168,0.684,4.372,0.462,11.002
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,0.9343,0.0,0.0,0.0,3.203,0.529,3.875,0.222,8.141
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,0.8841,0.0,0.0,0.0,5.056,4.366,6.399,0.41,16.534
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,0.7871,0.0,0.0,0.0,4.759,3.049,9.589,0.404,18.031
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,0.9446,0.0,0.0,0.0,3.534,0.52,3.912,0.234,8.436
