image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002875.jpg,1,0,0.9986,0.213,0.005,0.033,1.832,0.64,65.474,1.545,70.784
img_002878.jpg,1,1,0.5092,0.24,0.005,0.036,1.819,0.664,41.609,1.927,47.322
img_002881.jpg,1,0,0.9055,0.206,0.005,0.03,2.16,3.549,49.0,1.386,57.44
img_002884.jpg,1,1,0.9999,0.205,0.005,0.029,2.288,0.648,41.574,1.858,47.641
img_002887.jpg,1,1,0.9994,0.215,0.005,0.031,1.866,1.694,51.102,1.222,57.115
img_002890.jpg,1,1,0.9907,0.21,0.005,0.032,2.882,0.866,48.529,1.156,54.641
img_002893.jpg,1,1,1.0,0.201,0.005,0.032,3.361,3.411,50.988,1.294,60.332
img_002896.jpg,1,1,1.0,0.221,0.005,0.032,2.916,1.425,61.856,1.44,68.854
img_002899.jpg,1,1,1.0,0.208,0.005,0.032,2.298,0.694,47.439,1.306,53.067
img_002902.jpg,1,1,1.0,0.211,0.005,0.034,2.08,0.662,44.991,1.284,50.277
img_002905.jpg,1,1,1.0,0.216,0.004,0.036,1.898,0.647,51.053,1.399,56.278
img_002908.jpg,1,1,1.0,0.209,0.005,0.033,2.708,0.647,49.045,1.213,54.882
img_002911.jpg,1,1,1.0,0.208,0.004,0.03,1.982,0.764,63.632,1.572,69.35
img_002914.jpg,1,1,1.0,0.214,0.004,0.034,2.043,0.703,39.9,1.294,45.241
img_002917.jpg,1,1,1.0,0.24,0.004,0.029,2.258,0.611,41.555,1.24,46.998
img_002920.jpg,1,1,1.0,0.209,0.004,0.031,2.203,0.674,45.272,1.333,51.109
img_002923.jpg,1,1,1.0,0.216,0.005,0.031,1.684,0.627,41.356,1.7,46.665
img_002926.jpg,1,1,1.0,0.231,0.005,0.036,2.821,2.982,51.316,2.833,61.372
img_002929.jpg,1,1,1.0,0.214,0.004,0.033,3.32,2.409,41.811,1.355,50.22
img_002932.jpg,1,1,1.0,0.21,0.005,0.03,2.032,0.595,46.441,1.787,52.138
img_002935.jpg,1,1,0.9521,0.206,0.004,0.034,1.783,0.605,41.653,1.247,46.492
img_002938.jpg,1,1,1.0,0.243,0.004,0.031,2.278,2.486,51.211,1.243,58.932
img_002941.jpg,1,1,1.0,0.213,0.004,0.032,2.03,0.691,45.665,1.656,51.617
img_002944.jpg,1,1,1.0,0.206,0.004,0.03,2.409,0.597,40.952,1.253,46.415
img_002947.jpg,1,1,1.0,0.206,0.005,0.031,1.989,0.756,51.012,1.773,56.782
img_002950.jpg,1,1,1.0,0.217,0.005,0.031,1.5,0.607,48.961,1.178,53.443
img_002953.jpg,1,1,1.0,0.206,0.004,0.028,2.484,1.797,64.82,1.35,71.641
img_002956.jpg,1,1,1.0,0.214,0.005,0.031,1.47,0.628,41.359,1.265,45.936
img_002959.jpg,1,1,1.0,0.205,0.005,0.031,2.051,0.689,41.499,1.246,46.747
img_002962.jpg,1,1,0.6343,0.23,0.005,0.035,1.666,0.593,51.266,1.133,55.853
img_002965.jpg,1,0,1.0,0.212,0.005,0.035,1.41,0.599,41.428,1.198,45.807
img_002968.jpg,1,0,1.0,0.204,0.004,0.069,1.69,0.655,48.059,1.247,52.937
img_002971.jpg,1,0,1.0,0.21,0.004,0.034,2.047,0.679,41.725,1.244,47.353
img_002974.jpg,1,0,1.0,0.199,0.005,0.031,2.002,0.766,58.989,3.195,66.255
img_002977.jpg,1,0,1.0,0.25,0.004,0.031,1.593,0.716,40.893,1.248,45.849
img_002980.jpg,1,0,1.0,0.234,0.004,0.031,1.296,0.514,43.267,1.25,47.563
img_002983.jpg,1,0,1.0,0.208,0.005,0.031,1.308,0.6,46.004,1.173,50.3
img_002986.jpg,1,0,1.0,0.215,0.005,0.034,1.286,0.605,41.498,1.113,45.709
img_002989.jpg,1,0,1.0,0.201,0.004,0.032,1.363,0.597,47.057,1.187,51.402
img_002992.jpg,1,1,0.968,0.207,0.004,0.033,1.347,0.589,41.481,1.272,45.863
img_002995.jpg,1,1,0.8166,0.199,0.004,0.032,1.221,0.633,50.02,3.191,56.225
img_002998.jpg,1,1,0.9989,0.204,0.004,0.07,1.215,0.577,41.671,1.243,45.941
img_003001.jpg,1,1,1.0,0.211,0.004,0.033,1.744,0.602,67.325,4.581,75.784
img_003004.jpg,1,1,1.0,0.221,0.005,0.032,2.231,2.111,40.509,1.379,47.498
img_003007.jpg,1,1,0.9995,0.196,0.005,0.03,2.412,0.924,41.502,1.327,47.392
img_003010.jpg,1,1,0.9933,0.25,0.004,0.032,1.23,0.628,41.428,1.304,45.822
img_003013.jpg,1,1,0.9809,0.223,0.005,0.034,1.218,0.726,50.38,1.265,54.816
img_003016.jpg,1,1,0.999,0.205,0.005,0.031,1.238,0.649,41.463,1.424,45.93
img_003019.jpg,1,0,0.9901,0.21,0.005,0.031,1.527,0.618,48.411,1.191,53.009
img_003022.jpg,1,0,1.0,0.216,0.005,0.031,1.225,0.615,57.698,2.066,62.81
img_003025.jpg,1,0,0.9978,0.211,0.004,0.032,1.246,0.677,41.517,1.44,46.086
img_003028.jpg,1,0,0.9831,0.205,0.005,0.03,2.568,2.563,45.737,1.704,53.794
img_003031.jpg,1,0,1.0,0.208,0.005,0.029,2.593,2.27,40.82,1.601,48.485
img_003034.jpg,1,0,1.0,0.217,0.005,0.031,3.298,2.457,41.611,1.251,49.841
img_003037.jpg,1,0,1.0,0.236,0.005,0.039,2.293,0.646,58.545,5.084,67.866
img_003040.jpg,1,0,1.0,0.211,0.005,0.033,1.226,0.766,41.548,1.217,45.959
img_003043.jpg,1,0,0.9999,0.21,0.005,0.035,1.326,0.62,60.791,1.546,65.543
img_003046.jpg,1,1,0.9691,0.211,0.005,0.03,1.227,0.624,41.472,1.713,46.329
img_003049.jpg,1,1,1.0,0.208,0.004,0.031,1.428,0.61,50.563,1.162,55.021
img_003052.jpg,1,0,0.8274,0.202,0.004,0.03,1.372,0.633,52.819,1.202,57.262
img_003055.jpg,1,1,0.9998,0.231,0.005,0.033,1.602,0.62,48.391,1.213,53.093
img_003058.jpg,1,1,1.0,0.202,0.004,0.03,1.278,0.623,58.915,4.887,66.976
img_003061.jpg,1,1,1.0,0.21,0.004,0.033,1.254,0.807,41.547,1.211,46.078
img_003064.jpg,1,1,1.0,0.205,0.004,0.029,2.954,2.54,60.777,1.29,68.828
img_003067.jpg,1,1,1.0,0.211,0.005,0.029,2.826,0.893,50.909,1.23,57.137
img_003070.jpg,1,1,1.0,0.209,0.004,0.029,1.942,0.645,50.947,1.285,56.07
img_003073.jpg,1,1,1.0,0.209,0.006,0.03,2.273,0.74,47.673,2.508,54.872
img_003076.jpg,1,1,1.0,0.215,0.004,0.031,2.515,1.842,45.174,1.376,52.147
img_003079.jpg,1,1,1.0,0.216,0.004,0.03,2.246,2.05,41.824,1.29,48.653
img_003082.jpg,1,1,1.0,0.642,0.005,0.03,2.23,1.744,41.523,1.246,48.383
img_003085.jpg,1,1,1.0,0.211,0.005,0.03,2.267,0.707,41.493,1.761,47.497
img_003088.jpg,1,1,1.0,0.207,0.005,0.03,2.055,0.655,48.854,1.264,54.086
img_003091.jpg,1,1,1.0,0.214,0.005,0.029,2.163,0.672,41.608,1.258,47.304
img_003094.jpg,1,1,1.0,0.235,0.005,0.038,2.263,2.287,48.314,2.373,56.645
img_003097.jpg,1,1,1.0,0.203,0.005,0.03,3.088,1.688,41.551,1.294,48.96
img_003100.jpg,1,1,1.0,0.205,0.005,0.033,2.171,3.684,62.539,1.453,71.203
img_003103.jpg,1,1,1.0,0.204,0.005,0.03,3.79,2.879,62.179,1.547,71.77
img_003106.jpg,1,1,1.0,0.208,0.005,0.028,2.776,0.737,45.474,1.32,52.053
img_003109.jpg,1,1,1.0,0.243,0.006,0.037,1.645,1.469,51.501,1.297,57.321
img_003112.jpg,1,1,1.0,0.249,0.005,0.03,2.213,0.713,67.329,2.711,74.613
img_003115.jpg,1,1,1.0,0.209,0.005,0.03,1.6,0.797,51.054,1.31,56.265
img_003118.jpg,1,1,1.0,0.206,0.005,0.031,2.145,0.754,51.053,1.297,56.846
img_003121.jpg,1,1,1.0,0.208,0.004,0.03,2.106,3.729,86.564,1.611,95.469
img_003124.jpg,1,1,1.0,0.195,0.004,0.028,1.651,0.597,50.958,3.814,58.228
img_003127.jpg,1,1,1.0,0.203,0.004,0.031,2.16,0.722,47.417,1.266,53.167
img_003130.jpg,1,1,1.0,0.207,0.004,0.03,3.478,4.938,46.321,1.27,57.291
img_003133.jpg,1,1,1.0,0.206,0.004,0.03,4.019,5.419,51.128,1.387,63.311
img_003136.jpg,1,1,1.0,0.214,0.004,0.031,4.105,1.703,50.373,1.186,58.694
img_003139.jpg,1,1,1.0,0.2,0.004,0.029,1.637,0.659,61.937,1.408,66.876
img_003142.jpg,1,1,1.0,0.207,0.004,0.029,1.736,0.775,65.943,2.991,72.779
img_003145.jpg,1,1,1.0,0.199,0.004,0.029,1.853,0.624,51.187,1.272,56.231
img_003148.jpg,1,1,1.0,0.209,0.004,0.03,1.982,0.683,48.653,1.232,53.765
img_003151.jpg,1,1,1.0,0.203,0.005,0.03,1.653,0.635,49.891,1.356,54.772
img_003154.jpg,1,1,1.0,0.207,0.004,0.029,3.195,0.88,50.137,1.264,56.717
img_003157.jpg,1,1,1.0,0.203,0.005,0.029,4.655,2.541,48.745,1.318,58.759
img_003160.jpg,1,1,1.0,0.207,0.004,0.029,2.896,2.377,46.98,1.31,54.927
img_003163.jpg,1,1,1.0,0.208,0.004,0.029,2.393,1.798,48.254,1.324,55.161
img_003166.jpg,1,1,0.9999,0.246,0.004,0.03,3.387,2.943,60.693,1.796,70.181
img_003169.jpg,1,1,0.9998,0.208,0.004,0.032,3.463,2.138,48.361,1.352,56.623
img_003172.jpg,1,1,1.0,0.205,0.004,0.03,2.557,2.531,47.903,1.275,55.541
img_003175.jpg,1,1,1.0,0.206,0.005,0.031,3.106,2.108,60.465,1.336,68.239
img_003178.jpg,1,1,1.0,0.203,0.004,0.03,3.197,2.558,50.995,1.319,59.281
img_003181.jpg,1,1,1.0,0.203,0.005,0.028,2.954,0.624,51.226,1.233,57.564
img_003184.jpg,1,1,1.0,0.207,0.004,0.031,2.48,0.665,64.406,2.291,71.419
img_003187.jpg,1,1,1.0,0.202,0.013,0.026,2.389,0.703,51.215,1.315,56.958
img_003190.jpg,1,1,1.0,0.25,0.014,0.035,2.753,0.687,50.496,1.248,56.476
img_003193.jpg,1,1,0.999,0.205,0.012,0.028,2.658,0.697,64.428,1.722,70.85
img_003196.jpg,1,0,0.9022,0.202,0.011,0.026,2.877,1.701,50.494,1.257,57.625
img_003199.jpg,1,0,0.6457,0.208,0.011,0.028,2.813,0.644,51.038,1.306,57.048
img_003202.jpg,1,0,0.665,0.207,0.012,0.027,2.213,0.629,49.317,3.766,57.171
img_003205.jpg,1,1,0.9953,0.232,0.012,0.031,2.552,0.861,45.361,1.196,51.229
img_003208.jpg,1,0,0.9625,0.215,0.01,0.025,4.03,1.865,60.994,1.369,69.677
img_003211.jpg,1,1,0.8383,0.208,0.012,0.026,2.392,0.626,40.543,1.21,45.991
img_003214.jpg,1,0,0.9995,0.206,0.004,0.032,2.329,0.628,41.557,1.727,47.489
img_003217.jpg,1,0,1.0,0.209,0.004,0.032,2.299,0.668,65.882,2.087,72.18
img_003220.jpg,1,0,0.9999,0.204,0.004,0.029,2.158,0.611,47.872,1.18,53.076
img_003223.jpg,1,0,0.9999,0.2,0.004,0.031,3.445,2.341,51.03,1.286,59.348
img_003226.jpg,1,0,0.9999,0.209,0.004,0.03,3.532,0.617,48.734,1.737,55.873
img_003229.jpg,1,1,0.8112,0.217,0.004,0.033,2.392,0.855,49.887,1.203,55.57
img_003232.jpg,1,0,0.9988,0.202,0.005,0.03,3.227,2.194,60.458,1.667,68.894
img_003235.jpg,1,1,0.5365,0.214,0.004,0.029,2.786,0.817,46.775,1.285,53.096
img_003238.jpg,1,1,0.9971,0.207,0.005,0.029,2.58,0.95,49.863,1.367,56.043
img_003241.jpg,1,1,0.9624,0.202,0.004,0.029,1.967,0.677,63.09,2.106,69.214
img_003244.jpg,1,0,0.9925,0.2,0.004,0.03,2.497,0.589,50.99,1.196,56.461
img_003247.jpg,1,1,0.9994,0.203,0.005,0.032,2.933,0.608,48.163,1.208,54.14
img_003250.jpg,1,0,0.9123,0.202,0.005,0.029,3.723,0.67,49.598,1.657,56.923
img_003253.jpg,1,1,0.6899,0.205,0.004,0.03,3.143,0.73,58.822,2.176,66.25
img_003256.jpg,1,1,0.9985,0.215,0.012,0.029,2.811,0.799,47.377,1.272,53.527
img_003259.jpg,1,1,0.991,0.206,0.011,0.027,4.666,0.907,40.522,1.179,48.516
img_003262.jpg,1,1,1.0,0.202,0.01,0.029,2.942,1.88,43.031,1.226,50.261
img_003265.jpg,1,1,1.0,0.278,0.015,0.041,3.819,0.646,48.779,1.155,55.709
img_003268.jpg,1,1,1.0,0.274,0.016,0.043,3.105,0.642,41.401,1.569,47.991
img_003271.jpg,1,1,1.0,0.209,0.012,0.027,2.92,0.637,47.502,1.914,54.211
img_003274.jpg,1,1,1.0,0.218,0.013,0.027,2.758,0.831,41.511,1.182,47.457
img_003277.jpg,1,1,1.0,0.21,0.012,0.03,2.66,0.666,53.487,1.294,59.339
img_003280.jpg,1,1,1.0,0.211,0.012,0.029,2.856,0.684,47.223,1.262,53.334
img_003283.jpg,1,1,1.0,0.203,0.01,0.027,5.901,0.762,41.756,1.278,50.928
img_003286.jpg,1,1,1.0,0.235,0.013,0.033,4.253,1.824,41.755,1.363,50.523
img_003289.jpg,1,1,1.0,0.207,0.012,0.027,3.607,0.694,46.173,1.244,52.991
img_003292.jpg,1,1,1.0,0.211,0.011,0.028,3.23,0.724,41.58,1.679,48.489
img_003295.jpg,1,1,1.0,0.204,0.012,0.026,3.251,0.866,41.58,1.281,48.231
img_003298.jpg,1,1,1.0,0.213,0.013,0.028,3.271,0.677,63.005,2.085,70.326
img_003301.jpg,1,1,1.0,0.208,0.012,0.028,2.913,0.665,41.578,1.198,47.633
img_003304.jpg,1,1,1.0,0.205,0.005,0.028,1.9,2.896,67.847,1.456,75.537
img_003307.jpg,1,1,1.0,0.21,0.004,0.031,1.255,0.576,41.501,1.182,45.751
img_003310.jpg,1,1,1.0,0.211,0.004,0.032,1.013,0.585,49.018,1.164,53.014
img_003313.jpg,1,1,1.0,0.2,0.004,0.031,1.006,0.597,41.513,1.847,46.132
img_003316.jpg,1,1,1.0,0.213,0.004,0.03,1.032,0.638,49.075,1.217,53.203
img_003319.jpg,1,1,1.0,0.205,0.005,0.03,1.014,0.598,53.497,2.562,58.842
img_003322.jpg,1,1,1.0,0.236,0.005,0.035,1.339,0.606,41.661,1.286,46.142
img_003325.jpg,1,1,1.0,0.23,0.005,0.036,1.274,0.718,59.012,2.014,64.303
img_003328.jpg,1,1,1.0,0.208,0.005,0.031,1.028,0.602,41.464,1.239,45.551
img_003331.jpg,1,1,1.0,0.212,0.004,0.03,1.186,0.663,44.333,1.253,48.735
img_003334.jpg,1,1,1.0,0.22,0.005,0.035,1.262,0.591,50.988,1.203,55.316
img_003337.jpg,1,1,1.0,0.225,0.005,0.031,1.236,0.704,47.173,1.252,51.601
img_003340.jpg,1,1,1.0,0.206,0.004,0.085,2.121,3.767,49.385,1.753,58.36
img_003343.jpg,1,1,1.0,0.217,0.006,0.033,3.093,2.751,41.624,1.261,49.941
img_003346.jpg,1,1,1.0,0.21,0.004,0.031,1.319,0.565,48.129,3.307,54.51
img_003349.jpg,1,1,1.0,0.207,0.004,0.029,1.048,0.652,41.483,1.15,45.5
img_003352.jpg,1,1,1.0,0.232,0.005,0.03,1.283,0.563,67.249,1.668,71.932
img_003355.jpg,1,1,1.0,0.2,0.004,0.028,1.117,0.798,40.541,1.239,44.859
img_003358.jpg,1,1,1.0,0.209,0.004,0.032,1.081,0.558,41.478,1.197,45.488
img_003361.jpg,1,1,1.0,0.202,0.004,0.031,1.036,0.563,51.211,1.228,55.211
img_003364.jpg,1,1,1.0,0.229,0.005,0.033,1.375,0.569,44.941,1.25,49.303
img_003367.jpg,1,1,1.0,0.205,0.004,0.028,1.185,0.565,60.388,1.29,64.655
img_003370.jpg,1,1,1.0,0.206,0.005,0.032,1.097,0.653,45.424,1.267,49.657
img_003373.jpg,1,1,1.0,0.214,0.004,0.027,1.54,0.66,48.143,1.32,52.867
img_003376.jpg,1,1,1.0,0.208,0.004,0.03,1.389,0.594,50.914,1.215,55.341
img_003379.jpg,1,1,1.0,0.2,0.004,0.03,1.041,0.63,64.041,1.352,68.245
img_003382.jpg,1,1,1.0,0.205,0.005,0.03,1.164,0.614,58.144,4.944,66.067
img_003385.jpg,1,1,1.0,0.26,0.004,0.03,1.026,0.613,41.026,1.255,45.136
img_003388.jpg,1,1,1.0,0.208,0.005,0.03,1.376,0.598,47.989,1.777,53.066
img_003391.jpg,1,1,1.0,0.202,0.004,0.029,1.032,0.59,50.856,1.294,55.018
img_003394.jpg,1,1,1.0,0.223,0.004,0.034,1.304,0.6,47.677,1.243,51.998
img_003397.jpg,1,1,1.0,0.205,0.004,0.03,1.069,0.605,51.281,2.228,56.45
img_003400.jpg,1,1,1.0,0.21,0.005,0.03,1.51,0.738,48.774,1.25,53.67
img_003403.jpg,1,1,1.0,0.212,0.005,0.031,0.984,0.596,63.242,1.572,67.635
img_003406.jpg,1,1,1.0,0.203,0.005,0.031,2.224,0.812,41.091,1.317,47.087
img_003409.jpg,1,1,1.0,0.207,0.005,0.031,1.066,1.078,41.679,1.292,46.536
img_003412.jpg,1,1,1.0,0.205,0.004,0.029,2.41,3.611,58.511,2.602,68.47
img_003415.jpg,1,1,0.9999,0.2,0.004,0.029,1.893,2.317,40.187,1.595,47.198
img_003418.jpg,1,1,1.0,0.204,0.005,0.029,1.996,3.757,57.36,1.283,65.825
img_003421.jpg,1,1,1.0,0.205,0.005,0.03,1.074,0.556,41.596,1.203,45.552
img_003424.jpg,1,1,0.9997,0.203,0.004,0.03,1.18,0.829,47.201,1.205,51.697
img_003427.jpg,1,1,1.0,0.202,0.004,0.027,1.008,0.539,41.632,1.329,45.716
img_003430.jpg,1,1,1.0,0.202,0.004,0.03,1.334,0.755,50.305,1.248,54.893
img_003433.jpg,1,1,1.0,0.227,0.005,0.032,1.063,0.547,49.799,1.218,53.806
img_003436.jpg,1,1,0.9999,0.204,0.005,0.032,1.003,0.535,50.906,1.178,54.789
img_003439.jpg,1,1,1.0,0.205,0.005,0.03,1.642,3.584,65.133,2.166,73.738
img_003442.jpg,1,1,0.9783,0.212,0.005,0.031,1.68,2.601,45.939,1.293,52.785
img_003445.jpg,1,1,0.9998,0.204,0.004,0.031,2.56,0.984,48.043,1.238,54.144
img_003448.jpg,1,1,1.0,0.206,0.005,0.031,1.025,0.552,49.572,1.262,53.524
img_003451.jpg,1,1,0.9991,0.203,0.004,0.028,1.045,0.58,49.849,1.379,54.027
img_003454.jpg,1,1,1.0,0.203,0.004,0.03,0.991,0.57,62.552,1.42,66.717
img_003457.jpg,1,1,1.0,0.203,0.004,0.03,1.008,0.588,40.653,1.689,45.129
img_003460.jpg,1,1,1.0,0.208,0.005,0.032,2.151,0.954,41.41,1.236,46.992
img_003463.jpg,1,1,0.9952,0.204,0.004,0.03,1.012,0.554,45.973,1.222,49.943
img_003466.jpg,1,1,0.991,0.202,0.004,0.03,1.431,0.651,41.561,1.237,46.161
img_003469.jpg,1,1,1.0,0.196,0.005,0.029,0.996,0.543,49.279,2.556,54.574
img_003472.jpg,1,1,1.0,0.205,0.005,0.029,1.005,0.551,40.319,1.164,44.213
img_003475.jpg,1,1,1.0,0.213,0.005,0.03,1.3,0.545,53.544,2.109,58.701
img_003478.jpg,1,1,0.9997,0.202,0.004,0.029,1.065,0.564,41.636,1.226,45.74
img_003481.jpg,1,1,0.9999,0.213,0.004,0.029,2.518,3.524,50.673,1.335,59.245
img_003484.jpg,1,1,0.9961,0.206,0.005,0.03,1.271,0.608,48.716,1.395,53.193
img_003487.jpg,1,1,0.9993,0.202,0.005,0.03,0.998,0.576,50.412,1.255,54.424
img_003490.jpg,1,1,0.9966,0.222,0.006,0.031,1.265,0.564,52.28,3.05,58.389
img_003493.jpg,1,1,1.0,0.199,0.004,0.029,0.997,0.579,50.628,1.234,54.605
img_003496.jpg,1,1,0.9503,0.206,0.004,0.032,2.242,1.266,62.838,1.429,69.252
img_003499.jpg,1,0,0.9661,0.212,0.004,0.031,2.139,2.886,41.165,1.299,48.704
img_003502.jpg,1,1,0.9643,0.213,0.005,0.03,1.236,0.576,43.017,1.202,47.227
img_003505.jpg,1,1,0.5417,0.206,0.004,0.028,0.99,0.855,50.576,1.754,55.402
img_003508.jpg,1,0,0.8504,0.202,0.004,0.031,2.842,1.695,41.456,1.469,48.645
img_003511.jpg,1,0,0.9956,0.2,0.004,0.029,1.002,0.589,56.437,2.267,61.515
img_003514.jpg,1,0,0.9999,0.202,0.005,0.031,1.032,0.588,41.508,1.219,45.538
img_003517.jpg,1,0,1.0,0.207,0.004,0.029,2.162,3.603,58.56,1.639,67.335
img_003520.jpg,1,0,1.0,0.205,0.004,0.03,1.935,2.101,47.689,1.986,54.896
img_003523.jpg,1,0,0.9999,0.215,0.005,0.03,2.026,2.554,50.752,1.243,57.825
img_003526.jpg,1,0,0.9975,0.232,0.006,0.036,1.779,2.363,72.298,1.674,79.394
img_003529.jpg,1,0,1.0,0.203,0.005,0.03,1.304,0.561,44.397,1.722,49.185
img_003532.jpg,1,0,0.9877,0.206,0.005,0.028,1.011,0.56,48.204,1.194,52.141
img_003535.jpg,1,0,1.0,0.247,0.005,0.029,1.023,0.566,48.228,1.241,52.316
img_003538.jpg,1,0,1.0,0.21,0.004,0.031,1.046,0.561,51.168,1.194,55.132
img_003541.jpg,1,0,1.0,0.209,0.005,0.032,1.059,0.575,53.35,2.541,58.72
img_003544.jpg,1,0,1.0,0.204,0.004,0.031,1.05,0.561,50.392,1.147,54.315
img_003547.jpg,1,0,1.0,0.207,0.005,0.031,1.75,2.265,63.565,1.292,70.155
img_003550.jpg,1,0,1.0,0.21,0.005,0.031,1.834,2.547,41.141,1.291,48.028
img_003553.jpg,1,0,1.0,0.208,0.004,0.03,2.281,2.717,41.464,1.682,49.467
img_003556.jpg,1,0,1.0,0.195,0.005,0.03,2.064,0.969,41.499,1.274,47.027
img_003559.jpg,1,0,1.0,0.196,0.004,0.028,0.998,0.563,50.042,1.248,53.965
img_003562.jpg,1,0,1.0,0.206,0.004,0.03,2.663,3.115,56.78,1.388,65.251
img_003565.jpg,1,0,0.9999,0.201,0.004,0.029,2.496,1.078,51.135,1.236,57.542
img_003568.jpg,1,0,1.0,0.202,0.004,0.032,2.415,2.66,50.996,1.256,58.588
img_003571.jpg,1,0,1.0,0.204,0.004,0.028,2.397,2.849,63.146,1.974,71.611
img_003574.jpg,1,0,1.0,0.207,0.004,0.031,2.526,2.582,46.683,1.292,54.386
img_003577.jpg,1,0,1.0,0.204,0.004,0.031,1.904,2.439,47.079,1.33,53.996
img_003580.jpg,1,0,0.9999,0.211,0.004,0.031,1.011,0.553,65.131,2.024,69.926
img_003583.jpg,1,0,0.9999,0.208,0.004,0.03,1.94,2.095,41.61,1.475,48.426
img_003586.jpg,1,0,1.0,0.203,0.004,0.032,1.788,1.913,41.541,1.779,48.261
img_003589.jpg,1,0,1.0,0.207,0.004,0.03,1.67,1.995,44.848,1.248,50.99
img_003592.jpg,1,0,1.0,0.204,0.004,0.03,1.709,2.151,41.033,1.226,47.305
img_003595.jpg,1,0,1.0,0.222,0.005,0.031,1.596,0.584,41.486,1.246,46.059
img_003598.jpg,1,1,0.968,0.207,0.005,0.03,1.011,0.577,49.662,1.256,53.699
img_003601.jpg,1,0,0.9987,0.207,0.005,0.031,1.006,0.571,60.73,2.085,65.626
img_003604.jpg,1,0,0.9999,0.203,0.004,0.028,1.061,0.574,48.277,1.204,52.281
img_003607.jpg,1,0,1.0,0.204,0.005,0.028,1.103,0.574,51.073,1.313,55.26
img_003610.jpg,1,0,0.9969,0.199,0.004,0.028,1.015,0.579,51.121,1.404,55.272
img_003613.jpg,1,1,0.7768,0.2,0.004,0.03,1.456,3.609,45.818,1.331,53.785
img_003616.jpg,1,1,0.6273,0.202,0.005,0.03,1.757,0.654,60.699,1.526,66.196
img_003619.jpg,1,1,1.0,0.216,0.004,0.031,1.014,0.593,45.713,1.268,49.8
img_003622.jpg,1,1,0.9999,0.207,0.005,0.033,1.803,0.72,41.43,1.347,46.877
img_003625.jpg,1,1,0.9997,0.212,0.004,0.031,1.565,0.722,41.593,1.266,46.472
img_003628.jpg,1,1,1.0,0.203,0.005,0.032,1.01,0.572,45.611,1.219,49.665
img_003631.jpg,1,1,1.0,0.209,0.005,0.031,1.31,1.011,41.627,1.472,46.727
img_003634.jpg,1,1,1.0,0.197,0.004,0.029,1.718,1.336,51.016,1.274,56.598
img_003637.jpg,1,1,1.0,0.201,0.004,0.031,1.617,2.718,63.837,1.418,70.804
img_003640.jpg,1,1,1.0,0.205,0.005,0.031,1.004,0.57,47.998,1.254,52.016
img_003643.jpg,1,1,1.0,0.208,0.005,0.03,1.508,0.636,49.997,1.245,54.581
img_003646.jpg,1,1,1.0,0.211,0.004,0.031,1.052,0.882,66.731,1.701,71.881
img_003649.jpg,1,1,1.0,0.198,0.004,0.031,1.602,1.766,49.63,1.224,55.463
img_003652.jpg,1,1,1.0,0.205,0.005,0.031,1.053,0.551,50.873,1.157,54.82
img_003655.jpg,1,1,1.0,0.207,0.004,0.03,0.997,0.557,50.989,1.222,54.929
img_003658.jpg,1,1,1.0,0.203,0.004,0.03,0.994,0.549,49.173,1.191,53.134
img_003661.jpg,1,1,1.0,0.202,0.004,0.032,1.003,0.548,55.633,2.031,60.433
img_003664.jpg,1,1,1.0,0.2,0.005,0.029,1.024,0.571,49.366,1.196,53.334
img_003667.jpg,1,1,1.0,0.205,0.004,0.031,2.503,2.464,51.48,1.348,59.045
img_003670.jpg,1,1,0.9999,0.207,0.004,0.029,1.263,1.707,41.511,1.259,46.954
img_003673.jpg,1,1,1.0,0.207,0.005,0.031,1.832,2.113,41.564,1.768,48.502
img_003676.jpg,1,1,0.9996,0.204,0.004,0.03,0.991,0.672,45.339,1.444,49.654
img_003679.jpg,1,1,1.0,0.205,0.004,0.028,2.165,0.591,41.462,1.149,46.59
img_003682.jpg,1,1,1.0,0.21,0.005,0.033,1.908,0.595,40.354,1.354,45.381
img_003685.jpg,1,1,1.0,0.2,0.005,0.031,1.003,0.657,51.237,1.24,55.308
img_003688.jpg,1,1,1.0,0.198,0.004,0.032,1.031,0.552,52.726,3.644,59.086
img_003691.jpg,1,1,1.0,0.212,0.005,0.032,0.981,0.549,41.558,1.651,45.96
img_003694.jpg,1,1,1.0,0.208,0.005,0.028,3.988,3.555,66.353,2.648,77.857
img_003697.jpg,1,1,1.0,0.203,0.004,0.03,1.804,0.682,41.151,1.344,46.259
img_003700.jpg,1,1,1.0,0.207,0.004,0.031,1.013,0.662,41.48,1.193,45.529
img_003703.jpg,1,1,1.0,0.201,0.004,0.031,1.13,0.748,50.996,1.265,55.394
img_003706.jpg,1,1,1.0,0.209,0.005,0.03,1.125,0.618,41.554,1.217,45.724
img_003709.jpg,1,1,1.0,0.2,0.003,0.028,1.06,0.58,50.889,1.988,55.706
img_003712.jpg,1,1,1.0,0.202,0.005,0.03,1.005,0.585,40.672,1.273,44.776
img_003715.jpg,1,1,1.0,0.205,0.004,0.028,0.998,0.688,67.695,1.556,72.132
img_003718.jpg,1,1,1.0,0.211,0.004,0.032,0.989,0.596,51.097,1.255,55.153
