image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.209,0.004,0.031,0.999,0.62,8.318,0.239,10.62
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.199,0.004,0.03,1.127,0.583,8.322,0.239,10.737
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.317,0.004,0.035,2.208,4.354,18.517,0.786,26.702
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.32,0.007,0.049,2.27,1.279,9.291,0.238,13.73
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.2,0.004,0.033,1.04,0.608,8.958,0.33,11.386
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.316,0.007,0.052,1.432,0.823,9.761,0.386,13.053
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.318,0.007,0.048,1.415,0.816,9.765,0.327,12.964
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9999,0.326,0.004,0.032,2.212,1.977,14.081,0.251,19.167
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.203,0.005,0.034,0.996,0.577,8.438,0.248,10.702
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.218,0.005,0.033,0.996,0.58,16.104,0.412,18.553
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.21,0.004,0.034,0.993,0.584,8.356,0.235,10.615
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.209,0.005,0.032,1.236,0.573,8.409,0.32,10.978
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.202,0.004,0.033,0.997,0.616,8.291,0.225,10.564
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.197,0.004,0.031,1.062,0.585,8.4,0.345,10.815
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.279,0.004,0.035,0.983,0.576,8.309,0.229,10.613
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9999,0.232,0.005,0.033,0.941,0.579,10.683,0.375,13.039
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9972,0.21,0.004,0.036,2.11,2.589,13.886,0.426,19.5
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.9205,0.211,0.005,0.032,0.991,0.575,8.646,0.357,11.018
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.213,0.005,0.034,0.969,0.585,9.147,0.338,11.486
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.307,0.007,0.048,1.397,0.585,8.627,0.332,11.504
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9991,0.201,0.004,0.03,1.46,0.635,8.791,0.321,11.642
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.309,0.007,0.042,1.301,0.807,9.445,0.222,12.395
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.203,0.005,0.031,0.944,0.573,8.324,0.222,10.485
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9993,0.208,0.005,0.035,1.679,2.259,9.171,0.379,13.942
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.331,0.007,0.045,3.073,3.489,17.49,0.262,24.951
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.213,0.005,0.034,2.153,3.223,9.252,0.257,15.414
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.318,0.006,0.048,2.722,2.443,9.709,0.35,15.876
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.779,0.006,0.045,2.203,2.544,9.928,0.342,16.119
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.326,0.006,0.046,2.369,2.43,10.122,0.368,15.939
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.308,0.007,0.037,2.467,2.363,10.105,0.408,15.985
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.221,0.005,0.036,1.452,3.361,14.242,0.273,19.823
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9952,0.317,0.007,0.05,2.513,1.018,10.711,0.346,15.172
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.33,0.007,0.042,1.394,0.829,9.747,0.325,12.938
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.298,0.007,0.038,1.734,2.194,9.701,0.337,14.581
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.328,0.005,0.047,1.948,1.499,9.727,0.357,14.179
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.218,0.005,0.033,1.055,0.568,8.901,0.36,11.339
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.204,0.004,0.031,1.031,0.558,9.778,0.362,12.169
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.328,0.007,0.046,2.597,3.162,13.246,0.229,19.894
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.207,0.004,0.032,1.778,1.385,8.917,0.341,12.866
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.318,0.008,0.047,1.644,2.443,11.89,0.286,16.886
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.209,0.004,0.033,1.835,0.594,9.031,0.351,12.284
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.319,0.006,0.041,2.051,0.861,9.624,0.326,13.481
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.315,0.007,0.046,1.582,1.546,9.793,0.372,13.942
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.337,0.007,0.047,2.645,2.004,9.143,0.28,14.742
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.208,0.005,0.034,1.576,3.005,8.893,0.346,14.277
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.294,0.007,0.045,1.267,0.761,8.919,0.236,11.785
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.198,0.004,0.033,1.62,1.679,8.979,0.346,13.059
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.315,0.006,0.047,2.681,0.769,9.048,0.235,13.368
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.203,0.004,0.033,1.012,0.564,8.534,0.223,10.761
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.202,0.004,0.034,1.359,0.532,8.376,0.315,11.003
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9998,0.199,0.004,0.031,1.335,0.578,8.983,0.348,11.677
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9966,0.201,0.004,0.032,2.635,2.155,9.908,0.409,15.567
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9985,0.264,0.005,0.046,3.644,0.805,9.947,0.573,15.559
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9974,0.329,0.007,0.054,2.579,0.68,10.68,0.396,14.948
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9983,0.324,0.007,0.042,2.455,0.888,9.816,0.358,14.19
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9906,0.308,0.007,0.046,3.587,0.882,9.764,0.344,15.249
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9999,0.308,0.007,0.042,2.26,0.885,18.789,0.262,22.836
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9995,0.313,0.006,0.044,1.878,1.42,9.211,0.242,13.388
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.329,0.007,0.045,2.402,2.068,15.66,0.451,21.29
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.211,0.005,0.032,1.285,0.624,11.22,0.364,13.984
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.309,0.007,0.044,1.402,0.817,10.02,0.413,13.298
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9975,0.208,0.005,0.031,1.026,0.748,8.301,0.322,10.836
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,0.9999,0.322,0.006,0.045,1.382,0.795,9.945,0.411,13.156
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.308,0.006,0.045,1.337,0.845,9.603,0.315,12.718
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.205,0.004,0.031,1.171,0.638,8.406,0.316,10.966
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9937,0.234,0.005,0.032,2.295,2.022,10.055,0.461,15.337
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9892,0.216,0.004,0.036,1.347,2.107,9.271,0.367,13.583
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.317,0.007,0.051,1.927,0.857,9.069,0.236,12.731
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.23,0.004,0.034,1.472,1.113,9.214,0.355,12.626
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.295,0.006,0.04,1.378,0.599,11.044,0.335,13.898
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.202,0.004,0.034,0.95,0.576,8.313,0.321,10.594
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.392,0.008,0.049,1.337,0.811,9.923,0.339,13.114
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.296,0.006,0.047,1.429,0.807,9.576,0.312,12.735
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,1.0,0.215,0.004,0.034,2.156,1.54,19.091,0.269,23.523
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.203,0.004,0.033,0.986,0.58,8.394,0.33,10.732
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.303,0.006,0.048,1.375,0.813,9.937,0.365,13.113
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,1.0,0.324,0.007,0.047,1.445,0.827,9.886,0.389,13.191
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.306,0.007,0.048,1.351,0.893,10.825,0.354,13.994
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.334,0.006,0.053,1.519,0.813,8.903,0.252,12.141
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9996,0.198,0.004,0.032,0.972,0.707,9.548,0.232,11.946
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.227,0.005,0.034,1.378,1.738,13.062,0.258,16.911
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.202,0.005,0.034,1.55,0.966,15.163,0.349,18.504
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.196,0.004,0.032,1.248,0.594,8.989,0.395,11.662
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9999,0.324,0.006,0.05,1.346,0.819,9.242,0.25,12.405
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9999,0.321,0.006,0.048,1.47,0.807,9.734,0.314,12.978
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9999,0.203,0.004,0.032,0.987,0.582,8.192,0.221,10.413
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9999,0.201,0.004,0.032,0.944,0.569,8.304,0.235,10.48
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.2,0.004,0.03,1.037,0.583,8.559,0.461,11.08
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.235,0.005,0.036,2.365,4.128,12.796,0.253,20.11
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.208,0.004,0.033,2.402,0.643,8.938,0.367,12.806
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.308,0.006,0.048,1.42,0.654,9.478,0.342,12.457
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.205,0.004,0.033,1.086,0.615,8.296,0.246,10.674
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,1.0,0.203,0.004,0.034,0.975,0.575,8.448,0.241,10.677
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.199,0.005,0.032,0.942,0.581,8.395,0.302,10.644
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.21,0.004,0.034,0.951,0.586,8.348,0.25,10.671
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.301,0.004,0.034,0.989,0.581,8.349,0.329,10.788
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.201,0.005,0.034,1.649,3.072,15.394,0.293,20.916
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.215,0.005,0.037,1.607,0.616,10.853,0.338,13.883
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.328,0.006,0.052,1.381,0.839,9.888,0.342,13.129
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.205,0.004,0.034,0.979,0.575,8.675,0.367,11.042
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.321,0.008,0.048,1.606,0.87,13.328,0.27,16.734
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.304,0.006,0.046,2.047,0.654,8.425,0.336,12.036
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9977,0.201,0.004,0.032,2.535,1.483,9.245,0.244,14.051
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.358,0.006,0.047,1.77,0.586,10.619,0.434,14.027
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.2,0.004,0.036,1.489,0.721,10.892,0.408,13.972
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.206,0.004,0.031,0.949,0.565,8.328,0.345,10.632
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.205,0.004,0.032,1.063,0.578,8.371,0.332,10.791
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.31,0.007,0.049,1.325,0.82,10.405,0.34,13.517
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.205,0.005,0.032,1.271,0.613,8.869,0.336,11.542
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.32,0.007,0.048,1.346,0.812,9.677,0.312,12.786
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.202,0.004,0.033,0.949,0.603,8.312,0.259,10.554
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.201,0.004,0.034,0.961,0.574,10.742,0.438,13.166
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.203,0.004,0.034,1.024,0.574,10.508,0.378,12.929
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.2,0.004,0.032,0.972,0.573,8.361,0.305,10.647
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.2,0.004,0.031,0.946,0.635,8.308,0.232,10.545
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.201,0.004,0.03,1.532,0.592,8.9,0.35,11.812
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.324,0.006,0.047,1.436,1.106,9.261,0.23,12.686
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.309,0.006,0.045,4.013,0.876,9.111,0.235,14.879
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.209,0.004,0.03,1.004,0.569,8.4,0.259,10.674
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.205,0.005,0.033,0.976,0.568,14.332,0.327,16.649
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.204,0.005,0.03,1.088,0.576,8.319,0.292,10.711
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.209,0.005,0.031,1.246,0.589,8.983,0.372,11.643
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.332,0.006,0.052,1.787,0.87,9.696,0.331,13.356
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.31,0.006,0.05,1.038,0.802,10.949,0.326,13.684
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.312,0.004,0.041,1.656,0.799,8.718,0.323,12.113
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.313,0.006,0.045,1.345,0.803,9.378,0.248,12.401
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.21,0.004,0.03,0.954,0.584,11.968,0.472,14.431
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.212,0.004,0.032,0.985,0.578,8.245,0.235,10.495
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.204,0.004,0.03,1.042,0.59,10.2,0.243,12.511
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.198,0.004,0.029,1.019,0.588,8.319,0.36,10.721
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.21,0.005,0.03,1.41,0.617,8.44,0.335,11.261
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.369,0.006,0.041,1.276,0.561,8.618,0.335,11.409
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.203,0.004,0.028,0.973,0.621,8.349,0.325,10.7
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.203,0.004,0.029,1.065,0.566,8.258,0.22,10.54
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.314,0.007,0.147,2.38,1.224,9.537,0.318,14.219
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.204,0.004,0.033,1.012,0.586,9.187,0.313,11.549
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.205,0.004,0.034,0.959,0.625,8.16,0.23,10.419
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.201,0.004,0.031,1.584,0.589,9.325,0.383,12.319
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.195,0.004,0.033,0.988,0.587,8.402,0.275,10.679
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.209,0.004,0.031,0.962,0.571,8.314,0.241,10.529
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.202,0.004,0.031,0.977,0.578,8.38,0.24,10.606
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9996,0.201,0.004,0.031,2.059,0.643,11.103,0.332,14.59
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.209,0.005,0.031,2.278,1.177,9.683,0.36,14.042
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,0.9995,0.325,0.007,0.049,3.165,3.015,16.619,0.265,23.859
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.211,0.004,0.033,2.968,2.509,9.501,0.238,15.697
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.344,0.007,0.056,3.243,1.104,10.068,0.48,15.614
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.252,0.005,0.036,1.489,0.731,11.494,0.389,14.622
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9997,0.356,0.007,0.049,2.134,0.876,9.926,0.385,14.022
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,0.9998,0.318,0.007,0.048,2.735,1.059,10.701,0.447,15.612
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9999,0.333,0.007,0.049,4.041,2.74,11.636,0.295,19.435
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.327,0.007,0.047,2.823,1.122,12.483,0.41,17.46
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,0.9998,0.214,0.005,0.037,1.218,0.647,11.44,0.361,14.2
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.323,0.007,0.043,2.233,0.937,10.101,0.402,14.391
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,0.9998,0.349,0.007,0.049,2.474,0.946,9.938,0.464,14.533
