image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.189,0.005,0.033,0.952,0.577,6.599,0.237,8.787
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,0.9999,0.192,0.005,0.031,1.005,0.57,6.551,0.222,8.762
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,0.9999,0.195,0.005,0.03,0.924,0.603,6.554,0.23,8.726
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9997,0.198,0.005,0.034,0.95,0.585,7.608,0.22,9.836
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.296,0.005,0.029,1.34,0.59,6.596,0.219,9.267
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.19,0.005,0.03,0.921,0.567,6.553,0.23,8.681
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9999,0.221,0.005,0.033,0.92,0.589,6.553,0.223,8.732
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.193,0.005,0.033,1.027,0.568,6.686,0.256,8.955
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.201,0.005,0.032,3.51,1.329,12.777,0.258,18.322
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.303,0.007,0.045,1.367,0.762,6.606,0.236,9.571
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.197,0.005,0.032,0.924,0.566,6.926,0.357,9.2
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.294,0.008,0.044,1.406,0.817,7.318,0.316,10.472
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.193,0.005,0.034,0.962,0.578,6.555,0.227,8.739
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.273,0.007,0.043,1.038,0.605,6.526,0.254,8.931
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.195,0.004,0.031,0.922,0.556,6.592,0.225,8.703
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,0.9999,0.201,0.005,0.077,1.093,0.599,6.403,0.218,8.783
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.184,0.005,0.034,0.934,0.613,6.559,0.217,8.734
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.195,0.005,0.033,3.468,3.897,11.362,0.252,19.609
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.196,0.006,0.033,2.017,1.822,6.845,0.328,11.463
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.308,0.007,0.05,2.51,2.102,7.031,0.259,12.536
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.2,0.005,0.032,1.472,1.775,6.586,0.233,10.522
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.198,0.005,0.033,1.004,0.581,6.658,0.216,8.894
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.192,0.005,0.032,0.981,0.57,6.561,0.21,8.741
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.193,0.005,0.031,1.948,2.354,6.529,0.219,11.492
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.9999,0.196,0.005,0.033,0.955,0.568,6.558,0.232,8.733
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,1.0,0.234,0.005,0.036,2.756,1.265,9.04,0.349,13.954
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.195,0.005,0.032,1.461,0.622,6.588,0.242,9.346
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.287,0.006,0.045,1.84,0.644,6.575,0.221,9.824
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.282,0.005,0.031,1.534,0.626,6.563,0.222,9.466
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.2,0.005,0.03,1.454,0.624,6.598,0.243,9.358
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.295,0.005,0.035,1.675,1.115,6.495,0.241,10.093
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,1.0,0.192,0.005,0.031,1.16,0.594,6.565,0.283,9.026
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9998,0.222,0.005,0.032,1.174,0.606,6.577,0.226,9.037
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.255,0.005,0.04,1.456,1.902,12.202,0.644,16.725
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.2,0.005,0.035,0.972,0.582,6.496,0.235,8.723
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.198,0.005,0.032,1.001,3.615,6.802,0.35,12.239
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9995,0.289,0.007,0.084,1.676,0.811,7.291,0.236,10.655
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.185,0.005,0.031,0.948,0.63,6.619,0.212,8.828
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.191,0.005,0.032,0.975,0.587,6.553,0.215,8.751
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.279,0.006,0.036,0.963,0.586,6.555,0.219,8.841
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.992,0.227,0.005,0.06,1.366,0.936,6.466,0.222,9.533
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9946,0.26,0.006,0.035,0.969,0.594,6.55,0.214,8.825
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.21,0.005,0.032,0.974,0.615,6.64,0.27,8.943
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.26,0.005,0.033,1.282,0.64,6.625,0.244,9.289
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.213,0.005,0.035,1.273,0.6,6.577,0.217,9.121
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.391,0.005,0.035,1.224,0.848,8.791,0.229,11.76
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.32,0.004,0.032,0.987,0.592,6.574,0.219,8.925
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.195,0.005,0.03,1.223,0.652,6.578,0.216,9.094
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9998,0.199,0.006,0.034,0.948,0.603,6.562,0.211,8.756
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.209,0.005,0.035,1.171,0.595,6.587,0.218,9.017
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.393,0.005,0.067,1.373,1.092,6.679,0.235,10.108
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9999,0.206,0.006,0.034,0.986,0.592,13.777,0.849,16.669
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.198,0.005,0.037,1.061,0.628,6.672,0.23,9.035
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.206,0.005,0.033,0.95,0.613,6.622,0.247,8.875
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.235,0.006,0.034,0.971,0.595,6.573,0.285,8.894
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.264,0.006,0.032,1.359,0.888,6.465,0.228,9.44
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.228,0.005,0.034,0.985,0.588,6.6,0.221,8.861
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9998,0.198,0.005,0.034,0.964,0.589,6.609,0.271,8.866
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.186,0.004,0.032,0.984,0.581,6.622,0.241,8.847
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.3,0.008,0.044,1.323,0.716,6.719,0.242,9.685
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,1.0,0.258,0.007,0.051,2.23,3.541,9.29,0.238,15.897
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.208,0.005,0.036,1.873,2.729,14.866,0.274,20.292
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.295,0.008,0.047,2.0,2.151,7.127,0.241,12.139
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.291,0.007,0.045,2.124,2.165,6.609,0.235,11.683
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.234,0.005,0.034,1.545,1.83,7.992,0.347,12.252
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9999,0.289,0.007,0.045,1.939,1.322,8.705,0.22,12.786
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.197,0.005,0.032,0.934,0.562,6.589,0.231,8.741
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9999,0.299,0.007,0.042,1.283,0.796,6.586,0.239,9.447
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.201,0.005,0.033,1.127,0.58,6.539,0.23,8.911
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.193,0.005,0.034,1.001,0.582,6.532,0.23,8.76
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.191,0.005,0.03,0.962,0.573,6.423,0.239,8.61
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.196,0.005,0.03,0.949,0.58,6.524,0.248,8.717
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.19,0.005,0.031,0.932,0.572,6.624,0.233,8.777
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.192,0.005,0.032,0.983,1.238,6.572,0.223,9.436
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.193,0.005,0.034,0.926,0.615,6.536,0.219,8.715
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.195,0.005,0.032,1.3,1.155,6.777,0.354,10.031
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9999,0.198,0.005,0.035,2.838,4.234,9.269,0.227,17.104
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9988,0.2,0.005,0.032,2.548,0.815,6.708,0.252,10.779
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.198,0.005,0.031,2.468,3.315,8.927,0.312,15.474
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.285,0.009,0.043,2.011,0.775,7.046,0.211,10.639
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.304,0.008,0.042,1.912,0.727,8.554,0.239,11.991
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.197,0.005,0.028,0.941,0.577,6.606,0.24,8.789
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,0.9999,0.191,0.005,0.033,1.11,0.632,6.622,0.217,9.005
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,0.9998,0.193,0.005,0.031,0.934,0.569,6.573,0.219,8.714
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.197,0.005,0.032,0.91,0.582,6.563,0.215,8.699
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.195,0.005,0.032,1.067,0.583,6.429,0.247,8.745
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.198,0.005,0.034,1.666,1.759,8.926,0.333,13.147
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.192,0.005,0.033,1.193,0.581,6.616,0.22,9.038
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.191,0.005,0.033,2.144,0.602,6.642,0.311,10.127
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.197,0.004,0.031,0.928,0.577,6.534,0.217,8.681
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.224,0.005,0.032,0.917,0.581,6.448,0.219,8.617
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.185,0.005,0.03,0.902,0.564,6.546,0.214,8.631
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.186,0.005,0.03,2.014,0.649,6.572,0.218,9.878
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.186,0.005,0.031,0.973,0.565,6.547,0.232,8.731
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.191,0.005,0.032,0.932,0.578,6.529,0.22,8.675
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.209,0.006,0.035,1.006,1.648,6.751,0.384,10.256
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.202,0.005,0.036,1.518,0.609,10.131,0.293,12.996
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.197,0.005,0.032,0.959,0.584,7.842,0.241,10.056
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.189,0.005,0.034,1.165,0.999,6.765,0.342,9.712
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.199,0.005,0.035,0.949,0.571,6.556,0.222,8.73
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.202,0.005,0.032,1.079,0.586,6.581,0.224,8.901
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.199,0.005,0.033,0.917,0.59,6.582,0.235,8.749
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.294,0.007,0.041,0.999,0.59,8.561,0.22,10.9
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.19,0.005,0.03,2.392,0.871,6.757,0.301,10.743
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.208,0.005,0.034,1.691,3.573,9.765,0.295,15.892
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.296,0.007,0.045,2.162,0.641,8.803,0.34,12.52
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.191,0.005,0.035,1.536,1.925,6.626,0.226,10.752
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.19,0.005,0.033,1.935,0.803,6.975,0.32,10.526
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.196,0.005,0.029,0.931,0.583,6.599,0.221,8.756
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.289,0.007,0.047,1.025,0.662,6.555,0.233,9.01
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.363,0.005,0.03,1.206,0.813,6.728,0.226,9.626
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.191,0.005,0.029,0.974,0.571,6.625,0.225,8.809
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.283,0.005,0.031,1.001,0.642,6.639,0.242,9.038
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.199,0.005,0.034,2.167,1.686,15.041,0.261,19.618
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.29,0.007,0.05,1.73,1.104,7.044,0.231,10.727
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.203,0.005,0.036,1.074,0.912,9.047,0.238,11.787
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,1.0,0.302,0.007,0.048,2.4,0.814,6.709,0.244,10.779
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.305,0.008,0.047,1.767,0.672,6.615,0.229,9.862
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.197,0.005,0.031,1.498,0.658,6.645,0.247,9.487
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.237,0.005,0.036,1.555,0.671,6.682,0.245,9.649
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,1.0,0.293,0.005,0.093,3.545,3.069,9.276,0.384,16.952
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.203,0.005,0.035,2.352,4.856,12.392,0.253,20.329
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,1.0,0.201,0.006,0.034,2.347,1.151,6.95,0.349,11.257
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.202,0.005,0.033,1.942,0.68,7.225,0.347,10.66
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9999,0.21,0.006,0.033,1.542,0.629,6.697,0.235,9.565
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.209,0.005,0.037,2.126,1.768,6.58,0.236,11.24
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,1.0,0.204,0.005,0.033,1.149,0.629,6.617,0.214,9.048
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.206,0.005,0.03,1.429,0.713,8.523,0.231,11.345
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,1.0,0.233,0.006,0.033,1.35,0.65,6.615,0.275,9.371
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,1.0,0.33,0.007,0.054,1.751,0.68,6.674,0.25,9.965
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,1.0,0.353,0.023,0.054,2.398,0.656,9.559,0.417,13.681
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,1.0,0.207,0.005,0.034,1.434,0.721,6.528,0.224,9.368
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,1.0,0.205,0.006,0.034,1.572,0.661,6.622,0.236,9.544
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,1.0,0.321,0.009,0.052,1.341,0.646,6.592,0.277,9.443
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,1.0,0.22,0.005,0.034,0.967,0.583,6.553,0.216,8.77
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,1.0,0.288,0.005,0.081,1.155,0.859,8.729,0.22,11.54
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,1.0,0.204,0.006,0.032,1.056,0.574,6.571,0.221,8.855
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,1,1.0,0.208,0.005,0.031,0.979,0.583,6.619,0.247,8.869
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,0.9998,0.204,0.005,0.033,2.176,2.159,6.936,0.354,12.118
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,1.0,0.202,0.004,0.035,2.802,0.633,6.666,0.261,10.81
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,0.9999,0.212,0.005,0.033,3.004,3.822,9.01,0.357,16.733
FireSmokeVideoNEW236_f21_jpg.rf.754a675026bcab92408959bfb9e6fcc3.jpg,1,1,1.0,0.201,0.005,0.033,2.092,0.693,6.601,0.233,10.065
FireSmokeVideoNEW236_f3_jpg.rf.42bc417b828648ccddb4878d88cd314a.jpg,1,1,1.0,0.315,0.009,0.046,2.112,1.145,7.143,0.271,11.317
FireSmokeVideoNEW236_f5_jpg.rf.cc8e7b2f8bdb3e0cec2a0ff51fa28c17.jpg,1,1,1.0,0.301,0.008,0.045,1.485,0.681,6.576,0.236,9.538
FireSmokeVideoNEW236_f7_jpg.rf.bd6635dce83880a7113817e083b78be5.jpg,1,1,0.9999,0.252,0.004,0.031,1.293,0.634,6.572,0.226,9.218
FireSmokeVideoNEW236_f9_jpg.rf.168ae9734bfc501bc6d238f8d2f724d8.jpg,1,1,1.0,0.209,0.005,0.034,2.579,0.952,6.809,0.389,11.249
FireSmokeVideoNEW240_f20_jpg.rf.8a6467c957e8c386af2b27d0d934c050.jpg,1,1,0.9912,0.202,0.006,0.029,0.996,0.587,6.567,0.219,8.796
FireSmokeVideoNEW242_f16_jpg.rf.cb5a984c234f69549bd7d8916ecc738a.jpg,1,1,0.9999,0.199,0.005,0.033,0.986,0.585,6.577,0.237,8.813
FireSmokeVideoNEW242_f20_jpg.rf.350ae6f9f4cfaf34dac57b430bf38bd5.jpg,1,1,1.0,0.193,0.005,0.03,1.211,0.609,6.68,0.24,9.172
FireSmokeVideoNEW242_f24_jpg.rf.4f1770fc700b14899ba1bfbb6afbd478.jpg,1,1,1.0,0.201,0.005,0.033,2.426,1.692,9.802,0.373,14.774
FireSmokeVideoNEW242_f26_jpg.rf.683758f071668ddaa0024a468c60f9a7.jpg,1,1,1.0,0.206,0.005,0.034,2.216,3.554,6.594,0.233,13.062
FireSmokeVideoNEW242_f28_jpg.rf.300cfcb4673b58751e0aaa9c40dd0817.jpg,1,1,1.0,0.2,0.005,0.033,1.596,0.649,6.674,0.219,9.585
FireSmokeVideoNEW242_f2_jpg.rf.e0fe0c90866be603ef3ea3115d07ae53.jpg,1,1,1.0,0.201,0.005,0.031,1.106,0.707,6.56,0.212,9.03
FireSmokeVideoNEW242_f37_jpg.rf.942cd9e3807e9de01255872d9810dc8e.jpg,1,1,1.0,0.199,0.005,0.033,3.063,4.238,6.984,0.346,15.174
