image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.207,0.005,0.044,3.973,2.976,5.436,0.221,13.227
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.7794,0.206,0.005,0.044,3.969,2.478,5.436,0.22,12.71
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9868,0.199,0.005,0.044,2.234,1.514,5.505,0.22,10.109
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,0.9997,0.207,0.004,0.042,4.544,2.982,5.631,0.3,14.088
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,0.9992,0.203,0.004,0.046,5.979,2.992,5.362,0.229,15.202
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,0.9999,0.21,0.004,0.049,4.41,2.974,5.509,0.233,13.778
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.21,0.004,0.047,3.961,2.963,5.322,0.228,13.13
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.206,0.003,0.047,2.465,0.921,5.419,0.263,9.689
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.2,0.005,0.043,2.406,0.902,5.483,0.222,9.642
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.2,0.004,0.044,3.974,2.954,5.447,0.238,13.258
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.203,0.004,0.045,3.96,2.977,5.47,0.223,13.258
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9985,0.21,0.004,0.045,5.247,3.615,7.475,0.269,17.256
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.212,0.004,0.046,5.914,1.009,9.19,0.386,17.195
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.2,0.004,0.048,5.331,1.17,6.251,0.325,13.73
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.251,0.004,0.046,2.587,0.98,5.447,0.224,9.975
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.204,0.004,0.046,2.31,0.972,5.445,0.226,9.59
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.215,0.004,0.046,3.224,1.334,5.329,0.222,10.757
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.204,0.005,0.049,3.718,1.028,5.414,0.217,11.016
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.213,0.004,0.047,2.282,0.981,5.437,0.227,9.571
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.206,0.004,0.043,2.322,1.376,5.46,0.223,10.021
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.215,0.004,0.043,6.741,6.84,9.014,0.248,23.75
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.21,0.004,0.047,2.861,0.969,10.937,0.294,15.699
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.206,0.005,0.046,2.274,0.951,5.484,0.226,9.564
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.202,0.004,0.045,2.529,0.956,5.492,0.242,9.848
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.314,0.006,0.063,2.359,0.96,5.544,0.314,9.949
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.249,0.005,0.051,3.157,1.025,5.521,0.239,10.635
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.217,0.004,0.053,3.417,0.943,5.403,0.226,10.645
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.208,0.005,0.047,2.216,0.986,5.524,0.262,9.627
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,0.9978,0.207,0.005,0.046,4.641,6.03,6.889,0.321,18.737
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9999,0.203,0.004,0.046,3.855,2.755,5.425,0.243,12.925
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.219,0.004,0.049,2.507,1.095,5.516,0.239,10.019
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.215,0.004,0.049,4.814,1.056,5.331,0.236,12.096
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.21,0.004,0.046,4.884,1.949,5.508,0.247,13.241
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.206,0.004,0.047,4.318,3.048,5.559,0.259,13.816
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.207,0.004,0.048,4.398,1.014,5.434,0.256,11.749
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.214,0.005,0.048,4.511,0.972,5.542,0.292,11.97
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.201,0.004,0.047,4.509,3.33,5.601,0.3,14.399
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.234,0.004,0.05,7.593,1.317,5.412,0.235,15.23
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.207,0.004,0.046,5.133,3.094,5.577,0.246,14.686
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.207,0.005,0.049,3.929,3.277,5.507,0.245,13.606
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.241,0.004,0.046,3.592,2.438,5.451,0.236,12.393
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9998,0.209,0.005,0.05,3.518,1.046,7.295,0.228,12.725
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.206,0.005,0.049,2.214,1.183,5.421,0.229,9.683
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9999,0.204,0.004,0.048,2.834,0.977,5.464,0.22,10.12
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9998,0.285,0.004,0.05,4.683,1.06,5.5,0.263,12.246
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.244,0.005,0.053,9.452,5.023,6.106,0.269,22.516
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.215,0.005,0.05,3.938,1.11,5.451,0.229,11.388
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.21,0.005,0.048,2.32,1.259,5.522,0.284,10.036
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.214,0.004,0.048,2.243,0.979,5.441,0.23,9.617
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.313,0.004,0.048,2.982,0.996,5.949,0.23,11.091
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.205,0.004,0.046,2.388,1.271,5.446,0.228,9.979
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.196,0.004,0.045,3.464,0.968,5.448,0.223,10.732
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.203,0.004,0.046,2.946,1.024,5.573,0.244,10.421
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,0.9999,0.213,0.005,0.049,2.411,1.047,5.601,0.235,9.941
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,0.9999,0.484,0.007,0.101,4.903,2.646,7.442,0.257,16.284
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.211,0.004,0.047,2.36,1.15,5.463,0.227,9.844
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,0.9998,0.208,0.004,0.046,2.396,0.979,5.471,0.226,9.705
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.232,0.005,0.046,2.262,0.974,5.451,0.225,9.57
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.217,0.005,0.046,2.286,1.018,5.435,0.225,9.606
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,0.9999,0.209,0.003,0.047,3.902,0.981,5.385,0.226,11.14
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.208,0.004,0.08,2.233,1.377,5.414,0.223,9.988
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,0.9996,0.205,0.004,0.045,4.334,3.314,5.536,0.253,14.083
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.242,0.005,0.049,4.371,4.505,7.497,0.244,17.31
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.212,0.004,0.047,2.729,1.23,5.427,0.235,10.261
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.21,0.004,0.047,2.752,0.976,5.337,0.225,9.943
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.202,0.004,0.047,2.33,0.937,5.413,0.262,9.578
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.244,0.004,0.047,2.194,0.937,5.484,0.216,9.505
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.197,0.004,0.045,2.316,1.369,5.427,0.222,9.966
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.211,0.004,0.048,2.204,1.075,5.451,0.232,9.612
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.215,0.004,0.048,2.271,1.053,5.478,0.236,9.688
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.205,0.004,0.047,6.823,3.184,5.596,0.258,16.514
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.212,0.005,0.048,5.137,3.321,5.387,0.239,14.745
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.21,0.004,0.051,2.484,0.942,5.486,0.225,9.787
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.206,0.004,0.05,2.881,0.955,5.519,0.227,10.228
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.212,0.004,0.049,2.306,1.051,5.569,0.228,9.799
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.213,0.005,0.047,2.363,0.989,5.452,0.223,9.679
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.214,0.004,0.05,2.237,1.019,5.429,0.226,9.564
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.207,0.004,0.049,2.373,0.964,5.444,0.227,9.655
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9999,0.204,0.004,0.046,2.211,1.277,5.528,0.276,9.936
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.214,0.004,0.051,4.99,1.149,6.275,0.339,13.518
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.205,0.004,0.048,2.46,0.936,5.448,0.223,9.7
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.207,0.004,0.047,2.354,0.948,5.496,0.228,9.661
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.6004,0.206,0.003,0.047,2.494,1.061,5.424,0.226,9.85
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.8969,0.204,0.004,0.049,2.268,0.961,5.44,0.221,9.521
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.4959,0.204,0.004,0.045,2.255,1.008,5.443,0.223,9.567
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.203,0.004,0.047,2.313,1.013,5.45,0.222,9.628
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.9998,0.213,0.004,0.046,2.241,0.945,5.473,0.216,9.515
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.8688,0.205,0.004,0.048,2.365,0.948,5.508,0.314,9.774
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9998,0.222,0.005,0.047,5.559,1.314,8.157,0.392,16.183
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9995,0.24,0.004,0.048,2.207,1.324,5.424,0.229,9.901
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9987,0.212,0.004,0.048,2.248,0.961,5.508,0.229,9.59
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.206,0.004,0.047,2.271,1.042,5.423,0.225,9.606
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,0.9998,0.211,0.004,0.047,2.29,1.191,5.492,0.265,9.884
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.205,0.004,0.046,2.276,0.958,5.421,0.229,9.52
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.208,0.004,0.048,2.526,1.379,6.139,0.465,11.298
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9999,0.221,0.005,0.046,3.608,0.976,5.492,0.223,11.008
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.202,0.005,0.046,2.76,0.956,5.516,0.242,10.121
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.326,0.004,0.047,5.715,6.289,5.736,0.23,18.738
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.208,0.004,0.046,2.813,0.953,5.506,0.228,10.141
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9999,0.215,0.005,0.045,2.471,0.97,5.421,0.227,9.877
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9999,0.255,0.004,0.046,2.956,0.982,5.842,0.227,10.736
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.207,0.004,0.047,2.372,1.085,5.449,0.22,9.777
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.212,0.004,0.046,2.406,0.977,5.44,0.22,9.703
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.204,0.004,0.046,2.273,0.999,5.445,0.23,9.587
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.208,0.005,0.048,4.473,3.136,5.689,0.293,14.24
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.208,0.004,0.051,3.588,3.698,5.531,0.252,13.732
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.243,0.005,0.05,4.312,3.067,5.567,0.278,13.906
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.202,0.004,0.05,3.973,0.958,5.532,0.226,11.333
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,0.9979,0.213,0.004,0.048,2.254,0.958,5.467,0.226,9.597
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.195,0.004,0.049,6.217,1.3,6.876,0.351,15.621
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.214,0.004,0.049,2.957,0.971,5.48,0.302,10.374
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.212,0.005,0.049,3.921,3.69,6.116,0.267,14.646
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9992,0.212,0.004,0.047,4.926,3.138,5.344,0.227,14.28
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.237,0.004,0.051,4.249,3.089,5.535,0.238,13.79
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.211,0.004,0.045,3.836,3.254,5.497,0.239,13.531
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.207,0.004,0.046,2.688,0.927,5.498,0.241,10.057
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.21,0.004,0.049,4.011,2.984,5.335,0.229,13.204
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.7607,0.199,0.004,0.048,4.162,1.034,5.502,0.242,11.586
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.21,0.004,0.049,3.783,1.04,5.522,0.244,11.25
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.205,0.004,0.048,4.352,1.078,5.442,0.231,11.761
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.216,0.004,0.05,7.669,3.573,13.271,0.34,26.112
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.361,0.007,0.066,8.287,1.087,5.551,0.242,15.996
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.215,0.004,0.086,4.905,1.072,5.444,0.278,12.396
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9174,0.205,0.005,0.045,3.886,1.023,5.438,0.243,11.263
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.7124,0.205,0.004,0.047,3.192,1.062,5.513,0.228,10.646
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.212,0.004,0.048,2.259,0.994,5.498,0.229,9.63
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.215,0.004,0.05,3.984,1.239,5.405,0.235,11.52
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.204,0.004,0.045,4.034,1.231,6.257,0.342,12.636
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.5047,0.209,0.004,0.047,5.796,3.634,8.869,0.245,19.455
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.201,0.005,0.045,3.106,1.275,5.833,0.362,11.225
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.208,0.004,0.046,2.195,0.914,5.543,0.243,9.544
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.444,0.009,0.067,2.53,0.781,5.325,0.228,9.806
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.6678,0.212,0.004,0.048,3.589,2.946,5.488,0.238,12.916
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.6556,0.195,0.004,0.049,3.858,3.096,5.436,0.232,13.253
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,0.9999,0.209,0.004,0.045,2.191,0.967,5.438,0.223,9.476
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.204,0.005,0.047,2.212,0.984,5.438,0.228,9.508
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.9997,0.212,0.004,0.049,4.998,3.567,7.69,0.243,17.149
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9996,0.203,0.004,0.046,3.708,0.854,5.491,0.232,10.908
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.203,0.004,0.045,2.135,1.395,5.418,0.228,9.816
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.197,0.005,0.043,2.167,0.931,5.453,0.224,9.406
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.8128,0.204,0.003,0.045,2.436,0.92,5.435,0.23,9.702
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,0.9996,0.204,0.004,0.044,3.705,1.494,5.303,0.224,11.412
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.207,0.004,0.043,2.223,0.913,5.437,0.219,9.43
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9998,0.204,0.004,0.044,2.281,0.911,5.424,0.219,9.475
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,0.9999,0.198,0.005,0.043,2.142,1.03,5.438,0.223,9.462
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.208,0.004,0.045,5.53,3.653,5.332,0.219,15.368
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9994,0.199,0.004,0.047,5.166,3.647,7.434,0.228,17.098
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9999,0.3,0.008,0.119,3.043,1.934,5.414,0.222,11.414
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9982,0.2,0.003,0.044,5.053,3.449,5.512,0.242,14.889
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.289,0.004,0.061,5.706,1.395,5.412,0.225,13.479
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.207,0.004,0.045,6.675,4.969,9.188,0.235,21.844
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9999,0.301,0.008,0.081,4.765,3.075,5.578,0.251,14.491
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9054,0.286,0.005,0.047,4.895,6.227,14.208,0.429,27.241
