image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo177_f15_jpg.rf.8aebcbad3d87828763c96ff36c3c4877.jpg,1,1,1.0,0.208,0.005,0.03,1.024,0.613,12.949,1.108,17.11
FireSmokeVideo177_f31_jpg.rf.2e27ca15ddad3d3feb68d6d90aa351d7.jpg,1,1,0.9986,0.214,0.005,0.031,3.02,0.695,15.356,5.647,26.176
FireSmokeVideo177_f40_jpg.rf.4212f874f3da08504a3ffe39ff7450fb.jpg,1,1,1.0,0.216,0.005,0.037,0.987,0.605,11.737,1.096,15.893
FireSmokeVideo177_f56_jpg.rf.c44541470c7b9965b720724b9ca4e104.jpg,1,1,1.0,0.207,0.004,0.032,1.074,0.626,10.201,1.087,14.377
FireSmokeVideo177_f7_jpg.rf.6d73cfe56be2528b56a64277be35006c.jpg,1,1,1.0,0.211,0.004,0.032,1.749,0.674,10.434,1.124,15.361
FireSmokeVideo178_f25_jpg.rf.ab405d58dc7d5b37d40c27e8854d2ea0.jpg,1,1,1.0,0.212,0.004,0.032,1.018,0.617,12.927,5.737,21.679
FireSmokeVideo178_f41_jpg.rf.717b03128b90d9cafa6a2b366164d7ef.jpg,1,1,0.9986,0.209,0.004,0.032,2.55,0.924,18.238,1.593,24.753
FireSmokeVideo178_f46_jpg.rf.5709152f7ea2499acbe3d26067e4e119.jpg,1,1,0.999,0.213,0.004,0.033,2.581,0.686,12.93,1.199,18.789
FireSmokeVideo178_f69_jpg.rf.2478fc677450f09c7f673da7a09a2327.jpg,1,1,1.0,0.207,0.005,0.034,0.982,0.617,12.968,1.136,17.15
FireSmokeVideo178_f73_jpg.rf.f9a7b194afa03d69203e35d681aed149.jpg,1,1,1.0,0.21,0.004,0.031,2.492,3.949,19.55,2.35,29.778
FireSmokeVideo178_f79_jpg.rf.f3f9569af78cfbbf2fd276fb46504d2f.jpg,1,1,1.0,0.215,0.005,0.033,1.615,0.62,12.954,1.14,17.73
FireSmokeVideo179_f109_jpg.rf.a8089c44345c712d0d9aacb5f0d8048f.jpg,1,1,1.0,0.217,0.005,0.033,1.059,0.593,12.963,1.137,17.131
FireSmokeVideo179_f166_jpg.rf.11cb799785acd5811e01c07accee344f.jpg,1,1,1.0,0.206,0.004,0.033,1.032,0.889,12.935,1.172,17.421
FireSmokeVideo179_f179_jpg.rf.54a0cf452da6c226c116894e666f944f.jpg,1,1,1.0,0.214,0.004,0.034,0.981,0.59,12.935,1.142,17.001
FireSmokeVideo179_f184_jpg.rf.b59510d4038453da60437a86a0e21940.jpg,1,1,1.0,0.206,0.004,0.032,0.985,0.584,12.93,1.097,16.933
FireSmokeVideo179_f193_jpg.rf.0dbaf4bd94d62cbb6b870c9942b70b3f.jpg,1,1,1.0,0.206,0.005,0.032,0.969,0.574,12.91,1.216,17.014
FireSmokeVideo179_f199_jpg.rf.c945c47636bbaece262470e610050fce.jpg,1,1,1.0,0.211,0.005,0.033,1.728,1.882,15.884,1.163,22.105
FireSmokeVideo179_f205_jpg.rf.86fae97c160753d1467510970c848018.jpg,1,1,1.0,0.213,0.005,0.033,1.186,0.587,12.962,1.147,17.274
FireSmokeVideo179_f27_jpg.rf.4eca08b0ad528d3fda9c98319de9820f.jpg,1,1,1.0,0.207,0.004,0.033,1.269,0.599,12.972,1.162,17.394
FireSmokeVideo179_f36_jpg.rf.873435c5e287bb03ae5c49c4dce3eefd.jpg,1,1,1.0,0.277,0.004,0.033,1.673,0.606,12.959,1.115,17.761
FireSmokeVideo179_f69_jpg.rf.db6ccc7a7ceb25eabc52ea7d8327fb6d.jpg,1,1,1.0,0.209,0.004,0.03,0.981,0.562,12.938,1.104,16.939
FireSmokeVideo17_f106_jpg.rf.794c11e369cc47b38dbea06f68808035.jpg,1,1,0.9995,0.208,0.005,0.029,1.867,0.591,12.91,6.203,22.904
FireSmokeVideo17_f124_jpg.rf.b1802876d1592b20f47cbcfdef92cc70.jpg,1,1,1.0,0.208,0.005,0.032,0.993,0.615,12.933,1.115,17.013
FireSmokeVideo180_f19_jpg.rf.2d650882d3345d115784b32fa9fac9b7.jpg,1,1,1.0,0.212,0.004,0.03,2.397,1.713,18.965,2.68,27.165
FireSmokeVideo180_f21_jpg.rf.77ab659f23cf907ba98a2c2d3bd98296.jpg,1,1,1.0,0.207,0.004,0.034,1.447,1.737,12.979,1.133,18.726
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,1.0,0.216,0.004,0.033,0.995,0.574,12.985,6.248,22.17
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,1.0,0.213,0.005,0.029,1.153,0.586,12.832,1.117,17.021
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.206,0.004,0.032,1.035,0.575,12.951,1.108,17.08
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,1.0,0.213,0.004,0.03,1.005,0.571,12.926,1.084,16.899
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,1,1.0,0.206,0.004,0.03,1.026,0.571,12.969,5.797,21.691
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,1,1.0,0.212,0.005,0.031,2.013,1.627,15.449,1.142,21.615
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,1,1.0,0.204,0.004,0.072,1.402,1.724,12.92,1.096,18.55
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,1.0,0.203,0.005,0.033,1.515,1.711,12.94,1.133,18.617
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,1.0,0.209,0.005,0.031,1.337,1.76,14.859,5.589,24.866
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,1.0,0.209,0.004,0.032,1.851,0.589,12.905,1.127,17.792
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,1,1.0,0.241,0.004,0.032,1.002,0.577,12.916,1.093,16.934
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,1,1.0,0.212,0.004,0.032,1.653,1.781,17.005,4.086,25.859
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,1.0,0.206,0.004,0.033,1.381,1.776,12.936,6.179,23.587
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,1,1.0,0.207,0.004,0.033,2.547,0.635,13.016,1.131,19.048
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,1,1.0,0.205,0.004,0.034,0.97,0.577,12.915,1.132,16.945
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,1,1.0,0.206,0.004,0.068,1.003,0.565,12.998,1.148,17.108
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,1.0,0.208,0.005,0.032,1.036,0.572,12.94,5.68,21.573
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,1.0,0.204,0.004,0.031,0.95,0.563,12.935,1.095,16.843
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,1,1.0,0.208,0.004,0.031,2.124,2.434,20.359,2.431,28.731
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,1,1.0,0.206,0.004,0.031,1.611,0.521,12.983,1.157,17.687
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,1,0.9996,0.2,0.004,0.031,0.964,0.563,12.921,6.412,22.177
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,1,0.9997,0.236,0.006,0.031,0.989,0.512,12.99,1.111,16.953
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,1,1.0,0.203,0.004,0.032,0.945,0.569,12.913,1.118,16.92
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,1.0,0.206,0.005,0.031,1.218,0.564,12.899,1.14,17.148
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,1.0,0.201,0.004,0.032,0.956,0.615,12.901,5.555,21.358
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,1.0,0.206,0.004,0.036,1.699,2.239,15.435,1.127,21.923
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,1.0,0.214,0.004,0.033,1.049,0.574,12.971,1.107,17.022
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,1,1.0,0.204,0.005,0.033,0.984,0.602,12.905,1.114,16.903
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,1.0,0.205,0.004,0.034,0.999,0.582,12.914,5.801,21.61
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,1.0,0.201,0.004,0.031,2.474,0.618,12.969,1.104,18.485
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.199,0.004,0.034,2.738,0.588,12.926,1.138,18.711
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,1.0,0.209,0.005,0.032,1.424,1.853,12.815,1.103,18.573
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,1,0.9999,0.203,0.004,0.033,1.907,0.855,15.356,5.637,25.09
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.201,0.004,0.031,3.857,2.069,12.937,1.111,21.353
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,1.0,0.268,0.005,0.031,1.873,0.566,13.011,1.129,18.029
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,0.9993,0.199,0.004,0.035,2.176,0.747,13.029,1.131,18.463
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,1.0,0.204,0.004,0.035,2.421,0.611,15.34,5.493,25.213
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,1.0,0.206,0.005,0.033,2.68,4.575,24.364,2.333,36.232
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,1,1.0,0.209,0.005,0.03,1.743,2.152,13.23,1.135,19.794
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,1.0,0.21,0.004,0.031,1.676,1.746,12.988,1.136,18.924
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,1.0,0.2,0.004,0.033,2.621,1.916,15.366,5.491,26.753
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,1.0,0.203,0.004,0.031,1.585,0.574,12.951,1.156,17.942
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,1,1.0,0.201,0.005,0.034,1.011,0.563,12.903,1.099,16.883
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,1.0,0.197,0.004,0.028,1.624,2.076,16.983,3.931,25.943
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,1.0,0.204,0.005,0.032,1.981,2.151,15.467,5.428,26.437
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,1.0,0.211,0.004,0.033,1.361,1.831,13.078,1.418,19.243
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,1.0,0.207,0.004,0.033,4.105,2.336,12.941,1.154,21.922
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,1.0,0.244,0.004,0.031,2.025,0.619,21.736,6.489,32.256
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,0.9996,0.21,0.004,0.034,2.717,0.736,16.948,1.59,23.479
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,1.0,0.217,0.004,0.038,3.44,2.462,32.258,1.346,40.983
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,1.0,0.223,0.005,0.038,1.613,0.584,26.847,1.757,32.236
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.218,0.005,0.034,1.723,0.659,16.854,1.437,22.193
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.22,0.004,0.037,2.354,1.893,16.853,1.312,23.934
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,1,1.0,0.21,0.005,0.035,1.021,0.629,28.11,1.566,32.794
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,1,1.0,0.214,0.004,0.035,2.246,2.767,21.021,1.436,29.025
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,1.0,0.219,0.005,0.037,1.188,0.612,11.142,1.139,15.568
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.208,0.004,0.037,1.063,0.572,10.352,1.148,14.531
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,1,1.0,0.203,0.004,0.032,0.99,0.611,14.671,1.281,19.097
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.204,0.004,0.034,1.638,0.604,12.948,1.124,17.735
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,1,1.0,0.244,0.004,0.033,1.004,0.551,12.944,1.15,17.058
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,1.0,0.204,0.004,0.031,1.377,0.579,22.183,6.128,31.708
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,1.0,0.204,0.004,0.034,1.019,0.647,18.737,1.178,22.983
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,1.0,0.204,0.005,0.035,0.984,0.56,16.977,1.163,21.085
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,0.9997,0.2,0.004,0.033,1.114,0.578,19.875,7.579,30.58
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,1,0.9981,0.241,0.005,0.034,0.977,0.573,16.863,1.232,21.13
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,1.0,0.209,0.004,0.033,1.013,0.74,16.895,1.137,21.233
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,1.0,0.21,0.005,0.033,3.644,2.224,29.233,4.812,41.37
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,1.0,0.221,0.005,0.036,3.52,0.956,18.915,1.362,26.256
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,1.0,0.218,0.004,0.036,1.03,0.589,16.876,1.402,21.756
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,0,0.99,0.245,0.004,0.031,1.584,0.587,22.139,6.559,32.298
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,1.0,0.22,0.004,0.038,1.36,0.625,16.834,1.445,21.911
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,0.999,0.249,0.005,0.031,1.132,0.609,17.04,1.502,21.72
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,1.0,0.222,0.005,0.031,2.07,2.708,25.026,1.465,32.788
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,0.9995,0.214,0.005,0.036,2.429,2.553,10.655,1.137,18.341
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,1,0.9982,0.208,0.004,0.03,2.484,0.945,10.242,1.121,16.146
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,0.9999,0.204,0.004,0.029,2.015,0.647,12.986,5.71,22.755
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,1,1.0,0.21,0.004,0.032,0.971,0.786,12.951,1.103,17.148
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,0.8661,0.202,0.004,0.031,1.561,0.634,12.925,1.123,17.574
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,0.9997,0.206,0.003,0.032,2.875,3.211,24.948,4.16,36.703
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,0.9985,0.21,0.004,0.034,1.596,0.569,28.804,1.834,34.592
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,1.0,0.21,0.004,0.032,1.089,0.57,16.837,1.177,21.068
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,1.0,0.2,0.004,0.03,1.007,0.566,17.025,1.539,22.0
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,1.0,0.212,0.005,0.033,1.019,0.583,22.21,6.436,31.703
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.216,0.005,0.034,0.995,0.635,16.836,4.726,24.62
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.227,0.004,0.035,1.576,0.611,19.062,1.285,24.035
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.216,0.004,0.032,1.281,0.683,26.909,2.124,32.427
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,1.0,0.218,0.005,0.036,3.568,0.776,16.922,1.309,24.027
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.9949,0.214,0.005,0.034,1.066,0.65,16.907,1.212,21.255
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,1.0,0.205,0.004,0.03,0.962,0.567,22.174,5.866,30.94
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.284,0.005,0.036,2.68,2.366,21.45,1.318,29.345
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,0.9999,0.229,0.005,0.034,2.146,0.653,16.887,1.266,22.434
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,1.0,0.21,0.005,0.033,1.939,0.6,26.929,1.802,32.655
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.221,0.005,0.036,1.084,0.601,16.774,1.253,21.171
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,1.0,0.208,0.004,0.032,0.983,0.587,16.79,1.159,21.03
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,1.0,0.206,0.005,0.029,1.01,0.572,22.158,7.545,32.649
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.214,0.004,0.037,1.805,0.71,10.795,1.225,16.028
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,1,1.0,0.21,0.003,0.034,1.35,0.613,10.149,1.121,14.542
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.203,0.004,0.031,1.612,0.765,11.132,1.118,15.944
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,1.0,0.203,0.005,0.031,1.288,0.634,12.972,1.098,17.319
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.199,0.004,0.028,0.99,0.555,12.937,1.133,16.918
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.2,0.005,0.031,1.213,0.586,12.994,1.1,17.203
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,1.0,0.205,0.004,0.031,1.673,0.602,12.935,5.312,21.885
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,1,0.9889,0.208,0.004,0.034,1.069,0.59,22.235,1.558,26.831
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,1,0.9999,0.21,0.005,0.034,1.71,0.596,14.727,1.174,19.588
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,1.0,0.205,0.004,0.028,1.086,0.567,12.972,1.181,17.136
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.206,0.005,0.029,1.003,0.561,12.944,1.107,16.928
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.196,0.005,0.031,1.019,0.565,12.968,1.098,16.941
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,0.9999,0.205,0.004,0.032,1.705,0.616,12.935,1.108,17.744
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.2,0.003,0.03,1.172,0.565,12.924,1.138,17.189
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.208,0.004,0.03,3.148,0.858,18.231,1.18,25.193
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,1.0,0.203,0.004,0.03,1.809,0.642,12.96,1.089,17.863
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.203,0.004,0.029,0.996,0.563,12.922,1.095,16.885
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,1.0,0.201,0.004,0.03,1.169,0.601,12.961,6.47,22.575
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.201,0.004,0.031,1.299,0.597,12.972,1.117,17.347
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,1,1.0,0.201,0.004,0.03,0.997,0.611,12.992,1.119,17.072
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,1.0,0.208,0.004,0.034,2.354,4.533,12.868,2.661,23.908
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,1.0,0.21,0.004,0.032,1.412,0.628,12.92,6.004,22.323
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.204,0.004,0.033,0.982,0.594,13.113,1.118,17.188
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,1,1.0,0.205,0.004,0.032,1.622,0.602,12.929,1.1,17.663
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.209,0.005,0.035,1.135,0.577,12.915,1.096,17.067
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.21,0.004,0.03,0.959,0.622,12.929,2.879,18.722
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.21,0.005,0.031,0.953,0.583,14.147,5.175,22.251
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.205,0.005,0.03,2.11,1.467,12.835,2.399,20.176
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.206,0.004,0.031,1.073,0.601,14.698,1.143,18.849
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.21,0.004,0.03,2.229,0.923,15.36,5.501,25.382
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.284,0.007,0.05,1.914,0.599,12.993,1.148,18.165
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,0.9994,0.212,0.004,0.033,1.021,0.584,12.953,1.127,17.018
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,1,1.0,0.204,0.004,0.032,1.683,2.09,12.968,1.132,19.281
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.213,0.004,0.033,1.711,2.198,25.041,3.628,33.931
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.205,0.004,0.031,1.26,0.569,12.969,1.194,17.342
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,0.9999,0.21,0.004,0.03,1.18,0.595,12.935,1.098,17.142
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,1.0,0.211,0.004,0.03,0.953,0.566,12.904,1.074,16.833
FireSmokeVideo202_f97_jpg.rf.04b6f0a63af9f5abeb499b469f491a64.jpg,1,1,1.0,0.202,0.004,0.028,0.984,0.603,13.533,5.652,22.094
FireSmokeVideo203_f17_jpg.rf.a85d79ccf4f65aacbdea4976622e2f81.jpg,1,1,1.0,0.222,0.004,0.035,2.45,1.021,13.083,1.193,19.722
