image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.194,0.004,0.032,1.577,2.23,19.881,1.123,27.158
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,1.0,0.196,0.004,0.031,1.795,0.56,18.103,1.095,23.717
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.198,0.005,0.029,0.931,0.563,18.109,1.088,22.892
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.193,0.005,0.029,0.936,0.584,18.51,6.007,28.27
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.201,0.004,0.03,2.294,3.771,25.409,1.215,35.1
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.308,0.007,0.047,1.144,0.696,18.283,1.142,23.653
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.2,0.005,0.032,1.362,0.557,18.023,1.08,23.227
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.199,0.005,0.034,1.142,0.556,19.782,6.037,29.704
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.196,0.005,0.031,1.804,2.413,18.312,1.132,25.916
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.2,0.005,0.03,2.006,0.654,18.217,1.099,24.247
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.23,0.005,0.031,0.929,0.549,18.184,1.083,22.978
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.194,0.004,0.032,0.974,0.555,19.625,5.932,29.293
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.229,0.005,0.032,1.202,0.545,18.19,1.128,23.312
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.195,0.004,0.031,1.213,0.543,18.033,1.069,23.08
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.196,0.004,0.03,1.266,0.555,22.293,5.186,31.519
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.201,0.004,0.033,0.837,0.532,18.228,1.105,22.892
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.197,0.004,0.032,0.924,0.591,18.186,1.107,22.996
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.196,0.004,0.03,1.004,0.556,19.079,5.972,28.872
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.191,0.004,0.029,1.065,0.516,18.156,1.103,23.073
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.191,0.004,0.03,1.132,0.562,18.294,1.118,23.294
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.196,0.004,0.03,1.831,0.535,18.355,5.911,28.933
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.196,0.005,0.032,1.121,0.577,17.971,1.143,23.13
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.201,0.004,0.032,0.985,0.556,17.984,1.086,22.822
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9999,0.189,0.004,0.031,0.943,0.544,18.292,6.019,27.979
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.22,0.004,0.033,1.6,2.333,17.98,1.102,25.259
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.205,0.004,0.032,1.72,2.155,20.075,4.545,30.741
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.203,0.004,0.031,2.293,0.97,22.165,2.621,31.584
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.192,0.004,0.03,1.034,0.572,17.907,1.103,22.801
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9805,0.195,0.004,0.033,1.078,0.583,18.069,1.104,23.074
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,1.0,0.195,0.004,0.03,1.68,0.604,19.701,5.959,30.202
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,1.0,0.198,0.004,0.031,1.551,0.855,18.323,1.134,24.104
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.2,0.004,0.031,2.853,1.276,18.301,1.155,25.934
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.197,0.004,0.032,2.428,0.606,19.337,5.971,30.661
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,1.0,0.194,0.004,0.031,1.7,0.606,18.362,1.093,24.031
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9994,0.197,0.005,0.03,1.082,0.63,18.152,1.097,23.18
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.7858,0.203,0.004,0.031,1.223,0.587,19.294,3.367,26.846
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.204,0.005,0.032,1.151,0.565,19.279,1.104,24.413
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.199,0.004,0.03,0.939,0.547,18.04,1.142,22.982
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.202,0.004,0.03,0.936,0.549,19.609,5.428,28.791
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,1,0.7437,0.195,0.004,0.03,0.934,0.578,18.241,1.092,23.077
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.192,0.004,0.032,1.372,0.564,18.372,1.157,23.679
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.201,0.004,0.03,1.811,0.599,18.525,5.945,29.164
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.196,0.004,0.03,1.25,0.557,18.229,1.131,23.49
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,1,0.9996,0.2,0.004,0.031,1.391,0.551,17.995,1.139,23.322
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,1,0.988,0.2,0.005,0.034,1.163,0.592,19.048,6.007,28.98
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.198,0.003,0.031,0.823,0.492,18.225,1.082,22.843
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.2,0.005,0.033,2.358,1.808,21.859,4.556,34.112
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,0.9998,0.291,0.007,0.039,1.237,0.686,19.259,5.952,29.557
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9981,0.194,0.005,0.032,0.917,0.541,18.303,1.112,23.081
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,0.9994,0.189,0.004,0.03,0.928,0.536,18.151,1.079,22.958
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,0.9973,0.193,0.004,0.028,0.923,0.556,19.749,5.965,29.368
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.7356,0.282,0.007,0.038,0.988,0.798,20.221,3.934,28.247
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,0.9993,0.199,0.004,0.03,0.994,0.545,18.188,1.077,23.18
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.193,0.005,0.031,0.996,0.548,19.353,1.105,24.185
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9998,0.197,0.004,0.085,0.946,0.771,18.174,1.117,23.288
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,0.9984,0.195,0.005,0.03,1.0,0.546,18.116,1.089,22.974
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.194,0.004,0.031,0.987,0.546,19.318,5.91,28.957
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,0.9998,0.196,0.004,0.032,2.293,3.65,21.537,4.542,35.816
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9999,0.198,0.004,0.032,1.048,0.543,18.251,1.129,23.218
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9725,0.196,0.004,0.034,0.992,0.557,18.954,5.938,28.667
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,1.0,0.197,0.005,0.033,0.961,0.549,18.188,1.149,23.087
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,1.0,0.194,0.004,0.031,0.95,0.559,18.62,1.154,23.524
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,1.0,0.241,0.004,0.032,1.276,1.972,18.391,5.959,30.085
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,1.0,0.2,0.004,0.032,1.496,1.747,18.163,1.114,24.736
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,1.0,0.189,0.004,0.03,1.222,1.926,18.01,1.084,24.394
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,1.0,0.19,0.004,0.029,1.324,1.674,19.627,5.986,30.792
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.19,0.004,0.031,2.005,0.766,24.159,1.874,32.319
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,1.0,0.196,0.004,0.032,1.823,2.446,18.134,1.127,25.75
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,1.0,0.202,0.005,0.032,1.695,2.296,18.338,5.976,30.57
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.236,0.004,0.032,1.211,0.555,18.26,1.12,23.401
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9998,0.19,0.004,0.031,0.953,0.569,18.155,1.091,22.963
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.19,0.004,0.032,0.982,0.544,18.91,6.036,28.682
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.194,0.004,0.029,1.905,1.906,22.412,4.015,32.496
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.199,0.005,0.035,1.632,1.349,18.176,1.117,24.52
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.196,0.004,0.031,0.948,0.59,19.196,5.976,28.904
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.196,0.004,0.032,1.779,0.592,18.068,1.147,23.856
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.192,0.004,0.033,0.946,0.57,17.992,1.131,22.861
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.194,0.004,0.032,1.017,0.561,18.562,3.334,26.042
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.201,0.005,0.031,1.509,0.705,18.194,1.088,23.699
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.194,0.004,0.03,1.995,0.979,18.062,1.102,24.325
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9779,0.2,0.004,0.034,2.729,3.649,19.849,2.586,31.086
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,1.0,0.2,0.004,0.032,2.542,3.674,18.182,1.163,27.841
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.199,0.004,0.034,1.922,2.541,19.098,1.166,26.964
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.203,0.005,0.035,1.924,1.013,24.954,1.21,32.118
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.253,0.005,0.034,1.378,0.713,18.414,1.084,23.888
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.197,0.004,0.032,0.927,0.637,18.437,1.1,23.338
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.201,0.003,0.033,0.952,0.571,23.381,2.642,29.849
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.205,0.004,0.033,1.456,1.697,22.223,4.554,32.486
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.204,0.004,0.033,0.97,0.592,19.037,1.086,24.035
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.241,0.004,0.032,0.906,0.566,22.837,2.77,29.333
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,1.0,0.198,0.004,0.031,0.897,0.562,18.307,1.132,23.146
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.196,0.004,0.033,0.919,0.568,18.543,1.131,23.444
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.199,0.004,0.03,2.167,3.65,27.645,1.205,38.833
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.21,0.004,0.036,1.466,0.595,18.029,1.087,23.451
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.205,0.004,0.034,0.947,0.584,18.163,1.102,23.012
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.204,0.004,0.031,2.199,0.648,22.265,2.599,30.041
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.201,0.005,0.064,0.928,0.591,18.222,1.102,23.154
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.203,0.005,0.032,1.843,1.891,24.141,6.888,37.446
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.21,0.004,0.034,1.202,0.586,22.781,2.636,29.5
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.207,0.004,0.033,0.93,0.604,18.14,1.12,23.103
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.202,0.004,0.034,0.91,0.577,18.72,1.114,23.51
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.196,0.004,0.031,1.205,0.609,23.316,4.133,31.493
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.243,0.004,0.03,0.909,0.608,19.018,1.144,23.992
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.202,0.004,0.032,0.928,0.576,19.025,1.099,24.005
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.202,0.004,0.031,1.089,0.652,23.803,1.815,29.606
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.204,0.005,0.032,0.981,0.579,18.337,1.106,23.427
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.196,0.003,0.03,0.967,0.597,18.354,1.096,23.229
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.203,0.004,0.029,1.008,0.644,23.053,4.192,31.136
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.199,0.004,0.032,1.451,2.247,23.601,7.769,37.395
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.205,0.004,0.033,1.669,2.376,18.354,1.119,25.852
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.201,0.004,0.032,1.554,0.561,20.011,5.957,30.324
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.2,0.004,0.033,0.958,0.552,18.148,1.152,23.078
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.196,0.004,0.034,0.955,0.638,18.646,1.15,23.627
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.202,0.004,0.033,1.482,1.294,21.649,4.136,30.941
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.202,0.004,0.034,0.838,0.51,18.297,1.144,23.023
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.193,0.004,0.033,1.506,1.839,18.307,1.131,24.998
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.199,0.004,0.03,1.68,2.166,21.701,2.545,30.342
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.197,0.004,0.032,2.627,4.199,19.955,4.623,33.71
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.234,0.005,0.032,1.63,0.806,17.996,1.121,23.825
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.9999,0.234,0.004,0.032,3.415,1.711,21.881,2.583,33.072
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,1.0,0.196,0.004,0.03,1.659,0.594,18.132,1.13,23.756
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,1.0,0.197,0.005,0.028,2.837,0.882,19.984,1.144,28.236
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.191,0.004,0.029,1.448,0.579,19.631,7.065,30.99
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,0.9999,0.196,0.005,0.033,1.51,0.655,18.096,1.132,23.656
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,1.0,0.195,0.004,0.033,1.419,0.596,18.17,1.108,23.554
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,1.0,0.197,0.004,0.031,1.428,0.594,19.604,6.023,29.836
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,1.0,0.279,0.006,0.041,1.537,0.896,18.204,1.106,24.093
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,1.0,0.198,0.004,0.029,1.423,0.614,18.153,1.131,24.094
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,1.0,0.208,0.005,0.034,2.599,2.226,27.621,1.151,35.907
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,1.0,0.199,0.004,0.031,2.138,0.607,18.172,1.097,24.184
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,1.0,0.202,0.005,0.03,1.687,1.06,18.009,1.11,24.09
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,1.0,0.207,0.004,0.032,1.635,0.607,19.403,5.98,29.844
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,1.0,0.198,0.004,0.032,1.57,0.61,18.336,1.109,23.85
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,1.0,0.199,0.004,0.03,1.535,0.613,20.399,4.555,29.307
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,1.0,0.199,0.005,0.033,2.13,2.163,18.482,5.91,30.926
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,1.0,0.198,0.004,0.029,1.974,1.688,18.351,1.119,25.41
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,1.0,0.193,0.004,0.033,2.241,0.78,19.806,1.079,27.386
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,1.0,0.194,0.004,0.03,1.323,0.552,19.605,5.938,29.56
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,1.0,0.198,0.004,0.034,0.963,0.564,18.774,4.542,27.236
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,1.0,0.26,0.005,0.034,0.957,0.558,18.159,1.108,23.074
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,1,1.0,0.196,0.004,0.033,0.98,0.569,19.695,5.886,29.339
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,1.0,0.191,0.004,0.032,1.533,0.607,18.246,1.178,23.853
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,1.0,0.196,0.005,0.032,1.427,1.22,22.444,1.167,28.564
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,0.9971,0.197,0.004,0.034,2.799,2.0,18.53,3.459,29.114
FireSmokeVideoNEW236_f21_jpg.rf.754a675026bcab92408959bfb9e6fcc3.jpg,1,1,1.0,0.202,0.004,0.032,1.827,1.845,18.278,1.126,25.502
FireSmokeVideoNEW236_f3_jpg.rf.42bc417b828648ccddb4878d88cd314a.jpg,1,1,1.0,0.203,0.005,0.033,2.414,3.742,19.234,1.145,30.33
FireSmokeVideoNEW236_f5_jpg.rf.cc8e7b2f8bdb3e0cec2a0ff51fa28c17.jpg,1,1,1.0,0.195,0.004,0.03,1.516,1.71,18.942,5.941,30.324
FireSmokeVideoNEW236_f7_jpg.rf.bd6635dce83880a7113817e083b78be5.jpg,1,1,1.0,0.201,0.004,0.035,1.94,2.304,18.179,1.155,25.839
FireSmokeVideoNEW236_f9_jpg.rf.168ae9734bfc501bc6d238f8d2f724d8.jpg,1,1,1.0,0.199,0.004,0.034,2.015,0.662,18.246,1.134,24.319
FireSmokeVideoNEW240_f20_jpg.rf.8a6467c957e8c386af2b27d0d934c050.jpg,1,0,0.9327,0.202,0.005,0.032,1.908,0.752,18.659,6.033,29.597
FireSmokeVideoNEW242_f16_jpg.rf.cb5a984c234f69549bd7d8916ecc738a.jpg,1,1,1.0,0.191,0.004,0.03,0.998,0.548,18.076,1.099,22.877
FireSmokeVideoNEW242_f20_jpg.rf.350ae6f9f4cfaf34dac57b430bf38bd5.jpg,1,1,1.0,0.19,0.004,0.03,1.193,0.587,18.215,1.089,23.291
FireSmokeVideoNEW242_f24_jpg.rf.4f1770fc700b14899ba1bfbb6afbd478.jpg,1,1,1.0,0.202,0.004,0.031,1.311,0.591,19.318,5.975,29.424
FireSmokeVideoNEW242_f26_jpg.rf.683758f071668ddaa0024a468c60f9a7.jpg,1,1,1.0,0.197,0.004,0.027,1.116,0.577,18.185,1.105,23.211
