image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo176_f8_jpg.rf.4392a4cefab97aa82b96414896cbc587.jpg,1,1,1.0,0.206,0.004,0.032,2.128,0.935,8.536,0.241,12.374
FireSmokeVideo177_f12_jpg.rf.8ff12ef0d593227bd035a62776f8946b.jpg,1,1,1.0,0.198,0.005,0.032,1.39,0.719,6.358,0.224,9.142
FireSmokeVideo177_f15_jpg.rf.8aebcbad3d87828763c96ff36c3c4877.jpg,1,1,1.0,0.198,0.005,0.028,1.082,0.606,6.271,0.217,8.607
FireSmokeVideo177_f31_jpg.rf.2e27ca15ddad3d3feb68d6d90aa351d7.jpg,1,1,1.0,0.203,0.006,0.032,3.041,0.711,6.295,0.224,10.723
FireSmokeVideo177_f40_jpg.rf.4212f874f3da08504a3ffe39ff7450fb.jpg,1,1,1.0,0.204,0.003,0.033,0.945,0.667,6.249,0.219,8.514
FireSmokeVideo177_f56_jpg.rf.c44541470c7b9965b720724b9ca4e104.jpg,1,1,1.0,0.209,0.005,0.032,1.386,0.654,6.235,0.235,8.968
FireSmokeVideo177_f7_jpg.rf.6d73cfe56be2528b56a64277be35006c.jpg,1,1,1.0,0.211,0.005,0.031,1.726,0.827,6.29,0.235,9.627
FireSmokeVideo178_f25_jpg.rf.ab405d58dc7d5b37d40c27e8854d2ea0.jpg,1,1,1.0,0.198,0.005,0.028,0.931,0.591,6.433,0.251,8.661
FireSmokeVideo178_f41_jpg.rf.717b03128b90d9cafa6a2b366164d7ef.jpg,1,1,1.0,0.202,0.005,0.031,2.488,0.64,6.28,0.218,10.075
FireSmokeVideo178_f46_jpg.rf.5709152f7ea2499acbe3d26067e4e119.jpg,1,1,1.0,0.204,0.005,0.033,2.627,0.668,6.28,0.218,10.243
FireSmokeVideo178_f69_jpg.rf.2478fc677450f09c7f673da7a09a2327.jpg,1,1,1.0,0.209,0.005,0.034,1.123,1.125,6.155,0.227,9.08
FireSmokeVideo178_f73_jpg.rf.f9a7b194afa03d69203e35d681aed149.jpg,1,1,1.0,0.204,0.004,0.032,0.952,0.594,6.27,0.209,8.46
FireSmokeVideo178_f79_jpg.rf.f3f9569af78cfbbf2fd276fb46504d2f.jpg,1,1,1.0,0.194,0.004,0.031,1.27,0.617,6.272,0.216,8.804
FireSmokeVideo179_f109_jpg.rf.a8089c44345c712d0d9aacb5f0d8048f.jpg,1,1,1.0,0.196,0.005,0.033,0.971,0.601,6.268,0.214,8.481
FireSmokeVideo179_f166_jpg.rf.11cb799785acd5811e01c07accee344f.jpg,1,1,1.0,0.23,0.005,0.028,0.942,0.579,6.275,0.212,8.467
FireSmokeVideo179_f179_jpg.rf.54a0cf452da6c226c116894e666f944f.jpg,1,1,1.0,0.196,0.005,0.032,1.202,0.63,6.746,0.218,9.225
FireSmokeVideo179_f184_jpg.rf.b59510d4038453da60437a86a0e21940.jpg,1,1,1.0,0.201,0.005,0.032,1.192,0.583,6.258,0.226,8.691
FireSmokeVideo179_f193_jpg.rf.0dbaf4bd94d62cbb6b870c9942b70b3f.jpg,1,1,1.0,0.2,0.005,0.028,1.213,0.584,6.278,0.221,8.721
FireSmokeVideo179_f199_jpg.rf.c945c47636bbaece262470e610050fce.jpg,1,1,1.0,0.202,0.004,0.031,1.185,0.576,6.262,0.214,8.665
FireSmokeVideo179_f205_jpg.rf.86fae97c160753d1467510970c848018.jpg,1,1,1.0,0.243,0.005,0.032,1.301,2.073,6.613,0.246,10.71
FireSmokeVideo179_f27_jpg.rf.4eca08b0ad528d3fda9c98319de9820f.jpg,1,1,1.0,0.199,0.005,0.03,1.837,1.804,6.278,0.237,10.583
FireSmokeVideo179_f36_jpg.rf.873435c5e287bb03ae5c49c4dce3eefd.jpg,1,1,1.0,0.205,0.005,0.03,2.433,1.994,6.35,0.234,11.459
FireSmokeVideo179_f69_jpg.rf.db6ccc7a7ceb25eabc52ea7d8327fb6d.jpg,1,1,1.0,0.207,0.005,0.029,1.63,1.936,6.329,0.222,10.545
FireSmokeVideo17_f106_jpg.rf.794c11e369cc47b38dbea06f68808035.jpg,1,1,1.0,0.202,0.005,0.033,1.717,1.913,6.272,0.219,10.549
FireSmokeVideo17_f124_jpg.rf.b1802876d1592b20f47cbcfdef92cc70.jpg,1,1,1.0,0.203,0.004,0.027,1.45,1.683,6.242,0.224,10.02
FireSmokeVideo180_f19_jpg.rf.2d650882d3345d115784b32fa9fac9b7.jpg,1,1,1.0,0.206,0.005,0.027,1.743,0.621,6.337,0.221,9.37
FireSmokeVideo180_f21_jpg.rf.77ab659f23cf907ba98a2c2d3bd98296.jpg,1,1,1.0,0.199,0.005,0.028,1.127,0.585,6.366,0.284,8.778
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,1.0,0.202,0.005,0.029,0.962,0.561,6.248,0.256,8.444
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,1.0,0.199,0.004,0.03,1.063,0.63,6.387,0.239,8.735
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.199,0.004,0.03,1.019,0.573,6.23,0.206,8.444
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,1.0,0.206,0.004,0.031,1.063,0.689,6.233,0.238,8.644
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,1,1.0,0.2,0.004,0.028,1.017,0.576,6.397,0.219,8.617
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,1,1.0,0.196,0.005,0.032,0.978,0.561,6.248,0.24,8.442
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,1,1.0,0.206,0.005,0.034,1.111,0.589,6.355,0.242,8.734
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,1.0,0.206,0.005,0.029,1.185,0.678,6.253,0.219,8.763
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,1.0,0.205,0.003,0.029,1.62,0.862,6.232,0.227,9.372
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,1.0,0.204,0.004,0.034,1.232,0.62,6.235,0.216,8.725
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,1,1.0,0.199,0.005,0.029,0.985,0.974,6.227,0.212,8.814
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,1,1.0,0.201,0.003,0.029,1.284,0.559,6.231,0.205,8.687
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,1.0,0.203,0.004,0.03,1.046,0.585,6.247,0.214,8.509
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,1,1.0,0.21,0.005,0.03,2.781,2.031,6.132,0.222,11.611
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,1,1.0,0.206,0.005,0.027,1.257,1.891,6.246,0.25,10.108
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,1,1.0,0.195,0.004,0.028,1.642,0.557,6.238,0.215,9.061
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,1.0,0.192,0.005,0.031,0.946,0.546,6.254,0.213,8.371
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,1.0,0.198,0.005,0.028,1.109,0.546,6.21,0.213,8.492
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,1,1.0,0.206,0.005,0.031,1.939,1.193,6.547,0.245,10.422
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,1,1.0,0.206,0.004,0.031,0.961,0.555,6.236,0.217,8.393
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,1,1.0,0.201,0.005,0.032,0.957,0.55,6.297,0.21,8.432
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,1,1.0,0.197,0.005,0.031,0.98,0.564,6.23,0.209,8.396
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,1,1.0,0.203,0.005,0.029,1.223,0.562,6.217,0.216,8.633
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,1.0,0.211,0.005,0.033,1.264,0.511,6.284,0.26,8.758
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,1.0,0.231,0.004,0.027,0.954,0.564,6.258,0.221,8.442
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,1.0,0.194,0.003,0.026,0.94,0.764,6.052,0.264,8.428
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,1.0,0.191,0.005,0.026,1.017,0.578,6.296,0.227,8.519
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,1,1.0,0.196,0.004,0.031,0.954,0.545,6.26,0.215,8.381
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,1.0,0.199,0.005,0.032,1.224,1.192,8.303,0.228,11.383
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,1.0,0.184,0.004,0.03,2.166,0.596,6.374,0.215,9.765
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.204,0.004,0.031,3.742,0.603,6.451,0.221,11.45
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,1.0,0.194,0.004,0.031,0.957,0.549,6.364,0.286,8.561
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,1,1.0,0.197,0.004,0.027,1.116,0.579,6.313,0.222,8.642
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.208,0.005,0.033,2.682,0.62,8.277,0.226,12.25
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,1.0,0.196,0.005,0.03,1.266,0.593,6.484,0.225,8.984
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,1.0,0.19,0.005,0.031,2.138,1.222,6.444,0.245,10.474
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,1.0,0.186,0.005,0.029,2.612,0.673,6.323,0.233,10.262
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,1.0,0.206,0.004,0.032,1.52,0.607,6.289,0.213,9.06
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,1,1.0,0.208,0.004,0.033,1.588,1.345,6.43,0.233,10.123
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,1.0,0.255,0.005,0.033,1.012,0.593,6.305,0.221,8.621
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,1.0,0.2,0.005,0.034,1.144,0.608,6.336,0.23,8.76
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,1.0,0.2,0.005,0.033,0.999,0.567,6.253,0.221,8.467
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,1,1.0,0.198,0.004,0.029,0.965,0.579,6.26,0.218,8.442
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,1.0,0.205,0.005,0.029,1.328,1.28,6.968,0.233,10.255
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,1.0,0.206,0.005,0.032,1.061,0.617,6.267,0.216,8.598
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,1.0,0.204,0.005,0.029,1.251,0.828,6.254,0.21,8.971
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,1.0,0.198,0.004,0.033,1.992,0.662,6.284,0.235,9.621
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,1.0,0.204,0.004,0.031,1.538,0.623,6.307,0.239,9.151
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,1.0,0.207,0.004,0.034,2.244,0.634,8.358,0.234,11.936
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,1.0,0.205,0.005,0.034,1.58,0.766,6.284,0.218,9.297
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,1.0,0.199,0.005,0.033,1.037,0.584,6.266,0.213,8.53
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.199,0.005,0.032,1.529,0.916,6.26,0.219,9.36
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.207,0.005,0.032,1.237,0.616,6.239,0.212,8.743
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,1,1.0,0.21,0.005,0.033,2.361,1.157,6.243,0.237,10.447
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,1,1.0,0.205,0.005,0.035,1.21,0.583,6.298,0.237,8.761
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,1.0,0.199,0.005,0.032,1.39,0.607,6.316,0.223,8.972
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.201,0.004,0.034,0.944,0.587,6.249,0.209,8.422
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,1,1.0,0.196,0.005,0.032,0.937,0.58,6.243,0.208,8.389
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.203,0.004,0.033,1.714,1.166,6.272,0.237,9.851
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,1,1.0,0.205,0.004,0.034,0.952,0.582,6.359,0.219,8.551
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,1.0,0.202,0.005,0.032,0.934,0.576,6.278,0.22,8.439
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,1.0,0.262,0.005,0.033,0.934,0.574,6.252,0.213,8.465
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,1.0,0.198,0.004,0.033,0.925,0.617,6.245,0.212,8.425
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,1.0,0.21,0.004,0.03,1.162,0.636,6.335,0.22,8.804
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,1,1.0,0.202,0.004,0.033,1.299,1.324,7.281,0.277,10.623
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,1.0,0.205,0.005,0.033,0.927,0.605,6.257,0.216,8.442
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,1.0,0.201,0.004,0.03,2.049,0.633,6.275,0.217,9.619
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,1.0,0.201,0.004,0.031,1.758,0.752,6.281,0.217,9.451
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,1.0,0.207,0.004,0.033,0.991,0.57,6.246,0.223,8.462
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,1,0.9959,0.209,0.005,0.03,1.52,0.644,6.206,0.233,9.042
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,1.0,0.248,0.005,0.033,0.973,0.659,6.24,0.217,8.563
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,1.0,0.199,0.006,0.031,1.118,0.596,6.251,0.245,8.641
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,1.0,0.2,0.005,0.034,1.269,0.603,6.306,0.217,8.831
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,1.0,0.2,0.005,0.032,2.608,0.821,6.265,0.212,10.349
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,1,1.0,0.207,0.005,0.033,1.6,0.634,6.271,0.241,9.195
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,1.0,0.212,0.004,0.036,2.635,0.697,6.221,0.243,10.267
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,1,1.0,0.199,0.005,0.029,0.986,0.582,6.258,0.233,8.484
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,1.0,0.193,0.005,0.03,1.594,0.609,6.266,0.226,9.124
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.191,0.005,0.029,1.612,0.697,6.286,0.227,9.248
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,1.0,0.202,0.005,0.03,1.253,0.651,6.242,0.218,8.789
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,1.0,0.212,0.005,0.031,1.106,0.587,9.044,0.231,11.412
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,1.0,0.196,0.004,0.029,1.014,0.648,6.257,0.217,8.552
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,1.0,0.199,0.005,0.03,1.008,0.579,6.301,0.232,8.543
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.203,0.005,0.03,0.935,2.122,6.336,0.232,10.087
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.201,0.005,0.031,1.423,0.602,6.271,0.249,8.982
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.205,0.004,0.031,1.766,0.639,6.887,0.257,9.992
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,0.9998,0.203,0.005,0.03,1.635,0.612,6.281,0.227,9.192
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.9993,0.208,0.005,0.03,1.076,0.719,6.257,0.224,8.715
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,1.0,0.192,0.004,0.032,0.931,0.582,6.32,0.221,8.47
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.203,0.005,0.03,0.998,0.588,6.289,0.215,8.521
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,1.0,0.205,0.004,0.031,2.395,0.708,6.176,0.221,9.947
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,1.0,0.205,0.005,0.031,0.942,0.574,6.23,0.209,8.38
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.196,0.005,0.028,1.0,0.578,6.228,0.209,8.435
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,1.0,0.199,0.004,0.029,0.988,0.574,6.23,0.216,8.426
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,1.0,0.204,0.005,0.029,0.977,0.584,6.238,0.211,8.439
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.209,0.005,0.03,2.009,1.981,6.24,0.234,11.226
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,1,1.0,0.203,0.004,0.033,1.162,0.621,6.319,0.224,8.766
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.193,0.005,0.032,1.553,0.67,6.423,0.25,9.335
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,0.9998,0.194,0.004,0.031,1.047,0.584,6.287,0.219,8.562
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.207,0.005,0.029,0.946,0.564,6.308,0.268,8.518
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.205,0.005,0.035,1.342,1.846,6.224,0.235,10.111
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,1.0,0.204,0.005,0.033,1.629,0.632,6.27,0.22,9.196
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,1,1.0,0.198,0.005,0.028,0.97,0.582,6.248,0.214,8.438
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,1,1.0,0.202,0.004,0.033,1.664,0.624,6.265,0.212,9.206
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,1.0,0.287,0.005,0.029,1.29,0.581,6.249,0.21,8.842
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.206,0.004,0.031,1.309,1.046,6.198,0.221,9.214
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.201,0.005,0.028,1.011,0.583,6.311,0.216,8.545
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,1.0,0.201,0.005,0.032,2.299,0.83,6.33,0.267,10.181
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.209,0.005,0.033,0.939,0.639,6.305,0.229,8.555
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.207,0.005,0.032,1.484,0.62,6.275,0.222,9.048
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,1.0,0.202,0.005,0.032,2.304,0.63,8.234,0.221,11.881
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.207,0.004,0.034,0.982,0.587,6.232,0.209,8.448
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,1.0,0.203,0.004,0.032,1.14,0.61,6.268,0.221,8.675
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.205,0.005,0.032,0.986,0.594,6.254,0.249,8.519
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,1,1.0,0.202,0.004,0.031,0.932,0.571,6.313,0.215,8.455
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,1.0,0.207,0.005,0.03,0.96,0.638,7.751,0.219,10.01
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,1.0,0.203,0.004,0.028,1.451,0.613,6.266,0.273,9.039
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.199,0.005,0.029,1.005,0.584,6.239,0.213,8.461
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,1,1.0,0.199,0.005,0.03,0.937,0.602,6.233,0.215,8.41
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.207,0.004,0.031,0.925,0.569,6.296,0.214,8.439
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.212,0.004,0.03,1.423,0.604,7.735,0.234,10.445
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.205,0.005,0.031,0.971,0.589,6.285,0.21,8.489
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.198,0.005,0.031,1.395,0.61,6.248,0.21,8.898
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.195,0.006,0.03,1.054,0.602,6.229,0.216,8.527
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.203,0.005,0.028,1.248,0.607,6.272,0.213,8.771
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.209,0.005,0.033,1.961,0.894,6.277,0.217,9.797
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,1.0,0.202,0.005,0.032,0.938,0.569,6.305,0.226,8.466
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,1,1.0,0.206,0.004,0.029,0.928,0.571,6.266,0.212,8.407
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.192,0.005,0.03,0.965,0.578,6.279,0.212,8.451
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.202,0.005,0.029,1.213,0.614,6.383,0.247,8.884
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,1.0,0.212,0.005,0.033,1.665,0.613,6.13,0.217,9.075
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,1.0,0.199,0.004,0.028,0.924,0.57,6.238,0.211,8.363
