image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.196,0.004,0.03,1.652,2.243,2.962,0.235,7.51
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.228,0.004,0.029,1.21,0.552,3.062,0.201,5.471
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.195,0.004,0.031,0.929,0.547,3.087,0.203,5.179
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.192,0.004,0.029,0.933,0.54,3.078,0.201,5.156
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9994,0.197,0.004,0.029,0.946,0.547,3.078,0.197,5.179
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.193,0.004,0.03,1.003,0.563,3.127,0.2,5.338
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.202,0.005,0.035,2.283,3.094,3.111,0.216,9.152
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.198,0.004,0.033,1.976,1.292,3.029,0.204,6.929
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.192,0.004,0.029,0.943,0.651,3.085,0.204,5.283
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.19,0.004,0.03,0.935,0.546,3.068,0.205,5.15
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.189,0.004,0.029,0.948,0.605,3.076,0.2,5.229
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.188,0.004,0.031,0.948,0.542,3.089,0.205,5.187
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.199,0.004,0.03,1.742,1.978,3.461,0.223,7.918
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.206,0.004,0.069,1.074,0.578,3.44,0.229,5.804
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.2,0.004,0.031,0.958,0.565,4.191,0.21,6.356
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.199,0.005,0.034,0.978,0.577,3.15,0.209,5.347
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.2,0.004,0.029,1.306,0.585,3.099,0.205,5.625
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.196,0.004,0.029,0.92,0.556,3.113,0.203,5.209
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.213,0.004,0.032,2.183,3.493,3.265,0.229,9.662
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.204,0.004,0.033,1.998,0.596,3.073,0.222,6.321
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.194,0.004,0.032,1.234,0.594,3.185,0.213,5.657
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.197,0.004,0.029,1.064,0.6,3.145,0.211,5.447
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.232,0.004,0.031,1.411,0.878,3.118,0.206,6.079
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.199,0.004,0.034,1.003,0.573,3.112,0.207,5.329
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.207,0.004,0.038,2.328,2.17,4.376,0.229,9.575
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.199,0.004,0.033,1.101,0.692,3.168,0.207,5.605
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.191,0.004,0.029,1.162,0.58,3.147,0.203,5.513
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.193,0.004,0.031,1.115,0.59,3.114,0.21,5.454
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.189,0.004,0.031,1.006,0.58,3.122,0.21,5.335
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.199,0.004,0.029,2.55,3.526,3.877,0.383,10.798
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.197,0.004,0.035,2.093,0.589,3.065,0.208,6.393
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.203,0.004,0.031,1.335,0.593,3.024,0.212,5.596
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.196,0.004,0.029,0.951,0.643,3.101,0.226,5.329
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.189,0.004,0.03,1.449,0.701,3.191,0.228,5.99
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9998,0.206,0.004,0.033,1.045,0.573,3.168,0.224,5.626
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9989,0.253,0.004,0.034,2.302,1.99,4.714,0.356,9.898
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.193,0.004,0.031,1.343,1.718,3.176,0.221,6.881
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9688,0.203,0.004,0.034,1.873,0.631,3.203,0.23,6.382
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9997,0.199,0.004,0.034,1.137,0.591,3.171,0.223,5.557
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9996,0.209,0.004,0.033,3.131,3.282,3.632,0.362,10.929
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.327,0.006,0.052,1.937,2.229,5.444,0.23,10.496
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.195,0.004,0.032,1.537,0.571,3.138,0.22,5.887
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.251,0.004,0.032,1.062,0.57,3.099,0.204,5.411
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.204,0.004,0.028,0.956,1.721,2.955,0.249,6.303
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.204,0.004,0.029,1.262,1.702,4.226,0.203,7.818
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.19,0.004,0.029,1.763,0.597,3.113,0.204,6.092
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.195,0.004,0.033,1.799,2.213,3.997,0.206,8.642
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.194,0.004,0.03,1.207,0.565,3.178,0.222,5.587
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.251,0.006,0.044,1.238,0.72,3.618,0.33,6.463
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.195,0.004,0.032,2.121,3.148,3.521,0.396,9.67
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.202,0.004,0.033,1.842,1.635,3.134,0.229,7.288
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.196,0.003,0.029,1.245,0.558,3.165,0.214,5.599
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.2,0.003,0.031,1.796,3.433,3.527,0.212,9.406
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.191,0.004,0.032,1.244,0.566,3.154,0.221,5.671
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.2,0.004,0.034,1.284,0.557,3.146,0.222,5.637
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.199,0.004,0.032,1.239,0.558,3.208,0.232,5.66
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.191,0.004,0.031,1.056,0.551,3.157,0.224,5.402
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.196,0.005,0.03,1.01,0.571,3.2,0.249,5.453
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.201,0.004,0.034,2.672,1.037,4.182,0.413,8.819
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.192,0.004,0.031,0.967,0.558,3.139,0.207,5.33
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.247,0.005,0.029,0.934,0.559,3.112,0.211,5.282
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.214,0.004,0.032,2.464,3.003,4.03,0.22,10.176
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.199,0.004,0.035,1.226,0.56,3.094,0.219,5.563
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.202,0.004,0.034,0.954,0.547,3.123,0.208,5.257
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.19,0.004,0.033,1.883,2.147,3.743,0.212,8.405
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9999,0.198,0.004,0.033,1.215,0.566,3.075,0.205,5.477
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9999,0.196,0.004,0.033,0.972,0.557,3.192,0.218,5.365
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9996,0.197,0.004,0.03,0.954,0.643,3.122,0.209,5.346
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.202,0.004,0.032,0.971,0.562,3.113,0.213,5.285
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.203,0.004,0.032,1.4,1.752,2.969,0.202,6.749
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.196,0.004,0.032,2.028,2.274,3.232,0.252,8.225
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9996,0.202,0.004,0.033,0.986,0.568,2.98,0.207,5.159
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9996,0.205,0.004,0.034,1.749,0.576,3.132,0.216,6.103
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.202,0.004,0.034,2.128,3.636,3.547,0.275,10.107
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.9999,0.197,0.004,0.027,1.431,1.577,3.162,0.222,6.821
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9938,0.201,0.004,0.032,0.936,0.536,3.08,0.209,5.185
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.9904,0.19,0.004,0.033,0.997,0.55,3.124,0.199,5.282
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.8576,0.188,0.004,0.031,0.976,0.537,3.097,0.205,5.215
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.192,0.004,0.03,0.925,0.547,3.068,0.201,5.151
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.9997,0.201,0.004,0.033,1.777,0.7,3.433,0.205,6.544
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9917,0.197,0.003,0.034,2.144,2.661,3.457,0.228,8.944
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9917,0.197,0.004,0.034,1.524,0.582,2.978,0.211,5.711
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,0.9992,0.197,0.004,0.034,0.952,0.616,3.098,0.201,5.327
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9956,0.189,0.004,0.034,0.949,0.558,3.091,0.211,5.222
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,0.9999,0.19,0.003,0.032,1.006,0.554,3.101,0.206,5.27
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.193,0.004,0.031,1.005,0.556,3.093,0.211,5.277
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.198,0.004,0.03,1.476,2.021,3.061,0.226,7.213
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.196,0.004,0.032,1.846,0.583,3.105,0.206,6.158
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.189,0.004,0.029,0.948,0.624,3.091,0.199,5.267
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.184,0.004,0.029,1.065,0.599,3.086,0.203,5.361
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.196,0.004,0.028,1.519,1.782,3.245,0.226,7.194
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.2,0.004,0.034,1.601,3.405,3.129,0.23,8.834
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.206,0.004,0.034,1.246,0.603,3.119,0.272,5.679
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.195,0.004,0.034,1.09,0.581,4.445,0.226,6.768
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.19,0.003,0.033,1.171,0.61,3.129,0.211,5.543
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.194,0.004,0.032,1.075,0.619,3.129,0.247,5.495
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.209,0.004,0.034,0.977,0.598,3.157,0.214,5.393
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.202,0.004,0.034,1.036,0.595,3.116,0.206,5.39
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.208,0.004,0.033,0.962,0.612,3.138,0.213,5.37
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.211,0.004,0.034,1.909,3.678,3.508,0.376,9.993
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.204,0.004,0.036,1.261,0.589,3.209,0.222,5.727
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.198,0.004,0.035,0.986,0.586,3.164,0.25,5.421
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.205,0.004,0.036,1.817,2.361,3.438,0.269,8.363
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.205,0.004,0.035,2.091,0.714,3.099,0.227,6.586
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.202,0.004,0.032,0.967,0.569,3.128,0.217,5.314
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.2,0.003,0.033,1.003,3.725,3.263,0.284,8.801
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.195,0.004,0.033,2.094,3.732,3.158,0.215,9.627
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.194,0.004,0.028,1.194,0.605,3.124,0.211,5.552
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.197,0.004,0.034,0.962,0.573,3.111,0.207,5.279
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.194,0.004,0.027,0.934,0.575,3.117,0.209,5.258
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9996,0.193,0.004,0.03,2.612,3.691,3.858,0.341,11.024
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.9998,0.209,0.004,0.032,3.031,3.484,3.416,0.36,10.808
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9996,0.199,0.005,0.034,2.452,1.091,3.237,0.227,7.475
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,1.0,0.206,0.004,0.035,2.476,3.533,3.501,0.352,10.364
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,1.0,0.353,0.004,0.037,1.961,0.614,3.188,0.227,6.588
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9998,0.197,0.004,0.062,1.623,0.628,3.141,0.223,6.082
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9999,0.198,0.004,0.031,1.997,3.091,3.572,0.406,9.565
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.9985,0.199,0.005,0.035,2.629,1.202,3.093,0.232,7.61
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.199,0.004,0.035,0.961,0.612,3.172,0.248,5.428
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.192,0.004,0.029,0.937,0.562,3.104,0.21,5.222
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.197,0.004,0.033,1.06,0.567,3.184,0.214,5.444
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.999,0.186,0.004,0.03,0.949,0.602,3.085,0.207,5.246
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.192,0.004,0.03,0.939,0.578,3.143,0.208,5.283
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.192,0.004,0.031,1.764,3.527,3.852,0.368,10.04
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.205,0.004,0.034,1.237,0.702,3.192,0.232,5.811
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9993,0.21,0.004,0.037,2.088,1.664,3.463,0.231,7.912
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.998,0.205,0.004,0.034,1.247,0.575,3.104,0.225,5.595
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.208,0.004,0.034,1.242,1.886,3.14,0.212,6.929
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.199,0.004,0.032,1.649,1.729,3.175,0.208,7.192
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.201,0.004,0.033,2.31,1.808,3.499,0.233,8.309
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.363,0.005,0.047,1.695,1.775,3.14,0.214,7.441
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.202,0.004,0.031,1.667,1.965,3.222,0.233,7.531
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.201,0.004,0.031,1.105,0.61,3.184,0.23,5.644
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9998,0.227,0.004,0.032,0.971,0.586,3.136,0.214,5.373
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.197,0.004,0.029,0.956,0.585,3.132,0.206,5.313
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,1.0,0.198,0.004,0.031,1.889,2.028,5.334,0.881,10.963
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,1.0,0.351,0.006,0.051,2.534,3.7,3.573,0.233,10.91
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.242,0.004,0.032,2.09,2.206,3.285,0.289,8.417
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.199,0.004,0.033,0.945,0.615,3.125,0.211,5.322
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.198,0.004,0.03,0.984,0.57,3.294,0.327,5.609
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.228,0.004,0.034,0.957,0.577,3.172,0.221,5.396
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.198,0.004,0.033,1.848,1.002,3.514,0.234,7.054
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9999,0.201,0.004,0.034,0.963,0.63,3.067,0.333,5.44
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9998,0.195,0.004,0.029,0.923,0.603,3.125,0.211,5.289
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9998,0.197,0.004,0.032,1.02,0.574,3.17,0.209,5.404
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9993,0.193,0.004,0.033,0.943,0.569,3.153,0.209,5.3
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9987,0.192,0.004,0.029,1.208,0.591,3.163,0.206,5.589
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9996,0.198,0.004,0.03,1.908,4.817,4.231,0.256,11.685
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,1.0,0.206,0.004,0.032,2.12,2.494,3.012,0.212,8.273
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9957,0.196,0.004,0.033,1.43,0.552,3.111,0.205,5.713
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9999,0.201,0.004,0.03,0.977,0.558,3.087,0.216,5.249
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,1.0,0.195,0.004,0.029,0.904,0.846,3.094,0.214,5.469
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9998,0.199,0.004,0.028,1.044,0.565,3.115,0.22,5.356
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.197,0.004,0.032,1.503,0.673,4.632,0.211,7.44
