image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo304_f58_jpg.rf.43255c5d8ab2dad572663a8ae1f7abf4.jpg,1,1,1.0,0.201,0.005,0.029,0.962,0.551,18.224,1.168,23.17
FireSmokeVideo304_f71_jpg.rf.df546b6c56b23a1c8c297204c28a3111.jpg,1,1,1.0,0.211,0.004,0.03,1.898,1.336,23.121,1.794,30.429
FireSmokeVideo304_f79_jpg.rf.dc253c028839890ff22341d4e8766487.jpg,1,1,1.0,0.201,0.005,0.03,0.812,0.506,18.121,1.111,22.801
FireSmokeVideo304_f83_jpg.rf.9cc43c75b3db646a9fa8173463cde352.jpg,1,1,1.0,0.199,0.003,0.029,1.608,0.604,18.276,1.154,23.979
FireSmokeVideo304_f89_jpg.rf.23359d3ae4b91394769d5767767cb3e2.jpg,1,1,1.0,0.197,0.004,0.026,1.011,0.576,19.192,7.477,30.565
FireSmokeVideo304_f92_jpg.rf.eeb16e8f40caa25f6c96e61d6d17aba8.jpg,1,1,1.0,0.199,0.004,0.029,1.289,0.603,17.985,1.167,23.351
FireSmokeVideo304_f95_jpg.rf.f3175a32fd3266f699f70cdea8773135.jpg,1,1,1.0,0.272,0.006,0.044,1.803,1.017,19.103,1.12,26.516
FireSmokeVideo305_f21_jpg.rf.157704e334c565d56fe0912421ee595c.jpg,1,1,1.0,0.197,0.004,0.027,1.086,0.561,19.857,6.491,30.191
FireSmokeVideo305_f44_jpg.rf.98c48af6b71d91b508b6bef1d4ab513e.jpg,1,1,0.9999,0.205,0.004,0.029,1.02,0.588,18.148,1.096,23.065
FireSmokeVideo305_f7_jpg.rf.628ceed315ea157ca88935d06589eb53.jpg,1,1,0.9999,0.193,0.004,0.026,1.073,0.676,18.215,1.102,23.27
FireSmokeVideo306_f0_jpg.rf.814d1d2a849f9c34382250052fdaf293.jpg,1,1,1.0,0.197,0.005,0.028,0.94,0.56,19.613,7.756,31.153
FireSmokeVideo306_f14_jpg.rf.784da32a8d538a370d4925bec82b03f0.jpg,1,1,1.0,0.203,0.004,0.028,3.4,0.647,19.141,1.126,26.563
FireSmokeVideo306_f174_jpg.rf.bc085f0c53e4c131861c426684f5d3bf.jpg,1,1,0.9998,0.206,0.004,0.029,0.995,0.557,18.195,1.11,23.094
FireSmokeVideo306_f178_jpg.rf.971d66ec7b7559a694565277464c619c.jpg,1,1,1.0,0.207,0.005,0.029,0.944,0.586,19.778,7.504,31.031
FireSmokeVideo306_f183_jpg.rf.ac227e6030a53ce323b6ed7d62ad63e0.jpg,1,1,1.0,0.2,0.004,0.028,1.943,0.605,19.053,1.109,25.107
FireSmokeVideo306_f1_jpg.rf.81e9aed1dafcddaa33442864b480fa16.jpg,1,1,1.0,0.208,0.004,0.03,0.986,0.563,18.106,1.098,22.94
FireSmokeVideo306_f35_jpg.rf.c4b38ef1093367dfeb400cec5b7c8fa9.jpg,1,1,1.0,0.211,0.004,0.027,1.927,2.33,23.619,5.206,35.437
FireSmokeVideo306_f42_jpg.rf.9ed4df04ea1b9b282b09251b8bd2a555.jpg,1,1,1.0,0.204,0.005,0.031,2.002,0.575,19.037,1.161,25.096
FireSmokeVideo306_f53_jpg.rf.d3194539117b44ae5dff207bdf371fbd.jpg,1,1,1.0,0.2,0.005,0.029,0.93,0.545,18.221,1.091,23.004
FireSmokeVideo306_f65_jpg.rf.967c4838ee0f5caac13d8c0c4ea97772.jpg,1,1,0.9705,0.248,0.004,0.028,1.209,0.586,19.41,5.942,29.44
FireSmokeVideo307_f22_jpg.rf.bad11956a3e2ce15ec7cf0b74ed0307c.jpg,1,1,1.0,0.301,0.006,0.04,1.724,1.04,18.275,1.094,24.485
FireSmokeVideo307_f25_jpg.rf.1d6260a215fe05163c7312f20b916572.jpg,1,1,0.9996,0.197,0.004,0.027,1.845,0.864,18.459,3.244,26.625
FireSmokeVideo307_f7_jpg.rf.0976fa14c98f380026524ad11fd21869.jpg,1,1,1.0,0.205,0.004,0.027,0.963,0.57,19.765,5.922,29.519
FireSmokeVideo308_f23_jpg.rf.aeaa664ded248b67d57b5b7478ff7cd6.jpg,1,1,1.0,0.197,0.004,0.026,1.353,0.586,18.322,1.103,23.629
FireSmokeVideo308_f43_jpg.rf.a2d59725c553771aac0686ca6e40f203.jpg,1,1,1.0,0.196,0.004,0.026,1.04,0.565,18.328,1.095,23.265
FireSmokeVideo309_f108_jpg.rf.5afc732b41d28d8a7e0e65da109c6ea7.jpg,1,1,1.0,0.201,0.004,0.027,1.185,0.582,19.394,5.974,29.394
FireSmokeVideo309_f118_jpg.rf.25365d2f40c41c91fdbcbfbb16c72432.jpg,1,1,1.0,0.2,0.003,0.028,2.264,1.027,19.119,1.138,26.066
FireSmokeVideo309_f124_jpg.rf.31b513064b487e6e8d44c4e10da41408.jpg,1,1,1.0,0.282,0.006,0.047,4.683,2.787,18.942,1.124,30.681
FireSmokeVideo309_f134_jpg.rf.715f43d75b8de35e41ef326b7148ae44.jpg,1,1,0.9991,0.207,0.004,0.031,3.909,0.855,21.911,3.961,34.209
FireSmokeVideo309_f149_jpg.rf.577bc2d1df9fe997846573ed65dd69b6.jpg,1,1,1.0,0.206,0.004,0.03,1.905,0.595,18.271,1.112,24.225
FireSmokeVideo309_f155_jpg.rf.fad64c937de0fba16825f31290f2c815.jpg,1,1,0.9996,0.202,0.004,0.029,1.656,0.587,18.218,1.128,23.923
FireSmokeVideo309_f165_jpg.rf.df170b0704c604b9176bcd94498c4934.jpg,1,1,1.0,0.21,0.004,0.03,1.014,0.574,19.515,6.104,29.522
FireSmokeVideo309_f171_jpg.rf.e00a386e2f9cb67ed784321dda7ab134.jpg,1,1,1.0,0.24,0.004,0.032,1.602,1.475,17.993,1.161,24.592
FireSmokeVideo309_f182_jpg.rf.e3db75660e379e8f43d0fefdf7b90194.jpg,1,1,1.0,0.211,0.004,0.03,0.942,0.553,18.071,1.091,22.934
FireSmokeVideo309_f201_jpg.rf.085e97cf84f08c968506d45c3eca2824.jpg,1,1,1.0,0.203,0.005,0.03,0.945,0.546,19.639,5.904,29.272
FireSmokeVideo309_f217_jpg.rf.a45ec70fbf9e88796ef95ab86bfab508.jpg,1,1,1.0,0.204,0.004,0.028,1.024,0.56,18.282,1.095,23.222
FireSmokeVideo309_f221_jpg.rf.d3b19661fab6e108c2340835ebcab134.jpg,1,1,1.0,0.198,0.005,0.03,1.131,0.576,18.326,1.124,23.476
FireSmokeVideo309_f224_jpg.rf.16625ce566fc5b01cfa7c0492bf76b80.jpg,1,1,1.0,0.203,0.005,0.029,2.015,1.019,22.621,7.324,35.597
FireSmokeVideo309_f27_jpg.rf.6e1f74769fb5bc56c44ec86f70fce40f.jpg,1,1,1.0,0.207,0.004,0.031,2.167,3.455,18.85,1.149,27.956
FireSmokeVideo309_f90_jpg.rf.fc1aac42bc1c6718aaef76bc31d76296.jpg,1,1,1.0,0.231,0.005,0.032,1.197,0.561,18.149,1.115,23.291
FireSmokeVideo309_f99_jpg.rf.685425174a2ac6354e75ae94667e36c4.jpg,1,1,1.0,0.246,0.005,0.03,1.104,0.585,19.511,5.847,29.282
FireSmokeVideo30_f1_jpg.rf.14038cf988f295ea1a684c03687d0724.jpg,1,1,1.0,0.205,0.005,0.029,1.305,0.585,18.28,1.173,23.65
FireSmokeVideo30_f2_jpg.rf.92f3a62c4854a861b7aa66131410b019.jpg,1,1,1.0,0.203,0.003,0.029,3.053,4.167,20.365,4.542,35.586
FireSmokeVideo30_f6_jpg.rf.e94586626cdb23089a6b401efae1a7b3.jpg,1,1,1.0,0.206,0.005,0.03,1.907,1.832,18.337,1.159,25.549
FireSmokeVideo30_f88_jpg.rf.1985ace362baf96d32a4e7ae2904f5f5.jpg,1,1,1.0,0.208,0.004,0.031,2.233,0.636,18.14,1.146,24.465
FireSmokeVideo310_f117_jpg.rf.b0a3786f664ee6e2a60f55e209eae4e6.jpg,1,1,1.0,0.202,0.004,0.03,0.97,0.545,18.178,1.228,23.209
FireSmokeVideo310_f21_jpg.rf.2436ff3d70aefef7b061ab0ac834a449.jpg,1,1,1.0,0.202,0.005,0.027,0.962,0.554,19.714,5.925,29.439
FireSmokeVideo310_f60_jpg.rf.4e70998b95acd75aea9fee4955a72a0f.jpg,1,1,1.0,0.202,0.004,0.031,1.252,0.493,18.306,1.131,23.422
FireSmokeVideo311_f103_jpg.rf.c6aad14307c7cb88674c347eb361eb95.jpg,1,1,1.0,0.199,0.004,0.032,2.754,3.183,18.299,1.116,27.647
FireSmokeVideo311_f117_jpg.rf.c9d3eb3ed34e14b5d4d6ee4aa85b4a8f.jpg,1,1,1.0,0.203,0.004,0.028,2.515,3.75,19.902,2.653,31.172
FireSmokeVideo311_f12_jpg.rf.a02e8332f585061f1ed0f0b3651ee542.jpg,1,1,1.0,0.208,0.005,0.028,1.698,0.604,18.18,1.135,23.923
FireSmokeVideo311_f132_jpg.rf.c61075d4d56820d9b6befee7ed8cb247.jpg,1,1,1.0,0.209,0.004,0.029,0.951,0.554,18.074,1.089,22.961
FireSmokeVideo311_f147_jpg.rf.aa5bc7c47c0b2ce80da217a3c240c9fa.jpg,1,1,0.9994,0.207,0.004,0.027,1.63,0.614,19.548,5.909,29.934
FireSmokeVideo311_f20_jpg.rf.bfe2d329a879001ed0545bcfc66090ad.jpg,1,1,1.0,0.206,0.005,0.027,1.977,1.814,18.921,4.561,29.561
FireSmokeVideo311_f34_jpg.rf.d099c96d6351f924d3b845c74e91fc24.jpg,1,1,1.0,0.209,0.005,0.03,1.275,1.717,18.095,1.135,24.514
FireSmokeVideo311_f42_jpg.rf.9988e3e285b33fc2ae914c00f224c8a5.jpg,1,0,0.8138,0.207,0.004,0.028,2.21,2.145,21.343,2.631,30.606
FireSmokeVideo311_f84_jpg.rf.081c9b1040c4f679231305e9738e179e.jpg,1,1,1.0,0.931,0.007,0.047,2.005,1.051,18.643,1.121,26.447
FireSmokeVideo311_f9_jpg.rf.c8680cde7418b07b6100d04b3689198d.jpg,1,1,1.0,0.202,0.004,0.029,2.398,0.829,20.628,1.154,28.502
FireSmokeVideo312_f109_jpg.rf.ed9f5bef900dd30db23ceea74f8bb191.jpg,1,1,1.0,0.205,0.005,0.031,1.806,1.887,25.162,1.15,32.297
FireSmokeVideo312_f19_jpg.rf.20d67e2d5b78efdfc744814a7aa3e5c5.jpg,1,1,1.0,0.201,0.004,0.029,1.454,0.58,18.259,1.138,23.779
FireSmokeVideo312_f21_jpg.rf.d31429b07e94cad7251b1011da663146.jpg,1,0,1.0,0.2,0.005,0.029,1.451,0.606,18.151,1.151,23.699
FireSmokeVideo312_f30_jpg.rf.b3b36d75f1879da66dac982be31c8dac.jpg,1,1,0.886,0.201,0.005,0.03,0.973,0.598,19.042,5.928,28.793
FireSmokeVideo312_f36_jpg.rf.ab743c04a68fbd74dac333c4997f0bd0.jpg,1,1,1.0,0.24,0.004,0.031,1.695,2.397,19.298,4.549,30.461
FireSmokeVideo313_f11_jpg.rf.f09cc47e38ec7bacdb878aed10169c94.jpg,1,1,1.0,0.208,0.004,0.03,1.313,0.566,18.194,1.137,23.646
FireSmokeVideo313_f28_jpg.rf.e83947c10833b985802ed7dfa364ca42.jpg,1,1,1.0,0.206,0.004,0.028,1.056,0.555,19.136,5.922,28.907
FireSmokeVideo313_f30_jpg.rf.97b09304a4ad1ba5cfec966df26b8a37.jpg,1,1,1.0,0.205,0.004,0.026,0.979,0.557,18.19,1.12,23.151
FireSmokeVideo313_f54_jpg.rf.e1660a3efa05b25c2b7e16a54556f0b5.jpg,1,1,1.0,0.241,0.005,0.03,1.133,0.592,18.269,1.121,23.403
FireSmokeVideo313_f9_jpg.rf.f450b7a8e1a569f5bab33a25c459e193.jpg,1,1,1.0,0.199,0.004,0.028,0.961,0.572,19.547,5.994,29.315
FireSmokeVideo314_f14_jpg.rf.84f008e6ec2489655de2adfc82b3e2f7.jpg,1,1,1.0,0.202,0.004,0.031,3.359,1.931,18.265,1.151,27.073
FireSmokeVideo314_f37_jpg.rf.8d11d5df6ed5ebb508151d19f30ac850.jpg,1,1,1.0,0.211,0.005,0.03,1.762,0.94,18.386,1.13,24.537
FireSmokeVideo314_f45_jpg.rf.823c7ccd46e20491b3468e756ec2f206.jpg,1,1,1.0,0.209,0.004,0.028,1.79,0.635,19.032,5.877,29.788
FireSmokeVideo314_f71_jpg.rf.9baf737dec421d495bd4ad46b7ec4728.jpg,1,1,1.0,0.24,0.004,0.029,0.955,0.56,18.295,1.101,23.224
FireSmokeVideo315_f135_jpg.rf.81a03a5f9ed40685540c4625261420b4.jpg,1,1,1.0,0.235,0.004,0.03,0.95,0.566,18.208,1.105,23.094
FireSmokeVideo315_f84_jpg.rf.ec17cc7788a0e5fcb7da8eb7b62d0f41.jpg,1,1,1.0,0.207,0.004,0.029,2.623,3.352,24.155,2.537,35.069
FireSmokeVideo316_f27_jpg.rf.974a425d3dc4fa9ba78d7502ab21c1a8.jpg,1,1,1.0,0.205,0.004,0.031,2.441,0.654,18.107,1.139,24.657
FireSmokeVideo316_f43_jpg.rf.39dee6cbf692c73fe1eeb38c595459bc.jpg,1,1,1.0,0.204,0.005,0.03,2.082,0.61,18.272,1.112,24.346
FireSmokeVideo316_f66_jpg.rf.d2feb3840f81b3b09dd5a81062f2d0ae.jpg,1,0,0.8607,0.206,0.005,0.03,0.978,0.562,19.66,5.92,29.336
FireSmokeVideo318_f100_jpg.rf.26198261a78c7972ce592080ffec00f2.jpg,1,1,1.0,0.212,0.004,0.028,1.021,0.56,18.169,1.093,23.041
FireSmokeVideo318_f108_jpg.rf.1ecc73b0e68a8f0d62bc5ac166d90aec.jpg,1,1,1.0,0.205,0.005,0.03,0.939,0.576,18.51,4.699,27.004
FireSmokeVideo318_f11_jpg.rf.d763fcd61576b655d44a7a7001ae0cd8.jpg,1,1,1.0,0.209,0.004,0.031,1.819,2.034,21.033,2.616,29.84
FireSmokeVideo318_f18_jpg.rf.b16c6bcaba96a5ff27e9ffcde6cf2da2.jpg,1,1,0.9998,0.211,0.005,0.031,1.006,0.542,18.141,1.098,23.008
FireSmokeVideo318_f28_jpg.rf.a425fc7523cd8858768065cc0d34f4de.jpg,1,1,1.0,0.209,0.005,0.03,0.953,0.596,18.244,1.088,23.084
FireSmokeVideo318_f4_jpg.rf.2314b45c25a13429b735fdc7f65fb7ea.jpg,1,1,1.0,0.21,0.003,0.03,0.971,0.544,18.999,5.918,28.704
FireSmokeVideo318_f82_jpg.rf.7f9a04c1a43c32b9707271276128d790.jpg,1,1,1.0,0.205,0.004,0.031,0.929,0.523,18.499,1.141,23.34
FireSmokeVideo319_f10_jpg.rf.9d19b0d8bf91850578286465c7da3f00.jpg,1,1,1.0,0.237,0.004,0.027,1.257,2.872,18.116,1.107,25.644
FireSmokeVideo319_f15_jpg.rf.52a180d79addf6e441505ea7ee8295f7.jpg,1,1,1.0,0.211,0.004,0.029,0.952,0.562,19.73,5.923,29.402
FireSmokeVideo319_f18_jpg.rf.a8865c5cd29ec09e117091559842efc9.jpg,1,1,1.0,0.202,0.005,0.029,1.196,0.49,18.238,1.105,23.334
FireSmokeVideo319_f61_jpg.rf.60a587eda905d5278455126d18631596.jpg,1,1,1.0,0.202,0.011,0.027,0.971,0.56,18.231,1.084,23.057
FireSmokeVideo31_f13_jpg.rf.f9d2907a0e5190cce5aa213737fef178.jpg,1,1,1.0,0.196,0.004,0.028,1.073,0.593,19.791,6.106,29.81
FireSmokeVideo31_f55_jpg.rf.22336fab2e342b9448a36cc9d2d02225.jpg,1,1,1.0,0.208,0.004,0.03,2.245,0.776,18.022,1.149,24.526
FireSmokeVideo31_f9_jpg.rf.ba0253846175c86a51498c01b3e17101.jpg,1,1,0.9994,0.208,0.005,0.029,1.498,0.6,18.228,1.116,23.67
FireSmokeVideo320_f102_jpg.rf.611c157d1745a8e1e018deec93a59106.jpg,1,1,1.0,0.209,0.005,0.03,0.96,0.554,19.255,5.938,28.978
FireSmokeVideo320_f28_jpg.rf.9694f61f1b629c11b506f1e6ff78c6c4.jpg,1,1,1.0,0.201,0.004,0.028,1.012,0.561,18.22,1.096,23.193
FireSmokeVideo320_f38_jpg.rf.aa1049c49749536b8f06f446703e5e9e.jpg,1,1,1.0,0.199,0.004,0.029,1.19,0.587,18.379,1.108,23.579
FireSmokeVideo320_f86_jpg.rf.4221689820243deaadf16928c66d9c67.jpg,1,1,1.0,0.198,0.004,0.028,1.789,2.588,19.799,4.541,31.045
FireSmokeVideo320_f92_jpg.rf.d9a346129b621281ff542c51a2268525.jpg,1,1,1.0,0.201,0.004,0.032,1.501,0.564,18.363,1.121,23.81
FireSmokeVideo321_f106_jpg.rf.6c8932d4d09eca97bfa1f8495506e252.jpg,1,1,1.0,0.235,0.004,0.03,1.204,0.565,18.076,1.223,23.416
FireSmokeVideo321_f208_jpg.rf.e21b18a492fc15025190c690b3b7ece1.jpg,1,1,1.0,0.204,0.004,0.026,1.134,0.579,19.08,5.946,29.217
FireSmokeVideo321_f222_jpg.rf.f8085fd83adf7df3b53c8c6b788e412a.jpg,1,1,0.9854,0.202,0.005,0.029,0.977,0.565,18.269,1.172,23.301
FireSmokeVideo321_f22_jpg.rf.0513787ebca7c2a8346d76a7305cff87.jpg,1,1,1.0,0.202,0.005,0.032,1.226,0.55,18.205,1.107,23.374
FireSmokeVideo321_f28_jpg.rf.8c11360d57e2a1f2e8e632f064fd7132.jpg,1,1,1.0,0.21,0.004,0.031,2.345,4.183,26.129,1.122,37.694
FireSmokeVideo321_f36_jpg.rf.2ac63d1bf9f0c82f83a5b8d5196cab53.jpg,1,1,1.0,0.211,0.005,0.028,1.663,2.101,18.158,1.113,25.343
FireSmokeVideo321_f81_jpg.rf.d81150e1d10d9fb657160247396e3424.jpg,1,1,1.0,0.199,0.004,0.03,1.806,0.584,18.099,1.143,23.939
FireSmokeVideo322_f139_jpg.rf.e8510ef44843bf2ef2d57a03cac26e66.jpg,1,1,1.0,0.202,0.005,0.03,0.974,0.554,19.742,5.942,29.521
FireSmokeVideo322_f189_jpg.rf.1afc62c7de4b4c30e1a2cbfd6843e52a.jpg,1,1,1.0,0.203,0.004,0.029,1.008,0.55,18.204,1.118,23.34
FireSmokeVideo322_f23_jpg.rf.fe83f084669e047693373cd33675a2e6.jpg,1,1,1.0,0.212,0.004,0.029,2.249,2.014,18.772,4.544,29.925
FireSmokeVideo322_f58_jpg.rf.7482ade05798fa9c71eefe2e0901f6ed.jpg,1,1,1.0,0.206,0.005,0.029,2.328,0.802,23.674,2.612,33.144
FireSmokeVideo324_f10_jpg.rf.8a09b5bf1af812b4b3e61423102bf737.jpg,1,1,1.0,0.208,0.005,0.029,0.969,0.559,18.556,1.123,23.494
FireSmokeVideo324_f28_jpg.rf.30ff059f55cbd59eed5d8e080a107fea.jpg,1,1,0.7639,0.203,0.005,0.03,0.993,0.572,18.172,1.114,23.192
FireSmokeVideo324_f41_jpg.rf.927277ef37c22e169394e5ec66b8c0b1.jpg,1,1,1.0,0.201,0.005,0.03,2.869,0.6,21.206,2.738,29.841
FireSmokeVideo324_f46_jpg.rf.f27a8aa0a486f57ef843c7e4a688d735.jpg,1,1,1.0,0.204,0.005,0.028,2.712,4.184,19.448,1.175,31.252
FireSmokeVideo324_f67_jpg.rf.50904f07ebf82916a0cd9a615f846455.jpg,1,1,1.0,0.21,0.004,0.03,2.796,3.52,19.386,1.179,30.661
FireSmokeVideo325_f128_jpg.rf.aeee340ddf0688042177204b0b3bdcff.jpg,1,1,1.0,0.213,0.005,0.031,1.288,1.698,22.257,1.165,28.705
FireSmokeVideo325_f146_jpg.rf.443fddb54d59e7f18c8848886e4da7d8.jpg,1,1,1.0,0.205,0.004,0.029,2.179,0.621,18.094,1.125,24.303
FireSmokeVideo325_f164_jpg.rf.b2f2765a7055112d7b56b4fc53727d98.jpg,1,1,1.0,0.203,0.005,0.028,1.521,0.614,18.427,1.138,23.928
FireSmokeVideo325_f20_jpg.rf.2587bd2400150356f6eab15a039d0877.jpg,1,1,1.0,0.209,0.004,0.027,2.664,0.805,20.979,2.581,29.315
FireSmokeVideo325_f22_jpg.rf.5899ff9189cde62abe09d4a71b45cfb1.jpg,1,1,1.0,0.211,0.004,0.03,2.124,0.616,18.277,1.171,24.448
FireSmokeVideo325_f252_jpg.rf.46cbc6320459338ca2c15fecfa3f8e03.jpg,1,1,1.0,0.206,0.004,0.028,1.259,0.583,18.253,1.078,23.373
FireSmokeVideo325_f27_jpg.rf.6337955d18ba97cc246dccfaa3ddc483.jpg,1,1,1.0,0.199,0.004,0.029,1.839,0.596,21.61,2.649,29.006
FireSmokeVideo325_f35_jpg.rf.c4d8eae80d9c48b6f164c2893af58ccd.jpg,1,1,1.0,0.202,0.003,0.029,1.232,0.675,18.225,1.128,23.48
FireSmokeVideo325_f41_jpg.rf.33bbe234c0ee2e12109bd53d07073506.jpg,1,1,0.8552,0.207,0.003,0.03,5.135,2.09,20.133,1.399,32.979
FireSmokeVideo325_f57_jpg.rf.3b945f46e9290edfe038f9a8b0a2167d.jpg,1,1,1.0,0.211,0.004,0.033,2.284,0.633,21.623,2.615,29.488
FireSmokeVideo325_f60_jpg.rf.28f12854e39a10fa73802c5516ee9fd1.jpg,1,1,1.0,0.205,0.005,0.033,2.031,0.806,18.15,1.143,24.473
FireSmokeVideo325_f74_jpg.rf.a73bbd51fbbce187ebe65816eb755e23.jpg,1,1,1.0,0.202,0.005,0.031,1.83,1.685,18.151,1.109,24.998
FireSmokeVideo325_f82_jpg.rf.26b2488e484d2c52cd56747d61ceb987.jpg,1,1,1.0,0.202,0.004,0.031,2.848,3.417,21.257,4.219,35.457
FireSmokeVideo325_f86_jpg.rf.697194c86428e46c77ebeb244fa87b50.jpg,1,1,1.0,0.206,0.005,0.03,3.998,0.662,18.066,1.127,26.129
FireSmokeVideo326_f2_jpg.rf.6cd293d5764b83171c34dfcfeb07c429.jpg,1,1,1.0,0.206,0.004,0.03,2.898,0.614,18.313,1.11,25.208
FireSmokeVideo326_f4_jpg.rf.94495a263471aea7b6a378083c22e9ac.jpg,1,1,1.0,0.21,0.005,0.032,3.883,1.05,21.562,2.62,31.436
FireSmokeVideo326_f76_jpg.rf.c14376089fc6e94b316ab7fb11256b8a.jpg,1,1,1.0,0.201,0.004,0.029,1.341,0.627,18.351,1.097,23.661
FireSmokeVideo327_f21_jpg.rf.0a1aeb1fc6d90214c0b4b3a1fcba8ce7.jpg,1,1,1.0,0.198,0.005,0.029,0.94,0.568,18.18,1.122,23.063
FireSmokeVideo328_f101_jpg.rf.d9bb09cdd89e62e70851715d7e3a9b0f.jpg,1,1,1.0,0.201,0.004,0.029,1.322,0.577,22.02,4.685,31.0
FireSmokeVideo328_f122_jpg.rf.4ca35cefa7144f240fe330868e948a45.jpg,1,1,1.0,0.212,0.005,0.029,1.356,0.569,21.73,1.525,28.136
FireSmokeVideo328_f142_jpg.rf.02c6f46cf6c14e9e708dec74ca80d4c9.jpg,1,1,1.0,0.206,0.005,0.028,0.934,0.557,18.166,1.121,23.062
FireSmokeVideo328_f210_jpg.rf.d3cc8f1a1fed396f7bcee8f7ee3d4ba4.jpg,1,1,1.0,0.199,0.004,0.027,0.939,0.561,19.709,5.878,29.341
FireSmokeVideo328_f43_jpg.rf.0a064a069370ff59fd01eb17c526d43e.jpg,1,1,1.0,0.21,0.004,0.029,1.251,0.565,18.219,1.134,23.427
FireSmokeVideo328_f5_jpg.rf.4e3b63774c4e1a0a3756d8a0eca3185a.jpg,1,1,1.0,0.368,0.006,0.047,1.227,0.734,20.43,4.544,31.501
FireSmokeVideo328_f6_jpg.rf.8d43f3470724ea3358be52efbdccfa3e.jpg,1,1,1.0,0.201,0.004,0.026,1.512,1.716,18.64,5.973,30.128
FireSmokeVideo328_f82_jpg.rf.315c02caadcca573adc9a58b86099d0a.jpg,1,1,1.0,0.203,0.005,0.027,1.295,1.695,18.161,1.086,24.497
FireSmokeVideo328_f9_jpg.rf.1c720f7fd99704a32381b689b88af329.jpg,1,1,1.0,0.2,0.004,0.029,1.227,1.75,17.983,1.11,24.282
FireSmokeVideo329_f14_jpg.rf.fd3926fa809d5d1443a73a8f7108f8d5.jpg,1,1,1.0,0.204,0.004,0.03,1.262,1.669,19.169,5.988,30.32
FireSmokeVideo329_f23_jpg.rf.789e6385a52bd45e0a85f74b913076ec.jpg,1,1,1.0,0.209,0.004,0.03,1.28,1.671,20.254,4.562,30.112
FireSmokeVideo329_f48_jpg.rf.ea86f675921f6a6c6150927ca1479b0c.jpg,1,1,1.0,0.21,0.004,0.029,2.549,1.021,18.384,1.102,25.306
FireSmokeVideo329_f85_jpg.rf.aea9972079ae0c4ff6bd6185c2447a8c.jpg,1,1,1.0,0.207,0.004,0.029,1.053,1.965,18.527,1.102,24.907
FireSmokeVideo330_f19_jpg.rf.6f136a45ac05fe1b971d931c10c329fb.jpg,1,1,1.0,0.213,0.004,0.03,2.012,0.869,18.088,1.124,24.346
FireSmokeVideo330_f39_jpg.rf.826f13cb788a701d54e9ff5b6070e2d0.jpg,1,1,1.0,0.206,0.004,0.031,0.937,0.597,18.099,1.104,22.977
FireSmokeVideo330_f5_jpg.rf.d071602dadcc63585eff14031e340576.jpg,1,1,1.0,0.203,0.005,0.028,0.971,0.554,18.799,6.004,28.558
FireSmokeVideo330_f69_jpg.rf.3522b2c707d451b7ff90718d2aa330d8.jpg,1,1,1.0,0.214,0.005,0.033,2.492,3.648,19.103,1.144,28.733
FireSmokeVideo331_f3_jpg.rf.0da5ee8947750a975d39aa717ca76418.jpg,1,1,0.9997,0.204,0.004,0.03,1.254,0.558,18.212,1.086,23.324
FireSmokeVideo331_f5_jpg.rf.49982dd7687e8cbc15a405afcf1fd3df.jpg,1,1,0.9998,0.2,0.002,0.031,0.946,1.582,19.712,5.941,30.571
FireSmokeVideo331_f77_jpg.rf.6162a4a2ba620dc343142ed2eb37e20d.jpg,1,1,0.9998,0.294,0.006,0.036,2.279,0.607,18.281,1.099,24.639
FireSmokeVideo331_f83_jpg.rf.df16d07c9c37ae256b43d29759cd4cf1.jpg,1,1,1.0,0.199,0.004,0.026,1.49,0.636,18.404,1.089,23.857
FireSmokeVideo332_f110_jpg.rf.e0fdbbfb21fa4cb21afe5df7e0e7672b.jpg,1,1,1.0,0.202,0.004,0.027,0.944,0.547,19.911,5.272,28.933
FireSmokeVideo332_f114_jpg.rf.e66a50cbc8f892c782fa8c79d99ba6c4.jpg,1,1,1.0,0.206,0.005,0.029,2.505,4.01,19.331,1.126,30.929
FireSmokeVideo332_f119_jpg.rf.6dab27aa650648365bc91902c99a3b09.jpg,1,1,1.0,0.208,0.005,0.03,2.329,0.857,18.076,1.11,24.583
FireSmokeVideo332_f125_jpg.rf.2fce0b2a8ec9cf2f566ce66f91443d68.jpg,1,1,1.0,0.245,0.005,0.031,1.182,0.583,19.181,6.514,29.742
FireSmokeVideo332_f130_jpg.rf.a0e9a701e4700ddfe44b75bd08483d94.jpg,1,1,1.0,0.205,0.005,0.03,1.226,0.591,18.337,1.117,23.631
FireSmokeVideo332_f139_jpg.rf.51a0adb67d839c35635989d59b753008.jpg,1,1,1.0,0.199,0.005,0.027,0.963,0.554,18.263,1.106,23.148
FireSmokeVideo332_f165_jpg.rf.8b3a9f34dc98fc23b3d7e9639bb08ad5.jpg,1,1,1.0,0.21,0.004,0.029,2.8,3.796,27.523,1.148,39.394
FireSmokeVideo332_f23_jpg.rf.6743762d0ffb108491f7710616cb31f5.jpg,1,1,1.0,0.206,0.004,0.026,1.085,1.113,18.697,1.063,24.269
