image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,0,0.8576,0.213,0.005,0.051,4.817,1.488,26.007,1.221,35.55
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.6025,0.214,0.005,0.05,3.67,1.087,26.02,1.259,34.103
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.228,0.005,0.052,2.386,1.025,33.174,1.6,40.2
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.231,0.006,0.056,5.559,2.474,33.504,1.292,44.872
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.214,0.005,0.052,2.29,1.059,25.996,1.234,32.575
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.217,0.005,0.051,2.334,1.45,33.319,1.496,40.593
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.219,0.005,0.049,2.385,1.016,26.038,1.572,32.99
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.222,0.005,0.052,3.377,1.02,27.354,1.223,35.035
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.227,0.005,0.058,2.557,1.024,33.038,1.33,40.029
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.215,0.005,0.049,2.352,1.069,26.0,1.399,32.802
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.215,0.005,0.051,2.354,1.022,25.99,1.341,32.679
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.229,0.005,0.051,4.804,6.424,44.382,1.741,59.473
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.7345,0.223,0.005,0.055,3.584,1.11,26.031,1.286,34.273
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.59,0.228,0.006,0.056,2.356,1.11,25.953,1.395,32.844
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,0.9999,0.223,0.005,0.053,2.379,2.926,33.387,1.376,42.065
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,0.9997,0.251,0.005,0.054,4.972,3.245,42.916,1.592,54.799
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.219,0.004,0.054,5.052,3.317,33.585,1.428,45.442
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.9999,0.218,0.005,0.054,5.149,2.551,25.991,1.258,37.306
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.226,0.005,0.049,2.66,1.005,32.058,1.356,39.224
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,0.9997,0.217,0.005,0.053,4.352,4.406,35.219,1.286,47.534
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9989,0.209,0.005,0.047,4.685,1.271,33.568,1.365,42.943
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9493,0.221,0.006,0.054,5.574,1.071,26.0,1.22,35.948
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,0.9998,0.23,0.005,0.052,2.485,1.024,36.919,2.853,45.363
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,0.9999,0.225,0.005,0.053,2.698,1.09,25.997,1.267,33.16
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,0.999,0.224,0.005,0.048,2.342,1.022,33.045,1.395,39.823
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9989,0.219,0.005,0.052,4.956,1.232,25.953,1.251,35.396
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,0.7903,0.219,0.006,0.051,2.357,1.017,31.837,3.527,40.751
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.211,0.005,0.05,2.33,1.028,31.878,2.739,40.371
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,0.9999,0.264,0.005,0.051,2.399,1.037,26.097,1.257,32.876
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.22,0.005,0.049,4.917,5.974,25.989,1.288,40.149
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.22,0.005,0.051,2.64,1.134,36.431,3.644,45.958
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9997,0.223,0.005,0.053,2.734,1.04,26.075,1.352,33.384
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9983,0.228,0.006,0.054,5.416,1.165,33.633,1.369,43.676
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9999,0.207,0.004,0.048,4.166,0.932,26.012,1.252,34.271
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9998,0.199,0.002,0.043,4.55,1.385,37.26,3.324,48.516
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.205,0.013,0.097,2.89,0.86,25.989,1.422,33.903
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.222,0.011,0.044,2.506,0.95,31.905,2.459,39.816
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.9994,0.218,0.005,0.051,3.429,1.032,25.969,1.415,33.778
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.214,0.005,0.046,3.602,1.364,33.619,2.223,42.865
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9999,0.208,0.004,0.054,4.855,1.096,25.969,1.376,35.355
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9998,0.227,0.005,0.052,4.159,4.144,33.204,1.317,44.917
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9977,0.217,0.005,0.051,8.319,3.932,25.963,1.3,41.504
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9996,0.227,0.004,0.052,7.486,3.94,40.129,3.132,56.724
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.228,0.005,0.055,3.176,1.863,25.983,1.495,34.809
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.231,0.006,0.052,2.893,0.981,33.562,1.28,40.871
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,0.9999,0.213,0.005,0.051,2.263,0.931,29.383,3.847,38.356
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.9999,0.23,0.005,0.051,4.127,1.308,33.579,1.375,42.578
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.221,0.005,0.05,2.279,1.076,25.989,1.427,32.742
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9995,0.217,0.004,0.048,2.31,1.804,33.456,1.304,41.265
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.7202,0.219,0.005,0.047,2.345,0.929,34.399,3.301,42.964
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.233,0.005,0.054,2.363,1.133,32.017,2.813,40.401
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.216,0.005,0.05,4.319,2.793,25.994,1.251,36.448
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.222,0.005,0.052,2.97,0.999,33.288,1.316,40.686
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.217,0.006,0.05,2.305,0.955,25.977,1.267,32.486
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.227,0.005,0.053,2.903,0.999,27.453,1.278,34.559
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.227,0.005,0.048,2.536,1.044,33.345,1.373,40.231
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.22,0.005,0.048,2.428,1.011,25.961,1.234,32.548
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.221,0.004,0.048,2.651,1.748,25.945,1.223,33.587
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.228,0.006,0.049,2.659,1.0,38.478,5.73,49.881
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.234,0.006,0.056,2.576,1.003,25.971,1.283,33.034
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.217,0.005,0.052,3.153,1.032,25.952,1.242,33.483
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9986,0.227,0.005,0.053,4.672,1.163,33.532,1.341,42.778
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9997,0.22,0.005,0.05,4.959,7.083,26.12,1.356,42.233
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.222,0.005,0.052,4.281,0.987,26.033,1.247,34.554
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.221,0.005,0.05,3.406,1.25,33.45,1.356,41.483
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.217,0.006,0.05,2.887,1.023,25.957,1.198,33.124
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.235,0.004,0.051,4.253,0.984,36.287,4.844,48.457
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.219,0.005,0.051,2.344,0.972,33.5,1.466,40.336
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.211,0.004,0.049,4.459,1.168,26.039,1.393,35.652
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.211,0.004,0.048,2.2,0.982,32.875,1.322,39.366
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.225,0.005,0.051,6.894,3.057,27.5,1.26,40.725
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.214,0.004,0.047,2.726,0.952,33.396,1.304,40.364
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.218,0.004,0.046,2.281,0.926,25.995,1.228,32.367
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.211,0.005,0.05,5.58,3.818,27.285,1.359,39.999
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.219,0.005,0.054,5.872,3.578,36.858,2.212,50.45
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.206,0.005,0.048,3.678,1.966,27.572,1.321,37.053
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9999,0.217,0.005,0.049,2.35,0.985,26.091,1.406,32.892
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.22,0.005,0.052,2.205,0.935,31.89,2.478,39.468
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.227,0.005,0.054,5.686,5.617,27.601,1.308,43.027
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.222,0.005,0.053,7.938,4.087,25.999,1.355,41.462
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.226,0.005,0.053,3.071,1.104,33.71,1.577,41.446
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.21,0.005,0.049,4.456,3.015,32.553,4.918,46.909
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9998,0.224,0.005,0.056,4.664,3.175,33.577,1.302,44.771
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.212,0.005,0.05,3.226,1.442,26.064,1.354,34.187
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.228,0.005,0.056,2.322,1.077,33.004,1.285,39.715
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.216,0.005,0.048,3.215,0.982,39.379,1.546,47.035
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9999,0.23,0.004,0.051,2.407,1.015,33.337,1.661,40.485
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.219,0.005,0.053,2.885,1.045,25.991,1.496,33.438
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.228,0.005,0.052,2.364,1.05,33.51,1.422,40.325
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.216,0.005,0.052,4.962,4.008,27.297,1.47,40.208
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.21,0.005,0.049,5.22,2.956,33.65,1.394,45.28
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.206,0.005,0.05,5.317,3.767,25.986,1.255,38.405
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.231,0.005,0.053,4.782,3.485,38.434,4.605,53.389
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.224,0.005,0.056,2.828,1.032,26.034,1.488,33.595
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9998,0.219,0.004,0.053,2.311,1.158,33.462,1.395,40.362
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.216,0.006,0.049,2.317,1.114,32.127,1.322,38.864
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9999,0.224,0.005,0.052,2.284,1.006,31.72,2.218,39.27
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.21,0.005,0.049,2.23,1.014,25.877,1.272,32.389
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9996,0.218,0.005,0.052,2.655,1.014,25.962,1.21,32.857
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.23,0.005,0.053,2.325,1.0,33.169,1.396,39.956
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.221,0.005,0.051,2.288,2.066,26.047,1.471,33.986
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.223,0.005,0.052,3.503,1.019,27.477,1.237,35.283
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.232,0.006,0.055,2.284,1.112,31.868,2.504,39.718
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,0.9999,0.212,0.005,0.053,2.628,1.032,25.987,1.253,32.945
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.249,0.005,0.049,2.303,1.031,25.989,1.305,32.698
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.222,0.005,0.052,2.667,6.117,35.822,2.096,49.797
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9999,0.209,0.005,0.05,3.44,1.031,25.99,1.394,33.96
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9998,0.215,0.005,0.05,4.663,1.028,29.87,1.446,39.051
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.229,0.005,0.055,3.068,1.047,33.066,1.373,40.558
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.223,0.005,0.052,6.999,3.73,29.119,1.268,43.235
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.223,0.005,0.05,2.606,1.637,33.756,1.355,41.435
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.218,0.006,0.053,4.05,1.097,26.181,1.39,34.747
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9999,0.225,0.005,0.05,2.929,1.521,26.032,1.206,33.772
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.216,0.005,0.052,3.006,0.998,42.712,1.817,50.662
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.219,0.005,0.049,2.362,0.983,26.028,1.247,32.576
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9999,0.223,0.004,0.05,2.871,0.998,33.492,1.307,40.88
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.217,0.005,0.051,2.351,0.973,25.984,1.207,32.469
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.218,0.005,0.053,2.324,0.971,39.24,5.702,50.22
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.215,0.005,0.048,2.707,1.186,25.991,1.399,33.401
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.218,0.004,0.054,4.54,1.042,31.036,1.391,40.137
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9998,0.229,0.005,0.05,3.519,1.008,33.343,1.963,41.893
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.22,0.004,0.052,3.907,1.043,26.025,1.234,34.171
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.226,0.005,0.051,2.395,1.1,33.374,1.317,40.262
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.219,0.005,0.051,2.377,1.573,25.986,1.303,33.375
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9999,0.213,0.005,0.054,2.541,1.06,25.99,1.546,33.151
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.255,0.005,0.052,2.625,0.978,33.226,1.323,40.205
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.217,0.006,0.05,2.725,0.976,25.952,1.192,32.787
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.219,0.005,0.053,2.726,0.992,25.994,1.196,32.843
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.228,0.005,0.052,2.437,0.979,31.955,1.568,38.903
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.227,0.005,0.051,4.595,1.052,25.986,1.222,34.845
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.221,0.005,0.05,2.38,1.016,25.948,1.3,32.614
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.215,0.005,0.048,3.189,1.029,33.362,1.348,40.934
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.226,0.005,0.054,7.433,1.781,26.916,1.264,39.617
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.257,0.005,0.054,4.711,3.638,39.786,1.529,51.742
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.22,0.005,0.049,2.386,1.417,33.453,1.451,40.945
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.212,0.005,0.048,2.975,1.07,25.953,1.233,33.309
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.224,0.005,0.053,4.896,1.028,25.951,1.219,35.406
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9999,0.232,0.005,0.052,5.264,4.979,46.067,1.523,59.888
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9999,0.215,0.005,0.049,2.743,1.1,25.981,1.227,33.158
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.221,0.005,0.051,2.586,1.024,25.985,1.268,32.9
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.221,0.004,0.05,2.316,1.444,33.452,1.416,40.599
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.248,0.006,0.056,4.781,3.025,27.498,1.238,38.547
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.218,0.005,0.051,2.605,1.311,26.004,1.277,33.23
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.241,0.005,0.053,2.4,1.017,33.39,1.32,40.166
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.221,0.005,0.047,2.338,1.02,26.018,1.28,32.648
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.213,0.005,0.048,6.726,3.694,26.556,1.267,40.267
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.211,0.005,0.052,4.398,3.344,33.817,1.373,44.928
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.211,0.005,0.052,4.312,3.323,25.988,1.201,36.9
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.219,0.006,0.053,3.929,3.281,25.977,1.219,36.374
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9998,0.225,0.005,0.049,5.305,3.588,31.815,1.318,44.019
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.22,0.006,0.05,4.719,3.23,26.02,1.319,37.242
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9996,0.213,0.004,0.049,4.414,3.217,33.252,1.513,44.465
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9999,0.21,0.005,0.048,4.648,3.568,26.039,1.309,37.61
