image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,1.0,0.339,0.008,0.083,9.919,4.936,9.575,0.299,26.21
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,1.0,0.281,0.004,0.047,5.714,4.949,11.131,0.274,22.966
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,1.0,0.207,0.004,0.048,7.297,5.39,7.186,0.237,20.741
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,1.0,0.204,0.004,0.043,2.625,0.966,7.433,0.24,11.899
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.21,0.004,0.047,2.289,1.035,7.123,0.224,11.31
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,1.0,0.207,0.004,0.048,3.643,0.966,7.125,0.225,12.602
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,1.0,0.228,0.004,0.049,3.505,1.046,7.124,0.221,12.566
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,1.0,0.256,0.004,0.046,5.528,3.113,7.298,0.285,16.915
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,1.0,0.21,0.005,0.048,3.261,0.939,7.102,0.235,12.197
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,1,0.9994,0.198,0.004,0.046,2.266,0.946,7.119,0.227,11.194
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,1,1.0,0.209,0.004,0.047,2.247,0.963,7.04,0.229,11.125
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,1,0.9974,0.204,0.004,0.085,2.217,0.948,7.162,0.223,11.219
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,0.9982,0.203,0.004,0.046,2.435,0.94,7.235,0.261,11.511
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,1,1.0,0.203,0.004,0.043,2.259,0.965,7.188,0.216,11.25
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,1.0,0.212,0.004,0.045,2.286,0.951,7.155,0.231,11.268
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,1,0.9995,0.211,0.004,0.047,2.239,0.999,9.085,0.219,13.19
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,1,1.0,0.207,0.004,0.048,5.057,6.513,12.128,0.227,24.713
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,1.0,0.214,0.004,0.046,3.601,1.025,7.405,0.311,13.008
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,1,0.9998,0.214,0.004,0.045,2.267,1.042,7.127,0.226,11.309
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,1,1.0,0.333,0.003,0.047,3.635,0.986,9.395,0.34,15.189
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,1,1.0,0.212,0.004,0.048,2.525,1.009,7.164,0.238,11.584
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9982,0.203,0.004,0.047,5.751,1.182,7.19,0.243,15.023
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,1,0.9781,0.215,0.005,0.047,2.276,1.057,7.126,0.238,11.35
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,1,0.5951,0.208,0.004,0.045,2.401,0.966,9.31,0.342,13.659
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,1.0,0.208,0.004,0.044,5.269,4.483,12.841,0.502,23.925
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,1.0,0.202,0.004,0.047,2.69,0.959,7.206,0.24,11.742
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,1,1.0,0.339,0.006,0.066,4.499,1.175,7.213,0.263,14.051
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,1,0.9997,0.208,0.005,0.045,4.149,1.127,7.223,0.516,13.656
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,1,1.0,0.206,0.005,0.048,4.293,3.243,8.642,0.371,17.342
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,1,1.0,0.322,0.006,0.061,5.32,3.264,7.211,0.242,16.814
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,1,1.0,0.335,0.006,0.06,2.89,0.947,7.235,0.267,12.123
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,1.0,0.206,0.004,0.047,8.471,4.078,8.386,0.244,22.377
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,1.0,0.204,0.004,0.049,2.31,0.967,7.122,0.229,11.28
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,1,1.0,0.202,0.004,0.045,2.305,0.952,7.195,0.223,11.306
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,1.0,0.214,0.003,0.048,2.57,1.217,7.212,0.223,11.878
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,1.0,0.245,0.004,0.074,2.636,1.119,7.213,0.238,11.921
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,1.0,0.211,0.005,0.046,2.266,0.959,7.218,0.23,11.324
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,1.0,0.307,0.006,0.062,2.436,0.937,7.175,0.219,11.53
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,1.0,0.239,0.005,0.044,2.292,0.953,7.199,0.27,11.397
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,1.0,0.226,0.004,0.047,5.39,4.637,12.082,0.251,23.061
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,1.0,0.197,0.004,0.047,2.568,1.091,7.206,0.263,11.761
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,1.0,0.209,0.004,0.048,3.33,2.154,7.29,0.24,13.676
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,1.0,0.208,0.005,0.045,2.266,1.006,7.152,0.224,11.293
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,1.0,0.209,0.005,0.048,2.283,0.941,7.155,0.234,11.25
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,1.0,0.212,0.005,0.048,2.374,1.294,7.217,0.241,11.783
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,1,1.0,0.203,0.005,0.045,4.119,0.953,7.137,0.222,13.063
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,1.0,0.209,0.004,0.047,4.919,3.977,8.181,0.378,18.206
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,1,0.9984,0.225,0.057,0.048,4.045,1.002,7.023,0.233,13.123
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,1,1.0,0.204,0.004,0.048,2.23,0.954,9.018,0.26,13.251
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,1,1.0,0.199,0.004,0.045,2.278,0.937,7.135,0.24,11.217
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,1.0,0.326,0.005,0.059,2.484,0.945,7.142,0.226,11.566
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,1.0,0.205,0.003,0.046,2.516,0.945,7.143,0.222,11.462
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,1,1.0,0.263,0.005,0.048,4.102,1.217,10.209,0.301,16.659
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,1,1.0,0.305,0.007,0.059,3.44,1.498,7.139,0.226,13.154
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,1,0.9999,0.229,0.004,0.045,3.319,1.032,7.129,0.233,12.397
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,1.0,0.207,0.005,0.044,5.412,4.406,16.334,0.266,27.184
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,1.0,0.203,0.005,0.046,5.202,1.146,8.868,0.236,16.135
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,1,1.0,0.2,0.004,0.046,3.445,0.976,7.45,0.341,12.863
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,1.0,0.318,0.006,0.066,7.259,1.144,7.209,0.249,16.628
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,1.0,0.313,0.006,0.061,2.538,1.001,7.138,0.253,11.71
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,1.0,0.203,0.005,0.045,1.783,1.298,7.089,0.246,11.047
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,1.0,0.276,0.005,0.044,2.657,0.928,7.122,0.23,11.72
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,1.0,0.202,0.004,0.045,3.791,0.97,7.132,0.227,12.742
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,1.0,0.214,0.005,0.047,7.189,3.182,8.053,0.22,19.419
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,1.0,0.206,0.005,0.044,4.308,3.124,7.847,0.314,16.241
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,1,0.8744,0.205,0.004,0.043,7.976,3.982,8.053,0.227,20.97
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.207,0.004,0.044,4.387,3.128,8.289,0.212,16.737
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,1.0,0.303,0.007,0.059,4.588,3.137,8.28,0.313,17.096
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,1.0,0.206,0.004,0.046,3.992,2.987,7.124,0.214,14.945
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,1.0,0.204,0.004,0.044,5.078,3.615,9.471,0.243,19.03
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,1.0,0.242,0.004,0.044,5.232,3.968,8.274,0.232,18.515
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,1.0,0.198,0.004,0.045,3.971,3.436,8.171,0.222,16.571
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.343,0.008,0.061,4.387,3.084,10.782,0.429,19.507
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.343,0.006,0.062,4.767,2.336,7.239,0.247,15.386
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,1.0,0.324,0.006,0.063,2.629,1.1,7.128,0.24,11.873
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,1,1.0,0.214,0.005,0.047,2.912,0.972,7.121,0.231,11.888
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,1.0,0.209,0.004,0.046,4.887,5.34,13.247,0.419,24.738
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,1.0,0.209,0.004,0.049,6.815,5.929,7.056,0.24,20.695
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,1.0,0.332,0.005,0.063,2.555,1.368,7.152,0.224,12.084
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.208,0.004,0.047,2.826,1.048,7.179,0.287,12.001
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.21,0.004,0.045,3.601,1.056,7.219,0.233,12.758
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.209,0.004,0.048,4.296,1.343,7.287,0.25,13.818
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,1,0.8485,0.206,0.004,0.047,3.598,1.03,7.207,0.233,12.726
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,1.0,0.313,0.006,0.061,4.349,1.779,8.114,0.382,15.524
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,1.0,0.248,0.005,0.049,8.145,5.332,13.866,0.273,28.468
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,1.0,0.32,0.006,0.063,5.224,1.262,7.8,0.361,15.467
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,1.0,0.332,0.007,0.066,3.876,1.365,7.826,0.236,14.204
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,1.0,0.209,0.004,0.048,2.4,0.996,7.159,0.276,11.483
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,1.0,0.208,0.004,0.048,4.735,0.999,7.18,0.235,13.808
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,1,1.0,0.209,0.005,0.047,2.61,0.95,9.207,0.242,13.735
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,1,0.9997,0.304,0.006,0.06,2.598,0.948,7.133,0.23,11.655
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,1.0,0.209,0.004,0.046,4.432,4.84,9.575,0.338,19.885
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,1.0,0.208,0.004,0.047,2.497,1.033,9.13,0.224,13.53
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.204,0.004,0.049,2.29,0.969,7.273,0.228,11.4
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.252,0.004,0.049,2.225,0.957,7.225,0.224,11.318
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,1.0,0.233,0.004,0.046,2.288,0.95,7.189,0.225,11.314
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,1.0,0.208,0.004,0.097,2.322,0.979,7.263,0.242,11.506
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,0.9947,0.204,0.003,0.087,2.541,0.982,7.116,0.263,11.585
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,1.0,0.206,0.004,0.046,2.807,1.01,7.202,0.329,12.001
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,1.0,0.212,0.005,0.051,5.621,6.243,14.609,0.247,27.544
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,1,0.9995,0.206,0.004,0.048,5.315,3.636,10.996,0.257,21.368
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.303,0.004,0.048,4.235,2.965,8.693,0.213,16.933
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,1.0,0.365,0.006,0.067,5.386,3.336,7.802,0.232,17.691
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.32,0.007,0.062,5.704,3.138,7.182,0.235,17.037
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,1,1.0,0.211,0.005,0.048,4.241,3.461,8.085,0.231,16.771
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,1,1.0,0.21,0.005,0.047,4.634,3.277,10.219,0.266,19.714
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,1,1.0,0.298,0.004,0.049,5.592,3.177,7.941,0.234,17.855
FireVideo203_f55_jpg.rf.f505eca27c8bb7b17baa41f108532004.jpg,1,1,1.0,0.205,0.005,0.046,3.547,1.003,7.522,0.338,13.076
FireVideo204_f128_jpg.rf.d7552df439c6a4cb1b5f3d4fb93485fe.jpg,1,1,1.0,0.231,0.008,0.06,3.313,1.366,8.502,0.356,14.433
FireVideo204_f141_jpg.rf.3d13c0bd34a3b70cf9d57af4020ed0a0.jpg,1,1,1.0,0.315,0.008,0.064,2.936,1.111,7.518,0.335,12.691
FireVideo204_f224_jpg.rf.06ca7cd169665c096ea91ee4f8712069.jpg,1,1,1.0,0.328,0.007,0.065,4.097,1.274,8.195,0.247,14.731
FireVideo204_f31_jpg.rf.8468d93fd5d7a63d91355ebbf8ca6d64.jpg,1,1,0.9997,0.311,0.007,0.056,2.834,1.347,7.121,0.26,12.321
FireVideo204_f50_jpg.rf.6609508bc3521c7b0fde61a33b05fc8c.jpg,1,1,0.9347,0.204,0.004,0.045,4.968,3.479,8.736,0.474,18.501
FireVideo204_f72_jpg.rf.7a13fb89df347b28a5258233cbc66618.jpg,1,1,0.8277,0.325,0.007,0.058,7.809,5.219,5.323,0.377,19.521
FireVideo205_f108_jpg.rf.bb0644af3161726a9b0b9b7542685427.jpg,1,1,1.0,0.207,0.004,0.049,3.792,0.971,4.397,0.281,10.135
FireVideo205_f17_jpg.rf.dafad858bef9e9b4df8dc46ed1613988.jpg,1,1,1.0,0.205,0.004,0.049,3.617,0.984,4.353,0.223,9.821
FireVideo205_f2_jpg.rf.fe7222d3eb18cbfaf0ff1b9ab6a382c9.jpg,1,1,1.0,0.21,0.004,0.048,2.569,0.955,4.491,0.231,8.888
FireVideo205_f3_jpg.rf.8d4857c212a234bf34ff1bbb3449c789.jpg,1,1,1.0,0.198,0.004,0.048,2.304,1.386,7.015,0.22,11.562
FireVideo205_f76_jpg.rf.83bee912cec45b476d542745f32b95ad.jpg,1,1,0.9999,0.205,0.004,0.05,6.368,1.026,7.287,0.242,15.58
FireVideo205_f86_jpg.rf.7816b37fef13cd3b1d0ebff22488a593.jpg,1,1,1.0,0.205,0.004,0.045,6.832,3.353,8.05,0.736,19.701
FireVideo205_f90_jpg.rf.12ca975f0220742acce6ca0dcd780b74.jpg,1,1,1.0,0.212,0.004,0.05,3.052,5.252,12.814,0.247,22.056
FireVideo206_f10_jpg.rf.5a31ddbc3103e588e2c37d140790e1dc.jpg,1,1,1.0,0.201,0.004,0.046,6.59,6.29,7.936,0.24,22.311
FireVideo206_f122_jpg.rf.b5e72f37d153feed1746bae69a65224c.jpg,1,1,1.0,0.207,0.005,0.047,3.463,0.992,7.674,0.355,13.183
FireVideo206_f21_jpg.rf.20dae6fe83d960f3f6bf57c1cc1b68db.jpg,1,1,1.0,0.204,0.004,0.047,2.223,0.979,7.122,0.216,11.214
FireVideo206_f33_jpg.rf.64af0cf394193f2fb541e94fea7c756e.jpg,1,1,1.0,0.213,0.004,0.047,2.36,1.248,7.18,0.218,11.657
FireVideo206_f4_jpg.rf.484a55e3b5958536dcdcba1badfb3720.jpg,1,1,1.0,0.207,0.004,0.05,2.213,1.012,7.187,0.253,11.401
FireVideo206_f5_jpg.rf.e7c74199475dc87f89330c69d31c346c.jpg,1,1,0.9996,0.207,0.004,0.045,2.206,1.033,7.15,0.224,11.248
FireVideo206_f96_jpg.rf.eb95bd019f3dd555c4ffa443bee46f90.jpg,1,1,1.0,0.201,0.004,0.047,2.189,0.985,7.121,0.223,11.194
FireVideo208_f129_jpg.rf.4fd767fee36c1db515000acc65f2d313.jpg,1,1,1.0,0.223,0.005,0.051,6.211,5.817,12.081,0.261,25.217
FireVideo208_f37_jpg.rf.82c684f4dbd226605c29524767fbffc7.jpg,1,1,1.0,0.205,0.004,0.048,4.954,1.01,7.683,0.343,14.648
FireVideo208_f62_jpg.rf.adc3e4f239a64467d27e3a375fcb12ad.jpg,1,1,1.0,0.209,0.005,0.048,4.462,1.92,8.209,0.232,15.595
FireVideo209_f104_jpg.rf.83ece97cdfee7ed6aabfaace81125702.jpg,1,1,1.0,0.202,0.004,0.048,2.275,0.992,7.135,0.244,11.287
FireVideo209_f1_jpg.rf.f01b682a7169b7641e2078c0117a2bf8.jpg,1,1,1.0,0.209,0.004,0.047,3.16,1.284,7.169,0.221,12.57
FireVideo209_f24_jpg.rf.75b4d58ee53c06bdc9c53461a9cab4e9.jpg,1,1,0.9999,0.209,0.005,0.048,3.366,1.068,7.137,0.221,12.451
FireVideo209_f36_jpg.rf.f47c978afe1a33baf8d3d3ba1d71d2b5.jpg,1,1,1.0,0.207,0.004,0.048,2.233,1.053,7.014,0.216,11.168
FireVideo209_f3_jpg.rf.203954fba8da596f25a176eee752a6c3.jpg,1,1,0.9848,0.23,0.004,0.045,5.863,1.064,7.315,0.269,15.19
FireVideo209_f46_jpg.rf.4c4e9713de5c5ca77a5b7e3637f4731a.jpg,1,1,1.0,0.819,0.005,0.07,10.325,8.12,9.36,0.278,29.375
FireVideo209_f7_jpg.rf.3da78a86465d672ea7e863a29927f56a.jpg,1,1,0.9992,0.233,0.004,0.05,7.652,4.189,12.375,0.271,25.165
FireVideo209_f88_jpg.rf.b29e54e5b20376afa27d2fb84596c1f7.jpg,1,1,1.0,0.202,0.004,0.048,5.595,3.122,7.202,0.241,16.808
FireVideo209_f93_jpg.rf.cca49353a55ade1f6003d44a9e23e29b.jpg,1,1,1.0,0.207,0.005,0.046,3.207,1.27,8.142,0.258,13.615
FireVideo209_f9_jpg.rf.af373ea1a01184c099ef120de371f2c2.jpg,1,1,0.9999,0.388,0.006,0.084,3.746,0.985,7.166,0.235,13.0
FireVideo20_f13_jpg.rf.c949ac30f7b50c33be17f7f4a924f114.jpg,1,1,1.0,0.202,0.005,0.045,2.265,1.051,7.133,0.226,11.306
FireVideo20_f37_jpg.rf.207fe8eb1ab47ddb6dda375fd7b44d2a.jpg,1,1,0.9998,0.25,0.004,0.044,2.223,1.043,7.202,0.273,11.423
FireVideo20_f48_jpg.rf.17aba74125da00e7e0ba2405900656e6.jpg,1,1,0.9991,0.45,0.004,0.049,5.956,1.045,9.08,0.254,17.232
FireVideo210_f12_jpg.rf.7a03b1527b645c8aca98a83012467268.jpg,1,1,0.9998,0.242,0.005,0.046,3.182,1.004,7.112,0.27,12.243
FireVideo210_f16_jpg.rf.9064eeb8c57a022475e0e53ff0892571.jpg,1,1,0.9993,0.205,0.004,0.047,2.407,0.953,7.207,0.24,11.441
FireVideo210_f31_jpg.rf.2c84467d34dad4db438f57768153d343.jpg,1,1,0.8872,0.207,0.004,0.102,4.103,1.311,7.103,0.235,13.453
FireVideo210_f42_jpg.rf.316023fd32376b61b2e4f80a71cb0618.jpg,1,1,1.0,0.2,0.005,0.048,2.213,1.953,7.169,0.24,12.208
FireVideo211_f0_jpg.rf.ef54d89a213c07bf60e80ebf7995e050.jpg,1,1,0.9948,0.204,0.004,0.047,3.207,1.601,7.208,0.237,12.907
FireVideo211_f11_jpg.rf.696a3657ad12c7a9f22e4ced4480eb80.jpg,1,1,1.0,0.199,0.004,0.046,2.281,0.959,7.121,0.224,11.206
FireVideo211_f14_jpg.rf.c81c6ffe826108059f72e7699297d8b2.jpg,1,1,1.0,0.313,0.006,0.065,7.433,1.061,7.3,0.245,16.831
FireVideo211_f25_jpg.rf.cf4b8d9e4beb84b01b033d7cbfbbf8df.jpg,1,1,0.7835,0.205,0.004,0.051,13.558,5.265,10.089,0.258,29.993
FireVideo211_f33_jpg.rf.96b01591c072cd69f4aae9940dd618f1.jpg,1,1,0.9999,0.316,0.007,0.066,4.797,0.925,7.432,0.244,14.165
FireVideo211_f42_jpg.rf.5f0ab532c563b640279bde474bffb541.jpg,1,1,1.0,0.35,0.007,0.06,4.006,1.697,8.442,0.225,15.308
FireVideo212_f0_jpg.rf.6338185769dc92567dc60dd7db898342.jpg,1,1,1.0,0.206,0.004,0.047,2.318,0.935,7.756,0.327,11.969
FireVideo212_f44_jpg.rf.55c1af0d812b81696356f0df7c87cc9c.jpg,1,1,1.0,0.209,0.005,0.048,2.898,0.802,9.401,0.314,14.056
FireVideo212_f47_jpg.rf.e1b33b271a682fda771f1db63221113b.jpg,1,1,1.0,0.246,0.004,0.046,2.109,0.916,7.144,0.241,11.069
FireVideo213_f8_jpg.rf.62877a2daab51cd5f7917583f15e8e12.jpg,1,1,0.998,0.204,0.004,0.047,2.146,0.948,7.109,0.225,11.067
FireVideo214_f183_jpg.rf.80cdad20eeb3a36595e4689007ee0fc6.jpg,1,1,1.0,0.213,0.004,0.045,6.82,4.156,12.826,0.244,24.877
FireVideo214_f21_jpg.rf.a45d9e238a9ebb26ee35169b54761bbd.jpg,1,1,1.0,0.354,0.006,0.059,4.643,3.293,7.874,0.404,17.044
FireVideo214_f30_jpg.rf.b33714e8b3c931429c515967e12404f5.jpg,1,1,1.0,0.314,0.006,0.064,4.672,3.325,7.48,0.339,16.598
FireVideo214_f56_jpg.rf.e634505de2cb40e51ece965d55ea3fb6.jpg,1,1,0.9935,0.375,0.008,0.088,8.485,1.433,7.153,0.22,18.157
FireVideo214_f77_jpg.rf.ba38c9c31c87d6c9dd1d207f95852ea6.jpg,1,1,0.9982,0.291,0.004,0.049,3.604,1.261,7.732,0.311,13.639
FireVideo215_f19_jpg.rf.7ceaf70aa599df3f8a5308a2f9e0ac80.jpg,1,1,1.0,0.203,0.004,0.044,2.254,0.918,7.128,0.229,11.16
FireVideo215_f41_jpg.rf.4ef6da1f70b4ed5ea5bb2dfcdcfafe9c.jpg,1,1,1.0,0.21,0.004,0.087,2.005,1.22,7.035,0.211,11.139
FireVideo215_f44_jpg.rf.6d660596c3ce509f650e44a5ad6604e2.jpg,1,1,1.0,0.33,0.004,0.045,4.71,2.952,8.511,0.42,17.438
