image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004270.jpg,1,0,1.0,0.0,0.0,0.0,3.089,0.505,33.617,1.147,40.254
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.139,0.524,32.985,1.136,39.571
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.209,0.511,33.724,1.191,40.445
img_004279.jpg,1,0,1.0,0.0,0.0,0.0,3.006,0.5,33.953,1.483,40.778
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,4.383,0.714,34.353,1.224,43.185
img_004285.jpg,1,0,1.0,0.0,0.0,0.0,3.709,0.907,33.467,1.223,41.12
img_004288.jpg,1,0,1.0,0.0,0.0,0.0,3.566,0.562,33.678,1.203,40.881
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,3.901,0.542,35.892,1.206,43.402
img_004294.jpg,1,0,1.0,0.0,0.0,0.0,3.303,0.522,33.677,1.338,40.661
img_004297.jpg,1,0,1.0,0.0,0.0,0.0,3.353,0.506,33.892,1.454,41.036
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,3.348,0.534,33.672,1.208,40.662
img_004303.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.622,33.712,1.267,40.763
img_004306.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.505,28.477,1.177,35.289
img_004309.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.541,33.778,1.262,40.764
img_004312.jpg,1,0,1.0,0.0,0.0,0.0,3.373,0.533,33.689,1.26,40.654
img_004315.jpg,1,0,1.0,0.0,0.0,0.0,3.602,0.543,35.7,1.315,43.096
img_004318.jpg,1,0,1.0,0.0,0.0,0.0,3.498,0.523,33.646,1.266,40.787
img_004321.jpg,1,0,1.0,0.0,0.0,0.0,3.995,0.598,33.707,1.21,41.368
img_004324.jpg,1,0,1.0,0.0,0.0,0.0,3.512,0.553,33.749,1.24,40.934
img_004327.jpg,1,0,1.0,0.0,0.0,0.0,3.864,0.534,33.62,1.269,41.12
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.517,33.857,1.52,41.059
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.307,0.512,33.913,1.412,40.985
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.514,33.664,1.245,40.548
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,4.548,1.852,35.865,1.939,46.089
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,4.286,2.525,33.705,1.222,43.575
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,4.204,2.594,33.866,1.481,44.05
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.349,0.581,33.621,1.211,40.595
img_004351.jpg,1,0,1.0,0.0,0.0,0.0,3.022,0.528,35.535,1.348,42.401
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,2.926,0.52,33.66,1.202,40.124
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.313,0.543,33.652,1.296,40.656
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.68,0.615,32.182,1.199,39.497
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,4.053,0.883,33.702,1.201,41.738
img_004366.jpg,1,0,1.0,0.0,0.0,0.0,3.267,1.106,33.681,1.177,41.057
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,4.946,0.789,33.909,1.403,42.95
img_004372.jpg,1,0,1.0,0.0,0.0,0.0,3.121,0.547,33.627,2.773,41.851
img_004375.jpg,1,0,1.0,0.0,0.0,0.0,4.334,1.481,35.558,1.218,44.394
img_004378.jpg,1,0,1.0,0.0,0.0,0.0,4.467,1.806,33.722,1.76,43.647
img_004381.jpg,1,0,0.9999,0.0,0.0,0.0,3.409,0.813,33.654,1.233,40.948
img_004384.jpg,1,0,0.9999,0.0,0.0,0.0,3.094,0.762,33.672,1.812,41.227
img_004387.jpg,1,0,0.9985,0.0,0.0,0.0,3.034,0.607,33.684,1.285,40.521
img_004390.jpg,1,0,0.9785,0.0,0.0,0.0,3.007,0.58,33.697,1.163,40.283
img_004393.jpg,1,0,0.9953,0.0,0.0,0.0,3.758,0.77,35.652,2.387,45.098
img_004396.jpg,1,0,0.9955,0.0,0.0,0.0,5.999,1.11,41.144,2.735,54.063
img_004399.jpg,1,0,0.6551,0.0,0.0,0.0,3.725,0.548,26.788,1.198,34.123
img_004402.jpg,1,0,0.9997,0.0,0.0,0.0,3.435,0.707,34.818,3.978,46.005
img_004405.jpg,1,0,0.9953,0.0,0.0,0.0,3.087,0.568,21.549,1.184,28.26
img_004408.jpg,1,0,0.9979,0.0,0.0,0.0,3.287,0.518,33.715,1.672,41.059
img_004411.jpg,1,0,0.9993,0.0,0.0,0.0,4.697,1.753,36.0,1.183,45.759
img_004414.jpg,1,0,0.9999,0.0,0.0,0.0,5.314,0.825,36.164,1.505,46.836
img_004417.jpg,1,0,0.9999,0.0,0.0,0.0,3.159,0.519,33.29,1.143,39.982
img_004420.jpg,1,0,0.9999,0.0,0.0,0.0,3.943,0.549,30.049,1.214,37.569
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,2.999,0.529,33.739,1.247,40.369
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.069,0.554,33.706,1.298,40.546
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.569,0.741,39.172,1.328,46.732
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,2.985,0.532,33.593,1.188,40.214
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,2.911,0.547,23.395,1.163,29.828
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,2.981,0.605,33.637,1.288,40.346
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.098,0.556,33.748,1.188,40.472
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,2.963,0.514,33.718,1.181,40.226
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,4.023,3.249,39.223,2.037,51.342
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,2.953,0.557,33.661,1.225,40.279
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.563,33.679,1.248,40.36
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.551,23.686,1.169,30.347
img_004459.jpg,1,0,1.0,0.0,0.0,0.0,4.565,1.516,38.449,1.321,48.568
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,3.369,0.531,33.672,1.156,40.545
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,2.998,0.526,35.616,1.324,42.326
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.036,0.558,24.983,1.191,31.604
img_004471.jpg,1,1,0.7003,0.0,0.0,0.0,7.042,0.835,35.759,1.222,47.347
img_004474.jpg,1,1,0.9273,0.0,0.0,0.0,2.942,0.546,33.925,1.42,40.687
img_004477.jpg,1,1,0.9741,0.0,0.0,0.0,4.38,2.225,35.601,1.244,45.365
img_004480.jpg,1,1,0.9634,0.0,0.0,0.0,3.047,0.546,33.714,1.158,40.313
img_004483.jpg,1,1,0.9897,0.0,0.0,0.0,3.471,1.764,54.202,1.79,63.13
img_004486.jpg,1,1,0.9888,0.0,0.0,0.0,4.809,1.083,33.659,1.274,42.962
img_004489.jpg,1,1,0.9794,0.0,0.0,0.0,4.275,3.362,52.581,2.546,64.703
img_004492.jpg,1,1,0.9642,0.0,0.0,0.0,3.058,1.33,28.171,1.205,35.632
img_004495.jpg,1,1,0.6545,0.0,0.0,0.0,2.985,0.546,33.648,1.206,40.323
img_004498.jpg,1,1,0.7363,0.0,0.0,0.0,2.99,0.524,33.632,2.188,41.261
img_004501.jpg,1,1,0.9111,0.0,0.0,0.0,3.014,0.769,33.642,1.229,40.552
img_004504.jpg,1,1,0.8568,0.0,0.0,0.0,3.52,0.77,37.735,2.61,47.404
img_004507.jpg,1,1,0.868,0.0,0.0,0.0,3.369,0.527,33.786,1.292,40.894
img_004510.jpg,1,1,0.8709,0.0,0.0,0.0,3.085,0.533,33.679,1.202,40.409
img_004513.jpg,1,1,0.8291,0.0,0.0,0.0,5.228,1.763,39.946,1.32,51.129
img_004516.jpg,1,0,0.7603,0.0,0.0,0.0,3.008,0.56,29.088,1.208,35.703
img_004519.jpg,1,1,0.6741,0.0,0.0,0.0,4.201,1.418,39.962,1.168,48.646
img_004522.jpg,1,1,0.6449,0.0,0.0,0.0,3.286,0.563,27.938,1.151,34.767
img_004525.jpg,1,1,0.6624,0.0,0.0,0.0,3.817,1.152,35.726,1.215,43.834
img_004528.jpg,1,1,0.9767,0.0,0.0,0.0,3.639,2.416,34.343,1.273,44.223
img_004531.jpg,1,1,0.8642,0.0,0.0,0.0,4.041,1.659,33.697,1.239,42.497
img_004534.jpg,1,1,0.962,0.0,0.0,0.0,3.921,0.529,33.692,1.219,41.209
img_004537.jpg,1,1,0.5794,0.0,0.0,0.0,3.001,0.652,33.625,1.248,40.377
img_004540.jpg,1,1,0.9606,0.0,0.0,0.0,3.427,0.545,33.692,1.191,40.767
img_004543.jpg,1,1,0.9882,0.0,0.0,0.0,5.369,0.907,39.215,2.111,50.486
img_004546.jpg,1,1,0.9859,0.0,0.0,0.0,3.615,0.692,31.211,1.216,38.651
img_004549.jpg,1,1,0.7556,0.0,0.0,0.0,3.142,0.567,33.649,1.153,40.409
img_004552.jpg,1,1,0.5686,0.0,0.0,0.0,3.314,0.534,33.646,1.219,40.586
img_004555.jpg,1,1,0.8254,0.0,0.0,0.0,3.995,2.516,36.552,1.216,47.113
img_004558.jpg,1,0,0.6892,0.0,0.0,0.0,3.033,0.571,33.742,1.314,40.54
img_004561.jpg,1,0,0.6349,0.0,0.0,0.0,4.456,0.767,36.118,1.219,45.352
img_004564.jpg,1,1,0.8872,0.0,0.0,0.0,3.914,1.668,35.729,1.299,44.519
img_004567.jpg,1,1,0.9588,0.0,0.0,0.0,5.375,0.823,34.234,1.253,44.152
img_004570.jpg,1,0,0.6919,0.0,0.0,0.0,3.161,0.555,28.632,1.453,35.625
img_004573.jpg,1,0,0.9248,0.0,0.0,0.0,3.169,0.532,33.721,1.183,40.43
img_004576.jpg,1,0,0.9897,0.0,0.0,0.0,4.185,2.778,55.214,2.622,68.206
img_004579.jpg,1,0,0.9119,0.0,0.0,0.0,3.186,0.507,33.682,1.225,40.419
img_004582.jpg,1,0,0.863,0.0,0.0,0.0,3.16,0.549,33.757,1.279,40.629
img_004585.jpg,1,0,0.9295,0.0,0.0,0.0,3.104,0.503,33.948,1.445,40.855
img_004588.jpg,1,0,0.9747,0.0,0.0,0.0,3.293,0.73,33.689,1.195,40.721
img_004591.jpg,1,1,0.9153,0.0,0.0,0.0,3.47,2.817,33.722,1.318,43.146
img_004594.jpg,1,1,0.9468,0.0,0.0,0.0,5.485,2.739,37.814,2.373,52.05
img_004597.jpg,1,1,0.9276,0.0,0.0,0.0,4.07,2.791,27.559,1.144,37.351
img_004600.jpg,1,1,0.5444,0.0,0.0,0.0,5.451,1.928,38.22,1.275,49.624
img_004603.jpg,1,1,0.9505,0.0,0.0,0.0,4.796,3.505,36.129,2.833,50.028
img_004606.jpg,1,1,0.9655,0.0,0.0,0.0,4.816,2.352,33.583,1.165,43.772
img_004609.jpg,1,1,0.9596,0.0,0.0,0.0,6.452,1.918,33.971,1.252,46.132
img_004612.jpg,1,1,0.8713,0.0,0.0,0.0,4.114,2.767,36.556,1.278,47.547
img_004615.jpg,1,1,0.9747,0.0,0.0,0.0,3.941,1.359,36.812,2.699,46.66
img_004618.jpg,1,1,0.8876,0.0,0.0,0.0,3.034,0.514,33.728,1.245,40.375
img_004621.jpg,1,1,0.9571,0.0,0.0,0.0,3.19,0.533,33.699,1.271,40.529
img_004624.jpg,1,1,0.9664,0.0,0.0,0.0,3.147,0.55,33.72,1.226,40.451
img_004627.jpg,1,1,0.8988,0.0,0.0,0.0,3.038,0.49,33.887,1.405,40.676
img_004630.jpg,1,1,0.9418,0.0,0.0,0.0,4.619,1.665,37.887,1.186,47.907
img_004633.jpg,1,1,0.8983,0.0,0.0,0.0,3.031,0.53,23.301,1.42,30.081
img_004636.jpg,1,1,0.987,0.0,0.0,0.0,6.943,1.563,56.609,2.324,70.199
img_004639.jpg,1,1,0.9603,0.0,0.0,0.0,4.58,1.755,29.39,1.438,38.971
img_004642.jpg,1,1,0.9087,0.0,0.0,0.0,6.052,2.776,47.247,1.658,61.493
img_004645.jpg,1,1,0.9568,0.0,0.0,0.0,5.214,0.789,39.346,2.064,50.247
img_004648.jpg,1,1,0.9464,0.0,0.0,0.0,2.998,0.57,28.141,1.453,35.041
img_004651.jpg,1,1,0.9865,0.0,0.0,0.0,3.014,0.535,33.678,1.216,40.34
img_004654.jpg,1,1,0.9769,0.0,0.0,0.0,3.034,1.187,33.665,1.222,41.22
img_004657.jpg,1,1,0.976,0.0,0.0,0.0,3.307,0.638,33.694,1.242,40.779
img_004660.jpg,1,1,0.9894,0.0,0.0,0.0,6.47,1.872,33.82,1.154,45.889
img_004663.jpg,1,1,0.9334,0.0,0.0,0.0,6.311,1.065,33.967,1.185,44.983
img_004666.jpg,1,1,0.9898,0.0,0.0,0.0,6.995,2.127,39.382,2.056,53.393
img_004669.jpg,1,1,0.965,0.0,0.0,0.0,4.219,1.281,30.738,1.239,39.253
img_004672.jpg,1,1,0.9574,0.0,0.0,0.0,3.716,0.668,33.644,1.17,41.098
img_004675.jpg,1,1,0.9764,0.0,0.0,0.0,3.338,0.53,21.911,1.163,28.724
img_004678.jpg,1,1,0.9106,0.0,0.0,0.0,3.403,1.103,33.595,1.169,41.09
img_004681.jpg,1,1,0.8335,0.0,0.0,0.0,3.127,0.534,23.978,1.201,30.671
img_004684.jpg,1,1,0.9777,0.0,0.0,0.0,4.869,2.96,38.274,1.3,49.28
img_004687.jpg,1,1,0.5507,0.0,0.0,0.0,5.818,0.798,56.677,1.41,67.451
img_004690.jpg,1,0,0.8217,0.0,0.0,0.0,3.267,0.522,33.086,1.371,40.069
img_004693.jpg,1,0,0.9117,0.0,0.0,0.0,4.606,3.577,60.098,2.127,73.251
img_004696.jpg,1,0,0.9956,0.0,0.0,0.0,4.791,1.903,33.671,1.29,43.549
img_004699.jpg,1,0,0.9996,0.0,0.0,0.0,5.265,3.343,34.827,1.32,48.183
img_004702.jpg,1,0,0.9939,0.0,0.0,0.0,3.083,0.606,34.096,2.13,41.811
img_004705.jpg,1,0,0.9999,0.0,0.0,0.0,3.005,0.53,28.655,1.167,35.163
img_004708.jpg,1,0,0.9986,0.0,0.0,0.0,5.37,2.812,35.402,1.166,48.017
img_004711.jpg,1,0,0.9992,0.0,0.0,0.0,3.387,0.569,35.64,1.309,42.779
img_004714.jpg,1,0,0.7244,0.0,0.0,0.0,2.973,0.653,23.757,1.185,30.376
img_004717.jpg,1,0,0.9988,0.0,0.0,0.0,3.526,1.238,34.743,1.246,42.626
img_004720.jpg,1,0,0.9966,0.0,0.0,0.0,3.897,0.579,23.487,1.163,30.956
img_004723.jpg,1,0,1.0,0.0,0.0,0.0,3.126,0.568,48.196,7.317,61.074
img_004726.jpg,1,0,1.0,0.0,0.0,0.0,3.114,0.655,25.815,1.207,32.644
img_004729.jpg,1,1,0.5266,0.0,0.0,0.0,4.742,0.657,47.696,1.766,56.71
img_004732.jpg,1,0,0.9514,0.0,0.0,0.0,3.483,0.577,25.811,1.166,32.873
img_004735.jpg,1,0,0.996,0.0,0.0,0.0,4.043,3.218,47.167,2.072,58.534
img_004738.jpg,1,0,0.9764,0.0,0.0,0.0,4.649,0.651,25.806,1.164,34.471
img_004741.jpg,1,0,0.9972,0.0,0.0,0.0,4.252,2.804,52.487,1.524,64.143
img_004744.jpg,1,0,0.9554,0.0,0.0,0.0,5.08,1.444,25.964,1.773,36.175
img_004747.jpg,1,0,0.8197,0.0,0.0,0.0,5.637,2.573,61.59,1.88,74.706
img_004750.jpg,1,0,0.7925,0.0,0.0,0.0,4.192,0.587,24.752,1.205,32.581
img_004753.jpg,1,0,0.5397,0.0,0.0,0.0,4.622,2.767,35.671,1.253,46.855
img_004756.jpg,1,0,0.6585,0.0,0.0,0.0,5.247,1.323,35.009,1.217,45.805
img_004759.jpg,1,1,0.645,0.0,0.0,0.0,3.891,0.908,25.779,1.182,33.601
img_004762.jpg,1,1,0.8564,0.0,0.0,0.0,3.931,0.534,33.682,1.164,41.176
img_004765.jpg,1,1,0.9851,0.0,0.0,0.0,3.869,1.043,25.779,1.195,33.752
img_004768.jpg,1,1,0.9585,0.0,0.0,0.0,3.861,0.547,33.397,1.161,40.866
img_004771.jpg,1,1,0.9997,0.0,0.0,0.0,3.898,0.535,25.674,1.21,33.193
img_004774.jpg,1,1,0.9994,0.0,0.0,0.0,3.903,0.559,33.728,1.211,41.291
img_004777.jpg,1,1,0.9992,0.0,0.0,0.0,4.757,0.611,24.021,1.17,32.375
img_004780.jpg,1,1,0.9954,0.0,0.0,0.0,3.81,0.538,33.687,1.208,41.109
img_004783.jpg,1,1,0.9918,0.0,0.0,0.0,4.646,3.673,43.048,2.351,55.624
img_004786.jpg,1,1,0.9717,0.0,0.0,0.0,3.356,0.611,32.381,1.237,39.45
img_004789.jpg,1,1,0.9828,0.0,0.0,0.0,7.135,3.368,31.254,1.153,45.584
img_004792.jpg,1,0,0.9615,0.0,0.0,0.0,3.281,0.543,25.749,1.222,32.688
img_004795.jpg,1,0,0.939,0.0,0.0,0.0,4.195,3.008,37.289,1.324,49.396
img_004798.jpg,1,0,0.8491,0.0,0.0,0.0,3.218,0.527,34.45,2.229,42.271
img_004801.jpg,1,0,0.9976,0.0,0.0,0.0,4.953,3.346,39.461,1.343,51.927
img_004804.jpg,1,0,0.9866,0.0,0.0,0.0,4.032,2.822,28.941,1.192,38.833
img_004807.jpg,1,0,0.9999,0.0,0.0,0.0,5.596,2.58,33.729,1.253,45.391
img_004810.jpg,1,0,0.9994,0.0,0.0,0.0,3.579,0.617,24.185,1.192,31.443
img_004813.jpg,1,0,1.0,0.0,0.0,0.0,3.418,2.978,54.316,2.11,64.836
img_004816.jpg,1,0,0.9919,0.0,0.0,0.0,3.588,0.557,25.743,1.165,32.905
img_004819.jpg,1,0,0.9996,0.0,0.0,0.0,3.327,0.876,33.756,1.214,41.084
img_004822.jpg,1,0,0.9999,0.0,0.0,0.0,3.331,0.566,33.669,1.217,40.693
img_004825.jpg,1,0,0.9997,0.0,0.0,0.0,3.261,0.806,33.655,1.213,40.807
img_004828.jpg,1,0,0.9999,0.0,0.0,0.0,3.302,0.832,33.691,1.269,41.067
img_004831.jpg,1,0,0.9996,0.0,0.0,0.0,3.567,1.817,37.537,2.08,46.931
img_004834.jpg,1,0,1.0,0.0,0.0,0.0,3.407,0.562,33.662,1.2,40.722
img_004837.jpg,1,0,0.9998,0.0,0.0,0.0,3.393,0.95,33.63,1.167,40.994
img_004840.jpg,1,0,0.9998,0.0,0.0,0.0,3.227,0.554,33.696,1.253,40.627
img_004843.jpg,1,0,0.9977,0.0,0.0,0.0,3.232,0.54,35.067,2.15,42.85
img_004846.jpg,1,0,0.9999,0.0,0.0,0.0,3.342,0.556,33.745,1.172,40.733
img_004849.jpg,1,0,1.0,0.0,0.0,0.0,3.362,0.555,33.725,1.207,40.772
img_004852.jpg,1,0,1.0,0.0,0.0,0.0,3.298,0.586,33.899,1.469,41.094
img_004855.jpg,1,0,1.0,0.0,0.0,0.0,6.258,0.86,34.392,1.354,45.402
img_004858.jpg,1,0,1.0,0.0,0.0,0.0,3.32,0.575,54.547,1.515,61.836
img_004861.jpg,1,0,1.0,0.0,0.0,0.0,3.271,0.531,33.239,1.155,40.094
img_004864.jpg,1,0,1.0,0.0,0.0,0.0,5.063,1.368,36.075,1.212,45.616
img_004867.jpg,1,0,0.9996,0.0,0.0,0.0,3.659,0.988,33.757,1.712,41.966
img_004870.jpg,1,0,1.0,0.0,0.0,0.0,3.736,1.326,37.431,2.507,46.972
img_004873.jpg,1,0,1.0,0.0,0.0,0.0,3.31,0.589,35.07,2.447,43.248
img_004876.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.545,33.677,1.208,40.686
img_004879.jpg,1,0,0.9981,0.0,0.0,0.0,4.53,1.654,36.826,1.54,46.46
img_004882.jpg,1,0,0.9999,0.0,0.0,0.0,4.715,2.722,36.068,2.323,49.296
img_004885.jpg,1,0,0.9997,0.0,0.0,0.0,6.444,2.763,40.368,2.71,55.475
img_004888.jpg,1,0,1.0,0.0,0.0,0.0,5.664,2.34,38.315,2.731,51.349
img_004891.jpg,1,0,0.9998,0.0,0.0,0.0,3.03,0.582,33.584,1.647,40.711
img_004894.jpg,1,0,0.9924,0.0,0.0,0.0,2.932,0.674,33.716,1.622,40.804
img_004897.jpg,1,0,0.7167,0.0,0.0,0.0,3.006,0.555,33.697,2.559,41.687
img_004900.jpg,1,0,0.9783,0.0,0.0,0.0,3.92,0.6,29.097,1.896,37.314
img_004903.jpg,1,0,0.9818,0.0,0.0,0.0,4.651,2.716,52.696,1.616,64.568
img_004906.jpg,1,0,0.9999,0.0,0.0,0.0,3.118,0.535,33.672,1.577,40.793
img_004909.jpg,1,0,0.997,0.0,0.0,0.0,4.955,0.594,33.683,1.26,42.414
img_004912.jpg,1,0,0.8717,0.0,0.0,0.0,3.257,0.639,33.774,1.218,40.768
img_004915.jpg,1,0,0.984,0.0,0.0,0.0,3.838,1.779,35.625,1.169,44.31
img_004918.jpg,1,0,0.9984,0.0,0.0,0.0,3.023,0.588,33.721,1.262,40.521
img_004921.jpg,1,0,0.9999,0.0,0.0,0.0,5.99,2.939,39.728,1.862,56.436
img_004924.jpg,1,0,0.9893,0.0,0.0,0.0,3.361,0.53,33.674,1.239,40.642
img_004927.jpg,1,0,0.9996,0.0,0.0,0.0,3.612,0.543,28.831,1.205,36.059
img_004930.jpg,1,0,0.9929,0.0,0.0,0.0,3.563,0.583,33.701,1.194,40.906
img_004933.jpg,1,0,0.9978,0.0,0.0,0.0,3.347,0.537,33.773,1.167,40.671
img_004936.jpg,1,0,0.9999,0.0,0.0,0.0,2.984,0.528,33.663,1.277,40.327
img_004939.jpg,1,0,0.9999,0.0,0.0,0.0,3.52,0.568,33.652,1.205,40.852
img_004942.jpg,1,0,1.0,0.0,0.0,0.0,3.316,0.557,33.627,1.176,40.495
img_004945.jpg,1,0,1.0,0.0,0.0,0.0,4.259,2.711,36.394,1.939,48.244
img_004948.jpg,1,0,1.0,0.0,0.0,0.0,3.584,0.531,33.689,1.275,40.935
img_004951.jpg,1,0,0.9991,0.0,0.0,0.0,3.316,0.561,26.823,1.281,33.849
img_004954.jpg,1,0,0.9962,0.0,0.0,0.0,3.293,1.21,33.868,1.442,41.743
img_004957.jpg,1,0,0.9999,0.0,0.0,0.0,3.276,0.535,33.389,1.208,40.3
img_004960.jpg,1,0,1.0,0.0,0.0,0.0,3.29,0.605,33.68,1.286,40.73
img_004963.jpg,1,0,0.9999,0.0,0.0,0.0,3.438,0.592,33.449,1.191,40.654
img_004966.jpg,1,0,0.9993,0.0,0.0,0.0,3.576,0.591,33.663,1.19,40.902
img_004969.jpg,1,0,0.999,0.0,0.0,0.0,3.293,0.559,33.702,1.279,40.822
img_004972.jpg,1,0,1.0,0.0,0.0,0.0,3.259,0.544,33.625,1.222,40.452
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.331,0.573,33.671,1.213,40.828
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.234,0.818,26.02,1.176,33.172
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,6.138,2.852,36.362,1.184,49.044
img_004984.jpg,1,0,1.0,0.0,0.0,0.0,3.617,0.698,33.694,1.243,41.093
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.284,0.638,33.655,1.274,40.741
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,7.685,2.884,61.339,1.966,77.325
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,3.581,0.558,33.707,1.188,40.868
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,3.425,0.999,33.671,1.283,41.245
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.319,0.517,33.697,1.163,40.552
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.356,0.666,33.635,1.221,40.725
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,3.433,0.539,33.646,1.205,40.65
img_005008.jpg,1,0,1.0,0.0,0.0,0.0,3.454,0.54,33.666,1.199,40.692
img_005011.jpg,1,0,1.0,0.0,0.0,0.0,3.886,0.961,35.956,3.758,46.361
img_005014.jpg,1,0,1.0,0.0,0.0,0.0,3.135,0.558,28.983,1.197,35.749
img_005017.jpg,1,0,0.9985,0.0,0.0,0.0,3.104,0.51,33.738,1.22,40.457
img_005020.jpg,1,0,0.9946,0.0,0.0,0.0,3.809,0.568,33.658,1.178,41.1
img_005023.jpg,1,0,0.995,0.0,0.0,0.0,3.009,0.751,33.154,1.223,40.05
img_005026.jpg,1,0,0.9092,0.0,0.0,0.0,3.07,0.568,33.608,1.207,40.373
img_005029.jpg,1,0,0.7398,0.0,0.0,0.0,3.317,0.544,33.672,1.433,40.807
img_005032.jpg,1,0,0.9248,0.0,0.0,0.0,3.902,1.366,33.936,1.428,42.516
img_005035.jpg,1,0,0.8899,0.0,0.0,0.0,4.421,0.96,51.526,8.004,67.516
img_005038.jpg,1,0,0.9964,0.0,0.0,0.0,5.681,2.58,37.204,2.103,49.919
img_005041.jpg,1,0,0.9998,0.0,0.0,0.0,3.226,0.532,33.867,1.424,40.869
img_005044.jpg,1,0,0.9998,0.0,0.0,0.0,3.316,0.528,33.7,1.192,40.614
img_005047.jpg,1,0,0.9898,0.0,0.0,0.0,3.565,0.68,33.903,1.408,41.431
img_005050.jpg,1,0,0.99,0.0,0.0,0.0,3.157,0.51,33.743,1.155,40.419
img_005053.jpg,1,0,0.8907,0.0,0.0,0.0,3.238,0.549,33.754,1.197,40.57
img_005056.jpg,1,0,0.9726,0.0,0.0,0.0,3.05,0.506,33.865,1.542,40.805
img_005059.jpg,1,0,0.996,0.0,0.0,0.0,3.246,0.551,33.709,1.199,40.577
img_005062.jpg,1,0,0.8802,0.0,0.0,0.0,3.206,0.529,33.694,1.191,40.511
img_005065.jpg,1,0,0.9805,0.0,0.0,0.0,3.177,0.55,33.573,1.274,40.592
img_005068.jpg,1,0,0.8526,0.0,0.0,0.0,5.237,1.914,30.018,1.178,40.12
img_005071.jpg,1,0,0.9996,0.0,0.0,0.0,4.137,3.116,35.067,1.221,46.385
img_005074.jpg,1,0,0.9883,0.0,0.0,0.0,4.712,0.64,31.949,1.219,40.325
img_005077.jpg,1,0,0.9641,0.0,0.0,0.0,3.563,0.95,33.629,1.167,41.153
img_005080.jpg,1,0,0.9961,0.0,0.0,0.0,3.136,0.514,33.655,1.148,40.261
img_005083.jpg,1,0,0.5877,0.0,0.0,0.0,3.249,0.547,33.692,1.293,40.657
img_005086.jpg,1,0,0.5559,0.0,0.0,0.0,3.184,1.099,33.706,1.249,41.076
img_005089.jpg,1,1,0.9878,0.0,0.0,0.0,4.264,2.847,35.444,1.54,47.083
img_005092.jpg,1,1,0.9855,0.0,0.0,0.0,3.169,1.277,28.808,1.214,36.311
img_005095.jpg,1,1,0.991,0.0,0.0,0.0,4.513,1.906,33.745,1.271,43.478
img_005098.jpg,1,1,0.9761,0.0,0.0,0.0,4.744,1.339,58.822,2.42,69.205
img_005101.jpg,1,1,0.9545,0.0,0.0,0.0,4.541,2.023,35.763,1.202,45.658
img_005104.jpg,1,1,0.9751,0.0,0.0,0.0,6.099,3.873,41.532,2.18,57.168
img_005107.jpg,1,1,0.9704,0.0,0.0,0.0,4.464,1.63,33.655,1.2,42.808
