image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo268_f19_jpg.rf.73af927c94c4a5e86a270fb029761c8f.jpg,1,1,0.9956,0.213,0.005,0.048,4.114,1.023,22.628,1.31,30.857
FireSmokeVideo268_f4_jpg.rf.d1b4fbb8c43fadb543e6e1f4a30a5ec8.jpg,1,1,0.9202,0.218,0.005,0.049,3.306,1.34,32.083,1.438,39.869
FireSmokeVideo268_f60_jpg.rf.392c05d3b1a5795da4cb36c2f5d5857c.jpg,1,1,0.9279,0.217,0.005,0.05,2.279,1.042,15.908,1.451,22.341
FireSmokeVideo268_f72_jpg.rf.8fb18f10842cac794f3f76c343739f2d.jpg,1,1,1.0,0.223,0.005,0.049,4.986,1.036,18.789,1.335,27.93
FireSmokeVideo268_f89_jpg.rf.a33868e4870df9d9d25c078030128051.jpg,1,1,0.9942,0.25,0.005,0.052,4.393,1.035,25.019,1.603,33.786
FireSmokeVideo269_f19_jpg.rf.2e37d660da669f35edfd4c7d2ea19f27.jpg,1,1,0.9472,0.21,0.004,0.045,2.92,1.098,18.378,1.199,25.33
FireSmokeVideo26_f18_jpg.rf.e38958e0d3da376339dad2acadd9fe7c.jpg,1,1,1.0,0.209,0.004,0.05,2.573,0.975,18.362,1.334,24.921
FireSmokeVideo26_f28_jpg.rf.6b00e32ea0eee68134e8865e3b1d8f3d.jpg,1,1,1.0,0.216,0.004,0.046,2.503,0.981,25.25,1.619,32.061
FireSmokeVideo26_f39_jpg.rf.fb58dca3c228e2916963f8324c416fda.jpg,1,1,1.0,0.223,0.005,0.048,5.215,0.992,19.935,1.241,29.064
FireSmokeVideo26_f98_jpg.rf.b19173733e90da5061a63f84a58dfae5.jpg,1,1,1.0,0.205,0.005,0.077,2.209,0.969,18.343,1.221,24.418
FireSmokeVideo270_f194_jpg.rf.3fd07fd39469341f1ba8021b3a817779.jpg,1,1,1.0,0.211,0.003,0.048,2.8,0.995,25.17,1.433,32.085
FireSmokeVideo270_f1_jpg.rf.8c84b603e393711b0f01c613414614cc.jpg,1,1,1.0,0.211,0.004,0.048,2.308,1.041,18.388,1.25,24.736
FireSmokeVideo270_f30_jpg.rf.90cca53a4b7778bc1aa5e849de5393c5.jpg,1,1,1.0,0.209,0.004,0.047,2.283,1.077,18.365,1.26,24.634
FireSmokeVideo270_f54_jpg.rf.7f4098e5fbc64a69d75a2cc118d60267.jpg,1,1,1.0,0.212,0.005,0.047,3.965,3.165,26.172,2.233,37.344
FireSmokeVideo271_f12_jpg.rf.184840808960899d798c8b03cddc89b2.jpg,1,1,0.9996,0.217,0.005,0.047,5.514,5.788,17.162,1.41,31.577
FireSmokeVideo271_f27_jpg.rf.d2db44e2e67ee01b1bd2033734b516a7.jpg,1,1,1.0,0.218,0.005,0.049,2.585,1.001,17.576,1.237,24.027
FireSmokeVideo271_f68_jpg.rf.cb68867e6e8493aae979945dda4ff05a.jpg,1,1,1.0,0.21,0.004,0.045,2.379,1.123,24.81,1.424,31.344
FireSmokeVideo271_f70_jpg.rf.a4629618549dda2c80e9725d014ab93a.jpg,1,1,1.0,0.211,0.004,0.05,3.888,1.058,18.487,1.279,26.851
FireSmokeVideo271_f80_jpg.rf.2c60b6d77c48e39a7be3490a15672831.jpg,1,1,1.0,0.214,0.005,0.047,6.363,4.337,19.713,1.447,33.889
FireSmokeVideo272_f126_jpg.rf.973031b1bf004ebc9174303d200083bf.jpg,1,1,0.9998,0.207,0.003,0.052,7.483,1.034,27.186,1.371,38.741
FireSmokeVideo272_f167_jpg.rf.13f56cd31921ad27b97cdf8a03309cc6.jpg,1,1,0.9999,0.221,0.005,0.051,2.438,1.01,18.566,1.272,25.014
FireSmokeVideo272_f17_jpg.rf.a0bad3c7057d531be9f9369449634fe6.jpg,1,1,0.9969,0.213,0.004,0.054,8.407,1.159,18.437,1.243,30.927
FireSmokeVideo272_f1_jpg.rf.ba5e6a6b3cd49a0865ff4183af192092.jpg,1,1,0.9999,0.205,0.004,0.049,5.088,1.007,26.626,1.57,36.051
FireSmokeVideo272_f28_jpg.rf.d703a53c984a105417527cbc30190a40.jpg,1,1,1.0,0.216,0.004,0.052,7.016,1.177,19.999,1.296,31.209
FireSmokeVideo272_f31_jpg.rf.054a061f67ff236824e161f243e727dd.jpg,1,1,0.9999,0.263,0.005,0.051,2.274,1.56,18.334,1.204,25.093
FireSmokeVideo272_f34_jpg.rf.93c2da4ccdaab8c06383ea64b844eed9.jpg,1,1,1.0,0.22,0.005,0.054,6.117,1.046,26.472,1.328,36.595
FireSmokeVideo272_f52_jpg.rf.df519a1c73a1f1df0d15a8209da52e3c.jpg,1,1,0.82,0.209,0.005,0.05,3.735,2.908,18.337,1.262,27.866
FireSmokeVideo272_f6_jpg.rf.c93993b5a6f2aa98dcb8cd88776de946.jpg,1,1,0.9999,0.218,0.004,0.055,7.994,1.034,24.59,4.057,39.318
FireSmokeVideo272_f77_jpg.rf.e2edf6c2fa49709fe92ce0c1ba6a4468.jpg,1,1,1.0,0.227,0.005,0.055,7.366,1.265,31.847,1.353,43.582
FireSmokeVideo272_f8_jpg.rf.fa99b8a19968dc620d467f85848de7d0.jpg,1,1,0.9995,0.205,0.005,0.051,4.273,1.026,22.449,1.501,30.953
FireSmokeVideo273_f10_jpg.rf.adec20ab0a105111f1d8c49a8167d947.jpg,1,1,1.0,0.215,0.004,0.053,4.074,1.089,22.44,1.486,30.863
FireSmokeVideo273_f13_jpg.rf.5f641639f7aab9e79c9142da23c8aa91.jpg,1,1,1.0,0.204,0.004,0.047,3.288,1.05,31.786,1.448,39.327
FireSmokeVideo273_f18_jpg.rf.703658405c728246eb82829f4148c41e.jpg,1,1,1.0,0.218,0.005,0.053,5.184,3.618,24.671,1.541,36.877
FireSmokeVideo273_f6_jpg.rf.a05b42254111374deedbfdc232cdeeea.jpg,1,1,0.9976,0.22,0.004,0.051,4.781,1.062,22.488,1.375,31.567
FireSmokeVideo274_f75_jpg.rf.d19468eb338c13b0ac69e711488faecd.jpg,1,1,1.0,0.213,0.005,0.051,3.019,1.016,30.254,1.42,37.475
FireSmokeVideo274_f84_jpg.rf.941c36aef987b0800beacc22e051301d.jpg,1,1,0.9999,0.213,0.005,0.051,2.329,0.976,22.463,1.352,28.832
FireSmokeVideo275_f108_jpg.rf.c406ef808bc222ffc2bb5673d8849440.jpg,1,1,1.0,0.208,0.004,0.047,2.31,1.454,22.499,1.375,29.45
FireSmokeVideo275_f62_jpg.rf.b5ce190480b346f4d32a7bca0a5ef840.jpg,1,1,1.0,0.431,0.004,0.052,4.451,0.971,32.374,1.352,41.074
FireSmokeVideo275_f78_jpg.rf.1ba79a389f89f13ce3e3452445191b3b.jpg,1,1,1.0,0.212,0.004,0.048,2.264,1.074,22.431,1.502,28.987
FireSmokeVideo275_f90_jpg.rf.bb6cf39cb6f9a0b45e1f4bbb3f5d4e6d.jpg,1,1,1.0,0.213,0.004,0.047,2.334,0.968,22.476,1.499,28.925
FireSmokeVideo277_f39_jpg.rf.2a780a6e3ac75526f5a0886e0a4d2d6c.jpg,1,1,1.0,0.219,0.005,0.046,2.597,0.983,30.132,1.46,36.874
FireSmokeVideo277_f53_jpg.rf.eadc514d6b34beae143cd3bb5d339e11.jpg,1,1,1.0,0.215,0.004,0.048,4.129,0.994,30.126,6.61,43.64
FireSmokeVideo278_f12_jpg.rf.873e82856a02d3b54b9e644c9a568dc4.jpg,1,1,0.9979,0.207,0.004,0.047,5.413,1.668,15.766,1.364,25.963
FireSmokeVideo278_f1_jpg.rf.c7f26614954e24d1a5122ba397371140.jpg,1,1,0.9725,0.224,0.004,0.05,4.621,1.147,29.523,1.619,38.618
FireSmokeVideo278_f2_jpg.rf.60afa655fce5d06ab87ef15de2b528d7.jpg,1,1,0.9334,0.21,0.004,0.048,3.696,1.001,22.461,1.327,30.212
FireSmokeVideo278_f67_jpg.rf.97528dc154bace163d967db076430a2d.jpg,1,1,0.8204,0.205,0.004,0.048,5.41,0.997,22.485,1.302,31.859
FireSmokeVideo279_f111_jpg.rf.c8d26c9da59e1e0563362a1b2e8273ce.jpg,1,1,1.0,0.217,0.004,0.05,4.587,1.027,32.421,1.386,41.182
FireSmokeVideo279_f123_jpg.rf.24bb7521a57f8e7ae635b3fd2bf045ba.jpg,1,1,1.0,0.208,0.004,0.045,3.415,0.995,22.496,1.249,29.838
FireSmokeVideo279_f138_jpg.rf.21a2d7db81b473956ca6af7f160a55da.jpg,1,1,1.0,0.213,0.004,0.049,4.663,1.037,22.458,1.308,31.087
FireSmokeVideo279_f21_jpg.rf.766b3c5be55934dbfcf756814ad597e3.jpg,1,1,1.0,0.213,0.005,0.045,2.339,1.165,30.37,1.718,37.236
FireSmokeVideo279_f24_jpg.rf.81b97355b1421c71692703faadd8e350.jpg,1,1,1.0,0.21,0.004,0.048,3.294,1.05,28.271,7.599,41.969
FireSmokeVideo279_f29_jpg.rf.6435ac1699043400973fe085a9e2e78a.jpg,1,1,1.0,0.217,0.005,0.052,3.484,1.001,15.771,1.285,23.254
FireSmokeVideo279_f50_jpg.rf.1519b0567baf33ff0dbc2100a8efc411.jpg,1,1,0.9998,0.21,0.013,0.044,2.301,1.055,23.161,1.453,29.638
FireSmokeVideo279_f67_jpg.rf.06fe752cfd15e231eb52df2921c7c7a0.jpg,1,1,1.0,0.208,0.005,0.048,3.854,1.087,18.402,1.302,26.282
FireSmokeVideo279_f72_jpg.rf.54406a2d2098dbd3e439b36bdd332b66.jpg,1,1,1.0,0.212,0.004,0.047,5.816,1.061,22.488,1.293,32.323
FireSmokeVideo279_f81_jpg.rf.eeb01b0faa11f732994d16b02d62ba4a.jpg,1,1,1.0,0.215,0.004,0.049,5.51,1.112,39.184,6.052,53.538
FireSmokeVideo279_f92_jpg.rf.98a91005ca1d5a620235bf120b80fa96.jpg,1,1,0.9992,0.218,0.005,0.052,4.832,1.072,15.799,1.299,24.863
FireSmokeVideo279_f9_jpg.rf.2c91bf42a565d2896cf4d36dd5acafcb.jpg,1,1,0.9999,0.207,0.005,0.045,3.155,1.57,16.097,1.286,23.857
FireSmokeVideo27_f122_jpg.rf.0cfb7aac952e00016104ea3c5e4a4e8b.jpg,1,1,1.0,0.214,0.004,0.046,2.583,0.967,25.154,1.593,31.908
FireSmokeVideo27_f145_jpg.rf.e21487ec52a0455883e299f43e93509a.jpg,1,1,1.0,0.205,0.005,0.046,2.443,0.967,22.311,1.278,28.711
FireSmokeVideo27_f4_jpg.rf.2fe265326d8d4124fef024d03f922bde.jpg,1,1,1.0,0.214,0.004,0.047,5.745,3.513,39.194,1.451,51.586
FireSmokeVideo280_f106_jpg.rf.a9c311149e296d81e78e576460f98545.jpg,1,1,1.0,0.21,0.004,0.045,5.324,1.014,31.518,1.5,41.06
FireSmokeVideo280_f117_jpg.rf.ee430977119883a380213561ca880df0.jpg,1,1,1.0,0.22,0.004,0.05,3.611,1.034,22.457,1.5,30.387
FireSmokeVideo280_f136_jpg.rf.9c802a977bb2de45136f52afb58264ec.jpg,1,1,1.0,0.215,0.004,0.049,2.553,1.6,22.495,1.366,29.804
FireSmokeVideo280_f182_jpg.rf.54db185e5e78e8098b51b6776eca57bf.jpg,1,1,1.0,0.22,0.004,0.048,6.661,4.312,45.665,2.075,60.562
FireSmokeVideo280_f33_jpg.rf.be8daa26f8470e7ff3098080fb823b3f.jpg,1,1,0.9999,0.218,0.005,0.049,3.404,1.415,15.874,1.413,23.907
FireSmokeVideo280_f36_jpg.rf.d1d91fc8cbf9a253afef046ca5237c24.jpg,1,1,1.0,0.236,0.005,0.056,2.928,1.028,20.459,1.349,27.531
FireSmokeVideo280_f54_jpg.rf.986813a13916c09b82eeb270fe7e6c91.jpg,1,1,1.0,0.213,0.004,0.051,2.398,0.963,30.293,1.663,36.973
FireSmokeVideo280_f91_jpg.rf.2f2576c06933484bb0676e4beb91d38a.jpg,1,1,1.0,0.205,0.004,0.049,4.675,1.23,15.827,1.245,24.794
FireSmokeVideo282_f140_jpg.rf.944cfd7e9f3f85e7f2b0faa86843964d.jpg,1,1,0.9999,0.212,0.004,0.048,2.381,1.036,17.412,1.233,23.93
FireSmokeVideo282_f32_jpg.rf.0deac5ef8702874819b0384df89e8202.jpg,1,1,1.0,0.21,0.004,0.048,2.262,0.967,25.106,1.43,31.448
FireSmokeVideo282_f37_jpg.rf.9839975df2dc7c4d3922914796f22258.jpg,1,1,1.0,0.208,0.004,0.048,2.301,1.035,18.384,1.218,24.624
FireSmokeVideo282_f71_jpg.rf.d1c083a9c8b8dcd035a6b5a4292bc220.jpg,1,1,1.0,0.208,0.005,0.05,2.304,0.964,18.433,1.328,24.655
FireSmokeVideo283_f0_jpg.rf.1312eb5e841fdff8012290aa94222ce8.jpg,1,1,1.0,0.204,0.004,0.047,2.801,1.183,30.094,1.472,37.33
FireSmokeVideo283_f2_jpg.rf.3e25bc86471f5355e9db99084dc73ab3.jpg,1,1,1.0,0.208,0.004,0.047,6.932,3.697,29.533,1.348,43.268
FireSmokeVideo284_f105_jpg.rf.19f0b47b611ca60a5907c9cfa842523f.jpg,1,1,1.0,0.204,0.004,0.047,4.713,1.046,22.511,1.472,31.482
FireSmokeVideo284_f109_jpg.rf.bf9a60a6bb9093b384883d78c043b957.jpg,1,1,1.0,0.21,0.004,0.048,2.962,0.997,30.205,1.476,37.336
FireSmokeVideo284_f112_jpg.rf.779b4d4b251dbb629f9cc1eb79fc074c.jpg,1,1,0.8989,0.198,0.004,0.05,5.166,1.07,22.557,1.285,31.747
FireSmokeVideo284_f115_jpg.rf.fda9c41accab723846397bc2822ffc61.jpg,1,1,1.0,0.206,0.004,0.048,4.059,1.127,22.53,1.512,31.007
FireSmokeVideo284_f23_jpg.rf.5849dabffcadaadb732d3c5603220865.jpg,1,1,0.9994,0.21,0.004,0.048,3.691,1.282,21.617,1.441,29.71
FireSmokeVideo284_f26_jpg.rf.51b8e8c7f6ec3bb69d86546b51897883.jpg,1,1,0.9999,0.213,0.004,0.048,5.417,1.037,16.427,1.204,25.781
FireSmokeVideo284_f36_jpg.rf.17ce84612aba8dc523b46918910870b5.jpg,1,1,1.0,0.208,0.004,0.047,3.158,1.139,18.356,1.334,25.701
FireSmokeVideo284_f83_jpg.rf.81617ddce7f6a07d036e297e9b7e19a4.jpg,1,1,0.9999,0.205,0.004,0.045,3.345,1.012,29.131,1.546,36.775
FireSmokeVideo284_f89_jpg.rf.4144cacd6ad106fd185e44aae9f56b0c.jpg,1,1,1.0,0.202,0.004,0.045,3.811,1.039,25.692,4.521,36.891
FireSmokeVideo284_f95_jpg.rf.7761df48c6d1e973efb71224329ae6f7.jpg,1,1,1.0,0.221,0.005,0.052,2.3,1.077,24.326,1.313,30.858
FireSmokeVideo285_f10_jpg.rf.0999e2689c44613722752601930dcae9.jpg,1,1,0.9844,0.21,0.005,0.046,3.122,1.129,31.704,1.593,39.236
FireSmokeVideo285_f22_jpg.rf.185a60ab6d5b15f860a666075bc0fc57.jpg,1,1,1.0,0.208,0.004,0.045,2.577,1.071,15.785,1.228,22.321
FireSmokeVideo285_f56_jpg.rf.20ad0ddc0c96079ea2d433aa0c7dfbed.jpg,1,1,1.0,0.213,0.004,0.051,2.463,1.009,16.115,1.226,22.509
FireSmokeVideo285_f98_jpg.rf.b1edd5325414fc0dbe9980e334fb6e2e.jpg,1,1,1.0,0.216,0.004,0.048,2.285,1.064,27.894,3.627,36.587
FireSmokeVideo286_f106_jpg.rf.e30aa2818adb5627aca47e584ece498b.jpg,1,1,1.0,0.209,0.005,0.049,2.479,0.974,18.434,1.214,24.865
FireSmokeVideo286_f41_jpg.rf.4b38f62c2783d3dad76f935b56bb934f.jpg,1,1,1.0,0.21,0.004,0.047,4.262,1.056,18.388,1.378,26.792
FireSmokeVideo286_f60_jpg.rf.96b73c952024a4bc3a5882e489d0aaaa.jpg,1,1,0.9994,0.212,0.005,0.048,8.105,1.094,25.167,2.674,38.723
FireSmokeVideo286_f74_jpg.rf.f231ed053a7542515644b7b4ebf5a98d.jpg,1,1,0.8774,0.213,0.004,0.049,6.35,3.094,18.374,1.209,30.96
FireSmokeVideo286_f96_jpg.rf.de44f30029a28ac17f53f225a370406a.jpg,1,1,1.0,0.207,0.004,0.049,4.359,3.065,18.396,1.308,28.838
FireSmokeVideo287_f10_jpg.rf.1da5a45cedf73abbdf6e4840fe5aca6c.jpg,1,1,1.0,0.211,0.004,0.046,4.362,3.498,25.269,1.343,36.215
FireSmokeVideo287_f15_jpg.rf.02f0e314166dc08eb609d17be0ab4eed.jpg,1,1,1.0,0.207,0.005,0.047,4.47,3.154,18.933,1.68,29.962
FireSmokeVideo287_f34_jpg.rf.f409253dfa27cb75e4b7bdf8168920e1.jpg,1,1,0.9996,0.21,0.004,0.049,4.461,2.406,18.375,1.194,28.167
FireSmokeVideo287_f5_jpg.rf.2574c82106094dc8304668a9e9297be4.jpg,1,1,1.0,0.216,0.004,0.048,2.208,1.07,26.679,1.348,32.944
FireSmokeVideo287_f90_jpg.rf.138b76aba585c389f9835005597b800f.jpg,1,1,1.0,0.21,0.003,0.047,8.45,5.541,40.013,1.543,57.399
FireSmokeVideo288_f161_jpg.rf.7b76083acfe2530997a315a87074b65f.jpg,1,1,1.0,0.213,0.004,0.05,3.243,1.182,22.496,1.394,30.177
FireSmokeVideo288_f1_jpg.rf.ac75831059758d2c648deb59bda3a8b4.jpg,1,1,1.0,0.221,0.004,0.049,4.373,1.596,31.711,1.342,40.967
FireSmokeVideo288_f314_jpg.rf.71ca314c95a365a330cd99b96393a9c6.jpg,1,1,1.0,0.217,0.005,0.05,2.872,1.301,22.521,1.382,30.096
FireSmokeVideo288_f43_jpg.rf.4cce55e32e24d2c49fe146c837d3aedc.jpg,1,1,1.0,0.225,0.005,0.053,3.106,1.418,26.328,4.095,36.787
FireSmokeVideo288_f56_jpg.rf.ec883be556caef26ca904f6ab09df30f.jpg,1,1,1.0,0.227,0.005,0.057,2.947,1.116,30.152,1.433,37.586
FireSmokeVideo288_f70_jpg.rf.dfd17c0c8f8ee39128b0f3682b690640.jpg,1,1,1.0,0.216,0.005,0.05,2.532,1.05,22.462,1.354,29.129
FireSmokeVideo289_f12_jpg.rf.1491f5f6be5c659265a5afef5eb9c5e9.jpg,1,1,0.9971,0.213,0.005,0.051,8.079,1.148,22.436,1.325,34.761
FireSmokeVideo28_f10_jpg.rf.cd38ce8727f3dac83613561b768ad129.jpg,1,1,1.0,0.217,0.005,0.082,2.303,1.058,30.212,1.511,36.877
FireSmokeVideo28_f14_jpg.rf.3128e8f426e1b06e1b70136454428329.jpg,1,1,1.0,0.216,0.005,0.049,5.38,6.029,24.247,1.373,38.897
FireSmokeVideo28_f27_jpg.rf.c64405897b0f571b2ba79c03f8c30d99.jpg,1,1,1.0,0.217,0.004,0.048,4.038,2.018,22.521,1.374,31.856
FireSmokeVideo28_f47_jpg.rf.3916a3f5134a828e6ddcc72d47d2d646.jpg,1,1,1.0,0.218,0.004,0.048,2.32,0.984,30.173,1.682,36.915
FireSmokeVideo28_f76_jpg.rf.20b985f6cbaff92055f2932121ef243b.jpg,1,1,1.0,0.21,0.005,0.046,3.878,3.689,22.973,1.576,33.875
FireSmokeVideo290_f10_jpg.rf.14fb05541429c9eb1cc53a998f0f2932.jpg,1,1,0.9999,0.225,0.005,0.054,6.305,5.698,28.556,1.663,44.415
FireSmokeVideo290_f24_jpg.rf.98a8c76c4fbbf42ab2614cf3d9b2dff1.jpg,1,1,1.0,0.252,0.004,0.054,2.495,1.119,32.117,1.412,39.039
FireSmokeVideo290_f3_jpg.rf.e4350edf0a92f529de5d987ca7509476.jpg,1,1,0.9555,0.22,0.005,0.05,2.472,0.998,22.444,1.617,29.233
FireSmokeVideo290_f9_jpg.rf.f9f1e5f3ebeffd45c83ac41ff7b088ee.jpg,1,1,1.0,0.212,0.005,0.049,3.265,1.089,22.63,1.371,30.149
FireSmokeVideo291_f15_jpg.rf.eb3c83dd66e2adf1677fa60288628445.jpg,1,1,1.0,0.23,0.004,0.05,2.936,1.009,36.326,3.487,45.568
FireSmokeVideo292_f15_jpg.rf.0d02630692676605dc67091063aba646.jpg,1,1,1.0,0.238,0.005,0.053,2.427,1.06,15.732,1.463,22.494
FireSmokeVideo292_f26_jpg.rf.c5372e2d74226f92d1ab3c9e8668bb56.jpg,1,1,0.9999,0.22,0.005,0.05,2.498,0.98,18.73,1.323,25.273
FireSmokeVideo292_f48_jpg.rf.20f667a2d8cb1d4ad84ccff2b68e8531.jpg,1,1,1.0,0.211,0.004,0.046,2.347,1.91,31.771,1.316,39.116
FireSmokeVideo293_f24_jpg.rf.8d223f9841039ab996eed4c1c02586a9.jpg,1,1,1.0,0.211,0.004,0.046,2.307,0.942,15.736,1.229,21.806
FireSmokeVideo293_f53_jpg.rf.3bff6c011b44bf48d3f1a8753941cbae.jpg,1,1,1.0,0.218,0.004,0.045,4.464,4.008,31.481,1.396,43.02
FireSmokeVideo293_f8_jpg.rf.fad4e354aff34cb32a9acbc2e51d6a52.jpg,1,1,1.0,0.218,0.004,0.05,4.415,1.002,30.33,1.426,39.252
FireSmokeVideo294_f19_jpg.rf.32b14c2e5672dade633ab4abd37a332b.jpg,1,1,1.0,0.221,0.005,0.053,2.929,1.043,22.512,1.447,29.702
FireSmokeVideo294_f61_jpg.rf.28705917008796d4705b6183ddb8d83d.jpg,1,1,1.0,0.216,0.004,0.052,2.614,0.979,22.488,1.476,29.248
FireSmokeVideo295_f19_jpg.rf.e0082015f72cde07884feb30fd3a6e28.jpg,1,1,1.0,0.219,0.005,0.05,2.378,0.969,36.246,3.373,44.629
FireSmokeVideo295_f45_jpg.rf.3e738ce177c299d6c8b9fad3ea1422fa.jpg,1,1,1.0,0.23,0.005,0.052,2.441,1.033,15.819,1.498,22.596
FireSmokeVideo295_f60_jpg.rf.e5e8001830dd0bd06c7eb1fcaf771b03.jpg,1,1,1.0,0.217,0.004,0.051,2.268,1.146,17.28,1.291,23.666
FireSmokeVideo296_f20_jpg.rf.f4af67a60e2595a211751390bffa26ee.jpg,1,1,1.0,0.209,0.004,0.049,2.278,0.943,25.198,2.888,32.983
FireSmokeVideo296_f57_jpg.rf.0af511511ec840fb8d5b96bfb261bd5a.jpg,1,1,1.0,0.213,0.005,0.052,2.53,0.946,22.562,1.315,29.051
FireSmokeVideo296_f70_jpg.rf.39646074da6914d34661249aa73be021.jpg,1,1,1.0,0.211,0.004,0.047,8.926,5.778,24.747,1.497,42.7
FireSmokeVideo296_f98_jpg.rf.c80328b752e6f32e8e427f2f759b6594.jpg,1,1,1.0,0.23,0.004,0.053,4.181,1.0,22.286,1.4,30.766
FireSmokeVideo297_f127_jpg.rf.b157efccff6c7c1fc8381054e7ae5a1d.jpg,1,1,0.9998,0.221,0.005,0.05,3.691,1.034,18.265,1.455,26.258
FireSmokeVideo297_f150_jpg.rf.8f559507c90c2cda41d867642c480097.jpg,1,1,1.0,0.214,0.004,0.049,2.749,1.044,18.391,1.262,25.123
FireSmokeVideo297_f19_jpg.rf.b7648c97a18cb1a93017626f2010a3cb.jpg,1,1,1.0,0.283,0.004,0.053,2.719,0.958,37.659,3.923,47.088
FireSmokeVideo297_f3_jpg.rf.6d72103762032089de92b8c244405db3.jpg,1,1,1.0,0.226,0.005,0.053,4.446,0.988,22.642,1.463,31.636
FireSmokeVideo297_f50_jpg.rf.8300f3ff12f0fb3f59b67904ad22f954.jpg,1,1,1.0,0.222,0.004,0.057,5.785,1.348,22.585,1.392,33.377
FireSmokeVideo297_f79_jpg.rf.c4872714ca20cd534c2fc4894325b546.jpg,1,1,1.0,0.222,0.005,0.053,3.127,1.061,30.152,1.493,38.055
FireSmokeVideo298_f17_jpg.rf.ae6cb90229af2b0f2623af4fd34c700b.jpg,1,1,1.0,0.221,0.004,0.054,3.09,1.118,22.569,1.385,29.974
FireSmokeVideo298_f30_jpg.rf.d1169183cbf3838d4402f1423743fda9.jpg,1,1,0.9994,0.223,0.005,0.053,7.821,4.135,22.533,1.401,37.656
FireSmokeVideo298_f93_jpg.rf.33153d56a4eef315d6a51d1ca727759a.jpg,1,1,0.9997,0.209,0.005,0.051,4.798,1.405,32.045,1.69,41.624
FireSmokeVideo299_f136_jpg.rf.1895e108409a92c922abc1df145c04f8.jpg,1,1,0.9933,0.222,0.005,0.049,4.178,1.702,15.783,1.205,24.73
FireSmokeVideo299_f18_jpg.rf.fc13fcfc8525ca016a76ea109510e02f.jpg,1,1,1.0,0.278,0.006,0.082,7.832,1.113,21.763,1.261,33.738
FireSmokeVideo299_f42_jpg.rf.945219c80599b419a973776b29bf49b8.jpg,1,1,1.0,0.216,0.004,0.05,7.359,6.827,38.033,1.749,55.862
FireSmokeVideo299_f72_jpg.rf.d3d180138e29331584bbbbfae22adf46.jpg,1,1,1.0,0.221,0.004,0.054,7.314,2.598,22.643,1.428,36.15
FireSmokeVideo299_f79_jpg.rf.729b17afbd1caddd999bdfa6d5c8794e.jpg,1,1,0.9996,0.234,0.005,0.053,5.2,1.124,31.932,1.498,42.021
FireSmokeVideo29_f48_jpg.rf.f4b4c0e1ce6a70c5d454dbd7c740d44a.jpg,1,1,1.0,0.216,0.005,0.05,3.107,1.13,22.505,1.616,30.19
FireSmokeVideo29_f5_jpg.rf.1d5371c417231edc2e3cae935fdcd972.jpg,1,1,0.9999,0.225,0.005,0.05,7.35,6.089,25.668,1.481,42.343
FireSmokeVideo300_f104_jpg.rf.18e972eb6be695e6f52002341a80f0a6.jpg,1,0,0.6483,0.225,0.005,0.053,6.555,1.302,32.195,1.438,43.367
FireSmokeVideo300_f22_jpg.rf.4cbe29494c88d4100bbe70ede081348b.jpg,1,1,1.0,0.218,0.004,0.052,2.285,1.065,22.532,1.37,28.989
FireSmokeVideo300_f3_jpg.rf.b043dd022127ab9bd6ee60bcfc8e8ec0.jpg,1,1,1.0,0.223,0.004,0.049,2.334,1.005,22.509,1.289,28.867
FireSmokeVideo301_f10_jpg.rf.73ebf09d811786df4cfc838ae6638d64.jpg,1,1,1.0,0.214,0.005,0.049,8.351,4.122,45.361,1.645,61.561
FireSmokeVideo301_f25_jpg.rf.b0fa4c20cfc09b1e9995587d9d989f2a.jpg,1,1,1.0,0.212,0.004,0.047,2.641,1.002,15.776,1.348,22.555
FireSmokeVideo301_f37_jpg.rf.4b0197e399dcdf8238c54c009985f7d5.jpg,1,1,0.959,0.221,0.005,0.052,4.006,1.079,17.345,1.312,25.467
FireSmokeVideo301_f41_jpg.rf.bd7f61acbb160e1e94f7635da896daec.jpg,1,1,1.0,0.213,0.004,0.081,3.016,1.04,30.059,3.176,38.98
FireSmokeVideo301_f45_jpg.rf.51d0cb10989c605a71cb90f1eb26c50f.jpg,1,1,1.0,0.22,0.005,0.05,3.06,1.614,22.577,1.503,30.567
FireSmokeVideo302_f147_jpg.rf.3a46ed4a023af64e52f3c316cef72136.jpg,1,1,1.0,0.225,0.005,0.054,5.945,1.015,22.845,1.35,32.856
FireSmokeVideo302_f196_jpg.rf.d54cd718db772cfa0546f0dd73aadc85.jpg,1,1,0.9998,0.211,0.004,0.048,2.295,0.98,31.837,1.641,38.408
FireSmokeVideo302_f21_jpg.rf.4863effc18f62fd7aca427020e14c8a9.jpg,1,1,1.0,0.207,0.004,0.047,2.314,0.965,15.77,1.19,21.873
FireSmokeVideo302_f62_jpg.rf.0e8927186aac5d3ba7c02c2609273e44.jpg,1,1,1.0,0.234,0.004,0.049,2.517,0.958,16.833,1.222,23.203
FireSmokeVideo302_f81_jpg.rf.3e796ab91916d26b669b139ac31b8bee.jpg,1,1,1.0,0.217,0.004,0.051,5.463,0.982,31.623,1.696,41.459
