image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_004258.jpg,1,0,0.9999,0.0,0.0,0.0,3.265,0.519,3.139,0.212,7.36
img_004261.jpg,1,0,1.0,0.0,0.0,0.0,3.566,1.562,3.245,0.228,8.836
img_004264.jpg,1,0,1.0,0.0,0.0,0.0,3.288,0.541,3.148,0.208,7.407
img_004267.jpg,1,0,0.9981,0.0,0.0,0.0,3.419,2.636,3.143,0.2,9.608
img_004270.jpg,1,0,0.993,0.0,0.0,0.0,4.051,0.525,3.223,0.231,8.248
img_004273.jpg,1,0,1.0,0.0,0.0,0.0,3.043,0.516,3.154,0.214,7.146
img_004276.jpg,1,0,1.0,0.0,0.0,0.0,3.004,0.507,3.137,0.206,7.066
img_004279.jpg,1,0,0.9999,0.0,0.0,0.0,2.965,0.496,3.128,0.238,7.035
img_004282.jpg,1,0,1.0,0.0,0.0,0.0,3.572,0.899,3.189,0.344,8.235
img_004285.jpg,1,0,0.9986,0.0,0.0,0.0,3.059,0.51,3.207,0.225,7.221
img_004288.jpg,1,0,0.9987,0.0,0.0,0.0,2.922,0.508,3.163,0.212,7.02
img_004291.jpg,1,0,1.0,0.0,0.0,0.0,7.793,2.9,3.453,0.476,14.938
img_004294.jpg,1,0,0.9999,0.0,0.0,0.0,4.014,0.515,3.164,0.212,8.127
img_004297.jpg,1,0,0.9995,0.0,0.0,0.0,4.188,0.62,3.23,0.255,8.531
img_004300.jpg,1,0,1.0,0.0,0.0,0.0,4.157,2.997,3.122,0.244,10.756
img_004303.jpg,1,0,0.9997,0.0,0.0,0.0,4.926,0.769,3.221,0.23,9.373
img_004306.jpg,1,0,0.9996,0.0,0.0,0.0,3.575,0.559,3.252,0.23,7.844
img_004309.jpg,1,0,0.9997,0.0,0.0,0.0,4.741,2.529,3.046,0.228,10.765
img_004312.jpg,1,0,0.9997,0.0,0.0,0.0,4.14,0.535,3.251,0.225,8.389
img_004315.jpg,1,0,0.9999,0.0,0.0,0.0,4.168,0.528,3.17,0.222,8.316
img_004318.jpg,1,0,0.9999,0.0,0.0,0.0,3.62,1.53,3.074,0.223,8.673
img_004321.jpg,1,0,0.9992,0.0,0.0,0.0,3.333,1.534,3.162,0.255,8.491
img_004324.jpg,1,0,0.9995,0.0,0.0,0.0,6.547,0.996,3.892,0.358,12.146
img_004327.jpg,1,0,0.9999,0.0,0.0,0.0,3.652,2.755,3.246,0.242,10.121
img_004330.jpg,1,0,1.0,0.0,0.0,0.0,5.685,1.42,3.871,0.332,11.603
img_004333.jpg,1,0,1.0,0.0,0.0,0.0,3.872,1.492,3.809,0.31,9.784
img_004336.jpg,1,0,1.0,0.0,0.0,0.0,3.942,2.216,3.487,0.402,10.343
img_004339.jpg,1,0,1.0,0.0,0.0,0.0,4.268,2.681,3.666,0.295,11.194
img_004342.jpg,1,0,1.0,0.0,0.0,0.0,3.197,0.51,3.221,0.227,7.371
img_004345.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.502,3.239,0.228,7.314
img_004348.jpg,1,0,1.0,0.0,0.0,0.0,3.146,0.51,3.202,0.266,7.341
img_004351.jpg,1,0,0.9999,0.0,0.0,0.0,3.558,0.778,3.952,0.341,8.988
img_004354.jpg,1,0,1.0,0.0,0.0,0.0,3.119,0.483,3.179,0.21,7.193
img_004357.jpg,1,0,1.0,0.0,0.0,0.0,3.077,0.488,3.126,0.204,7.1
img_004360.jpg,1,0,1.0,0.0,0.0,0.0,3.265,0.508,3.144,0.205,7.331
img_004363.jpg,1,0,1.0,0.0,0.0,0.0,3.192,0.515,3.213,0.236,7.371
img_004366.jpg,1,0,0.9999,0.0,0.0,0.0,4.225,2.016,3.245,0.228,9.939
img_004369.jpg,1,0,1.0,0.0,0.0,0.0,3.175,0.519,3.241,0.226,7.377
img_004372.jpg,1,0,0.9997,0.0,0.0,0.0,3.067,0.489,3.149,0.207,7.121
img_004375.jpg,1,0,0.9999,0.0,0.0,0.0,4.605,2.768,3.755,0.957,12.4
img_004378.jpg,1,0,0.9995,0.0,0.0,0.0,4.061,0.823,3.169,0.209,8.478
img_004381.jpg,1,0,0.9983,0.0,0.0,0.0,3.721,2.805,3.922,0.337,11.083
img_004384.jpg,1,0,0.9986,0.0,0.0,0.0,4.734,2.607,3.73,0.455,11.845
img_004387.jpg,1,0,0.9998,0.0,0.0,0.0,5.764,2.728,3.839,0.339,12.969
img_004390.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.527,3.233,0.205,7.455
img_004393.jpg,1,0,1.0,0.0,0.0,0.0,3.096,0.508,3.143,0.196,7.151
img_004396.jpg,1,0,0.9999,0.0,0.0,0.0,3.931,0.581,3.841,0.205,8.777
img_004399.jpg,1,0,0.9999,0.0,0.0,0.0,3.214,0.559,3.213,0.223,7.423
img_004402.jpg,1,0,0.9999,0.0,0.0,0.0,3.281,0.509,3.183,0.222,7.413
img_004405.jpg,1,0,1.0,0.0,0.0,0.0,3.092,0.493,3.19,0.21,7.187
img_004408.jpg,1,0,1.0,0.0,0.0,0.0,4.432,1.406,3.101,0.258,9.426
img_004411.jpg,1,0,1.0,0.0,0.0,0.0,4.163,1.704,3.24,0.227,9.561
img_004414.jpg,1,0,1.0,0.0,0.0,0.0,2.961,0.501,3.272,0.221,7.17
img_004417.jpg,1,0,1.0,0.0,0.0,0.0,4.471,1.993,3.48,0.245,10.609
img_004420.jpg,1,0,1.0,0.0,0.0,0.0,6.502,1.242,4.668,0.338,13.225
img_004423.jpg,1,0,1.0,0.0,0.0,0.0,3.124,0.492,3.218,0.213,7.257
img_004426.jpg,1,0,1.0,0.0,0.0,0.0,3.07,0.994,3.193,0.228,7.695
img_004429.jpg,1,0,1.0,0.0,0.0,0.0,3.134,0.496,3.19,0.227,7.257
img_004432.jpg,1,0,1.0,0.0,0.0,0.0,3.49,0.492,3.205,0.223,7.668
img_004435.jpg,1,0,1.0,0.0,0.0,0.0,4.449,0.581,3.208,0.23,8.695
img_004438.jpg,1,0,1.0,0.0,0.0,0.0,3.068,0.512,3.429,0.235,7.474
img_004441.jpg,1,0,1.0,0.0,0.0,0.0,3.294,0.551,3.172,0.226,7.465
img_004444.jpg,1,0,1.0,0.0,0.0,0.0,3.062,0.556,3.18,0.211,7.226
img_004447.jpg,1,0,1.0,0.0,0.0,0.0,4.896,1.231,4.858,0.241,11.47
img_004450.jpg,1,0,1.0,0.0,0.0,0.0,3.275,0.532,3.165,0.247,7.442
img_004453.jpg,1,0,1.0,0.0,0.0,0.0,3.144,0.579,3.147,0.215,7.315
img_004456.jpg,1,0,1.0,0.0,0.0,0.0,4.137,3.378,3.818,0.433,12.086
img_004459.jpg,1,0,0.9999,0.0,0.0,0.0,3.555,0.505,3.207,0.225,7.714
img_004462.jpg,1,0,1.0,0.0,0.0,0.0,2.996,0.511,3.142,0.215,7.081
img_004465.jpg,1,0,1.0,0.0,0.0,0.0,2.923,0.575,3.202,0.217,7.13
img_004468.jpg,1,0,1.0,0.0,0.0,0.0,3.005,0.571,3.283,0.213,7.294
img_004471.jpg,1,0,0.9944,0.0,0.0,0.0,3.017,0.558,3.213,0.211,7.214
img_004474.jpg,1,0,0.9998,0.0,0.0,0.0,2.941,0.541,3.186,0.213,7.124
img_004477.jpg,1,0,0.9982,0.0,0.0,0.0,4.109,2.679,3.854,0.36,11.356
img_004480.jpg,1,0,0.998,0.0,0.0,0.0,3.621,0.599,3.266,0.232,7.95
img_004483.jpg,1,0,0.9997,0.0,0.0,0.0,3.281,0.523,3.272,0.222,7.526
img_004486.jpg,1,0,0.9816,0.0,0.0,0.0,3.688,0.587,3.225,0.251,7.983
img_004489.jpg,1,0,0.9952,0.0,0.0,0.0,3.409,0.516,3.295,0.226,7.671
img_004492.jpg,1,0,0.9867,0.0,0.0,0.0,3.177,0.519,3.207,0.24,7.365
img_004495.jpg,1,0,0.9213,0.0,0.0,0.0,3.387,0.506,3.201,0.227,7.542
img_004498.jpg,1,0,0.998,0.0,0.0,0.0,5.7,2.713,3.729,0.347,12.811
img_004501.jpg,1,0,0.9598,0.0,0.0,0.0,3.629,0.513,3.185,0.214,7.757
img_004504.jpg,1,0,0.9593,0.0,0.0,0.0,3.255,0.535,3.215,0.2,7.419
img_004507.jpg,1,0,0.9978,0.0,0.0,0.0,3.662,2.822,3.235,0.268,10.21
img_004510.jpg,1,0,0.9947,0.0,0.0,0.0,3.683,0.556,3.258,0.235,7.966
img_004513.jpg,1,0,0.999,0.0,0.0,0.0,3.34,0.532,3.238,0.209,7.546
img_004516.jpg,1,0,0.9999,0.0,0.0,0.0,3.583,0.554,3.235,0.212,7.817
img_004519.jpg,1,0,0.9972,0.0,0.0,0.0,3.565,0.585,3.165,0.198,7.728
img_004522.jpg,1,0,0.9964,0.0,0.0,0.0,3.248,0.517,3.155,0.202,7.339
img_004525.jpg,1,0,0.9916,0.0,0.0,0.0,3.236,0.528,3.142,0.202,7.323
img_004528.jpg,1,0,0.9991,0.0,0.0,0.0,3.755,1.248,3.252,0.221,8.705
img_004531.jpg,1,0,0.9996,0.0,0.0,0.0,2.968,0.576,3.226,0.227,7.217
img_004534.jpg,1,0,0.9997,0.0,0.0,0.0,2.93,0.515,3.168,0.215,7.07
img_004537.jpg,1,0,0.9998,0.0,0.0,0.0,2.974,0.511,3.256,0.231,7.197
img_004540.jpg,1,0,0.9966,0.0,0.0,0.0,4.013,0.531,3.119,0.227,8.118
img_004543.jpg,1,0,0.8845,0.0,0.0,0.0,3.096,0.525,3.202,0.206,7.251
img_004546.jpg,1,0,0.9475,0.0,0.0,0.0,3.051,0.515,3.142,0.211,7.135
img_004549.jpg,1,0,0.9992,0.0,0.0,0.0,3.566,1.307,3.23,0.22,8.554
img_004552.jpg,1,0,0.9957,0.0,0.0,0.0,4.232,0.675,3.66,0.427,9.295
img_004555.jpg,1,0,0.9698,0.0,0.0,0.0,2.923,0.601,3.18,0.213,7.131
img_004558.jpg,1,0,0.9975,0.0,0.0,0.0,2.943,0.599,3.213,0.225,7.228
img_004561.jpg,1,0,0.9978,0.0,0.0,0.0,2.927,0.509,3.162,0.21,7.023
img_004564.jpg,1,0,0.9738,0.0,0.0,0.0,3.778,0.524,3.164,0.214,7.898
img_004567.jpg,1,0,0.9668,0.0,0.0,0.0,2.922,0.547,3.146,0.202,7.027
img_004570.jpg,1,0,0.9982,0.0,0.0,0.0,4.165,1.277,6.808,0.232,12.71
img_004573.jpg,1,0,0.9984,0.0,0.0,0.0,3.035,0.549,3.257,0.233,7.304
img_004576.jpg,1,0,0.9984,0.0,0.0,0.0,4.776,0.778,3.739,0.914,10.511
img_004579.jpg,1,0,0.7897,0.0,0.0,0.0,4.073,1.432,3.224,0.231,9.189
img_004582.jpg,1,0,0.988,0.0,0.0,0.0,3.331,0.523,3.153,0.207,7.431
img_004585.jpg,1,0,0.9975,0.0,0.0,0.0,2.937,0.51,3.156,0.209,7.026
img_004588.jpg,1,0,0.9993,0.0,0.0,0.0,2.959,0.502,3.163,0.212,7.046
img_004591.jpg,1,0,0.9957,0.0,0.0,0.0,3.385,0.53,3.204,0.229,7.573
img_004594.jpg,1,0,0.9913,0.0,0.0,0.0,3.162,0.512,3.21,0.217,7.319
img_004597.jpg,1,0,0.9989,0.0,0.0,0.0,2.969,0.505,3.158,0.209,7.051
img_004600.jpg,1,0,0.9923,0.0,0.0,0.0,4.203,3.009,3.449,0.374,11.381
img_004603.jpg,1,0,0.9968,0.0,0.0,0.0,3.366,0.512,3.162,0.208,7.471
img_004606.jpg,1,0,0.9998,0.0,0.0,0.0,2.927,0.536,3.139,0.204,7.022
img_004609.jpg,1,0,0.9983,0.0,0.0,0.0,4.751,2.783,3.194,0.213,11.162
img_004612.jpg,1,0,0.9899,0.0,0.0,0.0,2.965,0.6,3.17,0.211,7.156
img_004615.jpg,1,0,0.9946,0.0,0.0,0.0,2.92,0.5,3.167,0.204,7.002
img_004618.jpg,1,0,0.9969,0.0,0.0,0.0,3.009,0.517,3.202,0.227,7.178
img_004621.jpg,1,0,0.9884,0.0,0.0,0.0,2.963,0.516,3.168,0.216,7.081
img_004624.jpg,1,0,0.9964,0.0,0.0,0.0,3.023,0.505,3.16,0.211,7.114
img_004627.jpg,1,0,0.9986,0.0,0.0,0.0,2.953,0.516,3.172,0.212,7.065
img_004630.jpg,1,0,0.9955,0.0,0.0,0.0,5.475,2.653,3.508,0.315,12.27
img_004633.jpg,1,0,0.9985,0.0,0.0,0.0,3.352,0.936,3.165,0.219,7.947
img_004636.jpg,1,0,0.9977,0.0,0.0,0.0,2.969,0.497,3.159,0.21,7.052
img_004639.jpg,1,0,0.9919,0.0,0.0,0.0,3.054,0.561,3.168,0.214,7.22
img_004642.jpg,1,0,0.928,0.0,0.0,0.0,3.004,0.526,3.028,0.204,6.977
img_004645.jpg,1,0,0.9686,0.0,0.0,0.0,3.043,0.592,3.19,0.221,7.274
img_004648.jpg,1,0,0.9365,0.0,0.0,0.0,3.187,0.573,3.19,0.213,7.387
img_004651.jpg,1,0,0.9745,0.0,0.0,0.0,4.067,4.073,7.88,0.357,16.693
img_004654.jpg,1,0,0.9739,0.0,0.0,0.0,3.058,0.517,3.206,0.226,7.229
img_004657.jpg,1,0,0.9536,0.0,0.0,0.0,3.032,1.186,3.179,0.216,7.829
img_004660.jpg,1,0,0.9977,0.0,0.0,0.0,2.926,0.558,3.287,0.231,7.224
img_004663.jpg,1,0,0.9968,0.0,0.0,0.0,3.497,0.581,3.251,0.289,7.843
img_004666.jpg,1,0,0.8104,0.0,0.0,0.0,3.3,0.511,3.216,0.215,7.468
img_004669.jpg,1,0,0.8166,0.0,0.0,0.0,3.887,0.743,3.192,0.209,8.251
img_004672.jpg,1,0,0.8815,0.0,0.0,0.0,4.685,0.745,3.552,0.319,9.607
img_004675.jpg,1,0,0.9354,0.0,0.0,0.0,3.026,0.548,3.223,0.23,7.257
img_004678.jpg,1,0,0.9941,0.0,0.0,0.0,3.027,0.556,3.259,0.235,7.31
img_004681.jpg,1,0,0.9999,0.0,0.0,0.0,7.364,1.24,3.697,0.261,12.888
img_004684.jpg,1,0,0.9979,0.0,0.0,0.0,3.007,0.521,3.23,0.22,7.202
img_004687.jpg,1,0,0.9964,0.0,0.0,0.0,2.975,0.574,3.219,0.223,7.209
img_004690.jpg,1,0,0.9992,0.0,0.0,0.0,4.209,2.45,3.714,0.42,11.104
img_004693.jpg,1,0,0.9943,0.0,0.0,0.0,3.085,0.484,3.163,0.21,7.149
img_004696.jpg,1,0,0.9999,0.0,0.0,0.0,4.002,0.643,3.967,0.327,9.265
img_004699.jpg,1,0,0.9999,0.0,0.0,0.0,4.555,1.958,3.853,1.013,11.622
img_004702.jpg,1,0,0.9976,0.0,0.0,0.0,3.151,1.012,3.215,0.248,7.847
img_004705.jpg,1,0,0.9996,0.0,0.0,0.0,3.568,1.429,3.921,0.384,9.613
img_004708.jpg,1,0,0.9218,0.0,0.0,0.0,3.69,0.954,3.162,0.21,8.228
img_004711.jpg,1,0,0.9753,0.0,0.0,0.0,5.225,1.457,3.786,0.295,11.06
img_004714.jpg,1,0,0.9711,0.0,0.0,0.0,3.143,0.513,3.152,0.206,7.224
img_004717.jpg,1,0,0.9642,0.0,0.0,0.0,3.073,0.533,3.212,0.215,7.236
img_004720.jpg,1,0,0.9943,0.0,0.0,0.0,9.962,2.514,5.01,0.286,18.286
img_004723.jpg,1,0,0.9999,0.0,0.0,0.0,3.347,0.518,3.194,0.225,7.508
img_004726.jpg,1,0,0.9996,0.0,0.0,0.0,3.008,0.55,3.219,0.256,7.255
img_004729.jpg,1,0,0.9927,0.0,0.0,0.0,3.921,0.54,3.228,0.227,8.143
img_004732.jpg,1,0,0.9961,0.0,0.0,0.0,3.119,0.755,3.25,0.225,7.578
img_004735.jpg,1,0,0.9994,0.0,0.0,0.0,2.963,0.523,3.404,0.219,7.324
img_004738.jpg,1,0,0.9974,0.0,0.0,0.0,3.064,0.509,3.212,0.21,7.213
img_004741.jpg,1,0,0.9961,0.0,0.0,0.0,3.847,0.746,3.111,0.229,8.166
img_004744.jpg,1,0,0.9962,0.0,0.0,0.0,2.96,0.501,3.218,0.226,7.126
img_004747.jpg,1,0,0.9981,0.0,0.0,0.0,3.269,0.513,3.18,0.257,7.438
img_004750.jpg,1,0,0.9845,0.0,0.0,0.0,2.956,0.54,3.182,0.217,7.113
img_004753.jpg,1,0,0.9179,0.0,0.0,0.0,3.056,0.512,3.205,0.227,7.245
img_004756.jpg,1,0,0.9707,0.0,0.0,0.0,3.309,0.54,3.253,0.23,7.557
img_004759.jpg,1,0,0.749,0.0,0.0,0.0,3.959,1.328,3.308,0.244,9.08
img_004762.jpg,1,1,0.9746,0.0,0.0,0.0,3.852,0.732,3.609,0.43,8.939
img_004765.jpg,1,1,0.6902,0.0,0.0,0.0,2.999,0.525,3.261,0.235,7.243
img_004768.jpg,1,1,0.9879,0.0,0.0,0.0,3.009,0.516,3.268,0.234,7.252
img_004771.jpg,1,1,0.9983,0.0,0.0,0.0,4.352,0.856,3.26,0.235,8.932
img_004774.jpg,1,1,0.589,0.0,0.0,0.0,3.487,0.868,4.011,0.34,9.053
img_004777.jpg,1,1,0.9978,0.0,0.0,0.0,3.159,0.505,3.22,0.226,7.325
img_004780.jpg,1,1,0.9632,0.0,0.0,0.0,3.082,0.499,3.043,0.208,7.039
img_004783.jpg,1,1,0.9628,0.0,0.0,0.0,3.035,0.499,3.132,0.205,7.104
img_004786.jpg,1,1,0.887,0.0,0.0,0.0,3.073,0.485,3.146,0.205,7.114
img_004789.jpg,1,1,0.9435,0.0,0.0,0.0,3.025,0.52,3.15,0.278,7.175
img_004792.jpg,1,1,0.7231,0.0,0.0,0.0,3.266,0.592,3.215,0.227,7.52
img_004795.jpg,1,0,0.9057,0.0,0.0,0.0,3.11,0.502,3.198,0.224,7.245
img_004798.jpg,1,0,0.9476,0.0,0.0,0.0,3.082,0.515,3.046,0.205,7.05
img_004801.jpg,1,0,0.9365,0.0,0.0,0.0,3.049,0.503,3.141,0.201,7.102
img_004804.jpg,1,0,0.9892,0.0,0.0,0.0,3.4,0.929,3.863,0.292,8.827
img_004807.jpg,1,0,0.9962,0.0,0.0,0.0,5.333,1.209,4.317,0.219,11.295
img_004810.jpg,1,0,0.9899,0.0,0.0,0.0,3.137,1.304,3.15,0.218,8.023
img_004813.jpg,1,0,0.9503,0.0,0.0,0.0,5.245,1.478,4.01,0.33,11.353
img_004816.jpg,1,0,0.9948,0.0,0.0,0.0,5.728,2.732,3.576,0.311,12.657
img_004819.jpg,1,0,0.9924,0.0,0.0,0.0,3.159,0.588,3.211,0.26,7.435
img_004822.jpg,1,0,0.9982,0.0,0.0,0.0,3.161,0.497,3.215,0.223,7.307
img_004825.jpg,1,0,0.9976,0.0,0.0,0.0,7.286,1.791,3.853,0.272,13.541
img_004828.jpg,1,0,0.8684,0.0,0.0,0.0,3.346,0.51,3.237,0.213,7.534
img_004831.jpg,1,0,0.6211,0.0,0.0,0.0,3.002,0.517,3.26,0.232,7.244
img_004834.jpg,1,0,0.8879,0.0,0.0,0.0,2.988,0.516,3.226,0.226,7.183
img_004837.jpg,1,0,0.9255,0.0,0.0,0.0,2.975,0.513,3.254,0.229,7.196
img_004840.jpg,1,0,0.9078,0.0,0.0,0.0,3.053,0.755,3.231,0.229,7.497
img_004843.jpg,1,0,0.9537,0.0,0.0,0.0,3.04,0.528,3.196,0.226,7.22
img_004846.jpg,1,0,0.9987,0.0,0.0,0.0,3.47,0.557,4.04,0.363,8.705
img_004849.jpg,1,0,1.0,0.0,0.0,0.0,3.3,0.589,3.241,0.227,7.589
img_004852.jpg,1,0,0.9999,0.0,0.0,0.0,3.338,0.758,3.194,0.242,7.761
img_004855.jpg,1,0,1.0,0.0,0.0,0.0,4.885,1.232,3.429,0.81,10.584
img_004858.jpg,1,0,1.0,0.0,0.0,0.0,3.609,0.536,3.192,0.218,7.766
img_004861.jpg,1,0,0.9998,0.0,0.0,0.0,3.127,0.495,3.142,0.206,7.18
img_004864.jpg,1,0,0.9998,0.0,0.0,0.0,3.745,1.042,3.971,0.323,9.387
img_004867.jpg,1,0,0.9997,0.0,0.0,0.0,3.09,0.543,3.209,0.257,7.309
img_004870.jpg,1,0,0.9999,0.0,0.0,0.0,3.08,0.653,3.151,0.212,7.304
img_004873.jpg,1,0,1.0,0.0,0.0,0.0,4.024,0.467,3.177,0.212,8.091
img_004876.jpg,1,0,0.9959,0.0,0.0,0.0,3.249,0.687,3.229,0.218,7.599
img_004879.jpg,1,0,0.9999,0.0,0.0,0.0,3.1,1.088,3.382,0.215,7.992
img_004882.jpg,1,0,1.0,0.0,0.0,0.0,3.073,0.614,2.864,0.207,6.965
img_004885.jpg,1,0,0.9994,0.0,0.0,0.0,3.554,2.015,3.904,0.327,10.117
img_004888.jpg,1,0,0.9942,0.0,0.0,0.0,3.305,0.73,3.134,0.207,7.579
img_004891.jpg,1,0,0.9994,0.0,0.0,0.0,4.42,1.989,3.496,0.212,10.337
img_004894.jpg,1,0,0.9994,0.0,0.0,0.0,4.455,0.542,3.276,0.228,8.731
img_004897.jpg,1,0,0.9942,0.0,0.0,0.0,3.023,0.762,3.175,0.217,7.407
img_004900.jpg,1,0,0.9989,0.0,0.0,0.0,4.32,3.478,3.436,0.43,12.008
img_004903.jpg,1,0,0.9997,0.0,0.0,0.0,3.285,0.494,3.16,0.211,7.358
img_004906.jpg,1,0,1.0,0.0,0.0,0.0,2.917,0.561,3.163,0.211,7.07
img_004909.jpg,1,0,0.9997,0.0,0.0,0.0,3.303,1.516,3.205,0.21,8.458
img_004912.jpg,1,0,0.9977,0.0,0.0,0.0,2.971,0.513,3.211,0.224,7.14
img_004915.jpg,1,0,0.9869,0.0,0.0,0.0,3.052,0.505,3.219,0.231,7.227
img_004918.jpg,1,0,0.9983,0.0,0.0,0.0,2.983,0.512,3.19,0.251,7.159
img_004921.jpg,1,0,0.9998,0.0,0.0,0.0,3.004,0.596,3.222,0.223,7.266
img_004924.jpg,1,0,0.9997,0.0,0.0,0.0,2.989,0.521,3.159,0.208,7.102
img_004927.jpg,1,0,0.998,0.0,0.0,0.0,3.671,0.525,3.206,0.229,7.851
img_004930.jpg,1,0,0.9992,0.0,0.0,0.0,4.204,0.52,3.208,0.228,8.386
img_004933.jpg,1,0,0.9885,0.0,0.0,0.0,3.155,0.509,3.155,0.206,7.242
img_004936.jpg,1,0,0.9974,0.0,0.0,0.0,2.954,0.519,3.159,0.203,7.052
img_004939.jpg,1,0,0.9988,0.0,0.0,0.0,3.037,0.52,3.219,0.23,7.224
img_004942.jpg,1,0,0.9992,0.0,0.0,0.0,3.001,0.519,3.243,0.227,7.211
img_004945.jpg,1,0,0.9999,0.0,0.0,0.0,3.004,0.511,3.182,0.208,7.129
img_004948.jpg,1,0,0.9799,0.0,0.0,0.0,4.343,1.608,4.125,0.235,10.551
img_004951.jpg,1,0,0.999,0.0,0.0,0.0,2.929,0.512,3.264,0.229,7.154
img_004954.jpg,1,0,0.9687,0.0,0.0,0.0,3.547,0.518,3.224,0.224,7.734
img_004957.jpg,1,0,0.9868,0.0,0.0,0.0,4.297,2.641,3.242,0.236,10.648
img_004960.jpg,1,0,0.9988,0.0,0.0,0.0,3.24,0.53,3.175,0.259,7.462
img_004963.jpg,1,0,0.9994,0.0,0.0,0.0,3.266,0.554,3.24,0.229,7.522
img_004966.jpg,1,0,0.9981,0.0,0.0,0.0,3.275,0.56,3.171,0.213,7.482
img_004969.jpg,1,0,0.9903,0.0,0.0,0.0,3.288,0.53,3.207,0.229,7.484
img_004972.jpg,1,0,0.9979,0.0,0.0,0.0,4.192,0.528,3.172,0.211,8.325
img_004975.jpg,1,0,1.0,0.0,0.0,0.0,3.386,0.533,3.212,0.228,7.585
img_004978.jpg,1,0,1.0,0.0,0.0,0.0,3.292,0.546,3.222,0.23,7.523
img_004981.jpg,1,0,1.0,0.0,0.0,0.0,3.02,0.553,3.225,0.228,7.257
img_004984.jpg,1,0,0.9999,0.0,0.0,0.0,3.027,0.52,3.22,0.225,7.217
img_004987.jpg,1,0,1.0,0.0,0.0,0.0,3.34,1.202,3.63,0.235,8.645
img_004990.jpg,1,0,1.0,0.0,0.0,0.0,3.61,0.548,3.258,0.224,7.868
img_004993.jpg,1,0,1.0,0.0,0.0,0.0,2.989,0.529,3.158,0.21,7.102
img_004996.jpg,1,0,1.0,0.0,0.0,0.0,4.353,1.355,3.305,0.274,9.533
img_004999.jpg,1,0,1.0,0.0,0.0,0.0,3.982,0.559,3.24,0.219,8.233
img_005002.jpg,1,0,1.0,0.0,0.0,0.0,3.471,0.531,3.163,0.256,7.644
img_005005.jpg,1,0,1.0,0.0,0.0,0.0,4.259,1.668,3.554,0.33,10.125
img_005008.jpg,1,0,1.0,0.0,0.0,0.0,3.113,0.518,3.209,0.228,7.295
img_005011.jpg,1,0,0.9999,0.0,0.0,0.0,3.051,0.504,3.167,0.215,7.153
img_005014.jpg,1,0,0.8903,0.0,0.0,0.0,3.363,0.504,3.217,0.236,7.547
img_005017.jpg,1,1,0.6017,0.0,0.0,0.0,3.11,0.515,3.219,0.228,7.297
img_005020.jpg,1,1,0.5839,0.0,0.0,0.0,3.005,0.55,3.164,0.213,7.15
img_005023.jpg,1,0,0.9298,0.0,0.0,0.0,2.939,0.507,3.14,0.21,7.003
img_005026.jpg,1,0,0.9113,0.0,0.0,0.0,3.388,0.507,3.202,0.22,7.546
img_005029.jpg,1,0,0.7264,0.0,0.0,0.0,2.969,0.509,3.2,0.207,7.098
img_005032.jpg,1,0,0.8138,0.0,0.0,0.0,2.979,0.549,3.192,0.214,7.155
img_005035.jpg,1,0,0.8061,0.0,0.0,0.0,3.004,0.564,3.22,0.228,7.235
img_005038.jpg,1,0,0.8244,0.0,0.0,0.0,3.037,0.516,3.223,0.223,7.217
img_005041.jpg,1,0,0.9937,0.0,0.0,0.0,2.967,0.536,3.227,0.214,7.159
img_005044.jpg,1,0,0.9188,0.0,0.0,0.0,3.399,0.531,3.107,0.224,7.485
img_005047.jpg,1,0,0.7812,0.0,0.0,0.0,2.973,0.849,3.169,0.213,7.413
img_005050.jpg,1,0,0.822,0.0,0.0,0.0,2.95,0.577,3.154,0.208,7.108
img_005053.jpg,1,0,0.7922,0.0,0.0,0.0,4.413,3.329,5.25,0.369,13.674
img_005056.jpg,1,0,0.6746,0.0,0.0,0.0,3.409,0.561,3.226,0.227,7.654
img_005059.jpg,1,0,0.9367,0.0,0.0,0.0,3.026,0.525,3.16,0.211,7.143
img_005062.jpg,1,0,0.588,0.0,0.0,0.0,6.18,0.733,3.505,0.347,10.997
img_005065.jpg,1,0,0.9391,0.0,0.0,0.0,4.405,0.526,3.224,0.228,8.603
img_005068.jpg,1,0,0.9968,0.0,0.0,0.0,3.819,1.424,3.175,0.214,8.85
img_005071.jpg,1,0,0.9435,0.0,0.0,0.0,3.843,0.526,3.798,0.227,8.618
img_005074.jpg,1,0,0.6956,0.0,0.0,0.0,3.817,2.039,3.917,0.31,10.394
img_005077.jpg,1,0,0.9267,0.0,0.0,0.0,3.478,0.51,3.223,0.228,7.697
img_005080.jpg,1,0,0.9949,0.0,0.0,0.0,4.189,1.392,3.098,0.222,9.128
img_005083.jpg,1,0,0.9197,0.0,0.0,0.0,3.192,1.271,3.381,0.206,8.261
img_005086.jpg,1,0,0.9912,0.0,0.0,0.0,3.784,0.81,3.198,0.224,8.237
img_005089.jpg,1,1,0.9569,0.0,0.0,0.0,3.128,1.487,3.576,0.225,8.637
img_005092.jpg,1,1,0.9816,0.0,0.0,0.0,4.01,1.36,3.208,0.226,9.026
