image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.292,0.007,0.049,2.913,4.079,47.885,2.299,59.004
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.287,0.006,0.05,3.482,1.02,35.903,1.74,43.886
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.284,0.005,0.049,1.686,0.86,37.702,1.68,43.564
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.289,0.006,0.048,3.728,2.014,37.417,1.722,46.511
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.291,0.007,0.047,1.758,0.78,37.575,1.874,43.638
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9992,0.289,0.006,0.049,2.583,3.636,36.13,1.923,46.046
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.277,0.006,0.047,2.774,6.995,42.014,1.751,55.218
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.277,0.006,0.046,2.135,1.863,35.966,1.814,43.423
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.272,0.006,0.046,1.153,0.737,37.497,1.737,42.843
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,1.0,0.283,0.006,0.048,2.832,3.437,53.421,1.937,63.335
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,1.0,0.357,0.006,0.046,2.227,0.846,36.142,1.9,42.912
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,1.0,0.285,0.006,0.045,1.181,0.749,35.94,1.741,41.339
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.279,0.006,0.047,1.167,0.82,49.335,1.959,54.958
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.288,0.006,0.047,1.17,0.82,35.965,1.863,41.476
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.288,0.006,0.045,1.163,0.745,37.81,1.923,43.387
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.277,0.006,0.046,1.154,0.735,42.388,4.973,50.994
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.28,0.006,0.045,1.343,0.853,37.591,1.875,43.333
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.289,0.006,0.047,1.216,0.753,39.904,1.826,45.37
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.282,0.006,0.046,1.235,0.764,37.525,2.225,43.424
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.283,0.007,0.046,1.203,0.766,35.838,1.705,41.241
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.285,0.006,0.044,1.233,0.757,37.666,1.687,43.046
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.288,0.006,0.044,1.198,1.307,35.971,1.659,41.838
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.281,0.006,0.049,2.737,5.844,37.21,1.809,49.347
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,1.0,0.287,0.006,0.047,3.726,0.873,35.843,1.863,44.036
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.295,0.006,0.046,1.308,1.134,37.445,4.195,45.768
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.276,0.006,0.045,2.139,4.295,51.868,2.054,62.159
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.288,0.006,0.046,2.251,3.524,43.312,1.935,52.788
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.286,0.006,0.047,1.764,0.751,36.035,1.666,41.888
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.29,0.006,0.045,2.237,7.021,41.166,1.702,53.924
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.287,0.006,0.049,2.461,0.823,35.714,1.777,42.522
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.286,0.006,0.047,1.181,0.795,37.33,1.735,42.771
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.287,0.006,0.048,1.249,0.78,44.087,3.978,51.86
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.294,0.006,0.05,1.495,0.788,35.943,1.694,41.642
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.293,0.005,0.049,1.158,0.79,35.868,1.77,41.313
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.287,0.006,0.129,1.144,0.776,48.825,2.171,54.657
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.273,0.006,0.047,2.743,1.144,35.883,1.799,43.126
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.283,0.006,0.048,2.232,5.202,35.791,1.741,46.66
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.208,0.004,0.032,1.229,0.604,42.636,5.772,51.696
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.292,0.006,0.048,1.176,0.788,37.507,1.884,43.173
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.277,0.007,0.051,1.183,0.79,46.071,1.668,51.355
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.401,0.006,0.049,1.439,0.809,41.211,3.008,48.269
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.289,0.006,0.046,1.967,0.828,35.902,1.738,42.15
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.296,0.006,0.047,1.378,0.905,37.402,1.723,43.076
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.289,0.006,0.047,1.178,0.778,35.868,1.679,41.153
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.215,0.004,0.034,1.471,0.802,42.166,1.631,47.69
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.377,0.006,0.045,1.71,0.792,35.711,1.776,41.781
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.285,0.006,0.046,1.187,0.806,37.41,1.789,42.836
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.292,0.006,0.046,2.339,2.359,37.498,1.677,45.58
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.295,0.006,0.044,1.152,0.81,37.277,1.655,42.615
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.282,0.006,0.046,1.298,0.798,35.845,1.67,41.248
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.288,0.006,0.046,2.558,4.861,51.177,2.02,62.316
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.285,0.006,0.046,1.217,0.778,35.911,1.779,41.421
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.29,0.006,0.044,1.143,0.769,37.557,1.74,42.856
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.292,0.006,0.046,2.326,2.682,48.996,1.857,57.684
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.292,0.006,0.048,1.153,0.777,47.557,1.626,52.808
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.288,0.006,0.047,1.143,0.749,35.973,1.757,41.325
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.367,0.007,0.048,3.775,3.461,38.476,1.825,48.951
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.289,0.006,0.046,2.479,3.532,35.917,1.712,45.358
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.291,0.006,0.047,1.185,0.799,37.335,1.762,42.744
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.288,0.006,0.047,2.23,3.518,51.289,1.985,60.95
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.282,0.006,0.047,1.793,0.862,37.608,1.781,43.775
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.288,0.006,0.046,1.17,0.788,41.871,1.725,47.203
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.291,0.006,0.047,1.16,0.79,52.423,1.894,58.027
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.288,0.006,0.049,1.186,0.784,35.987,1.748,41.355
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.287,0.006,0.048,1.14,0.809,37.24,1.723,42.554
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.287,0.006,0.049,2.633,3.689,48.606,1.967,58.677
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.285,0.05,0.05,2.19,3.527,35.893,1.84,45.147
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.288,0.006,0.046,2.181,3.522,35.71,1.842,44.894
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.213,0.004,0.034,2.713,3.497,59.056,2.457,69.402
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.291,0.006,0.046,2.271,3.584,42.107,1.932,51.641
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.288,0.006,0.048,2.397,0.838,37.623,1.754,44.416
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.297,0.006,0.049,2.329,3.527,36.967,1.663,45.776
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.368,0.006,0.046,1.773,0.785,37.381,1.712,43.439
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.283,0.006,0.046,1.445,0.834,36.059,1.642,41.683
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.274,0.004,0.034,2.268,1.468,37.569,1.643,44.344
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.294,0.007,0.051,1.412,0.811,35.787,1.654,41.326
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.283,0.006,0.051,1.146,0.777,37.47,1.721,42.838
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.291,0.006,0.048,3.1,4.636,50.293,2.579,62.422
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.287,0.007,0.051,1.154,0.755,35.827,1.585,41.094
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,1.0,0.287,0.006,0.046,1.155,0.885,35.935,1.689,41.346
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.296,0.006,0.048,3.068,5.906,43.995,1.847,56.71
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,1.0,0.292,0.006,0.048,3.131,3.577,35.754,1.747,45.906
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.284,0.006,0.046,2.02,0.84,47.665,1.802,54.031
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9999,0.291,0.007,0.047,2.359,0.828,35.818,1.603,42.136
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.288,0.006,0.047,1.163,0.848,37.602,1.7,43.005
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.293,0.007,0.047,1.322,0.793,35.82,1.685,41.275
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.299,0.007,0.048,3.527,4.024,48.29,2.207,59.612
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.288,0.006,0.047,2.947,2.959,35.974,1.755,45.386
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.278,0.006,0.048,2.57,0.81,37.549,1.919,44.567
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.292,0.006,0.05,3.415,4.24,40.015,1.929,51.622
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.341,0.006,0.047,2.812,0.779,37.516,1.693,44.563
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.281,0.007,0.05,1.412,0.862,35.872,1.582,41.464
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.306,0.007,0.055,3.339,3.413,37.186,1.777,47.385
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.281,0.006,0.047,2.931,0.769,35.988,1.762,43.076
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.284,0.006,0.048,1.215,0.782,37.707,1.77,43.145
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.292,0.007,0.048,1.289,2.573,51.967,1.954,59.515
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.289,0.006,0.045,1.749,0.772,37.428,1.913,43.545
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.292,0.006,0.046,1.134,0.774,35.759,1.638,41.075
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.37,0.006,0.049,1.409,0.761,49.276,2.484,55.726
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.287,0.006,0.046,1.143,0.786,36.161,1.749,41.519
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.285,0.007,0.045,1.155,0.778,37.572,1.759,42.983
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.289,0.006,0.048,1.278,0.788,40.85,5.551,50.157
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.285,0.006,0.048,1.163,0.765,37.796,1.789,43.241
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.291,0.006,0.047,1.159,0.765,36.125,1.709,41.43
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.287,0.006,0.045,1.384,0.879,40.161,3.498,47.572
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.29,0.006,0.047,1.202,0.769,35.822,1.667,41.141
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.289,0.006,0.043,1.194,0.766,37.526,1.62,42.736
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.281,0.006,0.047,1.171,0.835,35.885,1.825,41.345
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,1.0,0.286,0.006,0.047,1.175,0.767,38.52,1.724,43.875
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.289,0.006,0.048,1.16,0.774,36.027,1.812,41.463
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.288,0.006,0.047,1.279,0.762,37.385,1.625,42.731
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,1.0,0.303,0.006,0.046,1.545,1.174,41.876,3.481,49.462
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,1.0,0.304,0.005,0.042,2.031,0.714,41.463,1.917,47.705
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,1.0,0.269,0.006,0.047,1.158,0.728,35.941,1.809,41.287
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.289,0.006,0.048,1.688,0.985,36.06,1.69,41.763
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.294,0.007,0.047,1.175,0.786,35.703,1.754,41.155
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.295,0.006,0.047,1.202,0.786,39.105,3.993,46.771
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.293,0.006,0.048,1.157,0.884,35.711,1.583,40.982
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.295,0.006,0.048,1.172,0.834,36.053,1.592,41.335
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,1.0,0.286,0.006,0.045,1.215,0.776,44.969,5.231,53.861
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,1.0,0.287,0.006,0.046,1.153,0.845,42.813,1.764,48.249
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,1.0,0.29,0.007,0.047,1.157,0.78,35.698,1.702,41.027
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.294,0.006,0.044,1.15,0.761,40.976,3.863,48.518
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,1.0,0.286,0.006,0.049,1.176,0.778,37.391,1.724,42.796
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.9994,0.29,0.006,0.049,1.186,0.764,36.01,1.724,41.352
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,1.0,0.289,0.006,0.047,1.148,0.776,49.075,4.147,56.847
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.291,0.006,0.045,2.468,3.668,35.913,1.701,45.422
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9999,0.285,0.006,0.049,1.175,0.85,35.808,1.679,41.209
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.286,0.006,0.045,2.598,4.575,48.867,1.808,59.541
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,1.0,0.288,0.006,0.049,2.038,0.776,37.337,1.795,43.647
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.281,0.006,0.048,1.251,0.783,37.46,1.659,42.903
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.287,0.006,0.049,2.229,2.2,38.085,1.741,45.963
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.295,0.006,0.049,1.198,0.8,37.508,1.677,42.91
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.277,0.006,0.046,1.248,0.801,35.808,1.693,41.185
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.296,0.006,0.046,2.244,3.494,50.75,1.999,60.213
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,1.0,0.292,0.006,0.047,2.185,3.545,36.06,1.738,45.202
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.286,0.006,0.049,2.453,3.658,35.779,1.746,45.306
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,1.0,0.282,0.006,0.048,2.855,3.503,53.204,2.105,63.406
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.286,0.006,0.045,1.653,0.791,37.393,1.734,43.336
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.294,0.006,0.047,1.141,0.901,35.742,1.791,41.238
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.262,0.005,0.042,2.294,3.517,41.716,1.848,50.885
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.289,0.006,0.047,2.182,3.56,35.945,1.716,45.099
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.283,0.006,0.047,2.516,4.213,35.751,1.681,45.747
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.308,0.006,0.051,2.365,3.444,38.531,1.765,47.556
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.282,0.006,0.048,2.21,3.653,35.799,1.751,45.193
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.28,0.006,0.045,2.46,3.688,35.817,1.748,45.337
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.295,0.006,0.045,5.529,3.967,44.676,1.797,57.733
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.289,0.006,0.047,3.161,4.202,36.112,1.777,46.97
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.291,0.007,0.048,2.959,4.206,36.099,1.774,46.688
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.292,0.006,0.047,1.893,2.928,37.305,1.696,45.45
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.285,0.006,0.05,2.143,0.769,35.892,1.624,42.123
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,1.0,0.333,0.007,0.049,1.141,0.747,36.218,2.043,41.868
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,1.0,0.297,0.006,0.049,2.301,5.251,47.837,1.919,59.056
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,1.0,0.329,0.006,0.047,1.711,0.713,35.797,1.829,41.796
