image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,1.0,0.237,0.006,0.04,1.277,0.655,13.941,1.562,18.704
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,1.0,0.229,0.005,0.036,1.171,0.659,13.732,1.599,18.379
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,1.0,0.225,0.005,0.035,1.033,0.656,16.356,7.26,26.534
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,1.0,0.24,0.005,0.037,2.286,0.735,13.74,1.602,19.634
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,1.0,0.303,0.005,0.038,1.891,0.686,13.811,1.605,19.29
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,1.0,0.228,0.004,0.037,1.864,0.725,18.589,5.977,28.326
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,1.0,0.246,0.005,0.042,2.058,0.695,13.812,1.593,19.421
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,1.0,0.236,0.005,0.037,1.295,0.682,13.735,1.297,18.205
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.231,0.005,0.036,1.866,0.662,18.626,7.426,29.756
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.243,0.005,0.037,1.074,0.667,13.757,1.401,18.15
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,1,1.0,0.239,0.005,0.035,1.015,0.659,13.783,1.581,18.285
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,1,1.0,0.238,0.006,0.034,1.003,0.693,18.611,5.951,27.469
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,1.0,0.245,0.005,0.037,1.664,0.705,13.738,1.602,18.98
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.238,0.005,0.035,1.01,0.661,13.786,1.6,18.296
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,1,1.0,0.231,0.005,0.032,1.233,0.708,18.584,6.065,27.786
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.2,0.004,0.032,1.825,0.72,13.768,1.401,18.985
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,1,1.0,0.243,0.005,0.037,1.059,0.66,13.69,1.716,18.383
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,1.0,0.24,0.005,0.035,1.252,0.667,18.734,5.565,27.449
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,1.0,0.239,0.005,0.041,1.285,0.772,13.745,1.429,18.494
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,1.0,0.242,0.005,0.036,1.298,0.658,13.722,1.365,18.285
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,1.0,0.239,0.005,0.034,1.162,0.713,16.376,7.302,26.773
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,1,1.0,0.198,0.004,0.032,0.922,0.785,13.812,1.373,18.116
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,1.0,0.235,0.005,0.039,0.998,0.652,13.713,1.306,18.013
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,1.0,0.231,0.005,0.037,2.311,0.684,23.443,1.939,29.601
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,1.0,0.24,0.005,0.038,2.164,0.718,13.778,1.605,19.584
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,1.0,0.246,0.005,0.038,1.286,0.666,13.752,1.335,18.407
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,1,0.9959,0.234,0.004,0.037,1.022,0.904,18.603,6.075,27.837
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,1.0,0.249,0.005,0.041,1.475,0.677,13.823,1.412,18.75
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,1.0,0.233,0.006,0.037,1.221,0.773,13.729,1.343,18.319
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,1.0,0.23,0.005,0.034,1.242,0.684,16.524,7.134,26.837
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,1.0,0.252,0.006,0.042,1.765,0.732,13.735,1.435,18.977
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,1,1.0,0.236,0.005,0.038,2.982,0.703,13.985,1.449,20.367
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,1.0,0.241,0.005,0.036,2.155,0.955,22.034,3.032,29.442
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,1,1.0,0.239,0.005,0.038,1.054,0.657,13.774,1.358,18.194
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,1,1.0,0.222,0.004,0.035,1.979,0.685,13.778,1.547,19.288
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.236,0.005,0.035,2.534,1.709,22.138,2.783,30.488
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,1,1.0,0.234,0.005,0.036,1.046,0.656,13.769,1.318,18.091
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,1,1.0,0.235,0.005,0.039,1.024,0.652,13.726,1.268,17.949
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,1.0,0.221,0.005,0.035,1.052,0.641,18.604,5.589,27.117
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,1,1.0,0.24,0.005,0.04,1.285,0.664,13.78,1.519,18.521
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,1,1.0,0.237,0.004,0.037,1.037,0.678,13.812,1.6,18.38
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.227,0.005,0.035,1.445,0.738,18.648,5.976,28.074
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,1.0,0.241,0.005,0.039,1.629,0.914,13.762,1.388,18.99
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,0.9998,0.321,0.005,0.04,1.517,0.69,13.729,1.536,18.85
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.9993,0.223,0.004,0.036,1.146,0.672,18.627,6.148,27.889
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,1.0,0.236,0.005,0.039,1.104,0.687,13.799,1.378,18.262
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,1.0,0.234,0.005,0.034,1.08,0.668,13.738,1.527,18.227
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,1.0,0.233,0.005,0.035,2.255,0.731,18.598,6.136,28.978
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,1.0,0.247,0.006,0.039,1.064,0.684,13.757,1.316,18.206
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.235,0.005,0.035,1.01,0.655,13.739,1.275,17.977
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,1.0,0.228,0.006,0.035,0.988,0.809,18.605,6.052,27.634
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,1.0,0.256,0.005,0.038,1.047,0.689,13.728,1.363,18.156
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.239,0.004,0.037,1.804,0.719,13.762,1.606,19.16
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,1,1.0,0.238,0.005,0.036,1.219,0.686,18.691,6.204,28.039
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,1.0,0.244,0.005,0.038,1.798,0.712,13.905,1.396,19.186
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,1,0.9998,0.241,0.005,0.037,1.132,0.685,14.04,1.804,18.943
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.234,0.005,0.036,1.975,1.713,22.045,2.688,29.711
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,1.0,0.232,0.005,0.036,1.317,0.664,13.761,1.271,18.336
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,1.0,0.217,0.005,0.032,1.649,0.699,13.729,1.342,18.582
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,1,1.0,0.217,0.005,0.033,1.062,0.612,16.35,7.239,26.412
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,1,1.0,0.23,0.005,0.037,1.762,0.781,13.744,1.341,18.863
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,1.0,0.231,0.005,0.034,1.107,0.637,13.75,1.371,18.045
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,1.0,0.226,0.004,0.036,1.039,0.625,18.712,6.079,27.681
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.248,0.005,0.039,1.421,0.66,13.753,1.448,18.549
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,1.0,0.243,0.005,0.041,1.857,0.687,13.74,1.302,18.944
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,1.0,0.23,0.004,0.036,0.991,0.607,16.532,7.211,26.586
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,1.0,0.236,0.005,0.037,1.879,0.691,13.775,1.446,19.131
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,1.0,0.234,0.005,0.035,1.858,0.676,13.734,1.341,18.936
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.238,0.005,0.033,1.038,0.622,23.354,2.126,28.355
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,1.0,0.212,0.004,0.034,1.703,0.667,13.8,1.353,18.831
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,1.0,0.274,0.005,0.039,1.078,0.631,13.757,1.601,18.39
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,1,1.0,0.227,0.004,0.036,1.061,0.622,23.488,3.45,29.862
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,1.0,0.234,0.005,0.039,1.058,0.641,13.847,1.583,18.408
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,1.0,0.234,0.005,0.037,1.602,0.691,13.762,1.362,18.714
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.235,0.005,0.036,1.019,0.622,18.746,6.094,27.71
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,1,1.0,0.243,0.005,0.04,1.1,0.657,13.789,1.369,18.195
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.235,0.004,0.036,1.266,0.63,13.693,1.298,18.136
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.23,0.005,0.037,1.007,0.751,18.631,6.194,27.832
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.249,0.005,0.04,1.323,0.665,13.767,1.394,18.389
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.236,0.005,0.037,1.207,0.649,13.807,1.677,18.566
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.23,0.005,0.038,1.167,0.688,18.639,6.202,27.954
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.234,0.005,0.037,1.725,0.679,13.859,1.683,19.254
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.24,0.005,0.04,2.201,0.742,13.766,1.648,19.672
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,1.0,0.238,0.005,0.039,1.031,1.039,22.114,4.494,29.93
FireSmokeVideo201_f47_jpg.rf.55de8a3004901ba3285e78fc68936ddb.jpg,1,1,1.0,0.233,0.005,0.038,1.052,0.657,13.788,1.585,18.366
FireSmokeVideo202_f109_jpg.rf.25a48a6950364e3601aa1133de930771.jpg,1,1,1.0,0.236,0.006,0.037,1.047,0.667,13.802,1.31,18.04
FireSmokeVideo202_f20_jpg.rf.3b760ffab979f799ae003a262801c290.jpg,1,1,1.0,0.224,0.005,0.037,0.967,0.628,18.638,6.049,27.495
FireSmokeVideo202_f67_jpg.rf.5a302dcaab96f8c31dbf1e2919f00f24.jpg,1,1,1.0,0.289,0.005,0.038,1.27,0.659,13.76,1.514,18.535
FireSmokeVideo202_f88_jpg.rf.a5d83728d9c027700ee63e831c6320f0.jpg,1,1,1.0,0.229,0.005,0.036,1.257,1.368,13.726,1.395,18.991
FireSmokeVideo202_f97_jpg.rf.04b6f0a63af9f5abeb499b469f491a64.jpg,1,1,1.0,0.239,0.005,0.037,1.275,0.654,18.622,5.153,26.921
FireSmokeVideo203_f17_jpg.rf.a85d79ccf4f65aacbdea4976622e2f81.jpg,1,1,1.0,0.235,0.005,0.036,2.983,3.969,13.75,1.488,23.534
FireSmokeVideo203_f23_jpg.rf.418a381a2c77d0704b5330ed37a4703d.jpg,1,1,1.0,0.242,0.005,0.038,1.451,0.689,13.757,1.392,18.576
FireSmokeVideo203_f34_jpg.rf.1fcf4954e5cd4678031ac5c6ca21477d.jpg,1,1,1.0,0.228,0.005,0.036,1.551,0.687,18.619,7.459,29.585
FireSmokeVideo203_f37_jpg.rf.5faf4421c5c9249ca645058e92699aac.jpg,1,1,1.0,0.233,0.005,0.039,1.752,0.732,13.776,1.631,19.213
FireSmokeVideo203_f7_jpg.rf.9271dc74a46599384b93cede1d4714da.jpg,1,1,1.0,0.242,0.005,0.038,1.026,0.686,13.753,1.607,18.356
FireSmokeVideo204_f159_jpg.rf.470651afb16305b4422d7fb7e200e825.jpg,1,1,1.0,0.24,0.006,0.034,1.022,0.665,18.599,6.037,27.615
FireSmokeVideo205_f105_jpg.rf.cb9e92c28689a229cab4b6d5ddce6f9c.jpg,1,1,1.0,0.25,0.005,0.041,1.292,0.699,13.735,1.306,18.399
FireSmokeVideo205_f131_jpg.rf.173a8fc987ce87cb43438426789fc553.jpg,1,1,1.0,0.23,0.005,0.035,1.014,0.689,13.968,1.353,18.294
FireSmokeVideo205_f20_jpg.rf.9704362930ccd684d2b811bcb08d72aa.jpg,1,1,1.0,0.237,0.005,0.033,1.629,0.689,18.632,5.978,28.161
FireSmokeVideo205_f29_jpg.rf.94b5c9a5d9a6da9261856cdd542580dc.jpg,1,1,1.0,0.249,0.005,0.039,1.637,0.704,13.757,1.725,19.09
FireSmokeVideo205_f49_jpg.rf.cb1d5568ec0efcc5d4b588986cbd7864.jpg,1,1,1.0,0.234,0.004,0.037,1.416,0.674,13.746,1.339,18.408
FireSmokeVideo205_f59_jpg.rf.ab355e45a3e2e794e4b77d7ed28caaa5.jpg,1,1,1.0,0.235,0.005,0.036,1.004,0.762,18.623,6.243,27.872
FireSmokeVideo206_f2_jpg.rf.4e67ff9b6ff55db401573705f47affd9.jpg,1,1,1.0,0.248,0.005,0.041,1.36,0.702,13.757,1.367,18.606
FireSmokeVideo206_f5_jpg.rf.c89b22695d5e56ce14bbef9aef44cf79.jpg,1,1,1.0,0.231,0.005,0.036,1.395,0.721,13.739,1.416,18.494
FireSmokeVideo206_f78_jpg.rf.72515fcc006723352b314b9c56cd8bbd.jpg,1,1,1.0,0.233,0.004,0.035,1.003,0.676,18.688,6.144,27.732
FireSmokeVideo207_f28_jpg.rf.2b10d767b836a6e312df5750163dc8f8.jpg,1,1,1.0,0.249,0.005,0.039,1.925,0.753,13.806,1.42,19.335
FireSmokeVideo207_f43_jpg.rf.9f52274026fd0221f9985ff01ee83dc2.jpg,1,1,0.5655,0.313,0.005,0.039,1.349,0.698,13.759,1.596,18.784
FireSmokeVideo207_f9_jpg.rf.e43c7c48dd9b42490ccb30c9d195d7f4.jpg,1,1,1.0,0.234,0.004,0.036,1.553,0.705,24.826,1.902,30.241
FireSmokeVideo208_f121_jpg.rf.fd7ef289a769b7e2074c0d36fd4c3dab.jpg,1,1,1.0,0.228,0.005,0.035,1.266,0.644,13.738,1.653,18.523
FireSmokeVideo208_f15_jpg.rf.72e79d9374b5bb8e78015ce55b8e152c.jpg,1,1,1.0,0.226,0.005,0.036,1.035,0.644,13.741,1.595,18.218
FireSmokeVideo208_f72_jpg.rf.ea98e633a61d65f1a4e641e008bd5b59.jpg,1,1,1.0,0.222,0.004,0.036,1.047,0.641,16.495,7.286,26.659
FireSmokeVideo209_f108_jpg.rf.65ce6fbbe046125ecd2fdcc5ce7c2898.jpg,1,1,1.0,0.238,0.005,0.037,1.011,0.694,13.722,1.608,18.295
FireSmokeVideo209_f66_jpg.rf.feb80782aa5a9b905207f761c19c8b3e.jpg,1,1,1.0,0.231,0.005,0.038,0.996,0.672,13.794,1.629,18.32
FireSmokeVideo209_f93_jpg.rf.3b7b095482315fd7f48e1e36e09f2c46.jpg,1,1,1.0,0.236,0.005,0.036,1.266,0.746,18.616,5.942,27.824
FireSmokeVideo20_f1_jpg.rf.fbd996e725ca1cc85193482e648de8c3.jpg,1,1,1.0,0.249,0.005,0.04,1.048,0.712,13.785,1.331,18.255
FireSmokeVideo210_f109_jpg.rf.cd942485b17e4ffa3e80bb231a064917.jpg,1,1,1.0,0.239,0.005,0.036,1.314,0.698,13.769,1.405,18.5
FireSmokeVideo210_f117_jpg.rf.346c2782ef83d1408be66af7817edce2.jpg,1,1,1.0,0.241,0.005,0.036,1.889,0.72,23.526,2.068,29.474
FireSmokeVideo210_f69_jpg.rf.3f9d94fd9d931b9fbcae56cbd9ffd13a.jpg,1,1,1.0,0.247,0.005,0.04,1.333,0.765,13.801,1.367,18.561
FireSmokeVideo210_f83_jpg.rf.6f672e12fe55d177b6bbdae711b42625.jpg,1,1,1.0,0.241,0.005,0.036,2.504,3.225,13.749,1.452,22.253
FireSmokeVideo211_f124_jpg.rf.3c3f2d86dee7e780a0d257ce690c1818.jpg,1,1,1.0,0.246,0.005,0.037,1.93,2.444,24.603,1.724,31.98
FireSmokeVideo211_f138_jpg.rf.d73f7f0f1be1e9c195ca9941546ab873.jpg,1,1,0.9976,0.231,0.005,0.082,2.497,0.692,13.752,1.414,19.685
FireSmokeVideo211_f20_jpg.rf.ad26f93bed80ebbcbca810f43f935279.jpg,1,1,1.0,0.248,0.005,0.039,1.355,0.7,13.825,1.35,18.465
FireSmokeVideo211_f82_jpg.rf.8cc6c1f7b7ab2e870aa6a2ef0af8f6bc.jpg,1,0,1.0,0.309,0.004,0.034,0.967,0.628,18.592,6.056,27.497
FireSmokeVideo211_f86_jpg.rf.95a726263271d506725b855e06c1c7b0.jpg,1,0,1.0,0.254,0.005,0.039,1.029,0.681,13.738,1.756,18.519
FireSmokeVideo212_f161_jpg.rf.ce8eee22fa9185ff1b98d2ca8f8487e5.jpg,1,1,1.0,0.235,0.005,0.034,1.003,0.658,13.879,1.346,18.179
FireSmokeVideo212_f174_jpg.rf.5150354f11e1c5b133d224389ed5dbc9.jpg,1,1,1.0,0.231,0.005,0.036,1.06,0.66,18.607,5.581,27.104
FireSmokeVideo212_f206_jpg.rf.9a9e38614129fc95ea39de49588fa396.jpg,1,1,1.0,0.244,0.005,0.039,1.031,0.779,13.899,1.441,18.402
FireSmokeVideo212_f36_jpg.rf.058f0b109d5da7b46b73f7258ddaf5c2.jpg,1,1,1.0,0.244,0.005,0.037,1.029,1.042,13.905,1.395,18.627
FireSmokeVideo212_f70_jpg.rf.15c479b088d2f66fd01552c9cccdc9fc.jpg,1,1,1.0,0.233,0.005,0.036,1.003,0.659,18.585,6.054,27.489
FireSmokeVideo212_f98_jpg.rf.16a11b943a346ba516c0eb02aab64894.jpg,1,1,1.0,0.248,0.005,0.038,1.142,0.703,14.007,1.987,19.112
FireSmokeVideo213_f14_jpg.rf.fdfe623902c32da0032169deb193e29f.jpg,1,1,1.0,0.296,0.005,0.041,2.481,2.749,13.745,1.714,22.046
FireSmokeVideo214_f102_jpg.rf.7250a3c558d6e7a686c6cadabc7889b0.jpg,1,1,1.0,0.284,0.005,0.038,1.251,0.661,22.505,2.984,28.697
FireSmokeVideo214_f106_jpg.rf.71af69451e568b6d50029d2d6c01b2c5.jpg,1,1,1.0,0.247,0.005,0.038,1.121,0.674,13.919,1.452,18.504
FireSmokeVideo214_f113_jpg.rf.e186b7fe3655542d161498c2f757216a.jpg,1,1,1.0,0.238,0.006,0.037,1.748,0.689,13.849,1.413,19.435
FireSmokeVideo214_f131_jpg.rf.63730c97eebd936ea0a22c9a532f3154.jpg,1,1,1.0,0.228,0.005,0.074,1.004,0.626,18.57,6.075,27.493
FireSmokeVideo214_f27_jpg.rf.f1a4bdc168d0a608089d9ef9429c1b7e.jpg,1,1,1.0,0.248,0.005,0.037,1.295,0.685,13.871,1.415,18.567
FireSmokeVideo214_f41_jpg.rf.454017dd520a454a1228316982c74204.jpg,1,1,1.0,0.231,0.004,0.035,1.035,0.638,13.833,1.432,18.183
FireSmokeVideo214_f95_jpg.rf.84d479db3b2420446f9db128ac0516fd.jpg,1,1,1.0,0.287,0.013,0.036,1.019,0.634,18.607,6.038,27.559
FireSmokeVideo215_f28_jpg.rf.c178ca6a33a9c67b6791a931143d6b2b.jpg,1,1,1.0,0.252,0.006,0.039,1.071,0.673,13.883,1.396,18.702
FireSmokeVideo215_f36_jpg.rf.08fc839d393a39c76b06e245b2086539.jpg,1,1,1.0,0.235,0.005,0.037,1.064,0.626,13.87,1.408,18.172
FireSmokeVideo215_f94_jpg.rf.528ba4d3be91a967bddbfb9864f51db3.jpg,1,1,1.0,0.235,0.005,0.035,1.011,0.619,18.731,5.827,27.487
FireSmokeVideo216_f11_jpg.rf.8131d69ee838f1a65103d6443561a7f1.jpg,1,1,1.0,0.248,0.005,0.04,1.301,0.709,13.9,1.406,18.992
FireSmokeVideo216_f27_jpg.rf.ba6ca5cedbb78724dd4bccdc2c5de034.jpg,1,1,1.0,0.233,0.005,0.036,1.361,0.723,13.872,1.432,18.613
FireSmokeVideo216_f43_jpg.rf.be44c91512113c3340efe3314da0d278.jpg,1,1,0.9999,0.289,0.005,0.035,1.243,0.662,18.756,6.042,27.988
FireSmokeVideo216_f90_jpg.rf.101b70dbb80bf6849f0b4f8d82fd8d25.jpg,1,1,1.0,0.255,0.005,0.039,1.839,0.712,13.872,1.477,19.205
FireSmokeVideo217_f13_jpg.rf.a2865611dc480b670f27af57e2225f42.jpg,1,1,1.0,0.247,0.005,0.036,1.846,0.701,13.892,1.405,19.557
FireSmokeVideo217_f16_jpg.rf.7f156218c64860130f2c2c081c033757.jpg,1,1,1.0,0.238,0.005,0.037,1.818,0.682,23.629,1.916,29.313
FireSmokeVideo217_f19_jpg.rf.1ff7af47e46a325f7a02cde83e7fd0ac.jpg,1,1,1.0,0.241,0.005,0.038,1.015,0.635,13.766,1.724,18.41
FireSmokeVideo217_f22_jpg.rf.88d7b65c21e91bb0e3dc3123fe7cd349.jpg,1,1,1.0,0.238,0.005,0.037,1.026,0.634,13.694,1.702,18.267
FireSmokeVideo217_f56_jpg.rf.e19b41c77f0968ae4076026e7fb210de.jpg,1,1,1.0,0.234,0.005,0.039,1.974,0.682,24.763,1.431,30.15
FireSmokeVideo217_f68_jpg.rf.7347dd2296d87618177851b8d26375d5.jpg,1,1,1.0,0.226,0.004,0.035,0.98,0.596,13.829,1.355,17.934
FireSmokeVideo217_f71_jpg.rf.f38c28c58be4a14d99f8c90bed0a174b.jpg,1,1,1.0,0.229,0.004,0.038,1.213,0.64,13.734,1.623,18.391
FireSmokeVideo218_f107_jpg.rf.cf5ce7183cd966c48f8cffe2241ac51e.jpg,1,1,1.0,0.222,0.004,0.035,1.217,0.625,18.642,5.519,27.218
FireSmokeVideo218_f22_jpg.rf.a15d6d4a86f1df2627210ae38cc27dca.jpg,1,1,1.0,0.234,0.005,0.036,1.17,0.653,13.769,1.311,18.141
FireSmokeVideo218_f39_jpg.rf.b1b0823cfacbbf01eb2172a47aa8b9fc.jpg,1,1,1.0,0.225,0.005,0.037,3.2,0.681,13.707,1.487,20.308
FireSmokeVideo218_f52_jpg.rf.e8ca132ad984ab4ce29b5b9516c68431.jpg,1,1,1.0,0.232,0.005,0.036,1.958,0.676,23.399,1.921,29.168
FireSmokeVideo219_f108_jpg.rf.df7ff1411b0ed1687ab6a07efb3ee59b.jpg,1,1,1.0,0.221,0.005,0.034,1.725,0.664,13.757,1.314,18.65
FireSmokeVideo219_f1_jpg.rf.29b02b12b3ba76dd450ac265fe8b0d3a.jpg,1,1,1.0,0.23,0.005,0.034,1.017,0.757,13.791,1.267,18.087
FireSmokeVideo219_f71_jpg.rf.32f692a6f913743f4286c6d171c7b34a.jpg,1,1,1.0,0.225,0.005,0.035,1.015,0.635,18.645,5.472,26.921
