image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002815.jpg,1,1,1.0,0.204,0.004,0.046,7.271,1.006,18.358,1.312,30.736
img_002818.jpg,1,1,1.0,0.21,0.004,0.047,6.185,0.994,17.516,1.419,27.563
img_002821.jpg,1,1,0.9999,0.208,0.004,0.047,6.355,1.032,18.981,2.065,29.893
img_002824.jpg,1,1,0.9999,0.284,0.006,0.133,9.519,1.007,17.405,1.302,30.89
img_002827.jpg,1,1,0.9913,0.204,0.004,0.047,8.373,3.132,18.965,1.258,33.639
img_002830.jpg,1,1,0.9775,0.211,0.004,0.053,9.402,1.476,19.837,1.742,34.59
img_002833.jpg,1,1,0.9999,0.285,0.006,0.077,9.978,1.112,17.121,1.258,30.995
img_002836.jpg,1,1,0.9999,0.288,0.006,0.08,9.711,1.26,17.913,2.059,32.476
img_002839.jpg,1,1,1.0,0.211,0.004,0.049,6.509,1.001,17.998,1.828,28.813
img_002842.jpg,1,1,1.0,0.206,0.004,0.049,6.194,1.072,17.521,1.449,27.742
img_002845.jpg,1,1,0.9991,0.217,0.004,0.049,6.426,1.015,17.424,1.422,27.712
img_002848.jpg,1,1,0.9951,0.215,0.004,0.049,6.867,1.002,18.036,1.896,29.23
img_002851.jpg,1,1,0.942,0.285,0.006,0.078,9.999,1.082,17.691,1.288,31.598
img_002854.jpg,1,1,0.7904,0.282,0.006,0.078,10.671,1.143,17.417,1.382,32.183
img_002857.jpg,1,1,0.7363,0.208,0.004,0.048,5.919,1.086,17.503,1.296,27.309
img_002860.jpg,1,1,0.6409,0.206,0.004,0.05,6.729,1.14,17.558,1.286,28.23
img_002863.jpg,1,0,0.7974,0.207,0.004,0.045,5.901,1.075,17.608,1.327,27.413
img_002866.jpg,1,0,0.9757,0.207,0.004,0.049,5.59,1.067,17.668,1.351,27.176
img_002869.jpg,1,0,0.7914,0.209,0.005,0.048,5.765,1.086,17.557,1.368,27.21
img_002872.jpg,1,1,0.4619,0.211,0.005,0.047,5.358,1.209,17.458,1.38,26.878
img_002875.jpg,1,0,0.857,0.197,0.004,0.044,6.402,1.148,17.602,1.305,27.917
img_002878.jpg,1,1,0.905,0.207,0.004,0.049,5.016,1.128,17.292,1.373,26.311
img_002881.jpg,1,1,0.9992,0.253,0.005,0.045,5.29,1.168,17.518,1.423,26.962
img_002884.jpg,1,1,0.9787,0.209,0.004,0.046,5.813,1.068,17.649,1.361,27.398
img_002887.jpg,1,1,0.9983,0.211,0.004,0.047,4.759,1.073,17.665,2.303,27.341
img_002890.jpg,1,1,0.999,0.265,0.005,0.049,4.996,1.064,17.362,1.308,26.308
img_002893.jpg,1,1,1.0,0.21,0.004,0.048,5.348,1.044,17.562,1.58,26.978
img_002896.jpg,1,1,1.0,0.21,0.004,0.047,6.231,1.062,17.633,1.433,27.86
img_002899.jpg,1,1,1.0,0.214,0.005,0.054,6.178,1.05,17.237,1.281,27.198
img_002902.jpg,1,1,1.0,0.214,0.004,0.049,5.922,1.13,17.426,1.318,27.303
img_002905.jpg,1,1,1.0,0.208,0.004,0.051,11.895,3.434,20.905,2.105,40.289
img_002908.jpg,1,1,0.9995,0.281,0.006,0.077,8.142,1.328,17.994,2.114,31.586
img_002911.jpg,1,1,1.0,0.206,0.004,0.049,8.332,2.186,20.117,2.127,34.793
img_002914.jpg,1,1,0.9999,0.216,0.004,0.048,4.934,1.047,17.657,1.474,26.602
img_002917.jpg,1,1,0.9999,0.204,0.004,0.047,4.765,1.082,17.218,1.279,25.769
img_002920.jpg,1,1,0.9993,0.209,0.004,0.05,4.978,1.019,17.623,1.342,26.416
img_002923.jpg,1,1,0.9609,0.206,0.004,0.047,6.764,1.014,17.302,1.32,27.885
img_002926.jpg,1,1,0.9974,0.218,0.004,0.051,4.98,0.998,17.551,1.497,26.505
img_002929.jpg,1,1,0.7527,0.216,0.004,0.049,4.924,1.019,17.338,1.297,26.119
img_002932.jpg,1,1,0.6711,0.203,0.004,0.047,6.944,1.056,17.437,1.249,28.148
img_002935.jpg,1,1,0.6667,0.211,0.005,0.047,5.8,1.098,17.485,1.415,27.256
img_002938.jpg,1,1,0.9199,0.21,0.004,0.046,5.156,1.084,17.57,1.245,26.54
img_002941.jpg,1,1,0.8672,0.214,0.004,0.047,4.766,1.061,17.708,1.283,26.265
img_002944.jpg,1,1,0.6662,0.212,0.004,0.047,4.804,1.049,17.364,1.263,25.958
img_002947.jpg,1,1,0.6667,0.212,0.004,0.047,6.491,3.128,17.357,1.319,29.768
img_002950.jpg,1,1,0.6657,0.221,0.004,0.05,4.328,0.997,17.653,1.256,25.698
img_002953.jpg,1,1,0.6668,0.209,0.004,0.049,4.006,1.079,17.536,1.444,25.533
img_002956.jpg,1,1,0.6709,0.215,0.005,0.048,5.817,3.052,17.503,1.283,29.09
img_002959.jpg,1,1,0.7402,0.211,0.004,0.046,5.229,1.022,17.338,1.284,26.367
img_002962.jpg,1,1,0.6664,0.22,0.004,0.051,4.892,0.978,17.552,1.478,26.315
img_002965.jpg,1,1,0.6625,0.212,0.005,0.05,4.035,1.044,17.113,1.397,24.991
img_002968.jpg,1,0,0.8283,0.209,0.004,0.046,4.737,0.974,18.097,1.821,27.056
img_002971.jpg,1,0,0.9789,0.203,0.004,0.045,4.391,1.062,17.652,2.258,26.745
img_002974.jpg,1,0,0.8466,0.208,0.004,0.048,4.093,1.158,17.933,1.749,26.345
img_002977.jpg,1,0,0.9558,0.281,0.006,0.075,5.892,1.263,17.5,1.388,28.179
img_002980.jpg,1,0,0.8004,0.213,0.004,0.048,5.326,2.963,17.332,1.308,28.37
img_002983.jpg,1,0,0.9453,0.212,0.004,0.044,3.532,1.402,17.661,2.307,26.306
img_002986.jpg,1,0,0.9979,0.209,0.005,0.049,3.771,0.993,17.492,1.585,25.309
img_002989.jpg,1,0,0.7454,0.284,0.006,0.076,5.462,1.336,17.872,1.299,28.046
img_002992.jpg,1,1,0.5652,0.209,0.004,0.048,3.635,1.095,17.361,1.577,25.124
img_002995.jpg,1,1,0.543,0.213,0.004,0.048,3.277,1.275,17.481,2.051,25.487
img_002998.jpg,1,1,0.6001,0.211,0.004,0.049,3.212,1.08,17.254,2.074,25.027
img_003001.jpg,1,1,0.6666,0.199,0.004,0.045,3.393,0.976,18.366,2.046,26.204
img_003004.jpg,1,1,0.6666,0.208,0.004,0.048,3.169,0.961,17.638,1.248,24.442
img_003007.jpg,1,0,0.6413,0.205,0.003,0.044,3.067,1.164,17.568,1.275,24.464
img_003010.jpg,1,0,0.5948,0.206,0.004,0.045,3.169,0.966,17.877,1.88,25.32
img_003013.jpg,1,1,0.6221,0.246,0.004,0.048,3.282,1.03,17.198,2.138,25.114
img_003016.jpg,1,1,0.5975,0.202,0.004,0.045,3.362,0.981,17.301,1.389,24.481
img_003019.jpg,1,0,0.6896,0.261,0.004,0.046,9.129,3.521,19.297,1.647,35.583
img_003022.jpg,1,0,0.67,0.203,0.004,0.046,6.978,2.02,19.968,1.667,32.584
img_003025.jpg,1,1,0.6565,0.204,0.004,0.047,3.542,0.993,19.033,2.043,27.025
img_003028.jpg,1,0,0.5927,0.202,0.003,0.048,3.436,1.053,17.131,2.071,25.123
img_003031.jpg,1,0,0.8284,0.211,0.005,0.05,3.711,1.008,17.772,1.265,25.163
img_003034.jpg,1,0,0.8431,0.204,0.004,0.044,5.275,6.583,18.535,1.766,35.136
img_003037.jpg,1,0,0.838,0.28,0.006,0.076,5.246,1.243,17.678,1.348,27.628
img_003040.jpg,1,0,0.9526,0.283,0.006,0.073,5.162,1.207,17.982,1.487,27.94
img_003043.jpg,1,0,0.6831,0.203,0.004,0.045,3.529,1.017,17.478,2.036,25.425
img_003046.jpg,1,1,0.6481,0.206,0.004,0.045,3.47,0.979,17.561,1.245,24.655
img_003049.jpg,1,1,0.6683,0.2,0.004,0.046,3.175,0.95,17.235,1.288,24.032
img_003052.jpg,1,1,0.6751,0.213,0.004,0.047,3.33,0.957,17.576,1.385,24.693
img_003055.jpg,1,1,0.6868,0.213,0.004,0.1,3.158,1.009,18.777,1.67,26.067
img_003058.jpg,1,1,0.9967,0.21,0.004,0.046,3.134,1.449,17.505,1.249,25.706
img_003061.jpg,1,1,0.9848,0.208,0.004,0.047,3.148,1.015,17.38,1.417,24.378
img_003064.jpg,1,1,1.0,0.219,0.005,0.046,3.895,1.25,17.657,1.868,26.114
img_003067.jpg,1,1,1.0,0.206,0.005,0.047,6.014,2.989,18.632,1.704,30.742
img_003070.jpg,1,1,1.0,0.21,0.004,0.046,8.325,1.995,20.062,2.918,35.165
img_003073.jpg,1,1,1.0,0.201,0.004,0.046,5.157,1.19,18.751,1.907,28.427
img_003076.jpg,1,1,1.0,0.216,0.004,0.049,4.356,0.998,17.94,1.864,26.595
img_003079.jpg,1,1,1.0,0.208,0.004,0.046,4.169,0.97,17.33,1.307,25.189
img_003082.jpg,1,1,1.0,0.208,0.004,0.048,4.179,0.974,17.221,1.242,25.084
img_003085.jpg,1,1,1.0,0.204,0.005,0.046,4.14,0.967,17.531,1.243,25.286
img_003088.jpg,1,1,1.0,0.212,0.004,0.044,4.347,0.997,17.479,1.257,25.486
img_003091.jpg,1,1,1.0,0.216,0.004,0.046,4.647,0.983,19.117,2.233,28.356
img_003094.jpg,1,1,1.0,0.207,0.004,0.046,4.197,0.974,17.138,1.345,25.122
img_003097.jpg,1,1,1.0,0.209,0.004,0.046,4.209,0.983,17.424,1.237,25.249
img_003100.jpg,1,1,1.0,0.209,0.004,0.048,4.411,0.989,17.717,1.268,25.748
img_003103.jpg,1,1,1.0,0.205,0.005,0.048,4.148,1.121,18.718,2.11,27.572
img_003106.jpg,1,1,1.0,0.209,0.004,0.047,4.06,0.986,18.224,1.928,26.576
img_003109.jpg,1,1,1.0,0.209,0.005,0.048,4.371,0.989,17.609,2.278,26.692
img_003112.jpg,1,1,1.0,0.207,0.004,0.049,4.222,0.981,17.497,1.364,25.477
img_003115.jpg,1,1,1.0,0.212,0.004,0.048,4.372,0.973,17.2,1.233,25.206
img_003118.jpg,1,1,1.0,0.211,0.004,0.05,4.298,1.011,17.58,2.262,26.565
img_003121.jpg,1,1,1.0,0.209,0.004,0.047,4.33,0.972,17.271,1.239,25.3
img_003124.jpg,1,1,1.0,0.202,0.004,0.046,4.291,0.962,17.816,1.805,26.276
img_003127.jpg,1,1,1.0,0.204,0.004,0.051,4.389,1.01,17.45,2.009,26.265
img_003130.jpg,1,1,1.0,0.217,0.004,0.047,4.033,0.975,17.589,1.23,25.219
img_003133.jpg,1,1,1.0,0.204,0.004,0.048,4.193,1.257,17.199,1.387,25.422
img_003136.jpg,1,1,1.0,0.206,0.004,0.044,4.364,0.967,17.682,1.328,25.739
img_003139.jpg,1,1,1.0,0.271,0.004,0.049,4.436,0.975,17.268,1.418,25.56
img_003142.jpg,1,1,1.0,0.215,0.004,0.048,6.03,1.004,17.813,2.377,28.66
img_003145.jpg,1,1,1.0,0.21,0.004,0.046,4.586,0.988,17.493,1.389,25.877
img_003148.jpg,1,1,1.0,0.208,0.004,0.046,4.867,0.973,17.461,1.324,26.055
img_003151.jpg,1,1,1.0,0.199,0.004,0.046,4.927,0.978,18.137,2.257,27.691
img_003154.jpg,1,1,1.0,0.245,0.004,0.047,4.818,0.979,17.451,1.336,26.023
img_003157.jpg,1,1,1.0,0.29,0.006,0.077,7.14,1.231,18.065,1.544,30.08
img_003160.jpg,1,1,1.0,0.204,0.005,0.046,8.183,2.978,18.805,1.687,33.12
img_003163.jpg,1,1,1.0,0.212,0.005,0.047,8.581,1.579,18.253,1.443,32.467
img_003166.jpg,1,1,1.0,0.208,0.004,0.049,5.194,0.971,17.402,1.35,26.34
img_003169.jpg,1,1,1.0,0.21,0.004,0.049,5.582,0.973,18.148,1.838,27.902
img_003172.jpg,1,1,1.0,0.251,0.004,0.049,5.886,0.998,17.588,1.519,27.515
img_003175.jpg,1,1,0.9998,0.203,0.004,0.048,6.213,0.973,18.584,2.253,29.678
img_003178.jpg,1,1,1.0,0.208,0.005,0.048,6.336,0.976,18.019,1.817,28.575
img_003181.jpg,1,1,1.0,0.276,0.007,0.081,9.056,1.362,17.612,1.253,31.468
img_003184.jpg,1,1,1.0,0.211,0.004,0.051,6.138,0.969,18.024,1.834,28.422
img_003187.jpg,1,1,1.0,0.208,0.012,0.046,6.101,1.172,17.437,1.538,27.647
img_003190.jpg,1,1,1.0,0.213,0.011,0.046,6.25,1.078,17.561,1.258,27.579
img_003193.jpg,1,1,0.9997,0.202,0.012,0.047,6.977,0.992,17.777,1.515,28.676
img_003196.jpg,1,1,0.9485,0.214,0.011,0.047,6.569,1.013,17.268,1.273,27.556
img_003199.jpg,1,1,0.9976,0.212,0.01,0.047,7.315,0.979,18.169,2.164,30.063
img_003202.jpg,1,1,1.0,0.21,0.011,0.046,7.216,0.98,18.329,1.881,29.854
img_003205.jpg,1,1,0.9993,0.214,0.011,0.048,7.179,1.039,17.693,2.02,29.336
img_003208.jpg,1,1,0.9729,0.208,0.011,0.046,6.844,1.005,18.098,2.034,29.419
img_003211.jpg,1,1,0.6841,0.212,0.011,0.044,7.122,1.02,17.582,1.266,28.403
img_003214.jpg,1,1,0.5413,0.218,0.005,0.055,6.911,0.987,17.303,1.265,27.899
img_003217.jpg,1,1,0.5665,0.258,0.004,0.05,6.537,1.057,17.398,1.401,27.875
img_003220.jpg,1,0,0.9628,0.258,0.004,0.053,6.552,0.976,17.648,1.244,27.95
img_003223.jpg,1,0,0.9019,0.21,0.004,0.051,6.722,0.965,17.453,1.26,27.804
img_003226.jpg,1,0,0.9998,0.205,0.004,0.049,6.144,0.973,17.511,2.009,28.098
img_003229.jpg,1,1,0.6476,0.207,0.004,0.051,6.537,0.996,18.816,1.76,29.571
img_003232.jpg,1,1,0.5748,0.209,0.004,0.049,5.697,1.023,17.471,1.417,27.019
img_003235.jpg,1,1,0.7447,0.206,0.004,0.05,5.587,0.975,17.754,2.099,27.795
img_003238.jpg,1,1,0.8255,0.209,0.004,0.046,5.501,0.971,18.409,1.781,28.11
img_003241.jpg,1,1,0.7767,0.236,0.004,0.046,5.174,0.973,17.28,1.329,26.179
img_003244.jpg,1,1,0.882,0.204,0.005,0.052,6.871,0.988,18.438,1.686,29.413
img_003247.jpg,1,1,0.9954,0.211,0.004,0.052,9.785,3.022,17.512,1.248,33.027
img_003250.jpg,1,1,0.8565,0.202,0.004,0.048,9.905,2.986,17.635,1.272,33.25
img_003253.jpg,1,1,0.9999,0.209,0.004,0.05,14.28,1.257,20.173,2.079,39.484
img_003256.jpg,1,1,1.0,0.216,0.01,0.048,8.471,1.093,18.38,1.457,31.617
img_003259.jpg,1,1,1.0,0.324,0.016,0.072,12.166,0.994,17.304,1.266,33.285
img_003262.jpg,1,1,1.0,0.276,0.014,0.074,10.659,1.269,17.553,1.46,32.856
img_003265.jpg,1,1,1.0,0.219,0.012,0.048,8.002,0.977,17.471,1.249,29.153
img_003268.jpg,1,1,1.0,0.208,0.01,0.046,8.482,1.012,18.508,1.72,31.196
img_003271.jpg,1,1,1.0,0.21,0.012,0.044,9.685,1.228,19.065,1.731,33.414
img_003274.jpg,1,1,1.0,0.274,0.015,0.073,11.602,1.618,17.556,1.412,33.72
img_003277.jpg,1,1,1.0,0.203,0.011,0.047,8.48,0.988,17.597,1.241,29.836
img_003280.jpg,1,1,1.0,0.214,0.012,0.047,7.541,0.989,17.943,1.883,29.812
img_003283.jpg,1,1,1.0,0.208,0.011,0.048,8.843,1.096,19.456,1.765,33.902
img_003286.jpg,1,1,1.0,0.211,0.012,0.046,7.718,1.113,18.888,1.691,30.888
img_003289.jpg,1,1,1.0,0.204,0.011,0.048,7.377,1.241,18.278,2.814,31.236
img_003292.jpg,1,1,1.0,0.213,0.011,0.046,7.996,0.99,18.323,1.863,30.636
img_003295.jpg,1,1,1.0,0.21,0.011,0.048,7.688,0.996,18.767,1.706,30.62
img_003298.jpg,1,1,1.0,0.209,0.011,0.046,7.943,0.985,17.884,1.291,29.497
img_003301.jpg,1,1,0.9995,0.202,0.01,0.046,8.24,1.032,17.791,2.276,30.785
img_003304.jpg,1,1,1.0,0.255,0.004,0.048,2.233,0.943,18.563,2.262,25.493
img_003307.jpg,1,1,1.0,0.208,0.004,0.047,2.229,0.993,17.497,2.268,24.368
img_003310.jpg,1,1,1.0,0.211,0.003,0.044,2.647,0.94,17.468,1.907,24.373
img_003313.jpg,1,1,1.0,0.219,0.003,0.047,2.558,1.017,17.141,2.389,24.533
img_003316.jpg,1,1,1.0,0.201,0.004,0.046,2.672,1.143,17.764,2.068,25.051
img_003319.jpg,1,1,1.0,0.201,0.004,0.044,2.438,0.948,18.472,2.378,25.66
img_003322.jpg,1,1,1.0,0.198,0.004,0.049,2.743,0.94,18.205,2.229,25.517
img_003325.jpg,1,1,0.9999,0.201,0.004,0.091,2.357,0.936,19.278,2.265,26.231
img_003328.jpg,1,1,1.0,0.207,0.004,0.048,2.719,1.203,17.497,2.364,25.239
img_003331.jpg,1,1,1.0,0.2,0.004,0.046,2.582,1.013,17.242,2.37,24.581
img_003334.jpg,1,1,1.0,0.202,0.004,0.045,2.44,0.939,18.577,2.378,25.781
img_003337.jpg,1,1,1.0,0.207,0.004,0.045,3.055,0.943,17.3,1.724,24.452
img_003340.jpg,1,1,1.0,0.203,0.005,0.047,2.688,1.326,18.257,2.094,25.806
img_003343.jpg,1,1,1.0,0.206,0.005,0.045,2.651,0.934,18.336,1.925,25.243
img_003346.jpg,1,1,1.0,0.209,0.004,0.046,2.632,0.947,17.406,2.04,24.463
img_003349.jpg,1,1,1.0,0.202,0.004,0.044,2.826,0.953,17.72,2.1,25.004
img_003352.jpg,1,1,1.0,0.207,0.005,0.046,2.651,0.942,17.525,1.728,24.268
img_003355.jpg,1,1,1.0,0.214,0.004,0.044,2.875,0.939,18.903,3.039,27.102
img_003358.jpg,1,1,1.0,0.211,0.004,0.047,2.656,1.117,17.921,1.994,25.079
img_003361.jpg,1,1,1.0,0.207,0.004,0.045,2.479,0.939,17.839,2.071,24.711
img_003364.jpg,1,1,1.0,0.199,0.004,0.047,2.4,0.944,17.643,1.759,24.142
img_003367.jpg,1,1,1.0,0.205,0.004,0.047,2.474,0.942,17.709,2.069,24.572
img_003370.jpg,1,1,1.0,0.196,0.004,0.046,2.428,0.937,17.43,1.768,23.947
img_003373.jpg,1,1,1.0,0.206,0.004,0.044,2.431,0.933,17.32,1.891,23.899
img_003376.jpg,1,1,1.0,0.26,0.004,0.047,2.834,0.937,17.312,1.78,24.359
img_003379.jpg,1,1,1.0,0.199,0.004,0.041,3.241,0.943,17.533,1.93,25.071
img_003382.jpg,1,1,1.0,0.211,0.004,0.043,2.93,1.033,17.64,1.968,24.976
img_003385.jpg,1,1,1.0,0.202,0.004,0.045,2.632,0.93,17.209,1.693,23.818
img_003388.jpg,1,1,0.9999,0.209,0.004,0.043,2.708,0.933,17.658,2.746,25.478
img_003391.jpg,1,1,1.0,0.203,0.004,0.046,2.41,0.939,18.53,1.929,25.226
img_003394.jpg,1,1,1.0,0.204,0.004,0.046,2.496,1.086,18.291,2.589,25.868
img_003397.jpg,1,1,1.0,0.2,0.004,0.044,2.816,0.95,17.205,1.851,24.234
img_003400.jpg,1,1,1.0,0.203,0.004,0.044,2.874,0.942,17.937,2.083,25.225
img_003403.jpg,1,1,1.0,0.207,0.004,0.045,2.719,0.933,17.434,1.749,24.288
img_003406.jpg,1,1,0.9996,0.202,0.004,0.044,2.208,0.937,17.571,2.001,24.127
img_003409.jpg,1,1,1.0,0.201,0.005,0.042,2.479,0.941,17.416,3.533,26.009
img_003412.jpg,1,1,0.8449,0.202,0.004,0.043,2.451,0.935,18.332,2.226,25.348
img_003415.jpg,1,1,0.6745,0.204,0.005,0.042,2.717,0.928,18.16,1.984,25.214
img_003418.jpg,1,1,0.823,0.204,0.004,0.042,2.655,0.991,17.475,1.75,24.242
img_003421.jpg,1,0,0.8457,0.212,0.004,0.047,2.379,0.98,17.845,2.961,25.54
img_003424.jpg,1,1,0.8495,0.205,0.004,0.045,2.238,0.997,18.708,2.101,25.447
img_003427.jpg,1,1,0.9906,0.201,0.004,0.043,2.513,0.925,19.334,3.595,27.709
img_003430.jpg,1,1,1.0,0.205,0.003,0.044,2.282,0.944,18.459,2.48,25.539
img_003433.jpg,1,1,1.0,0.202,0.004,0.044,2.271,0.931,17.403,1.954,23.989
img_003436.jpg,1,1,0.9999,0.212,0.004,0.045,2.412,1.024,17.72,1.933,24.497
img_003439.jpg,1,1,0.9985,0.211,0.005,0.047,2.528,0.932,18.213,2.055,25.126
img_003442.jpg,1,1,0.9999,0.212,0.004,0.044,2.509,0.978,17.558,1.972,24.442
img_003445.jpg,1,1,1.0,0.209,0.004,0.048,2.518,0.931,17.378,1.74,23.96
img_003448.jpg,1,1,1.0,0.201,0.004,0.047,2.711,0.924,17.399,1.748,24.18
img_003451.jpg,1,1,0.9163,0.201,0.004,0.045,2.282,1.023,18.186,1.951,24.806
img_003454.jpg,1,0,0.5225,0.203,0.005,0.043,2.701,0.921,17.57,1.747,24.318
img_003457.jpg,1,1,0.7773,0.213,0.004,0.049,2.426,0.923,18.358,1.904,25.065
img_003460.jpg,1,1,0.8708,0.206,0.004,0.044,2.296,0.93,18.34,2.089,25.061
img_003463.jpg,1,1,0.7983,0.22,0.004,0.046,2.152,0.989,18.75,1.924,25.206
img_003466.jpg,1,1,0.6584,0.215,0.005,0.046,2.22,1.204,17.31,1.992,24.129
img_003469.jpg,1,1,0.6679,0.204,0.004,0.044,2.242,0.923,17.686,2.901,25.108
img_003472.jpg,1,1,0.6895,0.207,0.005,0.045,2.239,0.921,17.615,2.091,24.253
img_003475.jpg,1,1,0.9246,0.202,0.005,0.101,2.662,0.924,18.511,1.895,25.46
img_003478.jpg,1,1,0.9893,0.21,0.005,0.045,2.26,0.914,18.209,2.143,24.932
img_003481.jpg,1,1,0.9974,0.207,0.004,0.045,2.167,1.041,18.78,2.641,26.016
img_003484.jpg,1,1,0.9888,0.208,0.004,0.046,3.115,1.082,18.678,1.917,26.161
img_003487.jpg,1,1,1.0,0.205,0.004,0.045,2.223,1.005,17.468,1.985,24.05
img_003490.jpg,1,1,0.9569,0.199,0.004,0.046,3.048,0.925,17.302,1.751,24.354
img_003493.jpg,1,1,1.0,0.214,0.005,0.048,2.501,0.944,17.403,1.951,24.2
img_003496.jpg,1,1,0.9999,0.211,0.004,0.048,2.219,0.904,18.517,2.422,25.534
img_003499.jpg,1,1,0.9872,0.217,0.004,0.049,2.2,0.997,18.691,2.632,25.95
img_003502.jpg,1,0,0.6646,0.22,0.004,0.048,2.525,0.937,18.669,1.935,25.508
img_003505.jpg,1,1,0.904,0.219,0.005,0.047,2.66,0.973,18.672,1.911,25.604
img_003508.jpg,1,1,0.9071,0.211,0.004,0.047,2.208,0.927,18.452,1.946,24.973
img_003511.jpg,1,1,0.9818,0.21,0.005,0.049,5.015,1.143,19.036,1.998,29.019
img_003514.jpg,1,0,0.5404,0.202,0.004,0.047,3.024,0.932,18.771,3.473,27.634
img_003517.jpg,1,0,0.9604,0.205,0.004,0.047,2.335,1.0,17.461,1.971,24.167
img_003520.jpg,1,0,0.9996,0.257,0.004,0.048,2.589,0.934,17.48,1.77,24.281
img_003523.jpg,1,0,0.9959,0.202,0.004,0.045,5.199,3.589,17.604,1.926,29.701
img_003526.jpg,1,1,0.7251,0.213,0.004,0.047,3.212,0.934,17.468,2.003,25.043
img_003529.jpg,1,1,0.4891,0.201,0.005,0.048,2.451,0.943,17.172,1.75,23.698
img_003532.jpg,1,0,0.7443,0.198,0.004,0.044,2.692,0.939,18.011,2.095,25.134
img_003535.jpg,1,0,0.5899,0.218,0.004,0.05,2.594,0.987,17.46,1.746,24.192
img_003538.jpg,1,0,0.9965,0.238,0.003,0.047,2.431,0.936,18.549,1.922,25.295
img_003541.jpg,1,0,0.9889,0.205,0.004,0.046,2.515,0.934,17.482,2.726,25.042
img_003544.jpg,1,0,0.999,0.2,0.005,0.048,2.724,0.939,18.473,1.927,25.554
img_003547.jpg,1,0,0.9999,0.205,0.004,0.047,2.534,0.962,19.935,2.412,27.231
img_003550.jpg,1,0,0.9997,0.209,0.004,0.047,2.543,0.934,19.345,2.015,26.223
img_003553.jpg,1,0,0.998,0.206,0.005,0.045,2.481,0.932,17.566,3.535,25.852
img_003556.jpg,1,0,0.9996,0.206,0.004,0.046,2.285,0.922,17.574,1.644,23.823
img_003559.jpg,1,0,0.8818,0.199,0.004,0.044,2.212,0.984,18.779,1.912,25.25
img_003562.jpg,1,0,0.6894,0.199,0.004,0.045,2.288,0.924,18.373,1.999,24.949
img_003565.jpg,1,0,0.9853,0.202,0.004,0.047,2.259,1.042,17.931,2.082,24.723
img_003568.jpg,1,0,0.8678,0.204,0.004,0.046,2.551,0.982,18.075,3.018,26.027
img_003571.jpg,1,0,0.9819,0.2,0.004,0.044,2.296,0.923,18.409,1.993,25.005
img_003574.jpg,1,0,0.9823,0.241,0.005,0.043,2.452,0.937,17.414,1.996,24.287
img_003577.jpg,1,0,0.9903,0.21,0.004,0.045,2.635,0.925,17.582,2.956,25.499
img_003580.jpg,1,0,0.9106,0.207,0.004,0.046,2.29,1.039,18.677,2.565,25.958
img_003583.jpg,1,0,0.9389,0.204,0.005,0.046,2.409,0.925,17.454,2.824,25.08
img_003586.jpg,1,0,0.8529,0.201,0.004,0.044,2.756,0.946,17.521,2.054,24.684
img_003589.jpg,1,0,0.9657,0.2,0.004,0.045,2.683,0.94,17.893,2.083,24.996
img_003592.jpg,1,0,0.8827,0.207,0.004,0.049,2.467,0.932,18.528,1.91,25.279
img_003595.jpg,1,0,0.9675,0.207,0.005,0.047,2.805,0.93,17.364,1.641,24.118
img_003598.jpg,1,0,0.7036,0.203,0.004,0.046,2.746,0.93,17.499,2.031,24.664
img_003601.jpg,1,0,0.9944,0.214,0.004,0.049,2.485,0.914,17.28,1.787,23.914
img_003604.jpg,1,0,0.9141,0.219,0.004,0.048,2.354,0.925,17.542,3.059,25.369
img_003607.jpg,1,0,0.9424,0.214,0.005,0.046,2.309,1.132,17.527,1.76,24.124
img_003610.jpg,1,1,0.9705,0.208,0.005,0.047,2.879,0.937,17.749,1.907,24.797
img_003613.jpg,1,1,0.9918,0.206,0.003,0.044,2.598,0.942,18.299,1.937,25.248
img_003616.jpg,1,1,0.9999,0.206,0.004,0.046,2.261,0.933,17.384,1.761,23.74
img_003619.jpg,1,1,0.9925,0.204,0.004,0.047,2.72,0.928,17.726,2.768,25.493
img_003622.jpg,1,1,0.9997,0.203,0.004,0.049,2.696,0.912,17.651,2.084,24.764
img_003625.jpg,1,1,0.9998,0.231,0.005,0.052,2.243,0.98,18.949,3.038,26.664
img_003628.jpg,1,1,0.9969,0.212,0.004,0.047,2.265,0.928,18.092,2.018,24.71
img_003631.jpg,1,1,0.8175,0.211,0.079,0.052,2.651,1.048,17.781,2.733,25.738
img_003634.jpg,1,1,0.9994,0.222,0.004,0.051,2.148,1.006,18.734,2.096,25.419
img_003637.jpg,1,1,0.9146,0.214,0.004,0.047,2.282,0.925,17.988,2.06,24.656
img_003640.jpg,1,1,0.8725,0.249,0.005,0.047,2.212,0.931,18.338,1.919,24.781
img_003643.jpg,1,1,0.6817,0.217,0.004,0.048,2.161,0.985,17.565,1.742,23.842
img_003646.jpg,1,1,0.7752,0.206,0.004,0.047,2.408,0.938,18.211,2.515,25.472
img_003649.jpg,1,1,0.6772,0.207,0.004,0.046,2.658,0.926,18.377,3.004,26.284
img_003652.jpg,1,1,0.7097,0.213,0.004,0.048,2.236,0.993,18.763,2.129,25.545
