image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireVideo153_f14_jpg.rf.f875684e68aa4bb5286f60e6adc91afa.jpg,1,1,0.9999,0.0,0.0,0.0,2.95,0.632,5.659,0.237,9.698
FireVideo153_f168_jpg.rf.17234e88d7437b9b8cdecdd2c0432ebc.jpg,1,1,0.9995,0.0,0.0,0.0,4.054,2.584,7.99,0.23,15.099
FireVideo153_f27_jpg.rf.270277aec3bcb9f677fdc4f52caa3eeb.jpg,1,0,0.9876,0.0,0.0,0.0,3.355,0.564,5.494,0.227,9.857
FireVideo153_f32_jpg.rf.3012b58e61d8ff71f244e551a2a60222.jpg,1,1,0.9988,0.0,0.0,0.0,2.938,0.57,5.584,0.216,9.523
FireVideo153_f4_jpg.rf.14231c91520832b082daa54b1a950093.jpg,1,1,0.9999,0.0,0.0,0.0,3.458,0.524,5.516,0.215,9.932
FireVideo154_f107_jpg.rf.a8664ce3c8f7ca0244da2c897db3bd83.jpg,1,1,0.9999,0.0,0.0,0.0,3.769,0.615,5.635,0.214,10.447
FireVideo154_f22_jpg.rf.f4c4af826886197af05210de79814ed6.jpg,1,1,1.0,0.0,0.0,0.0,4.129,0.641,5.611,0.277,10.879
FireVideo154_f28_jpg.rf.df9a9eb0cb7e102ca0cfd5b16002d537.jpg,1,1,1.0,0.0,0.0,0.0,4.052,0.515,5.632,0.228,10.636
FireVideo154_f3_jpg.rf.422472b8d73c9e023655eceb05336b41.jpg,1,1,0.9976,0.0,0.0,0.0,3.75,1.542,5.732,0.248,11.514
FireVideo154_f56_jpg.rf.c95ef9a4a271f80d9b6c8f2c506ba3f6.jpg,1,1,0.9971,0.0,0.0,0.0,5.986,1.682,12.216,0.257,20.44
FireVideo154_f7_jpg.rf.2b398310a5615d4e704efb414b7aaf4b.jpg,1,1,0.9948,0.0,0.0,0.0,2.978,0.744,5.614,0.226,9.859
FireVideo154_f9_jpg.rf.09a1325d06c771c93ffec1fcd446597d.jpg,1,1,0.9999,0.0,0.0,0.0,5.016,0.779,6.028,0.217,12.347
FireVideo155_f25_jpg.rf.233af3e3c00350bfd54e76423a4b196b.jpg,1,1,0.9967,0.0,0.0,0.0,4.668,0.519,5.663,0.262,11.33
FireVideo155_f65_jpg.rf.0134c7b35719bcdee632dab0c829c7e4.jpg,1,1,0.5816,0.0,0.0,0.0,3.007,0.565,5.64,0.206,9.643
FireVideo156_f105_jpg.rf.41de12ad299287af28f324593b8e00e8.jpg,1,0,0.6274,0.0,0.0,0.0,3.976,0.554,5.465,0.214,10.431
FireVideo156_f60_jpg.rf.0f8eb61d126cce7c9e5c8326770e1b11.jpg,1,0,0.9987,0.0,0.0,0.0,4.287,0.544,5.602,0.219,10.877
FireVideo156_f66_jpg.rf.7c421b43dcf96c9c711476f91fcb2da3.jpg,1,0,0.9948,0.0,0.0,0.0,4.429,1.223,5.901,0.296,12.097
FireVideo156_f98_jpg.rf.fd292d4fafb9f59009ed101f609b2c28.jpg,1,0,0.8402,0.0,0.0,0.0,4.333,0.588,5.402,0.234,10.783
FireVideo157_f113_jpg.rf.6375c4b5edd5e9123c1f3b28675432a4.jpg,1,0,0.9946,0.0,0.0,0.0,3.06,0.536,5.677,0.237,9.74
FireVideo158_f138_jpg.rf.2588afc3e855c19114738d190aae1aef.jpg,1,1,0.9904,0.0,0.0,0.0,4.808,1.555,7.484,0.253,14.331
FireVideo158_f30_jpg.rf.4f7cadf2cc15ddc2b4723be4e69d529a.jpg,1,0,0.9948,0.0,0.0,0.0,5.721,1.599,5.768,0.253,13.568
FireVideo158_f55_jpg.rf.850e78cd8a537a40da2a68ae3258f7f7.jpg,1,0,0.9578,0.0,0.0,0.0,3.54,0.73,5.68,0.234,10.412
FireVideo158_f69_jpg.rf.9764b7618cfc77e7889a724f9c91fdb4.jpg,1,1,1.0,0.0,0.0,0.0,5.641,0.721,5.741,0.237,12.645
FireVideo158_f74_jpg.rf.45ba37f8f1e19417fa6d2c4ee6d50364.jpg,1,1,1.0,0.0,0.0,0.0,3.508,0.518,5.682,0.217,10.149
FireVideo159_f43_jpg.rf.9276f559e4b149a1abe4091430fcc1e7.jpg,1,1,0.9327,0.0,0.0,0.0,3.933,0.552,5.527,0.249,10.485
FireVideo159_f50_jpg.rf.6c4accbb695479f012ff965f31c12ebf.jpg,1,1,0.5995,0.0,0.0,0.0,5.287,2.686,8.071,0.375,16.676
FireVideo159_f72_jpg.rf.1bf57c9472fdf15b2dd20c08969634d9.jpg,1,1,0.9594,0.0,0.0,0.0,4.691,2.933,6.25,0.241,14.433
FireVideo15_f17_jpg.rf.9adff3a1bdea2e31c1a58932eb27168e.jpg,1,1,1.0,0.0,0.0,0.0,3.65,0.543,5.682,0.23,10.334
FireVideo160_f62_jpg.rf.0087a7ac482c8b92b408299bac27170b.jpg,1,0,0.898,0.0,0.0,0.0,4.708,1.236,5.633,0.229,12.042
FireVideo160_f72_jpg.rf.174f319a36bff584c997afb2bd52f500.jpg,1,0,0.9766,0.0,0.0,0.0,4.035,0.553,5.601,0.255,10.666
FireVideo162_f132_jpg.rf.e78b3a50f32d4d2fd48e313b4ead8b05.jpg,1,1,0.9984,0.0,0.0,0.0,4.6,0.544,5.622,0.221,11.21
FireVideo164_f121_jpg.rf.1ca80850ed0c6a189d32ad7ee5537202.jpg,1,1,0.9802,0.0,0.0,0.0,3.978,0.545,5.586,0.257,10.596
FireVideo165_f54_jpg.rf.8269054901ba831bd656f880035833b3.jpg,1,1,1.0,0.0,0.0,0.0,4.035,0.524,5.673,0.227,10.681
FireVideo165_f89_jpg.rf.6af3f2c44843217e0c3ca7b7ecf385eb.jpg,1,1,0.9903,0.0,0.0,0.0,4.744,2.102,6.141,0.254,13.479
FireVideo167_f102_jpg.rf.cc8cc9307c949fc01edfd5c20fd26c99.jpg,1,1,1.0,0.0,0.0,0.0,4.568,0.702,6.369,0.224,12.088
FireVideo167_f11_jpg.rf.e7f2682e9a41466bcfa0a69ce5afc440.jpg,1,1,0.7067,0.0,0.0,0.0,3.266,0.532,5.631,0.222,9.877
FireVideo167_f17_jpg.rf.358044e482efe3b76aa0482a4d27838e.jpg,1,1,0.9962,0.0,0.0,0.0,3.385,0.533,5.606,0.259,10.003
FireVideo167_f35_jpg.rf.5674f836cdfdcb8944f08aa248faf71e.jpg,1,1,1.0,0.0,0.0,0.0,5.51,0.526,5.585,0.213,12.05
FireVideo167_f6_jpg.rf.e174dffca7b3e9bacd09b653e2788410.jpg,1,1,0.895,0.0,0.0,0.0,4.578,0.509,5.582,0.237,11.131
FireVideo169_f3_jpg.rf.fd86030cb0d90b0073396b35aa58dda4.jpg,1,0,0.9732,0.0,0.0,0.0,4.265,0.621,5.68,0.23,11.019
FireVideo169_f52_jpg.rf.081f470a31de954b6d8c331c9646a1dc.jpg,1,0,0.9981,0.0,0.0,0.0,3.449,0.588,5.673,0.222,10.161
FireVideo169_f62_jpg.rf.a030d96a0fff8f8fb923f1dbb8ebd71c.jpg,1,0,0.9854,0.0,0.0,0.0,6.065,2.081,11.815,0.439,20.65
FireVideo16_f14_jpg.rf.cf52bf0daf9a84b20b34a93d10feb7fc.jpg,1,1,0.8663,0.0,0.0,0.0,5.384,0.793,6.34,0.237,13.078
FireVideo16_f26_jpg.rf.8e5ea90df8d6f3d876ca9690b3238c11.jpg,1,0,0.9995,0.0,0.0,0.0,5.984,1.423,6.019,0.236,13.958
FireVideo16_f34_jpg.rf.c96cf85bc19e45f01fdf68a344032734.jpg,1,1,0.9999,0.0,0.0,0.0,4.544,0.651,5.62,0.228,11.272
FireVideo16_f6_jpg.rf.818dd7779936f0b86d297b76d706d949.jpg,1,1,1.0,0.0,0.0,0.0,4.031,1.682,5.676,0.277,11.897
FireVideo170_f107_jpg.rf.af99824257f97a094bce73dfc6bd4905.jpg,1,0,0.6507,0.0,0.0,0.0,4.602,1.945,5.602,0.229,12.598
FireVideo170_f149_jpg.rf.b5891b51e8736e9ecb2eabc0671b74f8.jpg,1,1,0.9998,0.0,0.0,0.0,3.456,0.519,5.675,0.21,10.086
FireVideo170_f44_jpg.rf.c45f0e4be6693e70df3b8cd4b1f04e31.jpg,1,1,0.9489,0.0,0.0,0.0,3.981,0.568,5.538,0.234,10.572
FireVideo170_f62_jpg.rf.0f68ba6ebecac91a2d33b913c2585d79.jpg,1,1,0.9985,0.0,0.0,0.0,4.355,1.392,8.004,0.215,14.19
FireVideo171_f0_jpg.rf.756ee5ab8996d63ed313d00bfc296d54.jpg,1,1,0.9852,0.0,0.0,0.0,5.184,0.74,5.646,0.232,12.082
FireVideo171_f108_jpg.rf.e31ed41174dff9cad68f5d6588d63bcc.jpg,1,1,0.9986,0.0,0.0,0.0,2.925,0.52,5.593,0.213,9.469
FireVideo171_f137_jpg.rf.e85745597ed6a9fa829f30443d0e82c2.jpg,1,1,0.9999,0.0,0.0,0.0,4.252,0.571,5.564,0.231,10.851
FireVideo171_f176_jpg.rf.a158f7f97635387b7c2f61ab9f146910.jpg,1,1,1.0,0.0,0.0,0.0,3.033,0.837,5.642,0.218,9.954
FireVideo171_f31_jpg.rf.1d99d4f5c4282072bed866f34f544c53.jpg,1,0,0.9999,0.0,0.0,0.0,4.085,0.506,5.578,0.26,10.644
FireVideo171_f83_jpg.rf.56f011574e68a439ae6eea4a80c47067.jpg,1,0,0.9951,0.0,0.0,0.0,4.071,0.514,5.576,0.215,10.596
FireVideo172_f25_jpg.rf.a030e4da2cf1e8168c6589450d6af05d.jpg,1,1,0.9966,0.0,0.0,0.0,4.476,0.504,5.585,0.218,10.998
FireVideo172_f28_jpg.rf.b7418c5454bc2ca94f6e07388199dc33.jpg,1,1,1.0,0.0,0.0,0.0,4.241,0.641,6.19,0.343,11.704
FireVideo172_f31_jpg.rf.66ff8c5a1bfbf3bfb3919107d7eaaefc.jpg,1,1,0.9998,0.0,0.0,0.0,3.765,2.635,8.912,0.245,15.801
FireVideo172_f41_jpg.rf.a9f91209ae576efe7ef65f9da551f1b5.jpg,1,1,0.8144,0.0,0.0,0.0,4.243,0.764,5.642,0.213,11.095
FireVideo172_f46_jpg.rf.431270b117cc26ded9995ed43d8aca0c.jpg,1,1,0.9782,0.0,0.0,0.0,4.997,0.527,5.612,0.215,11.58
FireVideo172_f4_jpg.rf.971728aad086d2719c64e3db2ca87069.jpg,1,1,0.9984,0.0,0.0,0.0,4.944,0.54,5.617,0.214,11.545
FireVideo172_f58_jpg.rf.3444c5828611817733c45e221eda549c.jpg,1,1,1.0,0.0,0.0,0.0,4.844,0.541,5.614,0.214,11.438
FireVideo172_f64_jpg.rf.35590b454e13273faa326eaeeba9e50c.jpg,1,1,0.9997,0.0,0.0,0.0,4.208,0.533,5.612,0.219,10.793
FireVideo172_f7_jpg.rf.f97083c6698e5fa907a9ee63b39ae94a.jpg,1,1,0.9998,0.0,0.0,0.0,5.201,2.688,5.567,0.213,13.893
FireVideo173_f10_jpg.rf.0c44e2fb7d701d9b78300ab481bc6418.jpg,1,1,0.9573,0.0,0.0,0.0,4.753,0.53,5.606,0.218,11.329
FireVideo173_f32_jpg.rf.c8b9ef2185ad29368cf0b1ae1439892d.jpg,1,1,0.8179,0.0,0.0,0.0,5.078,2.649,5.839,0.296,14.101
FireVideo173_f36_jpg.rf.df4d853e42b0ac1222fcd688f9374912.jpg,1,0,0.9661,0.0,0.0,0.0,4.262,0.519,7.515,0.245,12.763
FireVideo173_f41_jpg.rf.12f0de54b4c7bca768213667b99af605.jpg,1,0,0.842,0.0,0.0,0.0,4.539,2.121,6.044,0.349,13.279
FireVideo173_f54_jpg.rf.67c31dd2c285bb210e0fe8d9a3c10672.jpg,1,0,0.999,0.0,0.0,0.0,5.182,1.279,6.226,0.231,13.239
FireVideo173_f63_jpg.rf.8fe01da3c69678ff8ffe928639375863.jpg,1,1,0.7191,0.0,0.0,0.0,4.296,0.479,5.598,0.22,10.806
FireVideo173_f7_jpg.rf.a38dd788f9def24bccb0a1ca38bf1b72.jpg,1,0,0.7622,0.0,0.0,0.0,2.985,0.509,5.646,0.218,9.573
FireVideo174_f36_jpg.rf.ebf0b1f3d8e05ed74e97cc2a8167ab87.jpg,1,1,0.9999,0.0,0.0,0.0,4.252,0.762,5.488,0.229,10.947
FireVideo175_f16_jpg.rf.a7aff5d41f3f5674d05d48e9635aa254.jpg,1,0,0.9999,0.0,0.0,0.0,4.562,1.433,6.275,0.346,12.915
FireVideo176_f108_jpg.rf.d6ea8e88d92a52624875adf4258519f0.jpg,1,0,0.9994,0.0,0.0,0.0,3.188,0.711,5.784,0.335,10.247
FireVideo176_f126_jpg.rf.f9a48f827e410639708035dc290b5062.jpg,1,1,0.5092,0.0,0.0,0.0,6.132,1.803,9.93,0.254,18.432
FireVideo176_f24_jpg.rf.4ea0c039b35f8f1c1797bbcd240f1122.jpg,1,1,0.9919,0.0,0.0,0.0,5.315,1.572,6.264,0.234,13.697
FireVideo176_f5_jpg.rf.fa78e517cacf37dff3f3dd08c0b7465c.jpg,1,0,0.6852,0.0,0.0,0.0,3.859,1.986,7.874,0.302,14.243
FireVideo176_f87_jpg.rf.b39a1e869cbea0a242a53dacc5fa61d9.jpg,1,0,0.5079,0.0,0.0,0.0,5.589,0.781,6.02,0.212,12.903
FireVideo178_f111_jpg.rf.b857c9b1cadf79b1e1463123abd25957.jpg,1,1,0.9989,0.0,0.0,0.0,4.12,0.513,5.583,0.211,10.645
FireVideo178_f123_jpg.rf.1d426713a7ea24add6e97e4abf2e22ea.jpg,1,1,0.8853,0.0,0.0,0.0,3.217,0.666,5.708,0.239,10.054
FireVideo178_f66_jpg.rf.b57c0c0aad6c06742bbda694f375e85a.jpg,1,0,0.9998,0.0,0.0,0.0,4.754,2.754,14.72,0.263,22.728
FireVideo178_f90_jpg.rf.b09277456f04692b97b5bccfe4f1148e.jpg,1,1,0.8534,0.0,0.0,0.0,4.155,0.531,6.002,0.358,11.281
FireVideo179_f17_jpg.rf.39568c06ff1c9ebebbc420ea6c5a0b4c.jpg,1,1,0.7254,0.0,0.0,0.0,5.133,0.529,6.123,0.331,12.342
FireVideo179_f25_jpg.rf.d77f8aec32fad0a4165c38fd9fdc3b57.jpg,1,0,0.9999,0.0,0.0,0.0,5.048,0.681,6.134,0.234,12.393
FireVideo179_f3_jpg.rf.a68535de66e963821c45ff808e851ddb.jpg,1,0,0.9999,0.0,0.0,0.0,3.388,0.522,6.021,0.344,10.501
FireVideo179_f49_jpg.rf.481aeca2fdefe865b23fecfd4236b8b3.jpg,1,0,0.6705,0.0,0.0,0.0,2.991,0.52,5.644,0.224,9.597
FireVideo179_f58_jpg.rf.3ba7f48a9c1c62736cff5e27b05cad91.jpg,1,0,1.0,0.0,0.0,0.0,3.432,0.532,5.633,0.225,10.039
FireVideo179_f61_jpg.rf.69939bccc9e6482dd0623f58a2a93091.jpg,1,0,1.0,0.0,0.0,0.0,4.431,1.562,5.665,0.252,12.133
FireVideo183_f138_jpg.rf.3ca140543538f280d554f61bf8d43e05.jpg,1,1,0.9985,0.0,0.0,0.0,4.662,0.672,6.099,0.319,12.029
FireVideo183_f181_jpg.rf.7cd21cdfe643402283491f3a66641bb1.jpg,1,1,0.9983,0.0,0.0,0.0,3.052,0.538,5.499,0.221,9.524
FireVideo183_f24_jpg.rf.55ebea7cc4121b3fccf9247e7b5f4922.jpg,1,0,0.9999,0.0,0.0,0.0,3.014,0.528,5.673,0.25,9.676
FireVideo184_f105_jpg.rf.af460b309d0d96cdffb5b7c03553f53f.jpg,1,1,0.994,0.0,0.0,0.0,3.341,0.525,5.623,0.212,9.922
FireVideo184_f38_jpg.rf.a115670f78014bdfe9f7eadfc6fdcfd5.jpg,1,1,0.9999,0.0,0.0,0.0,4.444,0.529,5.586,0.221,10.999
FireVideo184_f4_jpg.rf.e3818c985a2ae49fc56a84d9e464ddce.jpg,1,1,0.7584,0.0,0.0,0.0,4.243,0.52,5.603,0.216,10.805
FireVideo184_f70_jpg.rf.3fc845e368eaa1b1556f3edee49fa4cc.jpg,1,1,0.9998,0.0,0.0,0.0,3.972,0.505,5.604,0.216,10.508
FireVideo184_f75_jpg.rf.03bb3087ccd4d12f1e869e3a33a44d15.jpg,1,1,0.9955,0.0,0.0,0.0,3.693,0.51,5.584,0.21,10.215
FireVideo184_f96_jpg.rf.13de610d118b95bb4a04db1569f356bd.jpg,1,1,0.9886,0.0,0.0,0.0,5.207,2.697,5.764,0.38,14.288
FireVideo186_f10_jpg.rf.83a4aa94412e38079019129e284d2941.jpg,1,1,0.9743,0.0,0.0,0.0,4.116,0.956,7.519,0.262,13.079
FireVideo186_f8_jpg.rf.def8c7681b87b7cb5b0ba1bb37e638fd.jpg,1,1,0.9391,0.0,0.0,0.0,3.973,0.529,5.589,0.218,10.53
FireVideo187_f14_jpg.rf.b6eff17e238fc878239cdec6137a1f50.jpg,1,1,0.9892,0.0,0.0,0.0,5.653,0.8,7.506,0.24,14.434
FireVideo187_f24_jpg.rf.f9d68a37a3d34ece040776ff3f3146c6.jpg,1,1,0.9953,0.0,0.0,0.0,4.247,0.534,5.68,0.238,10.924
FireVideo187_f28_jpg.rf.49a7254db7a9e5ec2e3ba5c555eb86cb.jpg,1,1,1.0,0.0,0.0,0.0,3.265,0.522,5.704,0.25,9.969
FireVideo187_f30_jpg.rf.c808207172d36e4e893c8c5d6d73b10b.jpg,1,0,0.5551,0.0,0.0,0.0,4.979,2.588,5.597,0.222,13.609
FireVideo187_f48_jpg.rf.c7372f1747051f9e08d51bbd5fe73d60.jpg,1,1,0.9999,0.0,0.0,0.0,3.629,0.522,5.639,0.228,10.239
FireVideo189_f11_jpg.rf.37ef8d218a595f369fe526be6907afdc.jpg,1,0,1.0,0.0,0.0,0.0,4.597,0.541,5.635,0.236,11.229
FireVideo189_f23_jpg.rf.4980e7e542ab2d8793d5e77a76b8747c.jpg,1,0,0.9995,0.0,0.0,0.0,5.556,2.565,13.193,0.271,21.863
FireVideo189_f2_jpg.rf.af8ca556a4f31f7f469d4d1880efba5a.jpg,1,0,0.6762,0.0,0.0,0.0,5.706,2.566,6.75,0.336,15.707
FireVideo189_f50_jpg.rf.7ba79105d005adf7ba7e6f3e1ba3d1d6.jpg,1,1,0.9162,0.0,0.0,0.0,5.564,0.764,6.795,0.345,13.78
FireVideo18_f36_jpg.rf.80008f8ae52cca61c2e5c5e4a8d53e1f.jpg,1,1,0.9979,0.0,0.0,0.0,5.555,0.711,5.867,0.247,12.682
FireVideo18_f39_jpg.rf.377b45bbdbb3f6ec040d9af9eb95cce7.jpg,1,0,0.9964,0.0,0.0,0.0,4.139,1.01,5.876,0.228,11.483
FireVideo18_f44_jpg.rf.b5560ef987e47ae8bd012f8866a0253b.jpg,1,0,0.8675,0.0,0.0,0.0,3.295,0.549,5.601,0.213,9.874
FireVideo18_f49_jpg.rf.3593ea154e78e954085011382180cf08.jpg,1,0,0.999,0.0,0.0,0.0,4.969,0.586,5.604,0.222,11.602
FireVideo18_f57_jpg.rf.bb0a822a1bd0b1ab0e12876b8339edee.jpg,1,1,0.9998,0.0,0.0,0.0,5.1,2.62,5.883,0.279,14.123
FireVideo18_f69_jpg.rf.a93caf0a28697f3f193df4962dccad83.jpg,1,1,0.9992,0.0,0.0,0.0,5.062,0.58,7.442,0.22,13.537
FireVideo18_f90_jpg.rf.6394899ac0ddce090c85eb1a4fa0c0a7.jpg,1,0,0.5614,0.0,0.0,0.0,3.267,0.551,5.605,0.259,9.908
FireVideo190_f132_jpg.rf.a7df9d3ab113486e04d25ac76f5189d9.jpg,1,1,0.9997,0.0,0.0,0.0,3.233,0.566,5.703,0.274,10.007
FireVideo190_f156_jpg.rf.c0f5fd6a1be0916780699e65df719c0f.jpg,1,1,0.9501,0.0,0.0,0.0,3.207,0.531,5.64,0.236,9.869
FireVideo190_f24_jpg.rf.6183634e77c11054db2eaca78f6d7629.jpg,1,1,0.954,0.0,0.0,0.0,5.706,0.72,6.094,0.247,13.075
FireVideo190_f37_jpg.rf.4433c1b66a5245784284cda808047711.jpg,1,1,0.9997,0.0,0.0,0.0,3.585,2.532,5.892,0.356,12.608
FireVideo190_f55_jpg.rf.f8443292498b983767a852fc5528da82.jpg,1,1,0.9999,0.0,0.0,0.0,5.362,1.396,8.601,0.256,15.953
FireVideo190_f71_jpg.rf.cbd5018accc5d14f1ac8b0752c6f73dc.jpg,1,1,0.9601,0.0,0.0,0.0,5.004,3.447,8.178,0.358,17.257
FireVideo191_f107_jpg.rf.d2513d361548b96f32bc3a72c2c7f8dd.jpg,1,1,0.9988,0.0,0.0,0.0,4.939,0.754,7.389,0.359,13.773
FireVideo191_f78_jpg.rf.dce34a75d0e2e0b89651ff846fd86ca8.jpg,1,0,1.0,0.0,0.0,0.0,5.986,1.09,6.352,0.221,13.962
FireVideo192_f207_jpg.rf.db148b75cfaf4a0833aae46ef99332e1.jpg,1,1,1.0,0.0,0.0,0.0,4.627,0.531,5.675,0.233,11.281
FireVideo192_f48_jpg.rf.5e511181f37b2532511eb83ea8b437b1.jpg,1,1,0.9999,0.0,0.0,0.0,3.363,0.527,5.624,0.22,9.952
FireVideo193_f10_jpg.rf.3949e53ff4abb5127eddcebabb63f4aa.jpg,1,1,0.9847,0.0,0.0,0.0,4.001,0.535,5.593,0.219,10.569
FireVideo193_f17_jpg.rf.caeda7123462e014db1c40c736584262.jpg,1,1,0.9929,0.0,0.0,0.0,3.55,2.965,5.719,0.353,12.843
FireVideo193_f78_jpg.rf.8a3ed134aaa3b4c82b4b4fadf64692a8.jpg,1,1,0.9759,0.0,0.0,0.0,5.587,2.48,10.484,0.243,19.145
FireVideo193_f9_jpg.rf.db3efc3784bd36bc5ca605537e0fb902.jpg,1,1,0.9747,0.0,0.0,0.0,4.221,0.521,5.713,0.244,10.93
FireVideo194_f1_jpg.rf.4e5d094f228245092008c64281745379.jpg,1,1,1.0,0.0,0.0,0.0,5.987,0.743,6.087,0.263,13.382
FireVideo194_f25_jpg.rf.0ee96eebd0dac82d40de70afeee22613.jpg,1,1,1.0,0.0,0.0,0.0,3.294,0.57,5.618,0.229,9.933
FireVideo194_f35_jpg.rf.aac23d45f9cd0cecccfd613bf8ce7c72.jpg,1,1,0.5351,0.0,0.0,0.0,3.761,0.561,6.897,0.239,11.69
FireVideo194_f66_jpg.rf.b91592fc6294fddd03d471d7b89c0121.jpg,1,0,0.8351,0.0,0.0,0.0,3.217,0.596,5.594,0.224,9.849
FireVideo194_f72_jpg.rf.2eea371b90bebc41824d714f7b578c1d.jpg,1,1,0.6703,0.0,0.0,0.0,4.744,0.528,5.594,0.22,11.305
FireVideo194_f96_jpg.rf.e80fa8ba6fdfbe79e51e77ce17794408.jpg,1,1,0.8737,0.0,0.0,0.0,4.236,0.934,5.582,0.214,11.191
FireVideo195_f19_jpg.rf.e57818387ffd0d8f56f4a6c8e08a869f.jpg,1,1,1.0,0.0,0.0,0.0,5.278,2.849,11.297,0.269,19.94
FireVideo195_f2_jpg.rf.672e770666492ab466d6ddc543104ca9.jpg,1,1,1.0,0.0,0.0,0.0,4.598,0.561,5.569,0.235,11.195
FireVideo197_f19_jpg.rf.be043a29248ff8e65311b9e951235654.jpg,1,1,1.0,0.0,0.0,0.0,5.402,0.71,5.624,0.216,12.174
FireVideo197_f25_jpg.rf.12ee5a85a8b2ce5f262d07150d39b5c4.jpg,1,1,1.0,0.0,0.0,0.0,5.209,0.572,5.695,0.241,11.946
FireVideo197_f45_jpg.rf.45957a382eb9df5cb5c2ba59741456e2.jpg,1,0,0.9998,0.0,0.0,0.0,3.251,0.788,5.634,0.225,10.127
FireVideo197_f52_jpg.rf.c1cde46e20ad7b7fd9cd6117327e155d.jpg,1,1,0.9998,0.0,0.0,0.0,4.206,0.56,5.597,0.248,10.845
FireVideo197_f58_jpg.rf.7c3cbd38ed7b89d0be64be6f468c6471.jpg,1,1,0.9799,0.0,0.0,0.0,4.344,0.793,5.6,0.22,11.216
FireVideo197_f8_jpg.rf.5d6ed2e8c209d44fd30b57fc02535136.jpg,1,1,0.7109,0.0,0.0,0.0,3.291,0.549,5.607,0.222,9.897
FireVideo198_f30_jpg.rf.3a1812406c9a793e010fe39997c89e68.jpg,1,1,0.9557,0.0,0.0,0.0,4.124,0.515,5.694,0.302,10.865
FireVideo198_f40_jpg.rf.b727a23ff2ddefdf3a087113f31e8da6.jpg,1,1,0.9653,0.0,0.0,0.0,3.764,2.44,5.532,0.262,12.221
FireVideo198_f78_jpg.rf.f8944610c8629a5a5bfb1d127087a797.jpg,1,1,0.9619,0.0,0.0,0.0,5.065,2.156,5.849,0.233,13.625
FireVideo199_f5_jpg.rf.bdbe4449a49dfe53dbe92b3889cbfcc8.jpg,1,0,1.0,0.0,0.0,0.0,4.004,0.537,5.691,0.232,10.698
FireVideo19_f14_jpg.rf.a5a1211ffa14180da4c0d5b4446d53c4.jpg,1,0,0.8189,0.0,0.0,0.0,3.471,2.648,5.582,0.221,12.139
FireVideo19_f52_jpg.rf.454a7822beb42a178567902de1ffea87.jpg,1,1,0.9999,0.0,0.0,0.0,3.627,0.535,5.575,0.212,10.177
FireVideo1_f121_jpg.rf.7262916d239d99fd6d6da9dfa5195b9a.jpg,1,1,1.0,0.0,0.0,0.0,3.793,0.537,5.592,0.24,10.391
FireVideo200_f20_jpg.rf.e218e7d4e0a5de70540d17ca39ce5c89.jpg,1,1,1.0,0.0,0.0,0.0,3.78,0.519,5.603,0.213,10.339
FireVideo200_f27_jpg.rf.f9c924e77bf218bda59191428fdd1a5f.jpg,1,1,1.0,0.0,0.0,0.0,4.43,0.521,5.626,0.24,11.039
FireVideo201_f16_jpg.rf.7e4719ffab0edd74751f307ee6f1138a.jpg,1,1,0.9977,0.0,0.0,0.0,4.303,2.473,5.962,0.353,13.341
FireVideo201_f2_jpg.rf.eee32109672875a22987b78fd39b514f.jpg,1,1,0.9936,0.0,0.0,0.0,3.796,0.524,5.688,0.238,10.486
FireVideo201_f4_jpg.rf.b71b29df4c9b5dc2f46e23fbbd99674a.jpg,1,1,0.6608,0.0,0.0,0.0,3.358,0.595,6.175,0.236,10.595
FireVideo202_f112_jpg.rf.879be8c7005e4a5ce8acc5a616f5e7b7.jpg,1,1,0.8609,0.0,0.0,0.0,3.275,0.522,5.602,0.216,9.842
FireVideo202_f15_jpg.rf.4efb45f5516f6376a1da3ecbebe68bd8.jpg,1,1,0.9858,0.0,0.0,0.0,3.257,0.567,5.599,0.217,9.858
FireVideo202_f21_jpg.rf.ac77f4cfb1ab6500e997738cbe27aaa9.jpg,1,0,0.9998,0.0,0.0,0.0,5.3,0.525,5.605,0.213,11.869
FireVideo202_f43_jpg.rf.a855796fbed86b96577cd7b28decff56.jpg,1,1,1.0,0.0,0.0,0.0,3.315,0.527,5.622,0.214,9.898
FireVideo202_f52_jpg.rf.d78c4461071799c9fc6181e85a3a01cc.jpg,1,1,0.9999,0.0,0.0,0.0,5.565,3.871,6.472,0.424,16.629
FireVideo202_f59_jpg.rf.c45989c5b38eac2c3bf2baae804a5a1e.jpg,1,1,1.0,0.0,0.0,0.0,3.676,0.531,5.866,0.325,10.635
FireVideo202_f71_jpg.rf.61b1cf28319603b157c2615f513a6d43.jpg,1,0,0.9687,0.0,0.0,0.0,3.442,0.537,5.726,0.244,10.179
FireVideo203_f12_jpg.rf.a5062667cbb00f6a77cba7842717fcf3.jpg,1,0,0.9995,0.0,0.0,0.0,3.739,0.519,5.662,0.223,10.37
FireVideo203_f41_jpg.rf.8266aa4459b253fe7bb62729dc8857d6.jpg,1,0,0.9953,0.0,0.0,0.0,4.883,0.532,5.661,0.225,11.523
