image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002863.jpg,1,0,0.7851,0.201,0.004,0.05,5.573,1.014,5.119,0.225,12.546
img_002866.jpg,1,0,0.9671,0.203,0.004,0.047,5.342,1.002,5.101,0.228,12.292
img_002869.jpg,1,0,0.7408,0.199,0.004,0.046,4.837,0.99,5.07,0.223,11.735
img_002872.jpg,1,1,0.4642,0.209,0.004,0.049,4.824,0.989,5.066,0.225,11.73
img_002875.jpg,1,0,0.8804,0.204,0.005,0.05,5.758,1.061,5.054,0.23,12.742
img_002878.jpg,1,1,0.8671,0.211,0.004,0.048,4.533,0.983,5.12,0.23,11.492
img_002881.jpg,1,1,0.9993,0.206,0.004,0.044,4.307,1.071,5.059,0.22,11.277
img_002884.jpg,1,1,0.9751,0.202,0.005,0.046,4.587,1.005,5.06,0.227,11.498
img_002887.jpg,1,1,0.9963,0.206,0.004,0.047,4.417,0.982,5.031,0.227,11.329
img_002890.jpg,1,1,0.9986,0.238,0.004,0.045,4.831,0.979,5.063,0.221,11.748
img_002893.jpg,1,1,1.0,0.203,0.005,0.048,5.398,1.065,5.054,0.225,12.356
img_002896.jpg,1,1,1.0,0.203,0.006,0.045,5.766,0.992,5.132,0.234,12.76
img_002899.jpg,1,1,1.0,0.195,0.004,0.046,5.628,0.982,5.074,0.226,12.518
img_002902.jpg,1,1,1.0,0.209,0.005,0.048,5.707,1.039,5.068,0.22,12.66
img_002905.jpg,1,1,1.0,0.203,0.004,0.049,5.557,0.99,5.075,0.217,12.471
img_002908.jpg,1,1,0.9996,0.211,0.005,0.05,5.54,1.089,5.042,0.228,12.53
img_002911.jpg,1,1,1.0,0.201,0.004,0.048,5.308,0.996,5.072,0.223,12.21
img_002914.jpg,1,1,1.0,0.239,0.004,0.049,5.509,1.012,5.081,0.222,12.492
img_002917.jpg,1,1,0.9998,0.195,0.004,0.047,5.207,1.03,5.12,0.219,12.193
img_002920.jpg,1,1,0.9994,0.211,0.005,0.047,4.864,1.011,5.105,0.222,11.829
img_002923.jpg,1,1,0.968,0.252,0.005,0.047,4.789,1.096,5.053,0.232,11.853
img_002926.jpg,1,1,0.9975,0.269,0.004,0.046,5.129,0.994,5.066,0.217,12.088
img_002929.jpg,1,1,0.7737,0.215,0.005,0.048,4.893,1.073,5.111,0.236,11.955
img_002932.jpg,1,1,0.671,0.205,0.004,0.047,5.884,1.049,5.06,0.229,12.862
img_002935.jpg,1,1,0.6666,0.199,0.004,0.047,4.867,1.044,5.04,0.229,11.793
img_002938.jpg,1,1,0.8913,0.213,0.004,0.046,4.577,1.009,5.148,0.236,11.607
img_002941.jpg,1,1,0.8091,0.201,0.004,0.047,4.227,0.98,5.114,0.233,11.191
img_002944.jpg,1,1,0.6663,0.336,0.007,0.08,6.446,1.782,5.881,0.245,15.279
img_002947.jpg,1,1,0.6667,0.203,0.004,0.048,5.584,2.966,5.067,0.224,14.469
img_002950.jpg,1,1,0.6661,0.197,0.004,0.046,10.818,3.529,5.989,0.238,21.37
img_002953.jpg,1,1,0.6673,0.262,0.006,0.074,9.375,1.276,5.675,0.225,17.385
img_002956.jpg,1,1,0.6746,0.253,0.006,0.072,5.702,1.244,6.216,0.244,14.231
img_002959.jpg,1,1,0.8628,0.206,0.004,0.046,4.692,1.037,5.048,0.227,11.632
img_002962.jpg,1,1,0.6662,0.208,0.004,0.045,4.768,0.977,5.103,0.241,11.705
img_002965.jpg,1,1,0.6622,0.203,0.004,0.046,3.9,1.052,5.025,0.225,10.825
img_002968.jpg,1,0,0.8136,0.206,0.004,0.046,4.995,0.956,5.132,0.229,11.923
img_002971.jpg,1,0,0.9657,0.207,0.005,0.048,4.697,1.021,5.082,0.226,11.643
img_002974.jpg,1,0,0.8635,0.239,0.004,0.047,4.692,0.96,5.067,0.217,11.583
img_002977.jpg,1,0,0.9824,0.214,0.005,0.049,4.184,0.966,5.097,0.217,11.105
img_002980.jpg,1,0,0.8341,0.201,0.004,0.043,3.971,0.969,5.105,0.219,10.883
img_002983.jpg,1,0,0.9514,0.206,0.004,0.045,3.648,0.957,5.039,0.224,10.555
img_002986.jpg,1,0,0.9988,0.211,0.004,0.047,3.721,0.958,5.055,0.222,10.595
img_002989.jpg,1,0,0.7452,0.202,0.004,0.047,3.908,1.023,5.056,0.231,10.831
img_002992.jpg,1,1,0.5384,0.206,0.005,0.046,4.104,0.951,5.117,0.225,11.007
img_002995.jpg,1,1,0.5395,0.2,0.004,0.043,3.435,0.96,5.042,0.22,10.269
img_002998.jpg,1,1,0.5768,0.197,0.005,0.047,3.47,0.994,5.06,0.258,10.386
img_003001.jpg,1,1,0.665,0.216,0.004,0.048,3.161,0.94,5.045,0.218,9.994
img_003004.jpg,1,1,0.6663,0.209,0.004,0.048,7.059,7.015,5.084,0.229,20.07
img_003007.jpg,1,0,0.6487,0.209,0.004,0.045,4.115,0.824,5.039,0.217,10.812
img_003010.jpg,1,0,0.6238,0.208,0.005,0.046,3.574,1.031,5.048,0.223,10.493
img_003013.jpg,1,1,0.6046,0.209,0.004,0.05,3.107,0.97,5.045,0.221,10.014
img_003016.jpg,1,1,0.6167,0.207,0.004,0.048,3.393,1.023,5.052,0.224,10.308
img_003019.jpg,1,0,0.6633,0.206,0.004,0.049,3.071,0.956,5.065,0.22,9.92
img_003022.jpg,1,0,0.6718,0.197,0.004,0.046,3.515,0.957,5.102,0.221,10.398
img_003025.jpg,1,1,0.656,0.233,0.003,0.045,3.204,1.038,5.049,0.222,10.151
img_003028.jpg,1,0,0.6217,0.202,0.005,0.047,3.296,0.963,5.048,0.224,10.141
img_003031.jpg,1,0,0.8428,0.21,0.004,0.047,3.437,0.95,5.117,0.221,10.338
img_003034.jpg,1,0,0.8414,0.198,0.004,0.044,3.366,0.996,5.067,0.221,10.255
img_003037.jpg,1,0,0.8737,0.207,0.005,0.045,3.96,0.962,5.082,0.25,10.864
img_003040.jpg,1,0,0.9367,0.237,0.004,0.044,3.851,1.084,5.062,0.257,10.899
img_003043.jpg,1,0,0.6877,0.203,0.004,0.044,3.918,0.95,5.088,0.22,10.785
img_003046.jpg,1,1,0.6367,0.213,0.005,0.046,3.546,0.964,5.051,0.22,10.404
img_003049.jpg,1,1,0.6727,0.199,0.004,0.044,5.107,2.98,5.117,0.223,14.041
img_003052.jpg,1,1,0.6776,0.212,0.005,0.047,7.146,2.277,7.11,0.322,17.592
img_003055.jpg,1,1,0.7329,0.213,0.005,0.051,3.542,0.937,5.062,0.221,10.381
img_003058.jpg,1,1,0.9982,0.217,0.005,0.047,3.555,1.216,5.03,0.217,10.643
img_003061.jpg,1,1,0.9847,0.201,0.004,0.046,3.372,0.94,5.057,0.228,10.201
img_003064.jpg,1,1,1.0,0.204,0.004,0.044,3.86,0.955,5.089,0.219,10.749
img_003067.jpg,1,1,1.0,0.247,0.005,0.046,4.187,0.983,5.09,0.231,11.161
img_003070.jpg,1,1,1.0,0.213,0.005,0.046,4.555,1.067,5.081,0.226,11.549
img_003073.jpg,1,1,1.0,0.208,0.004,0.045,4.17,0.968,5.04,0.227,11.078
img_003076.jpg,1,1,1.0,0.208,0.004,0.048,4.607,1.033,5.067,0.219,11.551
img_003079.jpg,1,1,1.0,0.213,0.004,0.045,4.425,0.99,5.116,0.222,11.37
img_003082.jpg,1,1,1.0,0.208,0.005,0.046,4.455,0.982,5.095,0.259,11.401
img_003085.jpg,1,1,1.0,0.202,0.005,0.045,6.438,2.98,5.509,0.24,15.81
img_003088.jpg,1,1,1.0,0.265,0.006,0.072,6.989,1.78,5.804,0.263,15.675
img_003091.jpg,1,1,1.0,0.261,0.006,0.071,6.201,1.288,5.836,0.269,14.441
img_003094.jpg,1,1,1.0,0.207,0.004,0.048,4.428,0.987,5.147,0.228,11.43
img_003097.jpg,1,1,1.0,0.206,0.004,0.044,4.411,1.051,5.101,0.232,11.41
img_003100.jpg,1,1,1.0,0.258,0.004,0.048,4.659,0.99,5.114,0.235,11.668
img_003103.jpg,1,1,1.0,0.217,0.005,0.049,4.619,0.985,5.122,0.237,11.616
img_003106.jpg,1,1,1.0,0.204,0.004,0.048,4.667,1.003,5.071,0.219,11.572
img_003109.jpg,1,1,1.0,0.205,0.004,0.046,4.469,0.988,5.063,0.225,11.365
img_003112.jpg,1,1,1.0,0.202,0.005,0.047,8.145,5.332,6.403,0.249,20.881
img_003115.jpg,1,1,1.0,0.201,0.004,0.047,8.35,3.006,5.934,0.232,18.284
img_003118.jpg,1,1,1.0,0.196,0.005,0.046,5.997,3.537,5.068,0.219,15.475
img_003121.jpg,1,1,1.0,0.206,0.003,0.048,4.443,0.962,5.031,0.242,11.311
img_003124.jpg,1,1,1.0,0.2,0.004,0.045,4.602,0.979,5.11,0.214,11.513
img_003127.jpg,1,1,1.0,0.195,0.004,0.044,4.583,1.016,5.042,0.21,11.453
img_003130.jpg,1,1,1.0,0.21,0.004,0.047,4.362,0.977,5.029,0.233,11.238
img_003133.jpg,1,1,1.0,0.203,0.005,0.045,4.496,1.134,5.044,0.215,11.55
img_003136.jpg,1,1,1.0,0.253,0.004,0.046,4.561,0.97,5.065,0.216,11.468
img_003139.jpg,1,1,1.0,0.208,0.004,0.046,5.21,1.016,5.066,0.209,12.129
img_003142.jpg,1,1,1.0,0.204,0.003,0.047,4.908,0.997,5.11,0.215,11.84
img_003145.jpg,1,1,1.0,0.214,0.004,0.046,5.066,1.002,5.044,0.212,11.945
img_003148.jpg,1,1,1.0,0.204,0.004,0.046,4.955,1.017,5.064,0.212,11.862
img_003151.jpg,1,1,1.0,0.209,0.004,0.044,5.254,0.977,5.111,0.211,12.174
img_003154.jpg,1,1,1.0,0.195,0.004,0.048,5.085,0.974,5.052,0.235,11.951
img_003157.jpg,1,1,1.0,0.193,0.004,0.046,5.07,1.159,5.034,0.218,12.093
img_003160.jpg,1,1,1.0,0.211,0.005,0.047,5.209,0.995,5.034,0.221,12.136
img_003163.jpg,1,1,1.0,0.206,0.004,0.047,5.362,0.967,5.034,0.268,12.245
img_003166.jpg,1,1,1.0,0.197,0.005,0.044,5.407,0.977,5.057,0.225,12.286
img_003169.jpg,1,1,1.0,0.197,0.004,0.048,5.617,0.971,5.053,0.229,12.475
img_003172.jpg,1,1,1.0,0.203,0.003,0.052,5.691,0.966,5.059,0.218,12.556
img_003175.jpg,1,1,0.9998,0.199,0.003,0.05,5.784,1.007,5.055,0.218,12.691
img_003178.jpg,1,1,1.0,0.2,0.005,0.049,6.017,1.098,5.067,0.217,13.011
img_003181.jpg,1,1,1.0,0.204,0.004,0.049,6.009,1.06,5.049,0.221,12.957
img_003184.jpg,1,1,0.9999,0.208,0.004,0.05,6.372,1.138,5.053,0.231,13.433
img_003187.jpg,1,1,1.0,0.212,0.015,0.05,7.989,0.985,5.062,0.225,14.898
img_003190.jpg,1,1,0.9999,0.195,0.011,0.046,6.766,1.09,5.114,0.217,13.801
img_003193.jpg,1,1,0.9993,0.205,0.011,0.044,6.986,0.97,5.051,0.218,13.894
img_003196.jpg,1,1,0.9022,0.202,0.011,0.046,6.44,0.999,5.067,0.219,13.342
img_003199.jpg,1,1,0.9972,0.2,0.01,0.046,7.363,1.05,5.057,0.219,14.306
img_003202.jpg,1,1,1.0,0.201,0.011,0.046,7.44,1.041,5.078,0.218,14.416
img_003205.jpg,1,1,0.9983,0.195,0.01,0.044,6.902,1.066,5.084,0.263,13.925
img_003208.jpg,1,1,0.9411,0.211,0.012,0.05,7.313,0.984,5.105,0.219,14.26
img_003211.jpg,1,1,0.6751,0.197,0.011,0.045,7.785,1.435,6.681,0.331,16.98
img_003214.jpg,1,1,0.5043,0.243,0.004,0.051,6.763,0.984,5.074,0.223,13.745
img_003217.jpg,1,1,0.544,0.25,0.004,0.052,6.501,0.992,5.056,0.224,13.509
img_003220.jpg,1,0,0.9712,0.251,0.004,0.051,6.5,0.98,5.047,0.224,13.486
img_003223.jpg,1,0,0.9307,0.25,0.004,0.05,6.346,0.965,5.106,0.221,13.302
img_003226.jpg,1,0,0.9997,0.205,0.004,0.049,6.019,0.986,5.123,0.224,12.972
img_003229.jpg,1,1,0.6418,0.206,0.005,0.05,7.506,3.844,5.151,0.234,17.37
img_003232.jpg,1,1,0.5764,0.201,0.005,0.048,8.767,6.501,8.112,0.277,24.505
img_003235.jpg,1,1,0.734,0.316,0.006,0.077,10.65,3.617,5.201,0.234,20.553
img_003238.jpg,1,1,0.8513,0.205,0.004,0.047,8.323,2.02,6.565,0.229,17.921
img_003241.jpg,1,1,0.7805,0.215,0.004,0.087,5.458,1.089,5.211,0.252,12.704
img_003244.jpg,1,1,0.9458,0.21,0.005,0.051,7.523,1.105,5.111,0.243,14.625
img_003247.jpg,1,1,0.9987,0.204,0.005,0.052,8.806,4.0,6.651,0.423,20.663
img_003250.jpg,1,1,0.9581,0.205,0.004,0.051,7.501,1.095,5.079,0.232,14.559
img_003253.jpg,1,1,0.9999,0.213,0.005,0.05,7.582,1.082,5.129,0.248,14.692
img_003256.jpg,1,1,1.0,0.208,0.011,0.047,7.86,1.113,5.124,0.236,14.995
img_003259.jpg,1,1,0.9999,0.211,0.011,0.048,7.758,1.09,5.17,0.237,14.905
img_003262.jpg,1,1,1.0,0.218,0.012,0.046,7.861,1.113,5.095,0.251,14.981
img_003265.jpg,1,1,1.0,0.203,0.011,0.045,7.701,1.123,5.149,0.25,14.872
img_003268.jpg,1,1,1.0,0.199,0.011,0.046,7.692,1.032,5.053,0.232,14.686
img_003271.jpg,1,1,1.0,0.202,0.011,0.046,7.713,1.106,5.166,0.234,14.86
img_003274.jpg,1,1,1.0,0.211,0.011,0.05,7.414,1.058,5.122,0.269,14.529
img_003277.jpg,1,1,1.0,0.218,0.012,0.048,7.424,1.09,5.105,0.239,14.518
img_003280.jpg,1,1,1.0,0.211,0.012,0.048,7.044,1.141,5.103,0.236,14.177
img_003283.jpg,1,1,1.0,0.207,0.011,0.048,7.841,1.163,5.111,0.235,15.008
img_003286.jpg,1,1,1.0,0.217,0.012,0.047,7.766,1.134,5.119,0.241,14.918
img_003289.jpg,1,1,1.0,0.207,0.012,0.048,7.102,1.113,5.114,0.234,14.264
img_003292.jpg,1,1,1.0,0.207,0.012,0.047,7.684,1.128,5.164,0.252,14.898
img_003295.jpg,1,1,1.0,0.203,0.011,0.049,7.425,1.117,5.142,0.263,14.592
img_003298.jpg,1,1,1.0,0.212,0.012,0.046,8.623,1.19,5.19,0.236,15.904
img_003301.jpg,1,1,0.9991,0.21,0.012,0.048,7.919,1.074,5.191,0.232,15.078
img_003304.jpg,1,1,1.0,0.205,0.004,0.046,2.232,0.951,5.142,0.217,9.156
img_003307.jpg,1,1,1.0,0.201,0.005,0.043,2.522,0.987,5.058,0.221,9.391
img_003310.jpg,1,1,1.0,0.194,0.004,0.044,2.647,0.934,5.067,0.214,9.48
img_003313.jpg,1,1,1.0,0.204,0.004,0.043,2.322,0.99,5.055,0.215,9.243
img_003316.jpg,1,1,1.0,0.206,0.004,0.044,2.463,1.004,5.065,0.216,9.37
img_003319.jpg,1,1,1.0,0.206,0.005,0.045,2.532,1.026,5.058,0.21,9.46
img_003322.jpg,1,1,1.0,0.203,0.005,0.046,2.411,0.95,5.055,0.214,9.246
img_003325.jpg,1,1,0.9999,0.211,0.005,0.044,2.338,0.982,5.04,0.221,9.199
img_003328.jpg,1,1,1.0,0.201,0.004,0.043,2.381,0.942,5.064,0.212,9.223
img_003331.jpg,1,1,1.0,0.211,0.005,0.047,2.429,0.954,5.119,0.233,9.366
img_003334.jpg,1,1,1.0,0.202,0.005,0.043,2.407,0.948,5.047,0.222,9.283
img_003337.jpg,1,1,1.0,0.209,0.005,0.045,2.447,0.949,5.079,0.258,9.359
img_003340.jpg,1,1,1.0,0.204,0.005,0.044,2.421,0.925,5.055,0.222,9.239
img_003343.jpg,1,1,1.0,0.206,0.004,0.042,2.445,0.944,5.046,0.212,9.261
img_003346.jpg,1,1,1.0,0.212,0.005,0.045,2.466,1.023,5.052,0.216,9.393
img_003349.jpg,1,1,1.0,0.211,0.004,0.048,2.348,0.988,5.047,0.21,9.228
img_003352.jpg,1,1,1.0,0.204,0.004,0.047,2.483,0.937,5.063,0.216,9.315
img_003355.jpg,1,1,1.0,0.205,0.004,0.047,2.361,0.944,5.022,0.22,9.224
img_003358.jpg,1,1,1.0,0.207,0.004,0.045,2.466,0.94,5.09,0.221,9.334
img_003361.jpg,1,1,1.0,0.196,0.004,0.044,2.429,0.94,5.038,0.217,9.233
img_003364.jpg,1,1,1.0,0.211,0.004,0.041,2.331,0.992,5.054,0.22,9.233
img_003367.jpg,1,1,1.0,0.197,0.004,0.046,2.445,0.952,5.054,0.239,9.306
img_003370.jpg,1,1,1.0,0.202,0.004,0.045,2.71,0.948,5.087,0.217,9.574
img_003373.jpg,1,1,1.0,0.208,0.004,0.046,2.416,0.957,5.042,0.21,9.29
img_003376.jpg,1,1,1.0,0.213,0.005,0.047,2.68,0.979,5.07,0.213,9.572
img_003379.jpg,1,1,1.0,0.195,0.003,0.046,2.717,0.969,5.036,0.208,9.529
img_003382.jpg,1,1,1.0,0.197,0.004,0.044,2.417,0.945,5.06,0.237,9.271
img_003385.jpg,1,1,1.0,0.207,0.004,0.043,2.618,1.001,5.035,0.224,9.497
img_003388.jpg,1,1,0.9999,0.2,0.004,0.044,2.435,0.941,5.116,0.223,9.322
img_003391.jpg,1,1,1.0,0.202,0.004,0.046,2.792,0.946,5.165,0.212,9.743
img_003394.jpg,1,1,1.0,0.199,0.003,0.043,2.395,0.934,5.074,0.215,9.235
img_003397.jpg,1,1,1.0,0.199,0.004,0.042,2.479,0.945,5.11,0.211,9.346
img_003400.jpg,1,1,1.0,0.21,0.004,0.046,2.723,0.932,5.364,0.235,9.89
img_003403.jpg,1,1,1.0,0.201,0.004,0.047,2.282,0.96,5.084,0.219,9.209
img_003406.jpg,1,1,0.9995,0.203,0.005,0.045,2.314,1.129,5.093,0.219,9.375
img_003409.jpg,1,1,0.9999,0.209,0.004,0.048,2.325,0.961,5.051,0.22,9.189
img_003412.jpg,1,1,0.8388,0.199,0.004,0.047,2.251,1.035,5.05,0.219,9.167
img_003415.jpg,1,1,0.6719,0.2,0.004,0.049,2.237,0.984,5.073,0.211,9.119
img_003418.jpg,1,1,0.8737,0.202,0.005,0.044,2.337,0.966,5.063,0.206,9.204
img_003421.jpg,1,0,0.9123,0.209,0.004,0.044,2.188,0.977,5.06,0.21,9.058
img_003424.jpg,1,1,0.846,0.203,0.005,0.043,2.211,0.991,5.033,0.211,9.089
img_003427.jpg,1,1,0.9932,0.206,0.005,0.047,2.276,1.206,5.089,0.213,9.412
img_003430.jpg,1,1,1.0,0.197,0.005,0.043,2.246,0.936,5.075,0.215,9.083
img_003433.jpg,1,1,1.0,0.196,0.004,0.043,2.305,0.947,5.108,0.215,9.178
img_003436.jpg,1,1,0.9999,0.2,0.004,0.046,2.308,1.081,5.1,0.217,9.329
img_003439.jpg,1,1,0.9978,0.209,0.005,0.049,2.554,0.941,5.06,0.234,9.405
img_003442.jpg,1,1,0.9999,0.201,0.005,0.046,2.29,1.064,5.05,0.213,9.236
img_003445.jpg,1,1,1.0,0.203,0.004,0.043,2.526,0.935,5.031,0.21,9.321
img_003448.jpg,1,1,1.0,0.196,0.004,0.046,2.368,0.981,5.037,0.208,9.2
img_003451.jpg,1,1,0.8904,0.202,0.004,0.048,2.295,0.957,5.029,0.21,9.1
img_003454.jpg,1,0,0.493,0.203,0.004,0.047,2.413,0.934,5.034,0.217,9.236
img_003457.jpg,1,1,0.8297,0.262,0.004,0.047,2.298,0.935,5.11,0.226,9.233
img_003460.jpg,1,1,0.8515,0.206,0.003,0.047,2.251,0.951,5.042,0.262,9.13
img_003463.jpg,1,1,0.8571,0.207,0.005,0.046,8.308,3.946,5.883,0.232,19.118
img_003466.jpg,1,1,0.6525,0.202,0.004,0.041,2.233,0.906,5.056,0.22,9.013
img_003469.jpg,1,1,0.6703,0.276,0.006,0.074,2.736,1.201,7.207,0.339,12.42
img_003472.jpg,1,1,0.7052,0.204,0.004,0.045,2.264,0.905,5.043,0.218,9.039
img_003475.jpg,1,1,0.9482,0.203,0.004,0.043,2.358,0.897,5.09,0.217,9.163
img_003478.jpg,1,1,0.9891,0.198,0.003,0.044,2.446,0.91,5.037,0.214,9.194
img_003481.jpg,1,1,0.9977,0.199,0.004,0.046,2.186,0.901,5.022,0.21,8.919
img_003484.jpg,1,1,0.9868,0.201,0.003,0.046,2.481,0.906,5.043,0.239,9.265
img_003487.jpg,1,1,1.0,0.202,0.004,0.042,2.207,0.905,5.022,0.215,8.937
img_003490.jpg,1,1,0.9444,0.203,0.004,0.045,2.465,0.909,5.087,0.21,9.276
img_003493.jpg,1,1,0.9999,0.208,0.004,0.043,2.443,0.903,5.077,0.213,9.234
img_003496.jpg,1,1,0.9999,0.202,0.004,0.084,2.449,0.911,5.06,0.213,9.277
img_003499.jpg,1,1,0.9732,0.202,0.004,0.047,2.128,0.975,5.022,0.207,8.936
img_003502.jpg,1,0,0.6691,0.204,0.005,0.045,2.471,0.904,5.043,0.24,9.254
img_003505.jpg,1,1,0.8709,0.205,0.004,0.046,2.506,0.929,5.058,0.216,9.308
img_003508.jpg,1,1,0.859,0.202,0.004,0.047,2.357,0.907,5.076,0.216,9.171
img_003511.jpg,1,1,0.9789,0.208,0.005,0.047,2.261,0.903,5.045,0.218,9.033
img_003514.jpg,1,0,0.5723,0.203,0.004,0.042,2.917,1.038,5.098,0.214,9.857
img_003517.jpg,1,0,0.9676,0.208,0.004,0.047,2.358,0.903,5.111,0.21,9.2
img_003520.jpg,1,0,0.9998,0.248,0.004,0.044,5.065,3.028,5.131,0.236,14.13
img_003523.jpg,1,0,0.9983,0.209,0.004,0.047,4.088,2.978,5.074,0.216,12.976
img_003526.jpg,1,1,0.6684,0.207,0.004,0.047,3.978,0.991,6.414,0.342,12.377
img_003529.jpg,1,1,0.5095,0.205,0.004,0.046,2.33,0.954,5.104,0.226,9.234
img_003532.jpg,1,0,0.8095,0.214,0.004,0.05,2.404,1.053,5.057,0.219,9.371
img_003535.jpg,1,0,0.7472,0.203,0.004,0.048,2.454,0.951,5.058,0.211,9.309
img_003538.jpg,1,0,0.9981,0.245,0.004,0.046,2.443,0.956,5.032,0.219,9.366
img_003541.jpg,1,0,0.9929,0.203,0.004,0.048,2.771,0.947,5.056,0.218,9.614
img_003544.jpg,1,0,0.9994,0.202,0.005,0.049,2.472,0.966,5.047,0.22,9.391
img_003547.jpg,1,0,0.9999,0.198,0.005,0.049,2.5,0.962,5.06,0.217,9.373
img_003550.jpg,1,0,0.9999,0.203,0.005,0.046,2.408,1.026,5.054,0.218,9.335
img_003553.jpg,1,0,0.9985,0.198,0.004,0.047,2.464,0.95,5.089,0.217,9.343
img_003556.jpg,1,0,0.9998,0.201,0.004,0.044,2.296,1.139,5.055,0.214,9.319
img_003559.jpg,1,0,0.9139,0.249,0.004,0.047,2.26,0.957,5.083,0.22,9.186
img_003562.jpg,1,0,0.6899,0.206,0.004,0.045,2.31,0.946,5.063,0.216,9.17
img_003565.jpg,1,0,0.9907,0.217,0.005,0.049,2.307,1.006,5.048,0.21,9.214
img_003568.jpg,1,0,0.8959,0.195,0.004,0.046,2.329,0.937,5.096,0.213,9.188
img_003571.jpg,1,0,0.984,0.198,0.003,0.046,2.307,0.95,5.033,0.213,9.126
img_003574.jpg,1,0,0.9885,0.249,0.005,0.047,2.456,0.949,5.09,0.211,9.38
img_003577.jpg,1,0,0.9935,0.204,0.004,0.043,2.372,0.941,5.046,0.208,9.187
img_003580.jpg,1,0,0.9042,0.201,0.004,0.042,2.272,0.953,5.048,0.209,9.149
img_003583.jpg,1,0,0.9539,0.199,0.004,0.046,2.321,0.94,5.044,0.214,9.135
img_003586.jpg,1,0,0.8153,0.214,0.004,0.047,2.277,0.986,5.057,0.22,9.174
img_003589.jpg,1,0,0.9676,0.196,0.004,0.045,2.296,1.195,5.069,0.209,9.393
img_003592.jpg,1,0,0.9223,0.202,0.005,0.042,2.564,0.941,5.053,0.216,9.393
img_003595.jpg,1,0,0.9649,0.198,0.004,0.044,2.551,1.001,5.037,0.218,9.413
img_003598.jpg,1,0,0.7781,0.204,0.004,0.043,2.593,0.944,5.082,0.213,9.463
img_003601.jpg,1,0,0.9957,0.2,0.005,0.045,2.316,0.939,5.037,0.214,9.119
img_003604.jpg,1,0,0.9327,0.202,0.004,0.046,2.32,1.008,5.043,0.22,9.21
img_003607.jpg,1,0,0.9567,0.2,0.004,0.042,2.354,0.935,5.053,0.215,9.177
img_003610.jpg,1,1,0.9453,0.212,0.004,0.05,2.332,0.975,5.09,0.22,9.251
img_003613.jpg,1,1,0.9929,0.21,0.004,0.047,2.604,0.985,5.058,0.211,9.486
img_003616.jpg,1,1,0.9999,0.207,0.005,0.044,2.633,0.945,5.037,0.206,9.446
img_003619.jpg,1,1,0.993,0.196,0.005,0.045,2.535,0.94,5.038,0.212,9.324
img_003622.jpg,1,1,0.9999,0.203,0.005,0.043,2.339,0.93,5.058,0.211,9.153
img_003625.jpg,1,1,0.9997,0.204,0.004,0.044,2.531,0.955,5.034,0.212,9.345
img_003628.jpg,1,1,0.9972,0.203,0.005,0.044,2.522,0.962,5.037,0.231,9.358
img_003631.jpg,1,1,0.8259,0.197,0.004,0.044,2.434,0.951,5.195,0.251,9.432
img_003634.jpg,1,1,0.9991,0.203,0.004,0.044,2.342,0.949,5.108,0.216,9.299
img_003637.jpg,1,1,0.8566,0.202,0.005,0.046,2.257,0.955,5.043,0.219,9.133
img_003640.jpg,1,1,0.8455,0.209,0.005,0.047,2.325,0.956,5.072,0.219,9.204
img_003643.jpg,1,1,0.6766,0.211,0.004,0.049,2.288,0.935,5.054,0.219,9.128
img_003646.jpg,1,1,0.7324,0.197,0.004,0.043,2.306,0.945,5.064,0.215,9.137
img_003649.jpg,1,1,0.6828,0.197,0.004,0.044,2.292,0.946,5.044,0.213,9.103
img_003652.jpg,1,1,0.716,0.202,0.004,0.047,2.492,0.953,5.092,0.212,9.38
img_003655.jpg,1,1,0.9496,0.203,0.004,0.043,2.29,0.961,5.114,0.21,9.189
img_003658.jpg,1,1,0.739,0.203,0.005,0.047,2.326,0.945,5.085,0.225,9.205
img_003661.jpg,1,1,0.6333,0.202,0.004,0.047,2.309,0.943,5.152,0.216,9.248
img_003664.jpg,1,1,0.8235,0.2,0.004,0.045,8.155,4.724,6.318,0.234,20.154
img_003667.jpg,1,1,0.8657,0.201,0.004,0.047,7.942,3.445,5.937,0.232,18.316
img_003670.jpg,1,1,0.6514,0.205,0.004,0.048,3.041,1.003,6.433,0.35,11.476
img_003673.jpg,1,1,0.6694,0.203,0.004,0.045,2.276,0.971,5.047,0.258,9.176
img_003676.jpg,1,1,0.6681,0.205,0.004,0.048,2.277,0.954,5.115,0.221,9.188
img_003679.jpg,1,1,0.671,0.204,0.004,0.045,2.565,0.947,5.163,0.216,9.515
img_003682.jpg,1,1,0.6733,0.21,0.004,0.047,2.655,0.948,5.097,0.225,9.55
img_003685.jpg,1,1,0.6703,0.22,0.003,0.05,2.593,0.927,5.056,0.225,9.438
img_003688.jpg,1,1,0.7685,0.256,0.004,0.046,2.508,0.939,5.09,0.217,9.497
img_003691.jpg,1,1,0.6901,0.203,0.005,0.107,2.492,0.942,5.105,0.211,9.423
img_003694.jpg,1,1,0.9979,0.204,0.005,0.044,2.527,0.936,5.07,0.221,9.374
img_003697.jpg,1,1,0.9978,0.213,0.004,0.047,2.512,1.063,5.058,0.217,9.486
img_003700.jpg,1,1,0.9984,0.203,0.004,0.044,2.547,0.958,5.071,0.219,9.413
