image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_002851.jpg,1,1,0.9985,0.216,0.005,0.052,12.643,4.245,45.691,2.021,67.276
img_002854.jpg,1,1,0.9451,0.225,0.004,0.053,7.934,1.254,68.443,2.208,82.19
img_002857.jpg,1,1,0.9873,0.252,0.005,0.065,5.892,1.079,53.629,3.728,66.624
img_002860.jpg,1,1,0.8665,0.211,0.005,0.051,7.066,3.052,44.36,1.856,58.517
img_002863.jpg,1,1,0.6232,0.229,0.005,0.053,7.744,1.245,51.15,3.948,66.538
img_002866.jpg,1,1,0.6621,0.26,0.005,0.068,6.239,1.002,41.662,1.844,53.427
img_002869.jpg,1,1,0.6248,0.229,0.005,0.053,6.732,1.305,46.467,2.379,59.582
img_002872.jpg,1,1,0.6918,0.206,0.004,0.043,7.188,3.79,48.617,2.222,63.891
img_002875.jpg,1,0,0.6092,0.208,0.004,0.049,10.517,3.501,53.832,2.005,72.785
img_002878.jpg,1,1,0.9769,0.219,0.005,0.05,11.84,5.615,48.443,2.047,70.406
img_002881.jpg,1,1,0.7861,0.235,0.004,0.061,7.438,4.141,52.294,2.537,68.833
img_002884.jpg,1,1,0.9824,0.23,0.005,0.051,7.614,3.86,48.904,1.748,64.238
img_002887.jpg,1,1,0.995,0.224,0.005,0.053,6.469,1.032,41.651,1.872,53.081
img_002890.jpg,1,1,0.9809,0.224,0.004,0.051,5.087,1.851,37.246,2.047,48.346
img_002893.jpg,1,1,0.9974,0.211,0.005,0.051,6.209,1.566,46.159,1.511,57.576
img_002896.jpg,1,1,0.9999,0.253,0.004,0.047,10.337,3.685,38.044,1.797,56.168
img_002899.jpg,1,1,0.9997,0.225,0.005,0.051,9.491,1.263,37.341,1.93,52.559
img_002902.jpg,1,1,0.9999,0.28,0.004,0.053,7.072,1.287,46.839,1.985,59.221
img_002905.jpg,1,1,0.9994,0.277,0.004,0.052,6.236,1.042,46.976,2.288,58.789
img_002908.jpg,1,1,0.9962,0.228,0.004,0.055,6.528,1.133,37.291,1.929,49.414
img_002911.jpg,1,1,1.0,0.219,0.004,0.051,7.724,1.08,68.736,1.614,81.35
img_002914.jpg,1,1,1.0,0.21,0.004,0.05,7.947,3.231,37.211,1.526,51.934
img_002917.jpg,1,1,1.0,0.205,0.004,0.046,6.297,1.026,37.252,1.536,48.034
img_002920.jpg,1,1,1.0,0.206,0.004,0.048,5.635,1.05,37.22,1.546,47.384
img_002923.jpg,1,1,1.0,0.209,0.004,0.05,5.076,1.304,37.228,1.566,47.133
img_002926.jpg,1,1,0.9999,0.223,0.004,0.05,9.122,3.014,48.251,2.157,64.571
img_002929.jpg,1,1,0.9997,0.212,0.004,0.047,6.032,1.024,45.466,1.947,56.558
img_002932.jpg,1,1,0.9988,0.219,0.004,0.051,8.938,5.282,53.108,2.172,71.977
img_002935.jpg,1,1,0.9998,0.234,0.005,0.054,9.228,4.052,36.161,2.033,53.619
img_002938.jpg,1,1,0.9971,0.214,0.005,0.046,5.379,1.085,37.244,1.352,47.013
img_002941.jpg,1,1,0.8002,0.211,0.004,0.047,4.682,1.006,37.226,1.346,46.314
img_002944.jpg,1,1,0.6713,0.199,0.004,0.045,5.225,1.129,37.335,1.45,47.053
img_002947.jpg,1,1,0.9395,0.215,0.004,0.05,5.08,1.095,37.265,1.764,47.141
img_002950.jpg,1,1,0.6568,0.212,0.004,0.049,4.624,1.037,37.252,1.648,46.708
img_002953.jpg,1,1,0.6726,0.221,0.004,0.05,4.62,1.039,50.772,4.584,63.028
img_002956.jpg,1,1,0.5978,0.205,0.004,0.045,7.055,1.097,47.149,1.98,59.9
img_002959.jpg,1,1,0.6022,0.206,0.005,0.047,7.647,4.827,42.275,1.413,58.156
img_002962.jpg,1,1,0.6225,0.209,0.005,0.05,7.461,3.504,37.193,1.589,51.73
img_002965.jpg,1,0,0.5188,0.208,0.004,0.047,6.727,3.633,48.64,1.346,62.305
img_002968.jpg,1,0,0.9618,0.206,0.004,0.046,8.967,3.926,57.967,1.564,74.723
img_002971.jpg,1,0,0.8156,0.214,0.004,0.048,4.531,1.066,37.336,1.382,46.25
img_002974.jpg,1,0,0.9781,0.202,0.004,0.046,5.323,1.055,48.311,1.729,58.508
img_002977.jpg,1,0,0.9313,0.214,0.004,0.046,4.011,1.492,37.247,1.593,46.354
img_002980.jpg,1,0,0.811,0.271,0.005,0.047,3.532,1.15,38.021,1.268,45.998
img_002983.jpg,1,0,0.8432,0.21,0.004,0.048,3.546,1.004,48.317,1.481,56.382
img_002986.jpg,1,0,0.9541,0.209,0.004,0.049,4.111,1.093,37.196,1.35,45.715
img_002989.jpg,1,0,0.8727,0.211,0.004,0.048,3.632,1.403,48.885,1.389,57.339
img_002992.jpg,1,0,0.7031,0.209,0.004,0.048,3.893,1.019,48.892,1.376,57.356
img_002995.jpg,1,1,0.6545,0.213,0.004,0.047,5.338,1.027,56.88,1.594,66.96
img_002998.jpg,1,1,0.6585,0.205,0.004,0.047,3.269,1.042,37.475,1.336,45.165
img_003001.jpg,1,1,0.648,0.222,0.005,0.05,3.832,1.064,36.543,1.479,44.926
img_003004.jpg,1,1,0.666,0.211,0.004,0.049,3.255,1.115,48.909,1.561,56.924
img_003007.jpg,1,1,0.5132,0.209,0.004,0.05,3.589,1.083,48.822,1.408,57.0
img_003010.jpg,1,1,0.6163,0.212,0.004,0.049,3.225,2.694,57.808,2.346,68.161
img_003013.jpg,1,0,0.6538,0.219,0.005,0.05,3.955,1.459,37.234,1.433,46.048
img_003016.jpg,1,1,0.5775,0.21,0.004,0.048,3.389,1.332,37.227,1.378,45.294
img_003019.jpg,1,0,0.8495,0.212,0.004,0.049,3.408,1.126,37.736,2.039,46.352
img_003022.jpg,1,0,0.6019,0.218,0.005,0.047,4.424,5.746,48.925,1.418,62.607
img_003025.jpg,1,0,0.6678,0.214,0.004,0.048,3.662,1.055,50.006,3.319,60.114
img_003028.jpg,1,0,0.9549,0.215,0.004,0.047,3.726,1.08,37.19,1.394,45.478
img_003031.jpg,1,0,0.8954,0.211,0.004,0.049,3.382,1.076,63.616,1.712,71.898
img_003034.jpg,1,0,0.9631,0.212,0.005,0.048,3.661,1.058,37.482,1.395,45.61
img_003037.jpg,1,0,0.7433,0.209,0.004,0.045,3.551,1.082,37.26,1.344,45.231
img_003040.jpg,1,0,0.8062,0.211,0.005,0.047,3.373,1.08,47.542,1.883,55.9
img_003043.jpg,1,1,0.5952,0.209,0.005,0.046,3.558,1.15,48.38,1.475,56.653
img_003046.jpg,1,1,0.6339,0.213,0.005,0.049,3.838,1.455,39.647,4.507,51.487
img_003049.jpg,1,1,0.508,0.211,0.004,0.045,3.342,1.065,48.827,1.747,57.15
img_003052.jpg,1,1,0.5359,0.209,0.004,0.048,3.597,1.504,38.958,1.594,47.673
img_003055.jpg,1,1,0.6418,0.213,0.004,0.048,3.334,1.071,48.997,2.102,57.618
img_003058.jpg,1,1,0.7405,0.216,0.005,0.051,4.034,1.125,37.26,1.579,46.145
img_003061.jpg,1,1,0.9963,0.22,0.005,0.05,3.358,1.145,48.909,4.671,60.245
img_003064.jpg,1,1,1.0,0.214,0.004,0.047,3.964,1.124,34.334,2.454,43.892
img_003067.jpg,1,1,1.0,0.205,0.005,0.047,7.208,1.006,67.493,2.324,80.146
img_003070.jpg,1,1,1.0,0.215,0.004,0.049,4.977,1.045,37.269,2.26,47.891
img_003073.jpg,1,1,1.0,0.22,0.004,0.048,4.239,1.107,43.088,1.47,52.012
img_003076.jpg,1,1,0.9998,0.213,0.004,0.046,5.859,1.987,37.359,1.492,48.669
img_003079.jpg,1,1,1.0,0.212,0.004,0.05,4.732,1.182,48.946,2.096,58.972
img_003082.jpg,1,1,1.0,0.22,0.004,0.05,4.771,1.035,58.03,1.651,67.973
img_003085.jpg,1,1,0.9999,0.225,0.004,0.052,5.259,1.78,37.482,1.76,48.204
img_003088.jpg,1,1,0.9999,0.22,0.004,0.05,6.09,3.367,37.224,1.58,50.259
img_003091.jpg,1,1,0.9999,0.203,0.004,0.048,7.053,3.515,46.806,1.963,61.314
img_003094.jpg,1,1,0.9999,0.212,0.004,0.047,5.833,1.66,44.695,1.485,55.741
img_003097.jpg,1,1,1.0,0.205,0.004,0.047,7.691,1.557,53.012,2.448,66.772
img_003100.jpg,1,1,1.0,0.212,0.005,0.05,4.828,1.011,37.189,1.371,46.378
img_003103.jpg,1,1,0.9999,0.211,0.005,0.049,5.632,1.395,48.893,1.78,59.832
img_003106.jpg,1,1,0.9999,0.206,0.004,0.047,4.247,1.34,41.434,1.381,50.533
img_003109.jpg,1,1,0.9999,0.216,0.004,0.05,4.233,0.998,37.273,1.321,45.75
img_003112.jpg,1,1,0.9999,0.22,0.004,0.051,6.363,2.909,46.138,5.007,62.528
img_003115.jpg,1,1,0.9999,0.202,0.004,0.046,5.935,3.744,37.201,1.597,50.506
img_003118.jpg,1,1,0.9999,0.214,0.005,0.05,7.618,3.952,56.004,1.382,71.061
img_003121.jpg,1,1,0.9999,0.208,0.004,0.047,7.184,3.601,35.767,2.182,50.653
img_003124.jpg,1,1,0.9998,0.212,0.004,0.047,6.668,1.043,37.552,1.813,48.996
img_003127.jpg,1,1,1.0,0.211,0.004,0.043,8.558,5.082,65.694,1.402,82.796
img_003130.jpg,1,1,0.9997,0.199,0.003,0.047,4.804,1.053,37.242,1.462,46.578
img_003133.jpg,1,1,0.9996,0.212,0.004,0.048,4.929,1.022,37.192,1.303,46.363
img_003136.jpg,1,1,0.9984,0.21,0.004,0.047,5.774,1.028,48.155,1.493,58.373
img_003139.jpg,1,1,0.9995,0.213,0.003,0.047,7.727,1.752,41.462,1.331,54.361
img_003142.jpg,1,1,0.9999,0.215,0.004,0.05,4.55,1.668,44.252,3.111,55.603
img_003145.jpg,1,1,0.9981,0.215,0.004,0.049,5.844,1.1,37.349,1.359,47.567
img_003148.jpg,1,1,0.993,0.212,0.004,0.048,5.003,1.056,37.204,1.618,46.837
img_003151.jpg,1,1,0.9985,0.207,0.004,0.046,5.172,0.991,61.835,1.614,71.644
img_003154.jpg,1,1,0.996,0.209,0.005,0.048,5.211,1.073,37.226,1.339,46.827
img_003157.jpg,1,1,0.6569,0.209,0.004,0.048,8.154,2.998,40.985,1.563,55.691
img_003160.jpg,1,1,0.9939,0.214,0.004,0.051,5.645,1.024,47.622,1.331,57.62
img_003163.jpg,1,1,0.9861,0.212,0.004,0.05,5.602,1.603,44.675,1.292,55.195
img_003166.jpg,1,1,0.9973,0.204,0.004,0.049,5.308,1.049,37.28,1.745,47.412
img_003169.jpg,1,1,0.9911,0.206,0.004,0.048,6.184,3.061,37.347,1.39,49.919
img_003172.jpg,1,1,0.9516,0.22,0.004,0.051,9.258,3.544,68.16,1.445,84.458
img_003175.jpg,1,1,0.9507,0.21,0.004,0.051,8.536,1.027,37.285,1.284,50.094
img_003178.jpg,1,1,0.9273,0.193,0.003,0.049,6.793,1.015,37.209,1.556,48.516
img_003181.jpg,1,1,0.9799,0.212,0.004,0.051,7.334,1.096,52.64,4.595,67.599
img_003184.jpg,1,1,0.9952,0.213,0.004,0.051,7.866,1.026,48.775,1.856,62.036
img_003187.jpg,1,1,0.9928,0.27,0.014,0.05,9.35,3.962,49.149,1.783,66.413
img_003190.jpg,1,1,0.959,0.207,0.011,0.047,7.928,1.099,37.237,1.244,49.662
img_003193.jpg,1,1,0.714,0.205,0.012,0.047,8.256,1.034,37.2,1.613,50.115
img_003196.jpg,1,1,0.9482,0.205,0.01,0.043,11.117,3.726,37.096,1.489,55.535
img_003199.jpg,1,1,0.7713,0.213,0.01,0.114,8.846,1.014,36.478,1.286,49.622
img_003202.jpg,1,1,0.5592,0.216,0.011,0.049,7.171,1.021,37.292,1.587,49.001
img_003205.jpg,1,1,0.8622,0.206,0.011,0.046,7.609,1.013,59.045,4.135,73.761
img_003208.jpg,1,1,0.8288,0.218,0.011,0.048,8.045,3.695,37.209,1.329,52.357
img_003211.jpg,1,1,0.716,0.209,0.01,0.045,10.269,1.188,48.873,1.821,64.232
img_003214.jpg,1,1,0.7121,0.217,0.004,0.052,7.265,1.304,49.078,3.597,63.311
img_003217.jpg,1,1,0.9876,0.211,0.004,0.049,9.969,3.466,37.317,1.34,54.112
img_003220.jpg,1,1,0.801,0.201,0.004,0.051,10.764,3.546,55.782,1.566,73.884
img_003223.jpg,1,0,0.9918,0.213,0.004,0.049,6.964,1.093,37.239,1.466,48.774
img_003226.jpg,1,0,0.3989,0.201,0.004,0.049,5.851,1.03,43.24,1.419,53.677
img_003229.jpg,1,1,0.5946,0.213,0.004,0.049,5.587,1.09,41.239,4.06,54.03
img_003232.jpg,1,1,0.6036,0.213,0.004,0.049,5.566,4.524,37.378,1.341,51.217
img_003235.jpg,1,1,0.8156,0.223,0.004,0.054,5.307,1.057,62.467,1.721,72.649
img_003238.jpg,1,1,0.4625,0.205,0.004,0.05,5.206,1.052,37.223,1.282,46.75
img_003241.jpg,1,1,0.6479,0.21,0.004,0.049,5.64,1.36,48.15,1.446,58.601
img_003244.jpg,1,1,0.6864,0.205,0.004,0.051,7.181,1.06,67.474,2.462,80.323
img_003247.jpg,1,1,0.7123,0.22,0.004,0.055,8.641,1.136,37.466,1.62,50.941
img_003250.jpg,1,1,0.9958,0.249,0.004,0.053,7.568,1.3,49.095,1.397,61.456
img_003253.jpg,1,1,0.996,0.238,0.004,0.051,8.037,1.043,36.511,1.327,48.986
img_003256.jpg,1,1,0.9991,0.219,0.011,0.048,7.963,1.1,50.991,1.539,63.719
img_003259.jpg,1,1,0.9994,0.217,0.011,0.048,7.701,1.053,47.858,1.772,60.48
img_003262.jpg,1,1,0.9997,0.211,0.01,0.046,7.587,1.014,37.223,1.296,49.158
img_003265.jpg,1,1,1.0,0.213,0.01,0.047,8.247,1.055,53.322,4.776,69.511
img_003268.jpg,1,1,0.9999,0.226,0.011,0.049,7.936,1.089,37.265,1.602,49.884
img_003271.jpg,1,1,0.9998,0.211,0.012,0.046,7.591,1.258,37.254,1.327,49.438
img_003274.jpg,1,1,0.9999,0.215,0.011,0.046,7.376,1.078,48.885,1.454,60.812
img_003277.jpg,1,1,0.9267,0.213,0.011,0.046,7.607,1.055,36.818,1.554,49.01
img_003280.jpg,1,1,0.9012,0.25,0.011,0.05,7.739,1.06,57.491,4.796,73.199
img_003283.jpg,1,1,0.9995,0.216,0.011,0.046,9.103,1.058,37.473,1.647,51.291
img_003286.jpg,1,1,0.9999,0.216,0.012,0.046,16.842,6.429,43.938,1.428,70.773
img_003289.jpg,1,1,0.9984,0.207,0.011,0.045,8.233,1.157,37.245,1.34,50.047
img_003292.jpg,1,1,0.9997,0.216,0.011,0.045,9.058,1.206,45.751,1.4,59.507
img_003295.jpg,1,1,1.0,0.216,0.012,0.048,8.751,1.95,37.215,1.586,51.53
img_003298.jpg,1,1,0.9999,0.206,0.011,0.045,10.197,1.106,44.818,1.715,59.892
img_003301.jpg,1,1,0.9998,0.206,0.01,0.045,10.695,4.225,66.039,1.468,84.49
img_003304.jpg,1,1,1.0,0.213,0.004,0.046,2.597,1.145,37.245,1.358,44.298
img_003307.jpg,1,1,0.9999,0.207,0.004,0.045,2.433,1.043,50.773,1.451,57.748
img_003310.jpg,1,1,1.0,0.209,0.004,0.046,2.59,1.47,37.185,1.25,44.501
img_003313.jpg,1,1,1.0,0.212,0.004,0.045,2.518,1.022,50.956,1.439,57.971
img_003316.jpg,1,1,1.0,0.206,0.004,0.046,2.594,1.024,48.884,1.568,56.184
img_003319.jpg,1,1,1.0,0.209,0.004,0.048,2.542,1.026,45.895,1.403,52.892
img_003322.jpg,1,1,1.0,0.217,0.003,0.045,7.446,6.123,39.0,1.279,55.801
img_003325.jpg,1,1,1.0,0.22,0.004,0.051,2.803,1.095,48.307,1.413,55.706
img_003328.jpg,1,1,0.9999,0.215,0.004,0.047,4.059,1.38,37.219,1.393,46.066
img_003331.jpg,1,1,0.9999,0.211,0.004,0.044,3.821,2.981,53.747,2.351,64.919
img_003334.jpg,1,1,1.0,0.216,0.004,0.046,4.838,3.034,37.247,1.627,48.748
img_003337.jpg,1,1,0.9999,0.209,0.004,0.048,7.357,3.483,40.458,1.601,55.8
img_003340.jpg,1,1,1.0,0.209,0.004,0.047,6.298,5.768,37.218,1.389,52.623
img_003343.jpg,1,1,0.9999,0.198,0.004,0.046,2.892,1.034,48.905,1.833,56.732
img_003346.jpg,1,1,1.0,0.217,0.004,0.046,2.569,1.197,44.478,2.233,52.546
img_003349.jpg,1,1,0.9995,0.208,0.004,0.048,2.865,1.051,37.2,1.382,44.455
img_003352.jpg,1,1,1.0,0.208,0.004,0.047,2.584,1.058,57.745,2.206,65.689
img_003355.jpg,1,1,0.9997,0.223,0.005,0.052,3.251,1.051,37.1,1.321,44.697
img_003358.jpg,1,1,0.9994,0.213,0.005,0.045,2.631,1.138,37.26,1.681,44.71
img_003361.jpg,1,1,1.0,0.215,0.004,0.048,3.137,1.048,37.244,1.347,44.726
img_003364.jpg,1,1,1.0,0.222,0.004,0.049,2.607,3.739,47.656,1.493,57.673
img_003367.jpg,1,1,1.0,0.204,0.004,0.047,2.596,1.666,49.009,1.367,56.746
img_003370.jpg,1,1,1.0,0.204,0.004,0.044,2.57,1.033,41.244,1.456,48.381
img_003373.jpg,1,1,1.0,0.22,0.005,0.047,2.603,1.034,43.616,4.325,53.572
img_003376.jpg,1,1,1.0,0.203,0.004,0.044,2.506,1.032,37.197,1.355,44.086
img_003379.jpg,1,1,1.0,0.245,0.004,0.045,4.811,1.035,65.453,2.026,75.399
img_003382.jpg,1,1,1.0,0.242,0.004,0.046,3.057,1.13,37.376,1.377,45.096
img_003385.jpg,1,1,1.0,0.204,0.004,0.046,2.618,3.156,48.126,1.408,57.275
img_003388.jpg,1,1,1.0,0.199,0.004,0.044,2.756,0.986,48.89,1.748,56.447
img_003391.jpg,1,1,1.0,0.207,0.004,0.046,2.553,1.009,36.489,1.294,43.282
img_003394.jpg,1,1,1.0,0.201,0.004,0.047,2.591,0.995,41.694,1.434,48.724
img_003397.jpg,1,1,1.0,0.203,0.004,0.046,2.572,0.989,37.457,1.323,44.284
img_003400.jpg,1,1,1.0,0.211,0.004,0.044,3.985,0.99,54.366,1.59,62.947
img_003403.jpg,1,1,1.0,0.208,0.004,0.045,2.396,0.987,37.232,1.262,43.891
img_003406.jpg,1,1,1.0,0.203,0.004,0.044,2.346,1.275,37.404,1.38,44.337
img_003409.jpg,1,1,1.0,0.218,0.005,0.046,2.354,1.035,37.197,1.307,43.822
img_003412.jpg,1,1,1.0,0.206,0.004,0.047,2.887,0.991,37.197,1.5,44.554
img_003415.jpg,1,1,1.0,0.195,0.003,0.041,2.275,0.979,44.874,1.429,51.514
img_003418.jpg,1,1,1.0,0.221,0.004,0.047,2.656,0.997,47.431,1.479,54.599
img_003421.jpg,1,1,0.9999,0.207,0.004,0.046,2.395,0.991,37.289,1.301,43.908
img_003424.jpg,1,1,0.9999,0.206,0.004,0.045,2.378,0.974,48.785,1.312,55.54
img_003427.jpg,1,1,1.0,0.24,0.004,0.045,5.346,3.559,53.692,1.501,66.116
img_003430.jpg,1,1,1.0,0.204,0.004,0.046,3.14,6.06,48.173,1.568,60.869
img_003433.jpg,1,1,1.0,0.213,0.004,0.048,3.064,1.05,49.206,1.738,57.107
img_003436.jpg,1,1,1.0,0.222,0.004,0.05,2.405,1.087,51.578,2.334,59.482
img_003439.jpg,1,1,1.0,0.219,0.005,0.05,2.458,1.558,48.959,1.861,56.951
img_003442.jpg,1,1,1.0,0.212,0.004,0.048,2.659,1.138,38.99,1.341,46.056
img_003445.jpg,1,1,1.0,0.212,0.004,0.046,2.462,1.034,48.883,1.47,55.842
img_003448.jpg,1,1,0.9996,0.208,0.004,0.049,2.451,1.56,41.257,1.389,48.746
img_003451.jpg,1,1,0.9959,0.206,0.004,0.046,2.343,1.029,37.376,1.312,44.039
img_003454.jpg,1,1,0.9967,0.211,0.004,0.047,2.315,1.764,46.914,1.381,54.281
img_003457.jpg,1,1,0.9999,0.216,0.004,0.047,2.534,1.049,50.732,3.865,60.256
img_003460.jpg,1,1,0.9999,0.203,0.004,0.045,2.351,1.03,37.36,1.356,44.02
img_003463.jpg,1,1,0.9999,0.206,0.004,0.046,3.045,1.061,59.975,1.766,67.889
img_003466.jpg,1,1,0.9997,0.213,0.004,0.046,2.428,1.026,37.271,1.584,44.27
img_003469.jpg,1,1,0.9989,0.213,0.005,0.049,3.611,1.048,46.499,1.377,54.527
img_003472.jpg,1,1,0.9991,0.204,0.004,0.046,2.623,1.032,37.222,1.312,44.136
img_003475.jpg,1,1,0.9993,0.207,0.004,0.047,2.637,1.048,37.361,1.347,44.374
img_003478.jpg,1,1,0.9999,0.212,0.004,0.045,2.363,1.107,49.038,1.911,56.471
img_003481.jpg,1,1,0.9993,0.216,0.004,0.047,2.403,1.098,46.915,1.392,53.844
img_003484.jpg,1,1,0.9988,0.21,0.004,0.085,3.107,5.267,52.654,2.111,65.187
img_003487.jpg,1,1,0.9996,0.219,0.005,0.053,2.714,0.996,37.25,1.675,44.671
img_003490.jpg,1,1,0.8785,0.202,0.004,0.043,3.226,1.009,37.438,1.326,44.925
img_003493.jpg,1,1,0.9894,0.201,0.004,0.046,2.322,0.977,46.296,1.349,52.915
img_003496.jpg,1,1,0.9998,0.215,0.004,0.046,2.527,1.028,48.821,1.86,56.277
img_003499.jpg,1,1,0.9939,0.211,0.004,0.045,2.301,1.094,48.966,1.457,55.907
img_003502.jpg,1,1,0.9638,0.213,0.004,0.046,2.589,1.041,44.778,1.425,51.932
img_003505.jpg,1,1,0.9962,0.208,0.004,0.045,4.523,2.516,52.042,1.833,62.954
img_003508.jpg,1,1,0.6966,0.216,0.004,0.05,2.932,0.99,37.231,1.345,44.453
img_003511.jpg,1,1,0.7412,0.209,0.004,0.047,2.901,0.987,43.642,1.385,50.981
img_003514.jpg,1,1,0.5703,0.209,0.004,0.049,2.408,0.966,37.335,1.404,44.061
img_003517.jpg,1,0,0.6655,0.206,0.003,0.049,2.638,0.986,37.209,1.309,44.127
img_003520.jpg,1,0,0.9981,0.239,0.004,0.046,2.796,1.071,64.558,4.902,75.399
img_003523.jpg,1,0,0.9513,0.207,0.004,0.047,3.853,3.36,37.328,1.365,47.852
img_003526.jpg,1,0,0.9671,0.216,0.005,0.049,2.761,0.979,45.155,1.687,52.714
img_003529.jpg,1,1,0.7802,0.212,0.004,0.046,2.466,1.248,37.213,1.271,44.162
img_003532.jpg,1,1,0.7515,0.205,0.004,0.047,2.603,1.005,48.931,1.392,55.927
img_003535.jpg,1,1,0.9478,0.208,0.004,0.047,2.566,0.993,48.912,3.179,57.767
img_003538.jpg,1,0,0.8927,0.207,0.004,0.047,2.527,1.058,37.253,1.389,44.172
img_003541.jpg,1,0,0.5238,0.209,0.004,0.049,2.682,0.995,68.812,1.589,76.04
img_003544.jpg,1,1,0.6348,0.219,0.004,0.051,2.68,1.041,37.222,1.644,44.661
img_003547.jpg,1,0,0.9061,0.208,0.004,0.046,3.132,1.075,48.891,1.395,56.557
img_003550.jpg,1,0,0.6387,0.217,0.004,0.052,3.293,1.25,66.487,1.7,74.799
img_003553.jpg,1,1,0.5821,0.219,0.004,0.054,4.504,4.097,37.221,1.351,49.209
img_003556.jpg,1,0,0.8365,0.226,0.004,0.047,6.617,1.282,43.688,1.364,55.011
img_003559.jpg,1,0,0.9636,0.218,0.005,0.05,2.382,1.061,37.15,1.298,43.785
img_003562.jpg,1,0,0.5362,0.214,0.004,0.049,2.514,0.991,47.515,1.73,54.748
img_003565.jpg,1,1,0.7151,0.211,0.004,0.049,2.389,1.747,48.6,3.747,58.587
img_003568.jpg,1,1,0.896,0.214,0.004,0.046,2.345,1.097,37.201,1.357,43.985
img_003571.jpg,1,1,0.4095,0.213,0.004,0.048,2.34,1.001,61.492,1.474,68.351
img_003574.jpg,1,1,0.6428,0.212,0.004,0.051,2.392,4.092,37.235,1.403,47.134
img_003577.jpg,1,1,0.9959,0.218,0.004,0.048,4.206,2.588,44.579,1.376,54.795
img_003580.jpg,1,1,0.9459,0.204,0.004,0.045,2.706,0.997,37.257,1.274,44.232
img_003583.jpg,1,1,0.9075,0.207,0.004,0.046,2.458,0.979,37.226,1.306,43.946
img_003586.jpg,1,1,0.9997,0.211,0.004,0.047,3.006,0.982,66.826,2.16,74.957
img_003589.jpg,1,1,0.9957,0.21,0.004,0.047,2.404,1.062,43.158,1.716,50.393
img_003592.jpg,1,1,0.9886,0.205,0.004,0.046,2.315,1.056,37.212,1.351,43.867
img_003595.jpg,1,1,0.9928,0.207,0.004,0.047,2.417,0.984,48.789,1.892,56.11
img_003598.jpg,1,1,0.9996,0.207,0.004,0.047,2.451,1.085,37.225,1.514,44.231
img_003601.jpg,1,1,0.9796,0.204,0.004,0.045,2.367,0.983,48.845,1.396,55.661
img_003604.jpg,1,1,0.9736,0.212,0.004,0.049,2.956,1.191,44.282,1.362,51.851
img_003607.jpg,1,1,0.9969,0.216,0.004,0.048,4.242,3.681,53.584,1.931,65.514
img_003610.jpg,1,1,0.9982,0.205,0.004,0.045,4.617,1.191,37.253,1.489,46.499
img_003613.jpg,1,1,0.999,0.206,0.004,0.048,5.183,3.461,48.847,1.666,61.124
img_003616.jpg,1,1,0.9999,0.204,0.004,0.046,4.844,3.571,47.346,1.732,59.904
img_003619.jpg,1,1,1.0,0.216,0.004,0.047,2.895,1.085,37.269,1.381,44.597
img_003622.jpg,1,1,0.9998,0.211,0.004,0.046,2.346,0.977,48.054,2.341,55.753
img_003625.jpg,1,1,0.9998,0.206,0.004,0.049,2.719,1.115,37.229,1.407,44.445
img_003628.jpg,1,1,0.9308,0.214,0.004,0.05,2.566,0.98,55.448,3.199,64.26
img_003631.jpg,1,1,0.9994,0.206,0.004,0.044,2.406,0.997,37.244,1.736,44.35
img_003634.jpg,1,1,0.9975,0.212,0.004,0.047,2.392,1.117,48.873,1.419,55.842
img_003637.jpg,1,1,0.7569,0.222,0.004,0.052,2.766,0.971,60.076,3.646,69.472
img_003640.jpg,1,1,0.9497,0.258,0.005,0.05,2.365,1.028,37.22,1.388,44.149
img_003643.jpg,1,1,0.786,0.22,0.005,0.049,3.129,5.811,44.878,1.632,57.463
img_003646.jpg,1,1,0.7427,0.207,0.004,0.046,2.683,1.184,37.288,1.286,44.357
img_003649.jpg,1,1,0.6625,0.201,0.004,0.046,5.743,1.154,49.044,1.403,59.349
img_003652.jpg,1,1,0.6662,0.203,0.004,0.044,4.042,1.75,44.901,1.431,54.104
img_003655.jpg,1,1,0.659,0.212,0.004,0.048,2.561,1.135,37.247,1.581,44.48
img_003658.jpg,1,1,0.6656,0.208,0.005,0.046,2.587,0.946,60.417,2.193,68.252
img_003661.jpg,1,1,0.614,0.213,0.004,0.047,2.399,0.963,37.241,1.596,44.142
img_003664.jpg,1,1,0.6621,0.249,0.004,0.046,2.257,0.96,36.05,1.557,42.84
img_003667.jpg,1,1,0.6656,0.206,0.004,0.048,2.236,0.944,37.234,1.296,43.561
img_003670.jpg,1,0,0.7502,0.21,0.004,0.048,2.096,1.212,37.356,1.378,43.94
img_003673.jpg,1,0,0.9124,0.211,0.004,0.047,2.499,0.963,37.181,1.543,44.098
img_003676.jpg,1,1,0.6565,0.209,0.004,0.047,2.279,0.894,37.235,1.356,43.672
img_003679.jpg,1,1,0.668,0.213,0.004,0.048,5.492,3.7,37.362,1.37,49.901
img_003682.jpg,1,1,0.6681,0.21,0.004,0.049,2.817,0.947,37.061,1.333,44.123
img_003685.jpg,1,1,0.6644,0.211,0.004,0.049,2.235,1.092,37.307,1.433,43.987
