image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005152.jpg,1,1,0.9997,0.0,0.0,0.0,4.035,1.774,45.231,1.475,53.77
img_005155.jpg,1,1,0.9996,0.0,0.0,0.0,3.832,1.378,50.866,1.423,58.797
img_005158.jpg,1,1,0.9974,0.0,0.0,0.0,4.278,1.296,52.598,1.264,60.561
img_005161.jpg,1,1,0.9695,0.0,0.0,0.0,3.57,0.542,51.097,1.25,57.546
img_005164.jpg,1,1,0.9857,0.0,0.0,0.0,3.444,0.68,48.233,1.185,54.561
img_005167.jpg,1,1,0.8436,0.0,0.0,0.0,3.86,0.57,58.489,1.685,65.65
img_005170.jpg,1,1,0.9816,0.0,0.0,0.0,4.077,0.586,50.741,1.685,58.175
img_005173.jpg,1,0,0.9808,0.0,0.0,0.0,4.799,0.738,50.748,1.473,58.844
img_005176.jpg,1,0,0.9767,0.0,0.0,0.0,3.343,1.18,51.004,1.338,58.046
img_005179.jpg,1,0,0.9969,0.0,0.0,0.0,3.188,0.594,50.768,1.185,56.747
img_005182.jpg,1,0,0.9901,0.0,0.0,0.0,3.23,0.516,58.215,4.866,67.843
img_005185.jpg,1,0,0.999,0.0,0.0,0.0,3.247,0.52,49.384,1.692,55.889
img_005188.jpg,1,0,0.998,0.0,0.0,0.0,3.92,0.578,49.981,1.307,57.464
img_005191.jpg,1,0,0.9842,0.0,0.0,0.0,4.329,1.312,50.163,1.268,58.11
img_005194.jpg,1,0,0.9949,0.0,0.0,0.0,3.414,1.493,50.361,1.401,57.691
img_005197.jpg,1,1,0.671,0.0,0.0,0.0,4.417,1.659,63.113,1.507,71.85
img_005200.jpg,1,1,0.741,0.0,0.0,0.0,3.26,0.741,40.57,1.311,46.951
img_005203.jpg,1,1,0.9795,0.0,0.0,0.0,4.006,0.538,41.458,1.251,48.29
img_005206.jpg,1,1,0.6374,0.0,0.0,0.0,3.812,0.581,41.299,1.271,48.077
img_005209.jpg,1,1,0.9909,0.0,0.0,0.0,3.217,0.552,45.091,1.212,51.484
img_005212.jpg,1,1,0.9971,0.0,0.0,0.0,3.172,0.539,43.441,2.318,50.552
img_005215.jpg,1,1,0.5465,0.0,0.0,0.0,3.448,0.899,41.494,1.22,48.051
img_005218.jpg,1,0,0.612,0.0,0.0,0.0,3.307,0.573,59.358,1.495,65.831
img_005221.jpg,1,1,0.511,0.0,0.0,0.0,3.214,0.54,41.799,1.683,48.291
img_005224.jpg,1,1,0.7664,0.0,0.0,0.0,3.43,0.506,46.713,1.26,52.93
img_005227.jpg,1,0,0.8312,0.0,0.0,0.0,3.649,1.096,47.862,1.284,55.02
img_005230.jpg,1,0,0.9523,0.0,0.0,0.0,3.192,0.549,41.471,1.179,47.439
img_005233.jpg,1,0,0.7483,0.0,0.0,0.0,3.783,0.862,62.472,1.41,69.487
img_005236.jpg,1,1,0.993,0.0,0.0,0.0,4.288,1.947,44.875,1.319,53.567
img_005239.jpg,1,1,0.999,0.0,0.0,0.0,4.448,1.324,45.616,1.257,53.697
img_005242.jpg,1,1,0.9257,0.0,0.0,0.0,4.247,0.822,56.952,3.255,66.382
img_005245.jpg,1,1,0.998,0.0,0.0,0.0,3.166,0.495,45.483,1.239,51.419
img_005248.jpg,1,1,0.9993,0.0,0.0,0.0,4.515,2.239,47.238,1.333,56.426
img_005251.jpg,1,1,0.9982,0.0,0.0,0.0,5.321,1.827,45.105,1.4,54.762
img_005254.jpg,1,1,0.9951,0.0,0.0,0.0,3.837,0.554,40.251,1.251,47.242
img_005257.jpg,1,1,0.8238,0.0,0.0,0.0,3.604,0.528,53.424,1.894,60.505
img_005260.jpg,1,1,0.9831,0.0,0.0,0.0,3.634,0.524,40.089,1.256,46.569
img_005263.jpg,1,1,0.9763,0.0,0.0,0.0,3.834,0.55,40.9,1.293,47.602
img_005266.jpg,1,1,0.9998,0.0,0.0,0.0,3.728,0.681,55.8,1.466,62.811
img_005269.jpg,1,1,0.8078,0.0,0.0,0.0,4.131,0.577,41.48,1.306,48.537
img_005272.jpg,1,1,0.993,0.0,0.0,0.0,4.318,0.91,55.751,2.086,64.105
img_005275.jpg,1,0,0.508,0.0,0.0,0.0,3.732,2.695,45.368,1.625,54.635
img_005278.jpg,1,1,0.9946,0.0,0.0,0.0,4.216,0.606,50.687,1.219,57.819
img_005281.jpg,1,1,0.9992,0.0,0.0,0.0,3.251,1.062,52.508,3.866,61.765
img_005284.jpg,1,1,0.9998,0.0,0.0,0.0,3.659,0.61,45.621,1.251,52.538
img_005287.jpg,1,1,1.0,0.0,0.0,0.0,3.237,0.594,46.582,1.234,52.766
img_005290.jpg,1,1,1.0,0.0,0.0,0.0,3.528,0.507,48.844,2.178,56.083
img_005293.jpg,1,1,1.0,0.0,0.0,0.0,3.285,0.688,44.278,1.63,51.311
img_005296.jpg,1,1,1.0,0.0,0.0,0.0,5.57,1.856,49.613,1.323,59.505
img_005299.jpg,1,1,1.0,0.0,0.0,0.0,4.155,1.366,45.77,1.331,53.704
img_005302.jpg,1,1,0.9998,0.0,0.0,0.0,3.54,1.208,47.09,1.315,54.306
img_005305.jpg,1,1,0.9933,0.0,0.0,0.0,4.175,0.672,51.581,3.83,61.414
img_005308.jpg,1,1,0.9901,0.0,0.0,0.0,3.495,0.594,46.96,1.284,53.52
img_005311.jpg,1,1,0.9972,0.0,0.0,0.0,3.529,0.79,62.371,4.843,72.54
img_005314.jpg,1,1,1.0,0.0,0.0,0.0,3.521,1.396,64.251,1.947,72.157
img_005317.jpg,1,1,0.9997,0.0,0.0,0.0,3.189,0.602,50.751,1.329,57.17
img_005320.jpg,1,1,0.9991,0.0,0.0,0.0,3.262,0.585,50.864,1.302,57.461
img_005323.jpg,1,1,0.9999,0.0,0.0,0.0,3.51,0.557,54.866,3.7,63.702
img_005326.jpg,1,1,0.9997,0.0,0.0,0.0,3.314,0.6,51.139,1.471,57.956
img_005329.jpg,1,1,0.9847,0.0,0.0,0.0,3.571,0.641,51.075,1.487,57.974
img_005332.jpg,1,1,0.9999,0.0,0.0,0.0,3.794,0.669,60.15,3.136,68.936
img_005335.jpg,1,1,0.9999,0.0,0.0,0.0,3.539,0.683,51.293,1.933,59.079
img_005338.jpg,1,1,0.9995,0.0,0.0,0.0,3.537,0.679,47.848,1.652,55.257
img_005341.jpg,1,1,0.9998,0.0,0.0,0.0,3.532,0.597,51.983,3.213,60.645
img_005344.jpg,1,1,0.9991,0.0,0.0,0.0,4.438,0.538,49.738,1.75,57.876
img_005347.jpg,1,1,0.9962,0.0,0.0,0.0,3.454,0.603,45.429,1.273,52.037
img_005350.jpg,1,1,0.9998,0.0,0.0,0.0,3.412,0.627,59.409,1.845,66.494
img_005353.jpg,1,1,0.9991,0.0,0.0,0.0,3.936,0.624,64.081,1.581,71.305
img_005356.jpg,1,1,0.9999,0.0,0.0,0.0,3.455,0.582,44.628,1.362,51.146
img_005359.jpg,1,1,0.9842,0.0,0.0,0.0,3.461,0.57,64.753,1.519,71.464
img_005362.jpg,1,1,0.9998,0.0,0.0,0.0,3.85,0.582,45.515,1.741,52.761
img_005365.jpg,1,1,0.9998,0.0,0.0,0.0,3.829,0.58,51.226,1.88,58.641
img_005368.jpg,1,1,0.9996,0.0,0.0,0.0,3.847,0.635,61.571,1.867,69.12
img_005371.jpg,1,0,1.0,0.0,0.0,0.0,4.337,0.545,50.793,1.585,58.337
img_005374.jpg,1,0,1.0,0.0,0.0,0.0,3.421,0.772,55.358,2.783,63.555
img_005377.jpg,1,0,1.0,0.0,0.0,0.0,3.731,1.37,54.402,5.907,66.478
img_005380.jpg,1,0,1.0,0.0,0.0,0.0,3.516,0.808,45.262,1.205,51.996
img_005383.jpg,1,0,1.0,0.0,0.0,0.0,5.351,1.935,46.975,1.258,56.606
img_005386.jpg,1,0,1.0,0.0,0.0,0.0,4.661,2.111,46.932,1.793,56.551
img_005389.jpg,1,0,1.0,0.0,0.0,0.0,3.862,0.527,45.47,1.486,52.447
img_005392.jpg,1,0,1.0,0.0,0.0,0.0,4.39,0.958,66.637,2.883,76.215
img_005395.jpg,1,0,1.0,0.0,0.0,0.0,4.089,0.763,48.432,1.949,56.321
img_005398.jpg,1,0,1.0,0.0,0.0,0.0,3.483,1.031,45.307,1.696,52.67
img_005419.jpg,1,0,1.0,0.0,0.0,0.0,3.605,0.753,71.188,2.147,78.783
img_005422.jpg,1,0,1.0,0.0,0.0,0.0,3.141,0.542,50.794,1.548,57.12
img_005425.jpg,1,0,1.0,0.0,0.0,0.0,3.598,0.586,50.044,1.705,57.05
img_005428.jpg,1,0,1.0,0.0,0.0,0.0,3.143,0.572,50.549,2.157,57.518
img_005431.jpg,1,0,1.0,0.0,0.0,0.0,3.355,0.525,49.328,1.187,55.426
img_005434.jpg,1,0,1.0,0.0,0.0,0.0,5.238,2.728,59.482,2.159,70.952
img_005437.jpg,1,0,1.0,0.0,0.0,0.0,5.216,1.768,48.209,1.41,57.717
img_005440.jpg,1,0,1.0,0.0,0.0,0.0,4.228,2.023,54.156,5.555,67.048
img_000001.jpg,0,1,0.9985,0.0,0.0,0.0,4.429,3.277,64.979,1.9,76.066
img_000004.jpg,0,1,0.9527,0.0,0.0,0.0,3.456,0.581,50.763,1.612,57.434
img_000007.jpg,0,1,1.0,0.0,0.0,0.0,3.41,1.138,50.504,1.3,57.367
img_000010.jpg,0,1,0.9975,0.0,0.0,0.0,3.065,0.534,50.06,4.385,59.459
img_000013.jpg,0,1,1.0,0.0,0.0,0.0,4.322,0.81,50.984,1.539,58.714
img_000016.jpg,0,1,0.9987,0.0,0.0,0.0,3.927,0.619,57.154,5.61,68.5
img_000019.jpg,0,1,0.9999,0.0,0.0,0.0,3.951,2.116,50.632,1.326,59.239
img_000022.jpg,0,1,0.9998,0.0,0.0,0.0,3.917,0.538,41.061,1.629,48.141
img_000025.jpg,0,1,0.9999,0.0,0.0,0.0,3.233,0.556,50.797,1.484,57.099
img_000028.jpg,0,1,0.9997,0.0,0.0,0.0,3.054,0.662,50.76,1.187,56.681
img_000031.jpg,0,1,0.9999,0.0,0.0,0.0,3.448,0.666,38.219,1.245,44.69
img_000034.jpg,0,1,0.7852,0.0,0.0,0.0,5.765,0.602,52.174,1.455,60.996
img_000037.jpg,0,1,0.9409,0.0,0.0,0.0,3.252,0.538,51.061,1.222,57.111
img_000040.jpg,0,0,0.9092,0.0,0.0,0.0,3.467,0.538,49.941,1.229,56.245
img_000043.jpg,0,0,0.6358,0.0,0.0,0.0,3.841,0.554,54.464,1.551,61.467
img_000046.jpg,0,1,0.9963,0.0,0.0,0.0,3.429,1.187,40.504,1.471,47.81
img_000049.jpg,0,0,0.7389,0.0,0.0,0.0,3.038,0.537,47.503,1.374,53.567
img_000052.jpg,0,0,0.858,0.0,0.0,0.0,3.586,0.568,40.281,1.275,46.708
img_000055.jpg,0,1,0.5277,0.0,0.0,0.0,2.954,0.523,49.801,1.212,55.544
img_000058.jpg,0,1,0.603,0.0,0.0,0.0,3.975,1.405,46.22,1.423,54.08
img_000061.jpg,0,0,0.9995,0.0,0.0,0.0,3.902,1.188,41.507,1.247,48.95
img_000064.jpg,0,0,0.5747,0.0,0.0,0.0,3.42,0.838,41.958,1.637,48.916
img_000067.jpg,0,0,0.9952,0.0,0.0,0.0,3.454,0.559,49.54,1.281,55.818
img_000070.jpg,0,0,0.9996,0.0,0.0,0.0,4.143,0.663,40.452,1.711,48.05
img_000073.jpg,0,1,1.0,0.0,0.0,0.0,4.283,0.518,51.045,1.208,58.085
img_000076.jpg,0,1,0.9777,0.0,0.0,0.0,4.31,0.993,48.717,1.322,56.581
img_000079.jpg,0,1,0.9996,0.0,0.0,0.0,4.405,0.553,59.818,4.613,70.47
img_000082.jpg,0,1,0.9765,0.0,0.0,0.0,3.829,0.533,41.373,1.388,48.157
img_000085.jpg,0,0,0.9998,0.0,0.0,0.0,4.189,0.562,51.075,1.541,58.435
img_000088.jpg,0,0,0.9997,0.0,0.0,0.0,4.043,0.73,39.879,1.208,46.889
img_000091.jpg,0,0,0.9979,0.0,0.0,0.0,3.297,2.69,47.964,1.243,56.19
img_000094.jpg,0,0,0.7351,0.0,0.0,0.0,4.476,0.675,41.58,1.264,53.734
img_000097.jpg,0,0,0.9989,0.0,0.0,0.0,3.408,1.236,48.583,1.844,56.367
img_000100.jpg,0,0,0.8989,0.0,0.0,0.0,3.397,1.862,41.702,1.29,49.534
img_000103.jpg,0,1,0.9114,0.0,0.0,0.0,3.101,2.618,59.12,1.943,68.222
img_000106.jpg,0,0,0.9222,0.0,0.0,0.0,5.089,0.539,62.081,2.363,71.141
img_000109.jpg,0,0,0.7701,0.0,0.0,0.0,3.128,0.521,47.111,1.296,53.094
img_000112.jpg,0,0,0.9525,0.0,0.0,0.0,3.212,0.615,41.563,1.273,47.902
img_000115.jpg,0,1,0.6558,0.0,0.0,0.0,2.988,0.768,50.956,1.221,56.91
img_000118.jpg,0,0,0.9538,0.0,0.0,0.0,3.235,0.825,50.794,1.263,57.326
img_000121.jpg,0,0,0.9871,0.0,0.0,0.0,3.425,0.587,48.643,1.268,55.114
img_000124.jpg,0,0,0.9999,0.0,0.0,0.0,3.259,0.497,51.137,1.297,57.143
img_000127.jpg,0,0,0.9986,0.0,0.0,0.0,3.268,0.533,47.17,1.246,53.252
img_000130.jpg,0,0,0.5959,0.0,0.0,0.0,3.684,0.653,50.96,4.127,60.612
img_000133.jpg,0,1,0.9994,0.0,0.0,0.0,3.028,0.533,70.112,1.648,76.363
img_000136.jpg,0,0,0.5167,0.0,0.0,0.0,3.922,0.731,41.878,1.334,49.222
img_000139.jpg,0,1,0.9478,0.0,0.0,0.0,3.352,0.539,47.134,1.273,53.369
img_000142.jpg,0,1,0.9998,0.0,0.0,0.0,3.437,0.89,41.797,1.334,48.572
img_000145.jpg,0,1,0.5612,0.0,0.0,0.0,3.117,0.514,50.882,1.223,56.779
img_000148.jpg,0,0,0.9739,0.0,0.0,0.0,3.779,0.564,51.97,1.415,58.748
img_000151.jpg,0,1,0.9812,0.0,0.0,0.0,3.696,0.692,49.101,1.306,56.002
img_000154.jpg,0,1,0.911,0.0,0.0,0.0,3.861,0.759,51.535,1.484,58.874
img_000157.jpg,0,0,0.8397,0.0,0.0,0.0,4.529,1.477,49.736,1.64,58.439
img_000160.jpg,0,0,0.9742,0.0,0.0,0.0,4.868,1.523,61.112,1.261,70.045
img_000163.jpg,0,0,0.9957,0.0,0.0,0.0,4.497,2.169,63.422,1.322,72.458
img_000166.jpg,0,0,0.9716,0.0,0.0,0.0,4.559,1.089,50.661,1.255,58.708
img_000169.jpg,0,0,0.8014,0.0,0.0,0.0,5.883,2.308,47.691,1.478,58.538
img_000172.jpg,0,0,0.9921,0.0,0.0,0.0,4.533,1.559,48.116,1.182,56.459
img_000175.jpg,0,0,0.9994,0.0,0.0,0.0,3.126,0.512,51.297,1.218,57.105
img_000178.jpg,0,0,0.9999,0.0,0.0,0.0,3.107,0.699,49.858,1.293,56.141
img_000181.jpg,0,1,0.9622,0.0,0.0,0.0,3.733,1.127,50.823,1.353,58.304
img_000184.jpg,0,0,0.9997,0.0,0.0,0.0,4.197,0.732,80.333,1.684,88.207
img_000187.jpg,0,0,0.9999,0.0,0.0,0.0,3.562,0.589,47.362,1.298,53.864
img_000190.jpg,0,0,0.9997,0.0,0.0,0.0,3.802,0.671,50.931,1.387,58.128
img_000193.jpg,0,0,1.0,0.0,0.0,0.0,3.252,0.633,50.686,1.37,57.297
img_000196.jpg,0,0,1.0,0.0,0.0,0.0,3.832,0.711,50.984,1.684,58.469
img_000199.jpg,0,0,1.0,0.0,0.0,0.0,3.196,0.602,58.328,1.501,64.737
img_000202.jpg,0,0,1.0,0.0,0.0,0.0,3.45,0.631,66.987,1.251,73.585
img_000205.jpg,0,0,1.0,0.0,0.0,0.0,3.079,1.463,59.778,1.195,66.548
img_000208.jpg,0,0,1.0,0.0,0.0,0.0,8.093,0.815,54.363,1.231,65.526
img_000211.jpg,0,0,1.0,0.0,0.0,0.0,3.85,0.642,58.097,3.248,66.923
img_000214.jpg,0,0,1.0,0.0,0.0,0.0,7.243,0.747,63.784,1.517,74.497
img_000217.jpg,0,0,1.0,0.0,0.0,0.0,3.501,0.736,59.633,1.708,66.661
img_000220.jpg,0,0,1.0,0.0,0.0,0.0,6.411,0.554,58.113,1.201,67.372
img_000223.jpg,0,0,1.0,0.0,0.0,0.0,3.341,0.581,63.929,1.208,70.138
img_000226.jpg,0,0,1.0,0.0,0.0,0.0,5.998,0.55,51.211,1.183,60.063
img_000229.jpg,0,0,1.0,0.0,0.0,0.0,3.301,0.563,69.671,1.464,76.049
img_000232.jpg,0,0,1.0,0.0,0.0,0.0,6.569,2.774,70.32,1.334,82.16
img_000235.jpg,0,0,1.0,0.0,0.0,0.0,3.047,0.491,56.24,1.182,62.0
img_000238.jpg,0,0,1.0,0.0,0.0,0.0,5.946,0.525,64.586,1.183,73.252
img_000241.jpg,0,0,1.0,0.0,0.0,0.0,3.24,0.508,58.292,1.167,64.264
img_000244.jpg,0,0,1.0,0.0,0.0,0.0,5.56,1.518,61.255,1.227,70.653
img_000247.jpg,0,0,1.0,0.0,0.0,0.0,3.094,0.51,59.353,3.521,67.502
img_000250.jpg,0,0,1.0,0.0,0.0,0.0,6.332,1.173,79.792,2.331,90.818
img_000253.jpg,0,0,1.0,0.0,0.0,0.0,4.223,0.621,67.28,1.307,74.493
img_000256.jpg,0,0,1.0,0.0,0.0,0.0,6.902,0.514,58.849,1.241,68.53
img_000259.jpg,0,0,1.0,0.0,0.0,0.0,2.98,0.567,63.147,1.194,68.922
img_000262.jpg,0,0,0.9997,0.0,0.0,0.0,5.385,0.547,64.275,1.264,72.52
img_000265.jpg,0,0,0.9998,0.0,0.0,0.0,3.009,0.513,62.829,5.327,72.723
img_000268.jpg,0,0,0.9997,0.0,0.0,0.0,5.365,1.395,56.191,1.249,65.309
img_000271.jpg,0,0,0.9996,0.0,0.0,0.0,3.013,0.563,59.517,1.65,65.783
img_000274.jpg,0,0,0.9994,0.0,0.0,0.0,6.846,0.509,59.383,3.487,71.283
img_000277.jpg,0,0,0.9996,0.0,0.0,0.0,2.976,1.13,71.433,1.657,78.273
img_000280.jpg,0,0,0.9994,0.0,0.0,0.0,4.355,0.513,66.921,2.212,75.127
img_000283.jpg,0,0,0.9999,0.0,0.0,0.0,3.09,0.505,58.34,1.63,64.672
img_000286.jpg,0,0,0.9978,0.0,0.0,0.0,6.689,0.64,50.667,1.806,60.835
img_000289.jpg,0,0,0.9989,0.0,0.0,0.0,3.336,0.574,63.237,2.041,70.26
img_000292.jpg,0,0,0.9985,0.0,0.0,0.0,6.461,0.693,58.334,1.589,68.148
img_000295.jpg,0,0,0.9998,0.0,0.0,0.0,4.551,2.482,67.815,1.885,77.765
img_000298.jpg,0,0,0.9951,0.0,0.0,0.0,7.425,3.154,65.98,1.54,79.26
img_000301.jpg,0,0,0.9927,0.0,0.0,0.0,4.17,0.532,57.553,1.669,64.968
img_000304.jpg,0,0,0.993,0.0,0.0,0.0,8.014,1.364,65.6,1.558,77.567
img_000307.jpg,0,0,0.9946,0.0,0.0,0.0,4.413,2.447,63.002,2.143,73.098
img_000310.jpg,0,0,0.9987,0.0,0.0,0.0,8.939,2.772,73.436,1.647,87.849
img_000313.jpg,0,0,0.9986,0.0,0.0,0.0,3.654,0.537,52.248,1.404,58.873
img_000316.jpg,0,0,0.9964,0.0,0.0,0.0,7.608,1.257,60.96,1.511,72.382
img_000319.jpg,0,0,0.9959,0.0,0.0,0.0,3.663,0.605,61.086,1.599,67.982
img_000322.jpg,0,0,0.9955,0.0,0.0,0.0,6.95,0.518,56.004,1.554,66.049
img_000325.jpg,0,0,0.9995,0.0,0.0,0.0,3.11,0.775,59.504,2.803,67.222
img_000328.jpg,0,0,0.9944,0.0,0.0,0.0,6.622,0.529,73.487,1.652,83.308
img_000331.jpg,0,0,0.9915,0.0,0.0,0.0,5.492,2.231,61.013,1.577,71.354
img_000334.jpg,0,0,0.9945,0.0,0.0,0.0,8.822,0.565,61.003,1.623,73.049
img_000337.jpg,0,0,0.995,0.0,0.0,0.0,3.382,0.529,51.977,1.978,58.891
img_000340.jpg,0,0,0.9971,0.0,0.0,0.0,5.643,0.516,60.63,1.685,69.554
img_000343.jpg,0,0,0.9977,0.0,0.0,0.0,2.994,0.513,75.65,1.554,81.769
img_000346.jpg,0,0,0.9939,0.0,0.0,0.0,8.14,0.556,64.035,1.589,75.349
img_000349.jpg,0,0,0.9975,0.0,0.0,0.0,2.993,0.759,51.574,1.641,57.995
img_000352.jpg,0,0,0.9952,0.0,0.0,0.0,6.31,0.528,64.902,1.61,74.391
img_000355.jpg,0,0,0.9968,0.0,0.0,0.0,2.973,0.561,54.091,1.595,60.289
img_000358.jpg,0,0,0.995,0.0,0.0,0.0,6.933,0.556,70.375,2.947,81.913
img_000361.jpg,0,0,0.9975,0.0,0.0,0.0,3.987,1.782,75.567,1.623,84.042
img_000364.jpg,0,0,0.9975,0.0,0.0,0.0,7.789,1.957,56.824,1.417,69.198
img_000367.jpg,0,0,0.9963,0.0,0.0,0.0,4.621,0.865,55.237,1.641,63.433
img_000370.jpg,0,0,0.9975,0.0,0.0,0.0,7.118,0.572,58.315,1.639,68.956
img_000373.jpg,0,0,0.9989,0.0,0.0,0.0,3.179,0.749,77.194,1.757,83.893
img_000376.jpg,0,0,0.9984,0.0,0.0,0.0,7.425,0.576,56.519,1.819,67.42
img_000379.jpg,0,0,0.9955,0.0,0.0,0.0,3.857,0.559,60.41,1.152,67.029
img_000382.jpg,0,0,0.9972,0.0,0.0,0.0,6.647,0.963,54.049,1.622,64.317
img_000385.jpg,0,0,0.9978,0.0,0.0,0.0,3.596,0.506,60.074,1.643,66.846
img_000388.jpg,0,0,0.9981,0.0,0.0,0.0,6.045,2.645,58.996,1.649,70.407
img_000391.jpg,0,0,0.9994,0.0,0.0,0.0,4.159,1.328,72.552,1.795,80.893
img_000394.jpg,0,0,0.9994,0.0,0.0,0.0,7.059,1.339,62.532,1.652,73.585
img_000397.jpg,0,0,0.9995,0.0,0.0,0.0,3.357,0.633,60.609,1.988,67.758
img_000400.jpg,0,0,0.9994,0.0,0.0,0.0,6.388,1.109,59.587,1.38,69.619
img_000403.jpg,0,0,0.9995,0.0,0.0,0.0,3.082,0.514,54.019,1.61,60.602
img_000406.jpg,0,0,0.9993,0.0,0.0,0.0,7.07,0.669,57.547,3.046,69.571
img_000409.jpg,0,0,0.9966,0.0,0.0,0.0,4.244,2.958,86.99,1.438,96.703
img_000412.jpg,0,0,0.9999,0.0,0.0,0.0,7.969,2.373,53.102,1.722,66.253
img_000415.jpg,0,0,0.9996,0.0,0.0,0.0,3.433,0.685,53.469,1.564,60.476
img_000418.jpg,0,0,0.999,0.0,0.0,0.0,7.515,1.813,59.882,4.902,75.162
img_000421.jpg,0,0,0.9991,0.0,0.0,0.0,4.181,1.259,63.735,1.789,72.278
img_000424.jpg,0,0,0.9994,0.0,0.0,0.0,7.457,0.511,58.45,1.527,68.986
img_000427.jpg,0,0,0.9993,0.0,0.0,0.0,3.937,0.507,61.024,1.193,67.678
img_000430.jpg,0,0,0.9995,0.0,0.0,0.0,8.342,0.555,60.204,1.871,72.042
img_000433.jpg,0,0,0.9995,0.0,0.0,0.0,4.462,2.6,60.46,1.637,70.228
img_000436.jpg,0,0,0.9996,0.0,0.0,0.0,9.27,2.693,63.754,1.763,78.813
img_000439.jpg,0,0,0.9995,0.0,0.0,0.0,4.132,1.748,56.707,1.159,64.795
img_000442.jpg,0,0,0.9998,0.0,0.0,0.0,10.087,1.234,66.657,1.409,80.446
img_000445.jpg,0,0,1.0,0.0,0.0,0.0,3.881,0.53,51.35,1.59,58.374
img_000448.jpg,0,0,1.0,0.0,0.0,0.0,7.394,0.64,56.967,1.504,67.739
img_000451.jpg,0,0,1.0,0.0,0.0,0.0,4.169,0.543,52.631,1.502,59.861
img_000454.jpg,0,0,1.0,0.0,0.0,0.0,6.542,0.509,70.773,1.671,80.51
img_000457.jpg,0,0,1.0,0.0,0.0,0.0,3.382,0.567,59.227,1.585,65.866
img_000460.jpg,0,0,1.0,0.0,0.0,0.0,7.239,0.649,50.98,1.639,61.951
img_000463.jpg,0,0,1.0,0.0,0.0,0.0,3.096,0.484,66.286,1.515,72.394
img_000466.jpg,0,0,1.0,0.0,0.0,0.0,8.269,0.657,71.056,1.71,82.946
img_000469.jpg,0,0,1.0,0.0,0.0,0.0,2.982,0.511,57.034,1.458,63.015
img_000472.jpg,0,0,1.0,0.0,0.0,0.0,6.465,0.517,58.64,1.41,68.109
img_000475.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.531,51.432,1.551,57.58
img_000478.jpg,0,0,1.0,0.0,0.0,0.0,5.485,0.527,49.968,1.312,58.322
img_000481.jpg,0,0,1.0,0.0,0.0,0.0,3.133,1.582,62.951,2.086,70.989
img_000484.jpg,0,0,1.0,0.0,0.0,0.0,6.435,0.503,66.075,2.292,76.36
img_000487.jpg,0,0,1.0,0.0,0.0,0.0,2.987,0.511,51.068,1.681,57.315
img_000490.jpg,0,0,1.0,0.0,0.0,0.0,6.665,0.662,59.136,1.466,68.988
img_000493.jpg,0,0,0.9999,0.0,0.0,0.0,3.198,0.635,52.275,1.312,58.457
img_000496.jpg,0,0,0.9895,0.0,0.0,0.0,6.524,0.506,61.029,1.29,70.338
img_000499.jpg,0,0,0.9998,0.0,0.0,0.0,3.043,0.676,75.001,1.376,81.15
img_000502.jpg,0,0,0.9996,0.0,0.0,0.0,6.232,0.509,53.998,1.2,62.951
img_000505.jpg,0,0,0.9996,0.0,0.0,0.0,3.479,0.549,50.937,1.624,57.609
img_000508.jpg,0,0,0.9984,0.0,0.0,0.0,6.222,0.577,63.418,1.203,72.429
img_000511.jpg,0,0,0.9994,0.0,0.0,0.0,6.269,1.578,52.71,1.295,62.882
img_000514.jpg,0,0,0.9975,0.0,0.0,0.0,10.08,1.315,67.269,1.521,81.214
img_000517.jpg,0,0,0.9949,0.0,0.0,0.0,3.481,0.576,61.218,1.611,67.975
img_000520.jpg,0,0,0.9984,0.0,0.0,0.0,9.634,3.04,61.993,1.592,77.316
img_000523.jpg,0,0,0.9922,0.0,0.0,0.0,4.625,0.52,51.67,1.561,59.4
img_000526.jpg,0,0,0.9967,0.0,0.0,0.0,8.123,0.539,60.378,1.359,71.447
img_000529.jpg,0,0,0.9989,0.0,0.0,0.0,4.269,2.526,65.934,1.234,75.007
img_000532.jpg,0,0,0.9982,0.0,0.0,0.0,8.712,0.527,55.678,1.812,67.779
img_000535.jpg,0,0,0.9946,0.0,0.0,0.0,3.366,0.529,75.61,6.292,86.859
img_000538.jpg,0,0,0.9975,0.0,0.0,0.0,8.034,2.625,63.692,1.19,76.593
img_000541.jpg,0,0,0.9968,0.0,0.0,0.0,3.653,0.512,63.694,1.271,70.199
img_000544.jpg,0,0,0.9988,0.0,0.0,0.0,6.412,0.512,55.944,2.108,66.026
img_000547.jpg,0,0,0.993,0.0,0.0,0.0,4.146,1.332,59.116,1.382,67.111
img_000550.jpg,0,0,0.9942,0.0,0.0,0.0,8.061,1.451,54.829,1.566,67.296
img_000553.jpg,0,0,0.9997,0.0,0.0,0.0,3.435,0.588,55.923,1.596,62.568
img_000556.jpg,0,0,1.0,0.0,0.0,0.0,6.973,2.416,58.796,1.375,70.623
img_000559.jpg,0,0,1.0,0.0,0.0,0.0,5.097,1.257,73.722,1.747,82.916
img_000562.jpg,0,0,0.9999,0.0,0.0,0.0,6.995,0.513,55.498,1.36,65.39
img_000565.jpg,0,0,1.0,0.0,0.0,0.0,3.001,0.539,56.989,1.207,62.762
