image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005140.jpg,1,1,1.0,0.2,0.004,0.029,1.254,0.644,5.604,0.228,8.161
img_005143.jpg,1,1,1.0,0.195,0.004,0.027,0.952,0.641,5.291,0.222,7.521
img_005146.jpg,1,1,1.0,0.209,0.004,0.027,0.993,0.59,5.555,0.224,7.789
img_005149.jpg,1,1,1.0,0.211,0.004,0.031,1.792,0.601,5.592,0.227,8.653
img_005152.jpg,1,1,1.0,0.209,0.005,0.031,1.333,0.572,5.515,0.226,8.086
img_005155.jpg,1,1,1.0,0.205,0.005,0.031,1.032,0.582,5.641,0.232,7.925
img_005158.jpg,1,1,0.9999,0.204,0.005,0.03,0.996,0.577,5.537,0.228,7.798
img_005161.jpg,1,1,1.0,0.258,0.004,0.032,3.022,4.714,11.748,0.342,20.498
img_005164.jpg,1,1,1.0,0.204,0.005,0.032,1.091,0.583,5.612,0.231,7.947
img_005167.jpg,1,1,1.0,0.21,0.004,0.034,1.011,0.592,5.793,0.216,8.049
img_005170.jpg,1,1,1.0,0.348,0.007,0.044,2.021,2.596,5.667,0.233,11.112
img_005173.jpg,1,1,1.0,0.251,0.003,0.031,1.688,1.921,5.557,0.215,9.85
img_005176.jpg,1,1,0.9982,0.2,0.004,0.029,2.125,0.666,5.585,0.226,9.021
img_005179.jpg,1,1,0.9897,0.204,0.004,0.027,1.054,0.544,5.543,0.213,7.77
img_005182.jpg,1,1,0.9989,0.203,0.004,0.034,1.255,0.547,5.58,0.22,8.056
img_005185.jpg,1,1,0.9746,0.202,0.005,0.029,2.279,3.302,5.563,0.219,11.788
img_005188.jpg,1,1,0.9995,0.208,0.005,0.032,0.985,0.88,5.449,0.213,7.959
img_005191.jpg,1,1,0.9723,0.203,0.004,0.03,0.994,0.571,5.567,0.217,7.766
img_005194.jpg,1,1,0.9996,0.2,0.004,0.031,1.05,0.569,5.53,0.209,7.776
img_005197.jpg,1,1,0.9997,0.203,0.004,0.028,2.315,4.253,10.939,0.265,18.292
img_005200.jpg,1,1,0.9989,0.205,0.005,0.03,1.871,2.347,5.563,0.219,10.431
img_005203.jpg,1,1,0.999,0.194,0.005,0.029,1.303,0.543,5.6,0.264,8.122
img_005206.jpg,1,1,0.9523,0.195,0.005,0.029,0.983,0.547,5.55,0.224,7.714
img_005209.jpg,1,1,0.9989,0.199,0.004,0.027,1.084,0.591,5.52,0.212,7.814
img_005212.jpg,1,1,0.9999,0.201,0.005,0.028,1.015,0.539,5.524,0.207,7.692
img_005215.jpg,1,1,0.9972,0.204,0.005,0.03,1.861,2.276,5.661,0.258,10.494
img_005218.jpg,1,1,0.9996,0.196,0.005,0.032,1.29,0.529,5.532,0.214,7.974
img_005221.jpg,1,1,0.9966,0.208,0.005,0.029,0.954,0.536,5.537,0.214,7.663
img_005224.jpg,1,1,0.9997,0.204,0.005,0.03,1.129,0.644,5.567,0.222,7.991
img_005227.jpg,1,1,0.9998,0.209,0.005,0.029,0.99,0.549,5.544,0.209,7.721
img_005230.jpg,1,1,1.0,0.201,0.005,0.032,1.015,0.537,5.626,0.229,7.829
img_005233.jpg,1,1,1.0,0.206,0.005,0.03,3.174,4.149,10.752,0.233,18.842
img_005236.jpg,1,1,1.0,0.201,0.005,0.031,1.065,0.549,5.571,0.208,7.811
img_005239.jpg,1,1,1.0,0.231,0.005,0.028,0.992,0.543,5.501,0.209,7.706
img_005242.jpg,1,1,1.0,0.217,0.005,0.03,3.037,4.224,11.02,0.242,19.062
img_005245.jpg,1,1,1.0,0.207,0.005,0.031,1.006,0.541,5.621,0.27,7.865
img_005248.jpg,1,1,1.0,0.195,0.005,0.028,0.978,0.695,5.564,0.23,7.865
img_005251.jpg,1,1,0.9999,0.208,0.005,0.032,2.173,2.424,7.641,0.238,12.918
img_005254.jpg,1,1,1.0,0.202,0.005,0.032,1.017,0.579,5.663,0.228,7.923
img_005257.jpg,1,1,0.9999,0.205,0.005,0.031,0.982,0.65,5.597,0.237,7.903
img_005260.jpg,1,1,0.9999,0.198,0.004,0.03,1.027,0.573,5.552,0.215,7.79
img_005263.jpg,1,1,0.9999,0.221,0.005,0.031,1.263,0.599,5.747,0.24,8.301
img_005266.jpg,1,1,1.0,0.208,0.005,0.03,1.286,2.005,5.619,0.224,9.561
img_005269.jpg,1,1,0.9999,0.204,0.004,0.032,1.297,0.601,5.571,0.224,8.11
img_005272.jpg,1,1,0.9999,0.204,0.005,0.03,1.68,1.848,5.512,0.207,9.684
img_005275.jpg,1,1,0.9998,0.205,0.005,0.031,0.982,0.619,5.548,0.21,7.777
img_005278.jpg,1,1,0.9998,0.194,0.004,0.03,1.018,0.536,5.525,0.207,7.686
img_005281.jpg,1,1,1.0,0.209,0.005,0.03,1.014,0.548,5.633,0.228,7.851
img_005284.jpg,1,1,0.9994,0.205,0.005,0.03,1.059,0.546,5.568,0.221,7.814
img_005287.jpg,1,1,0.9999,0.195,0.004,0.029,1.332,0.546,5.531,0.247,8.063
img_005290.jpg,1,1,1.0,0.203,0.004,0.031,1.065,0.551,5.586,0.222,7.843
img_005293.jpg,1,1,1.0,0.209,0.004,0.031,1.065,0.554,5.555,0.223,7.82
img_005296.jpg,1,1,1.0,0.197,0.004,0.031,2.58,0.771,6.083,0.32,10.234
img_005299.jpg,1,1,1.0,0.212,0.005,0.032,0.993,0.553,5.538,0.207,7.713
img_005302.jpg,1,1,1.0,0.209,0.005,0.031,0.993,0.545,5.609,0.241,7.816
img_005305.jpg,1,1,1.0,0.205,0.005,0.031,1.187,0.549,5.58,0.226,7.969
img_005308.jpg,1,1,1.0,0.2,0.005,0.029,1.032,0.536,5.536,0.218,7.726
img_005311.jpg,1,1,0.9999,0.203,0.005,0.033,1.243,0.784,5.599,0.237,8.287
img_005314.jpg,1,1,1.0,0.205,0.005,0.029,1.877,0.575,5.611,0.225,8.716
img_005317.jpg,1,1,1.0,0.206,0.005,0.029,1.051,0.551,5.584,0.226,7.835
img_005320.jpg,1,1,0.9999,0.206,0.005,0.03,1.699,2.011,5.63,0.242,10.024
img_005323.jpg,1,1,1.0,0.273,0.007,0.045,2.591,1.324,6.618,0.324,11.447
img_005326.jpg,1,1,1.0,0.275,0.006,0.044,1.232,0.736,7.296,0.32,10.173
img_005329.jpg,1,1,1.0,0.2,0.005,0.031,1.517,0.557,5.574,0.253,8.319
img_005332.jpg,1,1,1.0,0.21,0.005,0.033,1.002,0.55,5.584,0.213,7.78
img_005335.jpg,1,1,1.0,0.206,0.004,0.03,1.002,0.581,5.516,0.208,7.73
img_005338.jpg,1,1,1.0,0.207,0.005,0.033,1.051,0.562,5.58,0.222,7.846
img_005341.jpg,1,1,1.0,0.203,0.004,0.031,1.034,0.567,5.575,0.227,7.822
img_005344.jpg,1,1,1.0,0.206,0.005,0.033,1.007,0.593,5.582,0.223,7.827
img_005347.jpg,1,1,0.9999,0.194,0.005,0.029,2.829,2.195,6.984,0.362,12.858
img_005350.jpg,1,1,1.0,0.206,0.005,0.029,1.224,1.326,5.581,0.225,8.785
img_005353.jpg,1,1,1.0,0.2,0.004,0.031,1.418,0.556,5.583,0.225,8.201
img_005356.jpg,1,1,1.0,0.219,0.005,0.031,1.044,0.558,5.596,0.222,7.863
img_005359.jpg,1,1,1.0,0.21,0.005,0.029,1.135,0.564,5.557,0.217,7.9
img_005362.jpg,1,1,1.0,0.207,0.004,0.029,1.015,0.588,5.552,0.224,7.804
img_005365.jpg,1,1,1.0,0.196,0.004,0.03,1.596,1.967,5.598,0.242,9.848
img_005368.jpg,1,1,1.0,0.207,0.005,0.031,1.281,0.561,5.654,0.236,8.163
img_005371.jpg,1,1,0.9988,0.202,0.005,0.031,1.344,0.576,5.6,0.223,8.175
img_005374.jpg,1,1,0.9171,0.202,0.004,0.029,1.811,4.04,11.303,0.247,17.989
img_005377.jpg,1,0,0.9763,0.205,0.004,0.032,1.423,0.64,5.622,0.23,8.356
img_005380.jpg,1,0,0.5772,0.205,0.005,0.032,2.14,0.767,6.293,0.341,10.063
img_005383.jpg,1,0,0.8279,0.2,0.004,0.032,2.069,4.297,7.62,0.604,15.599
img_005386.jpg,1,0,0.9251,0.209,0.004,0.028,1.36,0.577,5.641,0.233,8.248
img_005389.jpg,1,0,0.9989,0.234,0.004,0.03,1.253,0.585,5.648,0.283,8.239
img_005392.jpg,1,0,0.9995,0.23,0.005,0.029,1.887,2.681,6.154,0.236,11.453
img_005395.jpg,1,0,0.9998,0.212,0.005,0.03,1.215,0.579,5.69,0.231,8.167
img_005398.jpg,1,0,0.9987,0.281,0.007,0.044,1.679,0.84,6.828,0.364,10.324
img_005419.jpg,1,0,0.9999,0.205,0.005,0.03,1.41,1.908,5.315,0.223,9.313
img_005422.jpg,1,0,0.9998,0.204,0.004,0.032,1.035,0.563,5.59,0.225,7.843
img_005425.jpg,1,0,0.9999,0.207,0.004,0.029,1.057,0.551,5.577,0.221,7.829
img_005428.jpg,1,0,0.9999,0.205,0.005,0.03,1.013,0.545,5.575,0.253,7.808
img_005431.jpg,1,0,0.9996,0.206,0.004,0.032,1.05,0.628,5.602,0.227,7.929
img_005434.jpg,1,0,0.9997,0.202,0.004,0.032,1.539,1.197,6.401,0.372,9.952
img_005437.jpg,1,0,0.999,0.203,0.004,0.031,1.24,0.569,5.646,0.228,8.118
img_005440.jpg,1,0,0.9997,0.207,0.005,0.032,1.281,0.563,5.58,0.227,8.119
img_000001.jpg,0,0,0.5269,0.209,0.005,0.029,3.038,2.076,5.682,0.241,11.576
img_000004.jpg,0,0,0.8402,0.204,0.005,0.03,2.603,0.605,5.645,0.237,9.542
img_000007.jpg,0,1,0.7706,0.217,0.005,0.03,2.194,0.657,5.467,0.222,8.994
img_000010.jpg,0,0,0.9399,0.212,0.004,0.033,2.218,0.622,5.62,0.236,9.152
img_000013.jpg,0,0,0.5198,0.211,0.005,0.031,2.803,2.529,7.166,0.277,13.458
img_000016.jpg,0,0,0.8689,0.215,0.005,0.032,2.958,1.507,5.768,0.293,11.014
img_000019.jpg,0,0,0.5157,0.204,0.004,0.03,2.809,0.666,5.666,0.255,9.861
img_000022.jpg,0,0,0.6831,0.204,0.004,0.031,2.506,0.659,5.644,0.223,9.487
img_000025.jpg,0,0,0.7402,0.212,0.005,0.031,3.337,4.396,8.162,0.236,16.631
img_000028.jpg,0,1,0.5039,0.206,0.005,0.029,2.568,0.718,5.653,0.232,9.632
img_000031.jpg,0,1,0.8054,0.204,0.005,0.03,2.269,0.614,5.574,0.216,9.118
img_000034.jpg,0,0,0.9914,0.215,0.005,0.033,2.143,0.632,5.591,0.229,9.059
img_000037.jpg,0,0,0.9412,0.21,0.005,0.03,4.453,3.454,8.117,0.241,16.783
img_000040.jpg,0,0,0.9977,0.197,0.005,0.028,3.437,2.041,5.675,0.226,11.82
img_000043.jpg,0,0,0.9632,0.213,0.005,0.03,3.116,1.086,5.682,0.239,10.649
img_000046.jpg,0,0,0.5098,0.216,0.005,0.032,2.554,0.713,5.658,0.243,9.626
img_000049.jpg,0,0,0.9836,0.208,0.005,0.031,2.234,0.618,5.571,0.233,9.105
img_000052.jpg,0,0,0.9917,0.208,0.004,0.031,2.404,0.645,5.599,0.231,9.328
img_000055.jpg,0,0,0.6235,0.199,0.005,0.03,2.525,0.634,5.723,0.23,9.545
img_000058.jpg,0,0,0.701,0.214,0.005,0.032,3.723,3.54,8.145,0.23,16.113
img_000061.jpg,0,0,0.9988,0.218,0.005,0.034,2.303,0.627,5.543,0.225,9.162
img_000064.jpg,0,0,0.9991,0.21,0.005,0.03,2.388,0.628,5.653,0.234,9.354
img_000067.jpg,0,0,0.9988,0.293,0.006,0.045,2.512,3.274,6.494,0.232,13.2
img_000070.jpg,0,0,0.9989,0.238,0.005,0.03,3.675,3.581,8.305,0.313,16.428
img_000073.jpg,0,1,0.9937,0.272,0.007,0.044,2.529,1.719,6.491,0.339,11.614
img_000076.jpg,0,1,0.614,0.211,0.005,0.031,3.63,3.488,7.274,0.315,15.24
img_000079.jpg,0,1,0.7656,0.203,0.004,0.029,3.367,3.511,6.582,0.311,14.287
img_000082.jpg,0,1,0.6246,0.279,0.006,0.044,4.804,1.171,6.369,0.239,13.202
img_000085.jpg,0,0,0.9773,0.206,0.005,0.029,2.472,0.624,6.741,0.22,10.504
img_000088.jpg,0,0,0.9925,0.211,0.005,0.033,2.841,0.631,5.564,0.217,9.698
img_000091.jpg,0,0,0.9875,0.197,0.003,0.027,3.042,2.073,6.603,0.227,12.393
img_000094.jpg,0,0,0.9987,0.189,0.004,0.027,2.957,0.939,6.2,0.319,10.9
img_000097.jpg,0,0,0.9927,0.196,0.005,0.027,2.55,0.631,5.64,0.231,9.484
img_000100.jpg,0,0,0.905,0.216,0.005,0.03,2.888,0.925,5.62,0.225,10.111
img_000103.jpg,0,0,0.9503,0.266,0.005,0.044,2.719,1.099,6.594,0.253,11.851
img_000106.jpg,0,0,0.9982,0.238,0.004,0.026,2.195,0.593,5.572,0.225,9.052
img_000109.jpg,0,0,0.8166,0.271,0.007,0.045,2.812,2.967,6.326,0.218,12.942
img_000112.jpg,0,1,0.9791,0.213,0.005,0.032,2.812,3.33,5.558,0.212,12.363
img_000115.jpg,0,0,0.992,0.21,0.004,0.03,2.355,0.594,5.658,0.226,9.282
img_000118.jpg,0,0,0.9946,0.213,0.005,0.032,2.271,0.611,5.674,0.231,9.242
img_000121.jpg,0,0,0.9982,0.214,0.005,0.028,2.646,0.723,6.13,0.218,10.168
img_000124.jpg,0,0,0.9998,0.211,0.004,0.03,2.339,0.659,5.655,0.232,9.34
img_000127.jpg,0,0,0.9997,0.21,0.005,0.029,2.628,0.607,5.561,0.235,9.481
img_000130.jpg,0,0,0.9927,0.201,0.005,0.027,2.326,0.59,5.581,0.241,9.171
img_000133.jpg,0,0,0.9974,0.215,0.005,0.027,2.313,0.632,5.502,0.269,9.163
img_000136.jpg,0,0,1.0,0.273,0.006,0.044,2.605,1.673,6.61,0.221,11.715
img_000139.jpg,0,0,0.9997,0.205,0.005,0.029,3.684,0.8,6.232,0.304,11.518
img_000142.jpg,0,0,0.9492,0.207,0.005,0.03,2.155,0.76,5.531,0.21,9.086
img_000145.jpg,0,0,0.9954,0.202,0.005,0.029,2.37,0.589,5.589,0.258,9.237
img_000148.jpg,0,0,0.9427,0.235,0.005,0.026,2.2,0.575,5.559,0.211,8.999
img_000151.jpg,0,0,0.7947,0.205,0.005,0.028,2.248,0.588,5.45,0.21,8.932
img_000154.jpg,0,1,0.755,0.201,0.004,0.027,2.331,0.594,5.588,0.214,9.153
img_000157.jpg,0,0,0.9824,0.196,0.004,0.027,2.279,0.583,5.563,0.212,9.052
img_000160.jpg,0,0,0.9762,0.214,0.005,0.032,2.165,0.578,5.428,0.214,8.859
img_000163.jpg,0,0,0.9953,0.205,0.005,0.031,2.586,1.626,5.658,0.229,10.544
img_000166.jpg,0,0,0.9878,0.198,0.005,0.029,2.819,0.672,5.656,0.235,9.831
img_000169.jpg,0,0,0.969,0.213,0.005,0.029,2.305,0.642,5.521,0.233,9.198
img_000172.jpg,0,0,0.9058,0.203,0.005,0.029,2.37,0.645,5.654,0.232,9.36
img_000175.jpg,0,0,0.886,0.2,0.005,0.029,2.307,0.611,5.59,0.226,9.178
img_000178.jpg,0,0,0.9842,0.211,0.004,0.03,2.311,0.677,5.318,0.218,8.98
img_000181.jpg,0,1,0.9921,0.211,0.005,0.029,2.839,0.648,5.63,0.231,9.812
img_000184.jpg,0,0,0.811,0.206,0.005,0.03,2.552,0.602,5.676,0.23,9.513
img_000187.jpg,0,0,0.9996,0.288,0.004,0.031,2.182,0.604,5.622,0.256,9.195
img_000190.jpg,0,0,0.9989,0.211,0.005,0.032,2.194,0.82,5.633,0.236,9.346
img_000193.jpg,0,0,0.9991,0.218,0.005,0.033,2.425,1.586,7.504,0.231,12.226
img_000196.jpg,0,0,0.9938,0.215,0.005,0.032,2.383,0.651,5.603,0.228,9.325
img_000199.jpg,0,0,0.9873,0.207,0.005,0.03,2.648,0.643,5.59,0.224,9.554
img_000202.jpg,0,0,0.9999,0.21,0.005,0.03,5.093,0.639,5.645,0.234,12.097
img_000205.jpg,0,0,1.0,0.211,0.005,0.032,4.011,0.831,6.318,0.341,12.028
img_000208.jpg,0,0,1.0,0.219,0.005,0.03,2.234,0.629,5.647,0.228,9.202
img_000211.jpg,0,0,1.0,0.217,0.004,0.032,4.658,0.639,5.906,0.241,11.915
img_000214.jpg,0,0,1.0,0.215,0.005,0.03,2.27,0.632,5.935,0.23,9.526
img_000217.jpg,0,0,0.9999,0.22,0.004,0.031,2.193,0.612,5.649,0.231,9.15
img_000220.jpg,0,0,0.9996,0.212,0.005,0.031,4.66,0.66,5.721,0.247,11.751
img_000223.jpg,0,0,0.9999,0.218,0.004,0.032,2.311,0.65,5.646,0.231,9.303
img_000226.jpg,0,0,0.9999,0.209,0.004,0.031,2.316,0.602,5.638,0.224,9.231
img_000229.jpg,0,0,0.9998,0.216,0.004,0.032,4.706,0.69,5.647,0.278,11.798
img_000232.jpg,0,0,0.9998,0.208,0.004,0.029,4.077,3.789,6.79,0.341,15.591
img_000235.jpg,0,0,0.9999,0.217,0.004,0.029,2.937,2.381,5.652,0.232,11.665
img_000238.jpg,0,0,0.9998,0.215,0.005,0.03,6.498,2.051,6.154,0.356,15.537
img_000241.jpg,0,0,0.9998,0.216,0.005,0.032,3.547,2.395,5.656,0.235,12.302
img_000244.jpg,0,0,0.9999,0.217,0.004,0.033,4.2,4.112,7.297,0.333,16.568
img_000247.jpg,0,0,0.9999,0.214,0.004,0.031,5.773,2.388,6.194,0.342,15.181
img_000250.jpg,0,0,0.9998,0.214,0.004,0.031,3.532,2.358,5.899,0.254,12.507
img_000253.jpg,0,0,0.9996,0.213,0.004,0.03,4.458,4.135,6.717,0.349,16.288
img_000256.jpg,0,0,0.9997,0.218,0.005,0.031,4.794,0.726,5.656,0.247,11.899
img_000259.jpg,0,0,0.9981,0.273,0.005,0.031,2.325,0.608,5.702,0.235,9.388
img_000262.jpg,0,0,0.9994,0.336,0.007,0.049,4.663,2.163,6.018,0.231,13.692
img_000265.jpg,0,0,0.9963,0.334,0.007,0.042,6.617,2.064,5.644,0.235,15.163
img_000268.jpg,0,0,0.9989,0.208,0.004,0.029,3.074,3.789,6.379,0.331,14.099
img_000271.jpg,0,0,0.9986,0.211,0.004,0.031,2.494,0.606,7.467,0.23,11.254
img_000274.jpg,0,0,0.9981,0.216,0.004,0.03,4.933,0.618,5.691,0.233,11.941
img_000277.jpg,0,0,0.9993,0.214,0.004,0.03,2.364,0.946,5.626,0.264,9.66
img_000280.jpg,0,0,0.9991,0.21,0.005,0.028,2.233,1.789,5.88,0.227,10.577
img_000283.jpg,0,0,0.9895,0.21,0.004,0.03,6.088,0.681,6.096,0.35,13.694
img_000286.jpg,0,0,0.911,0.212,0.004,0.032,3.483,3.564,6.927,0.335,14.837
img_000289.jpg,0,0,0.9461,0.214,0.004,0.03,3.503,1.732,5.62,0.229,11.547
img_000292.jpg,0,0,0.9966,0.214,0.004,0.03,6.708,3.39,6.442,0.337,17.415
img_000295.jpg,0,0,0.9983,0.228,0.005,0.032,2.583,0.648,5.637,0.229,9.578
img_000298.jpg,0,0,0.9996,0.22,0.005,0.031,2.917,0.628,5.641,0.226,9.883
img_000301.jpg,0,0,0.999,0.213,0.004,0.029,4.639,0.648,5.646,0.233,11.633
img_000304.jpg,0,0,0.9937,0.218,0.005,0.029,2.383,0.603,5.652,0.227,9.321
img_000307.jpg,0,0,0.9979,0.218,0.004,0.029,2.199,0.634,5.634,0.232,9.193
img_000310.jpg,0,0,0.9989,0.323,0.007,0.043,4.418,0.684,5.646,0.229,11.57
img_000313.jpg,0,0,0.9945,0.216,0.004,0.032,2.325,0.645,5.639,0.229,9.298
img_000316.jpg,0,0,0.9926,0.21,0.004,0.031,2.241,0.714,5.644,0.232,9.287
img_000319.jpg,0,0,0.999,0.209,0.004,0.03,4.77,0.651,5.662,0.235,11.783
img_000322.jpg,0,0,1.0,0.276,0.006,0.044,3.82,1.059,8.293,0.232,14.017
img_000325.jpg,0,0,1.0,0.213,0.005,0.031,2.408,0.777,5.908,0.235,9.787
img_000328.jpg,0,0,0.999,0.215,0.004,0.029,4.666,0.636,5.716,0.251,11.741
img_000331.jpg,0,0,1.0,0.212,0.005,0.031,2.266,0.628,5.956,0.241,9.542
img_000334.jpg,0,0,0.9999,0.218,0.005,0.029,3.64,4.121,6.429,0.355,15.092
img_000337.jpg,0,0,0.9999,0.246,0.005,0.031,5.496,0.671,5.646,0.235,12.56
img_000340.jpg,0,0,0.9998,0.22,0.004,0.031,2.573,0.69,5.671,0.232,9.648
img_000343.jpg,0,0,1.0,0.251,0.004,0.031,2.352,0.667,5.696,0.233,9.46
img_000346.jpg,0,0,0.9999,0.215,0.004,0.03,5.016,0.654,5.655,0.238,12.038
img_000349.jpg,0,0,0.9999,0.223,0.004,0.032,2.201,0.685,5.676,0.239,9.283
img_000352.jpg,0,0,0.9992,0.337,0.006,0.045,3.635,0.914,6.147,0.234,11.635
img_000355.jpg,0,0,1.0,0.221,0.004,0.032,4.734,0.652,5.671,0.239,11.783
img_000358.jpg,0,0,0.9999,0.219,0.004,0.031,2.584,0.643,5.689,0.233,9.625
img_000361.jpg,0,0,0.9999,0.213,0.004,0.032,2.168,0.635,5.664,0.235,9.168
img_000364.jpg,0,0,0.9999,0.217,0.005,0.03,4.742,0.64,5.652,0.232,11.778
img_000367.jpg,0,0,0.9999,0.213,0.004,0.03,2.133,0.666,5.685,0.237,9.188
img_000370.jpg,0,0,1.0,0.33,0.007,0.041,3.612,4.456,11.243,0.235,20.248
img_000373.jpg,0,0,0.9999,0.253,0.005,0.028,8.555,3.603,5.559,0.24,18.478
img_000376.jpg,0,0,1.0,0.216,0.005,0.031,2.744,0.681,5.689,0.241,9.833
img_000379.jpg,0,0,1.0,0.286,0.007,0.047,3.591,3.33,6.56,0.233,14.364
img_000382.jpg,0,0,1.0,0.213,0.005,0.031,6.767,2.059,8.061,0.236,17.592
img_000385.jpg,0,0,1.0,0.21,0.004,0.029,3.368,4.177,6.728,0.368,15.2
img_000388.jpg,0,0,1.0,0.213,0.004,0.032,3.387,2.009,5.721,0.242,11.832
img_000391.jpg,0,0,1.0,0.317,0.006,0.048,5.122,0.772,5.652,0.231,12.366
img_000394.jpg,0,0,1.0,0.215,0.004,0.03,5.169,3.863,8.71,0.397,18.7
img_000397.jpg,0,0,1.0,0.223,0.004,0.03,3.521,3.656,5.554,0.236,13.459
img_000400.jpg,0,0,1.0,0.213,0.004,0.032,6.339,2.545,7.505,0.235,17.093
img_000403.jpg,0,0,1.0,0.944,0.007,0.047,4.707,0.827,6.156,0.23,13.22
img_000406.jpg,0,0,1.0,0.207,0.004,0.031,3.306,2.068,5.668,0.232,11.746
img_000409.jpg,0,0,0.9993,0.22,0.005,0.032,5.351,2.383,5.998,0.342,14.642
img_000412.jpg,0,0,0.9994,0.211,0.004,0.028,3.824,1.014,6.412,0.364,12.159
img_000415.jpg,0,0,0.9999,0.207,0.005,0.03,4.527,2.691,10.416,0.352,18.466
img_000418.jpg,0,0,0.9978,0.215,0.005,0.03,7.397,2.355,10.906,0.236,21.371
img_000421.jpg,0,0,0.9987,0.324,0.007,0.042,5.461,3.585,7.343,0.239,17.244
img_000424.jpg,0,0,0.9998,0.216,0.005,0.029,4.155,1.314,6.346,0.373,12.728
img_000427.jpg,0,0,0.9995,0.222,0.004,0.033,9.257,0.625,7.826,0.347,18.541
img_000430.jpg,0,0,0.9998,0.284,0.006,0.045,4.985,4.403,9.732,0.422,20.454
img_000433.jpg,0,0,0.9995,0.223,0.005,0.033,3.585,3.514,6.675,0.483,14.854
img_000436.jpg,0,0,0.9995,0.215,0.005,0.03,6.488,3.619,9.533,0.246,20.46
img_000439.jpg,0,0,0.9995,0.216,0.005,0.032,3.516,3.54,10.434,0.257,18.235
img_000442.jpg,0,0,0.9999,0.218,0.005,0.031,3.015,0.657,5.661,0.309,10.134
img_000445.jpg,0,0,0.9999,0.22,0.004,0.032,8.268,3.457,5.553,0.235,17.996
img_000448.jpg,0,0,1.0,0.213,0.004,0.031,2.547,0.652,5.729,0.271,9.691
img_000451.jpg,0,0,0.9988,0.216,0.004,0.031,3.159,4.591,11.082,0.236,19.628
img_000454.jpg,0,0,0.9995,0.22,0.004,0.029,6.411,0.702,6.111,0.348,14.06
img_000457.jpg,0,0,0.9994,0.223,0.005,0.031,2.155,0.618,5.668,0.236,9.194
img_000460.jpg,0,0,0.9993,0.216,0.004,0.033,2.462,0.658,5.664,0.239,9.502
img_000463.jpg,0,0,0.9998,0.213,0.004,0.033,5.496,0.652,5.674,0.257,12.557
img_000466.jpg,0,0,0.9997,0.215,0.005,0.032,2.412,0.645,5.684,0.239,9.46
img_000469.jpg,0,0,0.9997,0.214,0.004,0.03,2.633,0.77,5.658,0.237,9.779
img_000472.jpg,0,0,1.0,0.21,0.004,0.029,5.63,3.635,6.293,0.37,16.496
img_000475.jpg,0,0,0.9993,0.209,0.005,0.031,2.72,0.652,5.672,0.239,9.751
img_000478.jpg,0,0,0.9988,0.217,0.005,0.029,2.331,0.69,5.667,0.238,9.403
img_000481.jpg,0,0,0.9993,0.21,0.005,0.029,4.824,0.679,5.65,0.244,11.873
img_000484.jpg,0,0,0.9992,0.211,0.005,0.03,2.337,0.663,5.683,0.284,9.432
img_000487.jpg,0,0,0.9992,0.286,0.005,0.033,3.233,0.885,6.397,0.36,11.506
img_000490.jpg,0,0,0.9997,0.218,0.004,0.031,4.998,3.529,5.643,0.239,14.89
img_000493.jpg,0,0,0.9686,0.216,0.005,0.032,3.401,2.875,6.352,0.339,13.503
img_000496.jpg,0,1,0.6621,0.215,0.005,0.03,3.052,3.167,5.7,0.264,12.654
img_000499.jpg,0,0,0.9996,0.213,0.004,0.032,5.266,0.682,5.666,0.234,12.336
img_000502.jpg,0,0,0.995,0.217,0.005,0.029,2.511,0.656,5.67,0.23,9.573
img_000505.jpg,0,0,0.9926,0.339,0.007,0.044,3.361,0.711,5.656,0.233,10.591
img_000508.jpg,0,0,0.9978,0.218,0.004,0.032,5.218,1.378,6.178,0.418,13.755
img_000511.jpg,0,0,0.9939,0.216,0.005,0.031,4.129,2.418,6.218,0.348,13.591
img_000514.jpg,0,0,0.9891,0.216,0.005,0.029,3.393,2.279,5.65,0.234,12.021
img_000517.jpg,0,0,0.9652,0.211,0.004,0.029,6.607,1.607,6.281,0.379,15.411
img_000520.jpg,0,0,0.9763,0.208,0.005,0.028,2.336,1.672,5.646,0.227,10.327
img_000523.jpg,0,0,0.9916,0.211,0.004,0.03,3.816,1.813,6.231,0.365,12.776
img_000526.jpg,0,0,0.995,0.217,0.005,0.029,4.987,0.629,5.656,0.248,11.986
img_000529.jpg,0,0,0.9645,0.207,0.004,0.031,3.474,2.619,5.692,0.237,12.54
img_000532.jpg,0,0,0.991,0.22,0.004,0.031,3.795,3.971,12.256,0.248,20.836
img_000535.jpg,0,0,0.9808,0.209,0.004,0.03,6.279,0.599,6.177,0.34,13.867
img_000538.jpg,0,0,0.9914,0.21,0.005,0.03,2.372,0.652,5.662,0.233,9.373
img_000541.jpg,0,0,0.9965,0.222,0.004,0.031,2.257,0.649,5.666,0.261,9.312
img_000544.jpg,0,0,0.9869,0.216,0.005,0.029,4.673,0.779,5.711,0.241,11.878
img_000547.jpg,0,0,0.9918,0.211,0.005,0.03,4.087,0.809,6.391,0.337,12.193
img_000550.jpg,0,0,0.8057,0.362,0.007,0.043,3.237,0.741,5.676,0.237,10.534
