image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo176_f18_jpg.rf.c21b5961902944e745ba88dc6a4e7f49.jpg,1,1,1.0,0.0,0.0,0.0,3.271,0.61,22.526,2.234,30.143
FireSmokeVideo176_f27_jpg.rf.1eebef45f901285f9f8304e7c547ba97.jpg,1,1,1.0,0.0,0.0,0.0,3.281,0.68,29.651,1.313,36.444
FireSmokeVideo176_f46_jpg.rf.c5a5829337f6e255e7de765c6d7bda7d.jpg,1,0,0.9704,0.0,0.0,0.0,3.349,0.644,20.381,1.178,27.076
FireSmokeVideo176_f74_jpg.rf.018757942b66ce7f57dc0531bf7984e4.jpg,1,1,0.9995,0.0,0.0,0.0,3.644,0.53,20.097,1.145,26.975
FireSmokeVideo176_f8_jpg.rf.4392a4cefab97aa82b96414896cbc587.jpg,1,1,0.9999,0.0,0.0,0.0,3.288,0.576,28.487,1.252,35.156
FireSmokeVideo177_f12_jpg.rf.8ff12ef0d593227bd035a62776f8946b.jpg,1,1,0.9998,0.0,0.0,0.0,4.142,1.49,32.549,1.324,41.052
FireSmokeVideo177_f15_jpg.rf.8aebcbad3d87828763c96ff36c3c4877.jpg,1,1,0.9971,0.0,0.0,0.0,3.795,0.745,20.409,1.185,27.741
FireSmokeVideo177_f31_jpg.rf.2e27ca15ddad3d3feb68d6d90aa351d7.jpg,1,1,0.9994,0.0,0.0,0.0,3.268,0.634,28.913,1.272,35.579
FireSmokeVideo177_f40_jpg.rf.4212f874f3da08504a3ffe39ff7450fb.jpg,1,1,0.9983,0.0,0.0,0.0,3.365,0.57,20.284,1.111,26.867
FireSmokeVideo177_f56_jpg.rf.c44541470c7b9965b720724b9ca4e104.jpg,1,1,0.9996,0.0,0.0,0.0,3.311,0.528,20.154,1.129,26.603
FireSmokeVideo177_f7_jpg.rf.6d73cfe56be2528b56a64277be35006c.jpg,1,1,0.9999,0.0,0.0,0.0,5.393,2.631,37.656,1.228,48.534
FireSmokeVideo178_f25_jpg.rf.ab405d58dc7d5b37d40c27e8854d2ea0.jpg,1,1,1.0,0.0,0.0,0.0,4.069,0.811,24.161,1.172,31.788
FireSmokeVideo178_f41_jpg.rf.717b03128b90d9cafa6a2b366164d7ef.jpg,1,1,1.0,0.0,0.0,0.0,3.407,0.595,24.077,1.169,30.856
FireSmokeVideo178_f46_jpg.rf.5709152f7ea2499acbe3d26067e4e119.jpg,1,1,0.9937,0.0,0.0,0.0,3.329,0.575,33.726,1.38,40.542
FireSmokeVideo178_f69_jpg.rf.2478fc677450f09c7f673da7a09a2327.jpg,1,1,1.0,0.0,0.0,0.0,4.608,1.95,18.348,1.18,27.615
FireSmokeVideo178_f73_jpg.rf.f9a7b194afa03d69203e35d681aed149.jpg,1,1,1.0,0.0,0.0,0.0,4.359,0.555,20.019,1.158,27.641
FireSmokeVideo178_f79_jpg.rf.f3f9569af78cfbbf2fd276fb46504d2f.jpg,1,1,1.0,0.0,0.0,0.0,3.142,1.117,28.048,1.165,35.04
FireSmokeVideo179_f109_jpg.rf.a8089c44345c712d0d9aacb5f0d8048f.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.565,20.113,1.167,26.395
FireSmokeVideo179_f166_jpg.rf.11cb799785acd5811e01c07accee344f.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.598,20.22,1.129,26.799
FireSmokeVideo179_f179_jpg.rf.54a0cf452da6c226c116894e666f944f.jpg,1,1,0.9998,0.0,0.0,0.0,4.243,1.514,48.732,1.419,57.611
FireSmokeVideo179_f184_jpg.rf.b59510d4038453da60437a86a0e21940.jpg,1,1,0.9999,0.0,0.0,0.0,4.222,1.919,24.193,1.236,33.295
FireSmokeVideo179_f193_jpg.rf.0dbaf4bd94d62cbb6b870c9942b70b3f.jpg,1,1,1.0,0.0,0.0,0.0,4.523,0.696,24.201,1.262,32.227
FireSmokeVideo179_f199_jpg.rf.c945c47636bbaece262470e610050fce.jpg,1,0,0.981,0.0,0.0,0.0,3.236,0.508,33.128,1.229,39.679
FireSmokeVideo179_f205_jpg.rf.86fae97c160753d1467510970c848018.jpg,1,1,0.9456,0.0,0.0,0.0,6.296,2.609,27.682,1.253,39.864
FireSmokeVideo179_f27_jpg.rf.4eca08b0ad528d3fda9c98319de9820f.jpg,1,1,0.9997,0.0,0.0,0.0,3.684,0.552,24.131,1.133,31.015
FireSmokeVideo179_f36_jpg.rf.873435c5e287bb03ae5c49c4dce3eefd.jpg,1,1,1.0,0.0,0.0,0.0,5.581,0.611,33.673,1.627,43.124
FireSmokeVideo179_f69_jpg.rf.db6ccc7a7ceb25eabc52ea7d8327fb6d.jpg,1,0,0.9978,0.0,0.0,0.0,3.098,0.585,24.462,1.258,31.034
FireSmokeVideo17_f106_jpg.rf.794c11e369cc47b38dbea06f68808035.jpg,1,0,1.0,0.0,0.0,0.0,4.0,1.965,40.664,1.458,49.689
FireSmokeVideo17_f124_jpg.rf.b1802876d1592b20f47cbcfdef92cc70.jpg,1,1,0.9859,0.0,0.0,0.0,3.876,0.624,34.06,1.618,41.901
FireSmokeVideo180_f19_jpg.rf.2d650882d3345d115784b32fa9fac9b7.jpg,1,1,0.9732,0.0,0.0,0.0,3.127,0.659,24.665,1.258,31.407
FireSmokeVideo180_f21_jpg.rf.77ab659f23cf907ba98a2c2d3bd98296.jpg,1,1,0.9999,0.0,0.0,0.0,3.128,0.601,33.637,1.562,40.646
FireSmokeVideo180_f2_jpg.rf.f8ccf107294f7cb21baa2d36187cfb35.jpg,1,1,0.9784,0.0,0.0,0.0,3.998,3.813,39.145,1.499,50.435
FireSmokeVideo180_f4_jpg.rf.91456e38bb7647a3348a452faf9bdeac.jpg,1,1,0.9965,0.0,0.0,0.0,3.774,0.616,33.282,1.306,40.653
FireSmokeVideo181_f0_jpg.rf.e8a60010f9c3f557273d2ca8a1fc9fb7.jpg,1,1,1.0,0.0,0.0,0.0,3.441,0.617,24.36,1.166,31.254
FireSmokeVideo181_f122_jpg.rf.cb28d0b20d3fd9af009fad93719b826f.jpg,1,1,0.9986,0.0,0.0,0.0,3.409,0.585,33.968,1.324,40.893
FireSmokeVideo181_f211_jpg.rf.9fc84d8d9a9f71d3d0a0b2f16e9317fa.jpg,1,0,0.8762,0.0,0.0,0.0,6.047,3.334,25.939,1.254,38.169
FireSmokeVideo181_f40_jpg.rf.ca3dfb05e9e6c74959c9d9fc5bbe182a.jpg,1,0,0.9999,0.0,0.0,0.0,4.675,2.658,24.159,1.311,34.398
FireSmokeVideo181_f43_jpg.rf.b5beb21cb18e5ac5b1407b0ac4b07fee.jpg,1,0,0.6445,0.0,0.0,0.0,3.932,2.063,24.079,1.182,32.995
FireSmokeVideo181_f56_jpg.rf.395781abcbcd90afd4c49982ee175b6a.jpg,1,1,0.9999,0.0,0.0,0.0,3.315,0.568,24.292,1.282,31.007
FireSmokeVideo181_f5_jpg.rf.8f7c79bc068e75dfec82e73666cdccb3.jpg,1,1,1.0,0.0,0.0,0.0,3.609,0.594,38.601,3.78,48.183
FireSmokeVideo181_f93_jpg.rf.ebaced2783fa9dce27c3f49cf415e728.jpg,1,1,0.9998,0.0,0.0,0.0,3.46,2.772,18.774,1.163,27.914
FireSmokeVideo182_f166_jpg.rf.626699ac2f48176dccb0f7d53ae74eca.jpg,1,0,0.991,0.0,0.0,0.0,3.631,0.54,33.893,1.263,40.897
FireSmokeVideo182_f40_jpg.rf.9913a8066096c40137e58038f5ab789f.jpg,1,1,0.9991,0.0,0.0,0.0,3.31,1.178,24.087,1.17,31.351
FireSmokeVideo182_f43_jpg.rf.41503c2d0e53b08aa32b848d585716ca.jpg,1,1,0.9999,0.0,0.0,0.0,3.369,0.636,29.078,4.085,38.773
FireSmokeVideo182_f92_jpg.rf.e6deb5ec82b4456fef283072040ae065.jpg,1,1,0.9998,0.0,0.0,0.0,3.681,0.678,24.769,1.347,32.168
FireSmokeVideo182_f99_jpg.rf.a1bdfdf36827d807c6057f9b598124ff.jpg,1,1,0.9736,0.0,0.0,0.0,3.428,0.578,20.502,1.259,27.373
FireSmokeVideo183_f105_jpg.rf.403f3437559c6f5aeaf6c98b3c819015.jpg,1,0,0.9992,0.0,0.0,0.0,3.376,0.559,20.36,1.183,26.958
FireSmokeVideo183_f117_jpg.rf.2266f7118d910336fe57c6bbc57b482c.jpg,1,1,0.932,0.0,0.0,0.0,3.315,0.58,33.431,1.292,40.137
FireSmokeVideo183_f16_jpg.rf.7aab5a0382734c25374b5e5e1da802a9.jpg,1,1,0.9831,0.0,0.0,0.0,4.75,2.828,34.945,1.338,45.552
FireSmokeVideo183_f31_jpg.rf.25d7e5e3b5b22bd2ea017ba0d5230786.jpg,1,0,0.9455,0.0,0.0,0.0,4.01,0.574,18.302,1.163,25.92
FireSmokeVideo183_f35_jpg.rf.876c6fd6ba425e11a0bb4e2c80d3ed59.jpg,1,1,0.8954,0.0,0.0,0.0,3.657,0.585,27.365,2.316,35.533
FireSmokeVideo183_f62_jpg.rf.92966124c7815c09afcf2844cc287ac8.jpg,1,1,0.9862,0.0,0.0,0.0,3.384,0.597,20.86,1.189,27.602
FireSmokeVideo183_f96_jpg.rf.cf26a395268cce353cffb06d2c25c8d3.jpg,1,1,1.0,0.0,0.0,0.0,3.299,0.661,25.673,4.144,35.291
FireSmokeVideo184_f11_jpg.rf.382dbef19fd990669d65c84c67b915d8.jpg,1,0,0.9985,0.0,0.0,0.0,3.465,0.579,35.309,1.257,42.206
FireSmokeVideo184_f30_jpg.rf.ac7606090b049e69cea785c95720ab28.jpg,1,1,0.9083,0.0,0.0,0.0,3.345,0.59,24.029,1.198,30.721
FireSmokeVideo184_f33_jpg.rf.189b54d551f214c9276d9163d16d70a4.jpg,1,1,0.9892,0.0,0.0,0.0,3.371,0.581,24.105,1.175,30.755
FireSmokeVideo184_f91_jpg.rf.bd9f78ce60f3e4697a1178bb1fe6988c.jpg,1,1,0.8831,0.0,0.0,0.0,3.343,1.209,33.459,1.402,41.025
FireSmokeVideo185_f1_jpg.rf.569dbd8248509c2c792ef486573f4b3d.jpg,1,1,0.9999,0.0,0.0,0.0,4.011,2.699,18.319,1.131,27.656
FireSmokeVideo185_f48_jpg.rf.b2a7ed9867ef6cfbc2d34829f8acd137.jpg,1,0,0.8351,0.0,0.0,0.0,3.643,0.566,20.324,1.127,27.171
FireSmokeVideo185_f61_jpg.rf.8576cae407ebc823d50b02d7459b2a50.jpg,1,1,1.0,0.0,0.0,0.0,3.362,0.564,28.577,1.217,35.169
FireSmokeVideo186_f14_jpg.rf.92e0e46f71c44485b513fb1c7044e146.jpg,1,1,1.0,0.0,0.0,0.0,3.384,0.531,23.45,1.167,30.069
FireSmokeVideo186_f25_jpg.rf.afe28440688dcc0958928b84ec35adab.jpg,1,1,1.0,0.0,0.0,0.0,3.352,0.571,24.037,1.404,30.853
FireSmokeVideo186_f42_jpg.rf.107a9d4c249316e92a6455f94f4905c8.jpg,1,1,0.9989,0.0,0.0,0.0,4.843,2.599,33.14,1.296,43.446
FireSmokeVideo186_f53_jpg.rf.e26b6d11cf7b2eaa0187983295e70d07.jpg,1,0,0.6637,0.0,0.0,0.0,3.749,1.083,24.117,1.145,31.686
FireSmokeVideo186_f58_jpg.rf.2a2887c0c9b70c66985c72c8e7979d25.jpg,1,1,1.0,0.0,0.0,0.0,3.335,0.562,24.047,1.223,30.763
FireSmokeVideo186_f9_jpg.rf.878605a2d7f2519a65272b27449d589b.jpg,1,1,1.0,0.0,0.0,0.0,3.326,0.605,33.53,1.272,40.325
FireSmokeVideo187_f107_jpg.rf.f3d47b40cd9bb062693f38b10d3c1428.jpg,1,1,0.9992,0.0,0.0,0.0,4.968,1.715,23.389,1.999,33.657
FireSmokeVideo187_f112_jpg.rf.dc3703b7fda1c7c6e3209ded49932cc7.jpg,1,1,0.7662,0.0,0.0,0.0,4.468,0.935,20.847,1.151,28.989
FireSmokeVideo187_f124_jpg.rf.144d8910bde3fbd3b7ff2d6c8d0c464f.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.584,27.293,2.322,35.022
FireSmokeVideo187_f129_jpg.rf.32b83f8a16d591bdea8580be94cf06bc.jpg,1,1,0.9808,0.0,0.0,0.0,3.375,0.59,20.462,1.179,27.263
FireSmokeVideo187_f132_jpg.rf.9d307ba3e23f091ade8b6cbac077a926.jpg,1,1,0.9996,0.0,0.0,0.0,3.608,0.624,23.616,1.193,30.604
FireSmokeVideo187_f136_jpg.rf.dcc00d2191e129a0d29943dd8bb63201.jpg,1,1,0.8834,0.0,0.0,0.0,4.77,1.602,38.093,1.43,49.704
FireSmokeVideo187_f143_jpg.rf.465901f476f31091a5393ee6a45b8891.jpg,1,1,0.9999,0.0,0.0,0.0,4.372,0.804,24.088,1.164,32.06
FireSmokeVideo187_f31_jpg.rf.3549855a885481bf09d4c7391ebb0094.jpg,1,1,0.9925,0.0,0.0,0.0,3.327,0.586,24.053,1.125,30.648
FireSmokeVideo187_f36_jpg.rf.f29a4b609c972092f227650ca76409ba.jpg,1,1,0.9999,0.0,0.0,0.0,3.36,0.579,33.958,1.486,40.929
FireSmokeVideo187_f58_jpg.rf.02a95b604cc89d1b0d48a8dd2560958f.jpg,1,1,0.9989,0.0,0.0,0.0,4.271,2.904,24.432,1.249,34.578
FireSmokeVideo187_f64_jpg.rf.298670477a8a756378436a2d95b3240d.jpg,1,1,0.9982,0.0,0.0,0.0,3.819,1.866,24.175,1.138,32.624
FireSmokeVideo187_f71_jpg.rf.0530b3a1aa8b759fb9723d9c2f3c383d.jpg,1,1,0.9819,0.0,0.0,0.0,3.896,0.582,33.703,1.31,41.049
FireSmokeVideo187_f74_jpg.rf.ff0d7e795d89c6d9dd979e1f07c1623f.jpg,1,1,0.9971,0.0,0.0,0.0,3.499,0.564,24.213,1.138,31.073
FireSmokeVideo187_f80_jpg.rf.983899f6721ffc19198896a6a1c92829.jpg,1,1,0.9998,0.0,0.0,0.0,4.435,1.766,38.996,2.736,49.561
FireSmokeVideo187_f83_jpg.rf.f8e5a1ec847dea465828e03e1f8db758.jpg,1,1,0.9817,0.0,0.0,0.0,4.136,1.346,33.931,1.336,42.37
FireSmokeVideo187_f96_jpg.rf.48dd035a891ab0c9d5690dbf75c60e31.jpg,1,1,0.9946,0.0,0.0,0.0,3.387,0.564,25.379,1.407,32.766
FireSmokeVideo188_f114_jpg.rf.6ab9b29fea1d432ca03a682f156e5033.jpg,1,1,1.0,0.0,0.0,0.0,3.551,0.525,33.657,1.483,40.832
FireSmokeVideo188_f125_jpg.rf.898613541f3f482fc56f5d255a075a24.jpg,1,1,1.0,0.0,0.0,0.0,4.214,1.395,26.734,1.272,35.303
FireSmokeVideo188_f134_jpg.rf.62e1dfd7cc7d1256a80087b3b7e23e57.jpg,1,1,0.6423,0.0,0.0,0.0,4.94,2.11,33.479,1.487,43.647
FireSmokeVideo188_f15_jpg.rf.1bcbaa29b9c21cc6db8f53b4e331621a.jpg,1,0,0.9991,0.0,0.0,0.0,4.087,0.817,19.728,1.154,27.409
FireSmokeVideo188_f50_jpg.rf.14238f079d8cdee88d8020ea3ebf50e7.jpg,1,1,1.0,0.0,0.0,0.0,3.06,0.585,33.917,1.349,40.475
FireSmokeVideo188_f54_jpg.rf.26096d978cb026406e88316acb78d34b.jpg,1,1,1.0,0.0,0.0,0.0,5.462,1.869,29.923,1.281,40.137
FireSmokeVideo188_f5_jpg.rf.6bf21adf5c3ee3fe7101de8c19c732f2.jpg,1,0,0.9998,0.0,0.0,0.0,3.872,0.621,33.602,1.317,41.084
FireSmokeVideo188_f62_jpg.rf.03a2e35bb60374e7cd9156182dac811a.jpg,1,1,1.0,0.0,0.0,0.0,3.125,0.594,24.879,1.232,31.481
FireSmokeVideo188_f74_jpg.rf.49ad986cd4d53243a2766b7d7acc153f.jpg,1,0,0.9999,0.0,0.0,0.0,3.084,0.599,33.782,1.298,40.372
FireSmokeVideo189_f31_jpg.rf.a5f9e7a64cff2c9837523148cff47ce6.jpg,1,1,0.9999,0.0,0.0,0.0,4.924,0.58,24.13,1.184,32.441
FireSmokeVideo189_f36_jpg.rf.5882377ad0c45f5fd3cf31536c37bdb3.jpg,1,1,1.0,0.0,0.0,0.0,3.044,0.606,32.099,1.467,38.807
FireSmokeVideo189_f49_jpg.rf.5c2ddd4f174d0591a13d94c7eb1ed0fa.jpg,1,1,0.9949,0.0,0.0,0.0,3.079,0.541,24.073,1.179,30.56
FireSmokeVideo189_f62_jpg.rf.82626419d25147ab47872e12b75970d2.jpg,1,1,0.9997,0.0,0.0,0.0,3.083,0.554,24.047,1.156,30.369
FireSmokeVideo189_f73_jpg.rf.a7b1dc21f39c070fb4f94b7490a67dbd.jpg,1,0,0.7737,0.0,0.0,0.0,3.028,0.555,41.572,5.598,52.331
FireSmokeVideo189_f78_jpg.rf.0cb5a86ae23d91efddea92e52a346210.jpg,1,1,0.9964,0.0,0.0,0.0,3.734,0.587,19.792,1.179,27.036
FireSmokeVideo189_f81_jpg.rf.cc8edce9dc79c8ffabae99692e452e0d.jpg,1,1,0.9999,0.0,0.0,0.0,3.42,0.565,22.659,1.211,29.519
FireSmokeVideo189_f91_jpg.rf.5436d9bc0726a53efc8d7a745b00886d.jpg,1,1,0.9998,0.0,0.0,0.0,3.008,0.541,32.044,1.423,38.555
FireSmokeVideo18_f18_jpg.rf.8f5b8490adb29556be12a6156c05cc61.jpg,1,1,1.0,0.0,0.0,0.0,3.049,0.557,18.614,1.179,24.922
FireSmokeVideo190_f113_jpg.rf.c00d300b73dd9d39403a335e14d5801a.jpg,1,0,1.0,0.0,0.0,0.0,3.139,2.48,32.461,1.363,41.061
FireSmokeVideo190_f192_jpg.rf.7ec60fd1e643100ae5db7ab9841556e3.jpg,1,1,0.9951,0.0,0.0,0.0,3.003,0.519,28.749,1.172,35.008
FireSmokeVideo190_f3_jpg.rf.eb78e4b773db71f120a91783e36eb05a.jpg,1,1,0.6987,0.0,0.0,0.0,3.148,0.566,24.028,1.164,30.511
FireSmokeVideo190_f66_jpg.rf.af47aeb385c3d87a20f4d08fbcf3e7e3.jpg,1,1,0.9999,0.0,0.0,0.0,3.032,0.556,24.083,1.191,30.361
FireSmokeVideo191_f11_jpg.rf.8f2ef25af553696ad69e0f514f6a72bd.jpg,1,1,0.8366,0.0,0.0,0.0,3.01,0.975,37.563,4.094,47.163
FireSmokeVideo191_f14_jpg.rf.baab8472592854753879709f95982285.jpg,1,0,0.7147,0.0,0.0,0.0,3.593,0.613,19.612,1.214,26.76
FireSmokeVideo191_f22_jpg.rf.b0c9dd19bf058ab47351fb96bc8aca7e.jpg,1,1,0.9802,0.0,0.0,0.0,3.103,0.567,19.65,1.207,26.124
FireSmokeVideo191_f32_jpg.rf.161eb3cbd9e8ad7d7b46b512ecf759af.jpg,1,0,0.9999,0.0,0.0,0.0,3.087,0.577,27.199,1.247,33.613
FireSmokeVideo191_f35_jpg.rf.a867f5e7bf17983c5030e04b6de2585c.jpg,1,0,0.9996,0.0,0.0,0.0,3.041,0.539,20.271,1.113,26.474
FireSmokeVideo191_f53_jpg.rf.62e2efa724a3ed15a3b86d2adb6ea91c.jpg,1,1,1.0,0.0,0.0,0.0,3.057,0.558,21.502,2.252,28.913
FireSmokeVideo191_f66_jpg.rf.c707a9c969cad67c12ab7046ec42354e.jpg,1,0,0.8629,0.0,0.0,0.0,3.106,0.603,28.565,1.181,34.968
FireSmokeVideo192_f17_jpg.rf.1ac6fd4defb979ebe2d4578b99fc6089.jpg,1,0,0.7824,0.0,0.0,0.0,3.196,0.759,20.34,1.224,27.046
FireSmokeVideo192_f45_jpg.rf.104a3d54be1b4fbf3ae107d49e7296f6.jpg,1,1,0.9766,0.0,0.0,0.0,3.06,0.584,20.239,1.153,26.54
FireSmokeVideo192_f50_jpg.rf.a75198ef2bc64cb1924fb652331f2272.jpg,1,0,0.7197,0.0,0.0,0.0,2.981,0.585,27.247,1.306,33.585
FireSmokeVideo192_f57_jpg.rf.a7b2d6e7c94f0101f5f105d821b2c9ff.jpg,1,0,0.6408,0.0,0.0,0.0,3.271,0.565,20.389,3.822,29.61
FireSmokeVideo192_f60_jpg.rf.081302240742906d380cd28506313d72.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.78,20.342,1.122,26.824
FireSmokeVideo192_f74_jpg.rf.154c0a280a04cd535994b1d4ca078da0.jpg,1,1,0.9992,0.0,0.0,0.0,2.989,0.631,28.587,1.192,34.877
FireSmokeVideo192_f88_jpg.rf.0e9cf2dea9c50d16e320b2513d8c81fe.jpg,1,1,0.9965,0.0,0.0,0.0,3.031,0.589,20.334,1.133,26.555
FireSmokeVideo192_f92_jpg.rf.e3d4e05de5c56add568b01ce6c46ccd3.jpg,1,1,0.7409,0.0,0.0,0.0,3.137,0.565,20.31,1.111,26.634
FireSmokeVideo193_f36_jpg.rf.a99dc375052e9db405d4e80c558dfbdb.jpg,1,1,0.9997,0.0,0.0,0.0,3.044,0.572,28.88,2.439,36.428
FireSmokeVideo193_f41_jpg.rf.bd4e944e4484069f26c1c7e832117e96.jpg,1,1,0.9998,0.0,0.0,0.0,3.037,0.591,20.369,1.188,26.76
FireSmokeVideo193_f55_jpg.rf.eed64e43287be8df9fd72c383c6a4722.jpg,1,1,0.9969,0.0,0.0,0.0,3.077,0.555,20.274,1.112,26.514
FireSmokeVideo194_f112_jpg.rf.626e3f905da5caf827e9ce7ba97c9f77.jpg,1,1,0.8242,0.0,0.0,0.0,3.018,0.566,27.14,1.178,33.349
FireSmokeVideo194_f142_jpg.rf.b589a38bfe30fa1057fb950634f0327f.jpg,1,1,1.0,0.0,0.0,0.0,2.968,0.551,20.213,1.132,26.348
FireSmokeVideo194_f192_jpg.rf.f75b4f1510ae5ab5f2fac8399f2918f7.jpg,1,1,0.8354,0.0,0.0,0.0,3.075,0.568,20.304,1.143,26.586
FireSmokeVideo194_f74_jpg.rf.a1ec74464471c59021648e7289c07f18.jpg,1,1,0.9996,0.0,0.0,0.0,4.493,0.941,30.276,1.271,38.494
FireSmokeVideo195_f13_jpg.rf.af98f6056bc38a99a15ce04ef91835d4.jpg,1,1,1.0,0.0,0.0,0.0,3.03,0.568,20.285,1.136,26.569
FireSmokeVideo195_f16_jpg.rf.7496adfc00d258e0c90deec66664c001.jpg,1,0,0.9906,0.0,0.0,0.0,3.018,0.586,20.266,1.146,26.53
FireSmokeVideo195_f21_jpg.rf.1e09fd9ec6af38bbe520068e32487c70.jpg,1,1,0.9988,0.0,0.0,0.0,3.028,0.551,27.435,2.045,34.553
FireSmokeVideo195_f33_jpg.rf.1b94e064ceb4f5067d03c7a2093de4cd.jpg,1,0,0.9977,0.0,0.0,0.0,3.005,0.568,20.364,1.154,26.616
FireSmokeVideo195_f9_jpg.rf.e968e6505b961193c257b0b3454789bb.jpg,1,1,1.0,0.0,0.0,0.0,4.472,2.325,21.119,1.162,30.615
FireSmokeVideo196_f13_jpg.rf.f1a1f6bb8e95492e256823bd2738c83b.jpg,1,1,0.9969,0.0,0.0,0.0,3.017,0.53,26.789,2.548,34.386
FireSmokeVideo196_f27_jpg.rf.50df3127d0e63f99bd352ac4b943d3d7.jpg,1,1,0.9973,0.0,0.0,0.0,3.401,0.898,20.743,1.181,27.705
FireSmokeVideo196_f5_jpg.rf.2fc8cc194f80fc0b7861c889d3e94d30.jpg,1,0,0.5967,0.0,0.0,0.0,3.299,0.566,20.069,1.172,26.655
FireSmokeVideo196_f97_jpg.rf.c71e0c900c889eaa5de434bcc8664ead.jpg,1,0,1.0,0.0,0.0,0.0,3.736,0.618,27.168,1.275,34.314
FireSmokeVideo197_f46_jpg.rf.addd3ca6884690bd615304ae31d20c24.jpg,1,1,0.9999,0.0,0.0,0.0,5.073,1.834,20.258,1.143,29.818
FireSmokeVideo197_f56_jpg.rf.b037fac92bb848a6e99fb6af1ef661c2.jpg,1,1,0.9947,0.0,0.0,0.0,3.79,0.553,20.337,1.112,27.263
FireSmokeVideo197_f82_jpg.rf.2ffe7a81a9d2e1de3e807c2b717f10d1.jpg,1,1,1.0,0.0,0.0,0.0,2.98,0.624,27.956,1.267,34.331
FireSmokeVideo198_f40_jpg.rf.66d2503dcfd34503bcd6a978683a5e2f.jpg,1,1,0.9999,0.0,0.0,0.0,3.035,0.559,20.33,1.143,26.612
FireSmokeVideo198_f88_jpg.rf.997a1e27b8089663406d70c11f5ce35e.jpg,1,1,0.9999,0.0,0.0,0.0,2.962,0.588,20.411,1.228,26.678
FireSmokeVideo199_f22_jpg.rf.e2fd6b906d71ad420fa1c5c228109734.jpg,1,1,0.7082,0.0,0.0,0.0,3.048,0.552,27.04,2.298,34.492
FireSmokeVideo199_f32_jpg.rf.a8158690c9537460c314e43b533900b1.jpg,1,1,0.9996,0.0,0.0,0.0,3.001,0.554,20.437,1.134,26.631
FireSmokeVideo19_f38_jpg.rf.ada246f78bc90ad08458222a6fbf91e5.jpg,1,1,1.0,0.0,0.0,0.0,3.046,0.556,20.245,1.097,26.438
FireSmokeVideo19_f47_jpg.rf.f5802ae7b1a4e49ab35189dcf935aa12.jpg,1,1,0.9985,0.0,0.0,0.0,3.032,0.572,27.155,1.261,33.51
FireSmokeVideo19_f68_jpg.rf.5657450c2243c626374b7ca1f5bd121e.jpg,1,1,0.9977,0.0,0.0,0.0,2.978,0.539,20.314,1.232,26.555
FireSmokeVideo19_f96_jpg.rf.1c53426f8a1236900b0596ab1ad6bfc8.jpg,1,0,0.926,0.0,0.0,0.0,3.384,0.556,20.032,1.151,26.643
FireSmokeVideo1_f61_jpg.rf.f871521f84c7d421c64a661eac938d93.jpg,1,1,0.6628,0.0,0.0,0.0,3.379,0.567,28.214,1.278,34.993
FireSmokeVideo1_f80_jpg.rf.48670c5817a71233f7c08b01945230cd.jpg,1,1,0.9987,0.0,0.0,0.0,3.0,1.047,20.092,1.134,26.835
FireSmokeVideo200_f11_jpg.rf.efe433fd9933ede3ef45a64b4aca4fea.jpg,1,1,1.0,0.0,0.0,0.0,3.049,0.56,20.25,1.119,26.472
FireSmokeVideo200_f231_jpg.rf.cee21dc7e3a9dbbc99202411dc7447ea.jpg,1,0,0.9998,0.0,0.0,0.0,3.023,0.587,27.105,1.453,33.648
FireSmokeVideo200_f35_jpg.rf.1e7ab4e5f33a06b6ed442fd77cef5397.jpg,1,1,1.0,0.0,0.0,0.0,4.402,0.561,20.049,1.167,27.675
FireSmokeVideo200_f3_jpg.rf.5e31f51e9992d5c647b74a8d7c22fa85.jpg,1,1,1.0,0.0,0.0,0.0,3.107,0.592,20.268,1.167,26.597
FireSmokeVideo200_f54_jpg.rf.071f45abad8f84bf100c1827a51e824a.jpg,1,1,1.0,0.0,0.0,0.0,2.996,0.569,28.533,1.286,34.867
FireSmokeVideo200_f58_jpg.rf.e876ec872c49162a5a30da258745c1a0.jpg,1,1,1.0,0.0,0.0,0.0,3.058,0.569,20.335,1.112,26.579
FireSmokeVideo200_f63_jpg.rf.4fc430841a2bd87ae8f13f7c7768222a.jpg,1,1,1.0,0.0,0.0,0.0,3.011,0.683,21.484,2.217,28.889
FireSmokeVideo200_f73_jpg.rf.dd4ad49334d6fdc24fab27186e364918.jpg,1,1,1.0,0.0,0.0,0.0,4.228,0.596,29.825,1.223,37.396
FireSmokeVideo200_f78_jpg.rf.a7834106a9beff134fb7b76e334eed1e.jpg,1,1,1.0,0.0,0.0,0.0,3.007,0.69,20.067,1.192,26.395
FireSmokeVideo201_f173_jpg.rf.a97bd49366e70f9738ae11bc4510f332.jpg,1,1,0.9661,0.0,0.0,0.0,3.06,0.572,20.282,1.099,26.53
