image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,0,0.9949,0.0,0.0,0.0,2.974,0.526,3.142,0.213,7.075
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,0,0.9989,0.0,0.0,0.0,2.906,0.523,3.157,0.216,7.035
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,0,0.996,0.0,0.0,0.0,4.77,0.635,3.029,0.244,8.903
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,0,0.9969,0.0,0.0,0.0,3.022,0.516,3.208,0.208,7.174
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,0.6466,0.0,0.0,0.0,2.979,0.509,3.147,0.206,7.052
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,0.7073,0.0,0.0,0.0,3.041,0.517,3.205,0.229,7.217
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,0,0.55,0.0,0.0,0.0,2.988,0.518,3.169,0.21,7.1
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,0,0.9687,0.0,0.0,0.0,2.97,0.517,3.16,0.217,7.08
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,0.9475,0.0,0.0,0.0,4.004,0.755,3.086,0.246,8.317
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,0.9995,0.0,0.0,0.0,4.216,1.271,5.358,0.283,11.508
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,0,0.5268,0.0,0.0,0.0,3.334,0.524,3.215,0.235,7.529
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,0,0.9836,0.0,0.0,0.0,3.016,0.516,3.161,0.224,7.134
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,0,0.9998,0.0,0.0,0.0,2.999,0.514,3.182,0.209,7.125
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9999,0.0,0.0,0.0,3.532,0.502,3.133,0.204,7.587
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,0,0.9787,0.0,0.0,0.0,5.175,1.039,3.393,0.444,10.341
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,0,0.6245,0.0,0.0,0.0,5.687,1.035,3.681,0.233,10.945
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,0,0.9967,0.0,0.0,0.0,3.564,0.634,3.508,0.374,8.375
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,0,0.8678,0.0,0.0,0.0,2.96,0.509,3.178,0.215,7.078
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,0,0.9215,0.0,0.0,0.0,3.063,0.522,3.14,0.218,7.161
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,0.9592,0.0,0.0,0.0,4.964,3.094,4.328,0.526,13.529
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9626,0.0,0.0,0.0,2.988,0.561,4.05,0.24,8.068
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,0.9948,0.0,0.0,0.0,3.055,0.517,3.153,0.212,7.16
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.9975,0.0,0.0,0.0,2.931,0.506,3.133,0.21,7.039
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9323,0.0,0.0,0.0,3.03,0.519,3.152,0.209,7.127
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9224,0.0,0.0,0.0,2.999,0.775,3.148,0.21,7.354
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,0.7865,0.0,0.0,0.0,3.836,0.534,3.029,0.206,7.821
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9995,0.0,0.0,0.0,2.939,0.526,3.158,0.215,7.078
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.519,3.151,0.21,7.135
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.9713,0.0,0.0,0.0,3.12,0.532,3.142,0.206,7.217
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,0.9954,0.0,0.0,0.0,4.845,1.855,4.774,0.417,12.331
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.9756,0.0,0.0,0.0,3.3,0.561,3.956,0.264,8.304
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9988,0.0,0.0,0.0,4.82,0.618,3.282,0.359,9.349
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9723,0.0,0.0,0.0,2.988,0.518,3.204,0.232,7.169
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,0.9468,0.0,0.0,0.0,2.926,0.502,3.243,0.214,7.099
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,0.9883,0.0,0.0,0.0,3.202,0.525,3.169,0.209,7.324
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.9978,0.0,0.0,0.0,3.216,0.547,3.178,0.211,7.379
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.995,0.0,0.0,0.0,2.981,0.555,3.144,0.211,7.113
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9974,0.0,0.0,0.0,5.647,1.587,3.553,0.227,11.312
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9716,0.0,0.0,0.0,3.145,0.529,3.218,0.23,7.35
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9207,0.0,0.0,0.0,3.932,1.491,3.465,0.247,9.372
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9685,0.0,0.0,0.0,4.514,2.302,3.127,0.255,10.444
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.9647,0.0,0.0,0.0,3.432,1.516,3.151,0.269,8.581
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,0,0.9921,0.0,0.0,0.0,3.469,1.314,3.022,0.21,8.232
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,0,0.9557,0.0,0.0,0.0,3.36,0.731,3.144,0.206,7.649
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,0,0.984,0.0,0.0,0.0,3.471,0.543,3.199,0.226,7.66
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,0,0.8814,0.0,0.0,0.0,3.317,0.512,3.143,0.209,7.393
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,0,0.9817,0.0,0.0,0.0,3.047,0.517,3.137,0.213,7.128
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,0,0.9525,0.0,0.0,0.0,3.698,0.846,3.006,0.212,7.968
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.986,0.0,0.0,0.0,3.107,0.505,3.149,0.223,7.195
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.9927,0.0,0.0,0.0,4.854,2.468,3.669,0.218,11.424
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,0,0.5969,0.0,0.0,0.0,3.701,0.473,3.194,0.211,7.792
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,0,0.9415,0.0,0.0,0.0,3.111,0.531,3.146,0.207,7.205
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,0,0.9701,0.0,0.0,0.0,5.315,0.703,3.443,0.232,10.004
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,0,0.895,0.0,0.0,0.0,3.042,0.519,3.212,0.225,7.219
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,0,0.9216,0.0,0.0,0.0,4.756,0.554,3.142,0.214,8.888
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,0,0.5371,0.0,0.0,0.0,4.935,0.86,3.128,0.213,9.355
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.7693,0.0,0.0,0.0,3.038,0.514,3.179,0.214,7.16
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,0,0.915,0.0,0.0,0.0,4.455,1.184,3.391,0.238,9.508
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,0,0.6341,0.0,0.0,0.0,4.789,1.643,3.962,0.248,10.921
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,0.9623,0.0,0.0,0.0,5.786,1.387,3.878,0.355,11.744
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9165,0.0,0.0,0.0,5.236,0.89,3.207,0.229,9.792
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,0.9708,0.0,0.0,0.0,3.313,0.521,3.217,0.226,7.533
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.513,0.6,3.315,0.218,7.87
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.7807,0.0,0.0,0.0,3.007,0.514,3.15,0.205,7.093
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.999,0.0,0.0,0.0,2.985,0.516,3.169,0.205,7.091
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.0,0.0,0.0,3.014,0.533,3.135,0.211,7.113
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,3.012,0.524,3.15,0.209,7.108
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,2.939,0.655,3.235,0.257,7.298
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,0.9999,0.0,0.0,0.0,3.996,1.88,4.116,0.265,10.533
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9997,0.0,0.0,0.0,4.367,0.55,3.109,0.232,8.489
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9999,0.0,0.0,0.0,3.554,0.678,3.883,0.346,8.759
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9998,0.0,0.0,0.0,3.057,0.52,3.214,0.212,7.23
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,0.9982,0.0,0.0,0.0,3.161,0.532,3.159,0.208,7.279
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,0.9999,0.0,0.0,0.0,2.93,0.521,3.178,0.214,7.064
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9991,0.0,0.0,0.0,4.841,1.591,3.507,0.213,10.389
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9681,0.0,0.0,0.0,3.854,0.521,3.168,0.268,8.028
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,0.9998,0.0,0.0,0.0,2.954,0.723,3.134,0.208,7.256
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,0,0.9399,0.0,0.0,0.0,3.025,0.528,3.132,0.208,7.132
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9987,0.0,0.0,0.0,4.24,2.69,3.206,0.24,10.603
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,0.9969,0.0,0.0,0.0,4.844,0.532,3.095,0.212,8.949
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9907,0.0,0.0,0.0,3.838,0.629,3.117,0.237,8.058
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,0,0.9779,0.0,0.0,0.0,3.518,0.528,3.182,0.205,7.664
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9731,0.0,0.0,0.0,3.248,0.531,3.162,0.216,7.411
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,3.29,0.54,3.144,0.212,7.414
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.868,0.0,0.0,0.0,3.271,0.524,3.144,0.212,7.378
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9967,0.0,0.0,0.0,4.291,0.551,3.067,0.214,8.353
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9978,0.0,0.0,0.0,3.32,0.533,3.199,0.224,7.5
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9989,0.0,0.0,0.0,3.628,0.54,3.556,0.271,8.234
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,3.241,0.522,3.184,0.228,7.443
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.9991,0.0,0.0,0.0,5.783,1.975,4.115,0.256,12.368
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9997,0.0,0.0,0.0,5.087,2.813,5.932,0.223,14.275
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,5.373,1.07,3.669,0.382,10.778
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.623,1.991,3.227,0.238,9.309
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,6.404,0.871,3.606,0.208,11.386
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,0.9994,0.0,0.0,0.0,5.219,0.668,3.683,0.224,10.1
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,0.9993,0.0,0.0,0.0,4.635,1.845,3.072,0.227,10.009
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,0.9999,0.0,0.0,0.0,4.198,0.512,3.213,0.231,8.374
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,4.18,1.593,3.19,0.24,9.673
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,3.114,0.516,3.42,0.354,7.635
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.9725,0.0,0.0,0.0,3.089,0.516,3.166,0.212,7.203
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.999,0.0,0.0,0.0,5.558,0.686,3.215,0.231,9.925
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9986,0.0,0.0,0.0,3.199,0.51,3.214,0.265,7.416
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.5351,0.0,0.0,0.0,3.012,0.523,3.153,0.212,7.114
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,0.9901,0.0,0.0,0.0,3.223,0.506,3.158,0.211,7.319
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9964,0.0,0.0,0.0,2.926,0.597,3.158,0.221,7.12
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.8131,0.0,0.0,0.0,3.406,0.527,3.221,0.226,7.602
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.896,0.0,0.0,0.0,2.989,0.566,3.153,0.21,7.141
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.5693,0.0,0.0,0.0,5.201,2.671,3.809,0.376,12.371
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,0,0.6259,0.0,0.0,0.0,4.804,0.536,3.134,0.231,8.937
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9882,0.0,0.0,0.0,4.383,0.534,3.22,0.226,8.59
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.9544,0.0,0.0,0.0,3.311,0.531,3.157,0.214,7.428
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.9716,0.0,0.0,0.0,4.582,0.517,3.168,0.216,8.704
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.995,0.0,0.0,0.0,3.047,0.518,3.13,0.211,7.121
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,4.239,2.405,3.146,0.231,10.257
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.8389,0.0,0.0,0.0,3.599,0.607,3.224,0.232,7.894
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.7085,0.0,0.0,0.0,3.765,0.601,3.067,0.273,7.936
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9997,0.0,0.0,0.0,4.137,2.125,3.15,0.212,9.846
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9988,0.0,0.0,0.0,4.113,2.144,3.277,0.259,10.029
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9988,0.0,0.0,0.0,4.253,0.538,3.147,0.235,8.409
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.999,0.0,0.0,0.0,3.734,1.522,3.161,0.209,8.844
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.6618,0.0,0.0,0.0,4.212,0.717,3.154,0.228,8.525
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9173,0.0,0.0,0.0,3.486,0.591,3.024,0.208,7.526
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.988,0.0,0.0,0.0,3.137,0.526,3.165,0.207,7.254
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.9972,0.0,0.0,0.0,2.984,0.515,3.153,0.206,7.075
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9964,0.0,0.0,0.0,2.963,1.229,3.137,0.243,7.788
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9991,0.0,0.0,0.0,3.837,0.555,3.149,0.21,7.968
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.993,0.0,0.0,0.0,3.018,0.512,3.214,0.208,7.166
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.9466,0.0,0.0,0.0,3.847,1.211,3.2,0.233,8.716
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9996,0.0,0.0,0.0,5.419,3.096,4.558,0.557,14.383
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9999,0.0,0.0,0.0,3.718,0.615,3.193,0.227,7.981
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.998,0.0,0.0,0.0,2.984,0.527,3.221,0.234,7.197
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9996,0.0,0.0,0.0,3.011,0.535,3.158,0.22,7.146
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9825,0.0,0.0,0.0,2.981,0.549,3.228,0.219,7.199
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9933,0.0,0.0,0.0,3.126,0.544,4.386,0.213,8.489
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9268,0.0,0.0,0.0,4.193,0.676,3.15,0.215,8.449
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.7987,0.0,0.0,0.0,2.955,0.524,3.15,0.21,7.057
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9407,0.0,0.0,0.0,3.031,0.526,3.242,0.236,7.261
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9581,0.0,0.0,0.0,4.111,3.255,3.493,0.249,11.357
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9854,0.0,0.0,0.0,4.975,0.602,3.103,0.234,9.146
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.8576,0.0,0.0,0.0,3.452,0.515,3.219,0.248,7.703
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.7594,0.0,0.0,0.0,3.037,0.516,3.165,0.209,7.142
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9968,0.0,0.0,0.0,2.986,2.986,4.713,0.232,11.131
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9142,0.0,0.0,0.0,3.744,1.306,3.251,0.229,8.772
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.8708,0.0,0.0,0.0,3.304,2.624,3.153,0.209,9.506
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.976,0.0,0.0,0.0,4.107,0.707,3.67,0.449,9.26
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,1.0,0.0,0.0,0.0,4.694,1.892,3.403,0.369,10.614
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,0,0.9891,0.0,0.0,0.0,3.744,0.564,5.64,0.241,10.431
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9995,0.0,0.0,0.0,4.042,0.695,3.437,0.319,8.805
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.988,0.0,0.0,0.0,3.305,0.534,3.247,0.213,7.519
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9919,0.0,0.0,0.0,3.293,0.583,3.175,0.207,7.487
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9955,0.0,0.0,0.0,3.278,0.539,3.205,0.215,7.473
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.934,0.0,0.0,0.0,4.438,2.466,3.246,0.227,10.601
