image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo303_f124_jpg.rf.d91b1c1302bee540a13ced51bdb81c4f.jpg,1,1,1.0,0.245,0.005,0.058,3.14,1.11,17.484,1.572,25.044
FireSmokeVideo303_f13_jpg.rf.3e01102050bc1a048c334d621e81dd26.jpg,1,1,1.0,0.243,0.006,0.061,3.348,1.213,17.373,1.501,25.026
FireSmokeVideo303_f14_jpg.rf.ee44671b0881eb28b58468a64de8e09c.jpg,1,1,1.0,0.23,0.004,0.056,3.269,1.103,30.224,1.421,37.654
FireSmokeVideo303_f32_jpg.rf.246e2aa65e5aa76e8d749a0e43141381.jpg,1,1,1.0,0.235,0.005,0.058,3.24,1.083,9.388,1.362,16.66
FireSmokeVideo303_f75_jpg.rf.b4f98597260673fc96d05476ad3d62e1.jpg,1,1,1.0,0.231,0.005,0.059,2.643,1.067,9.419,1.465,16.077
FireSmokeVideo304_f47_jpg.rf.6065842878c3c4645354fb4d95c6c001.jpg,1,1,1.0,0.226,0.005,0.056,2.428,1.045,28.173,1.557,34.693
FireSmokeVideo304_f58_jpg.rf.43255c5d8ab2dad572663a8ae1f7abf4.jpg,1,1,1.0,0.224,0.005,0.052,2.316,1.05,17.712,1.394,23.968
FireSmokeVideo304_f71_jpg.rf.df546b6c56b23a1c8c297204c28a3111.jpg,1,1,1.0,0.22,0.004,0.05,2.361,1.007,17.584,1.702,24.101
FireSmokeVideo304_f79_jpg.rf.dc253c028839890ff22341d4e8766487.jpg,1,1,1.0,0.221,0.005,0.05,2.727,1.118,30.215,1.766,37.302
FireSmokeVideo304_f83_jpg.rf.9cc43c75b3db646a9fa8173463cde352.jpg,1,1,1.0,0.223,0.005,0.056,4.592,1.085,9.328,1.366,17.955
FireSmokeVideo304_f89_jpg.rf.23359d3ae4b91394769d5767767cb3e2.jpg,1,1,1.0,0.223,0.005,0.053,2.607,1.054,9.303,1.305,15.7
FireSmokeVideo304_f92_jpg.rf.eeb16e8f40caa25f6c96e61d6d17aba8.jpg,1,1,1.0,0.224,0.004,0.05,2.842,1.042,19.142,2.394,26.918
FireSmokeVideo304_f95_jpg.rf.f3175a32fd3266f699f70cdea8773135.jpg,1,1,1.0,0.225,0.005,0.057,2.44,1.045,14.692,1.408,21.154
FireSmokeVideo305_f21_jpg.rf.157704e334c565d56fe0912421ee595c.jpg,1,1,1.0,0.275,0.005,0.054,2.365,1.012,17.39,1.389,23.771
FireSmokeVideo305_f44_jpg.rf.98c48af6b71d91b508b6bef1d4ab513e.jpg,1,1,1.0,0.23,0.004,0.053,2.665,1.098,27.639,2.202,35.103
FireSmokeVideo305_f7_jpg.rf.628ceed315ea157ca88935d06589eb53.jpg,1,1,1.0,0.231,0.004,0.057,3.414,1.081,17.573,1.771,25.444
FireSmokeVideo306_f0_jpg.rf.814d1d2a849f9c34382250052fdaf293.jpg,1,1,1.0,0.242,0.005,0.058,2.552,1.105,17.426,1.691,24.378
FireSmokeVideo306_f14_jpg.rf.784da32a8d538a370d4925bec82b03f0.jpg,1,1,1.0,0.228,0.004,0.054,3.799,1.081,28.52,1.95,36.892
FireSmokeVideo306_f174_jpg.rf.bc085f0c53e4c131861c426684f5d3bf.jpg,1,1,1.0,0.226,0.005,0.056,2.343,1.044,17.667,1.772,24.322
FireSmokeVideo306_f178_jpg.rf.971d66ec7b7559a694565277464c619c.jpg,1,1,1.0,0.229,0.005,0.059,2.39,1.167,17.319,1.509,23.944
FireSmokeVideo306_f183_jpg.rf.ac227e6030a53ce323b6ed7d62ad63e0.jpg,1,1,1.0,0.235,0.005,0.058,2.443,1.079,26.175,2.699,34.022
FireSmokeVideo306_f1_jpg.rf.81e9aed1dafcddaa33442864b480fa16.jpg,1,1,1.0,0.24,0.005,0.059,2.533,1.094,17.555,1.76,24.551
FireSmokeVideo306_f35_jpg.rf.c4b38ef1093367dfeb400cec5b7c8fa9.jpg,1,1,1.0,0.242,0.005,0.059,2.917,1.096,17.25,1.8,24.647
FireSmokeVideo306_f42_jpg.rf.9ed4df04ea1b9b282b09251b8bd2a555.jpg,1,1,1.0,0.24,0.005,0.059,2.55,1.171,28.278,1.666,35.264
FireSmokeVideo306_f53_jpg.rf.d3194539117b44ae5dff207bdf371fbd.jpg,1,1,1.0,0.234,0.005,0.056,2.465,1.087,17.772,1.758,24.661
FireSmokeVideo306_f65_jpg.rf.967c4838ee0f5caac13d8c0c4ea97772.jpg,1,1,1.0,0.24,0.006,0.057,3.577,1.109,17.56,1.737,25.525
FireSmokeVideo307_f22_jpg.rf.bad11956a3e2ce15ec7cf0b74ed0307c.jpg,1,1,1.0,0.235,0.004,0.053,2.844,1.095,28.366,2.04,35.883
FireSmokeVideo307_f25_jpg.rf.1d6260a215fe05163c7312f20b916572.jpg,1,1,1.0,0.302,0.005,0.057,5.673,1.127,17.441,1.598,27.581
FireSmokeVideo307_f7_jpg.rf.0976fa14c98f380026524ad11fd21869.jpg,1,1,1.0,0.24,0.005,0.054,2.511,1.082,17.373,1.471,23.969
FireSmokeVideo308_f23_jpg.rf.aeaa664ded248b67d57b5b7478ff7cd6.jpg,1,1,1.0,0.239,0.005,0.057,3.276,1.095,28.272,1.606,35.788
FireSmokeVideo308_f43_jpg.rf.a2d59725c553771aac0686ca6e40f203.jpg,1,1,1.0,0.23,0.004,0.053,2.639,1.043,17.299,1.786,24.29
FireSmokeVideo309_f108_jpg.rf.5afc732b41d28d8a7e0e65da109c6ea7.jpg,1,1,1.0,0.234,0.005,0.057,3.359,1.105,17.247,1.757,25.021
FireSmokeVideo309_f118_jpg.rf.25365d2f40c41c91fdbcbfbb16c72432.jpg,1,1,1.0,0.239,0.005,0.054,4.237,1.121,30.297,1.635,38.966
FireSmokeVideo309_f124_jpg.rf.31b513064b487e6e8d44c4e10da41408.jpg,1,1,1.0,0.229,0.004,0.055,3.837,1.08,17.258,1.773,25.526
FireSmokeVideo309_f134_jpg.rf.715f43d75b8de35e41ef326b7148ae44.jpg,1,1,1.0,0.231,0.005,0.057,7.008,1.117,17.595,1.807,29.099
FireSmokeVideo309_f149_jpg.rf.577bc2d1df9fe997846573ed65dd69b6.jpg,1,1,1.0,0.221,0.005,0.054,5.571,1.084,29.973,1.61,39.817
FireSmokeVideo309_f155_jpg.rf.fad64c937de0fba16825f31290f2c815.jpg,1,1,1.0,0.226,0.005,0.054,4.974,1.099,17.298,1.462,26.518
FireSmokeVideo309_f165_jpg.rf.df170b0704c604b9176bcd94498c4934.jpg,1,1,1.0,0.236,0.005,0.058,2.707,1.077,17.348,1.822,24.49
FireSmokeVideo309_f171_jpg.rf.e00a386e2f9cb67ed784321dda7ab134.jpg,1,1,1.0,0.237,0.005,0.058,2.727,1.091,26.085,4.501,35.943
FireSmokeVideo309_f182_jpg.rf.e3db75660e379e8f43d0fefdf7b90194.jpg,1,1,1.0,0.241,0.005,0.06,2.548,1.143,17.608,1.778,24.695
FireSmokeVideo309_f201_jpg.rf.085e97cf84f08c968506d45c3eca2824.jpg,1,1,1.0,0.241,0.005,0.059,2.536,1.096,17.223,1.772,24.21
FireSmokeVideo309_f217_jpg.rf.a45ec70fbf9e88796ef95ab86bfab508.jpg,1,1,1.0,0.235,0.005,0.058,2.588,1.175,27.956,3.211,36.475
FireSmokeVideo309_f221_jpg.rf.d3b19661fab6e108c2340835ebcab134.jpg,1,1,1.0,0.248,0.005,0.066,3.54,1.132,17.662,1.531,25.477
FireSmokeVideo309_f224_jpg.rf.16625ce566fc5b01cfa7c0492bf76b80.jpg,1,1,1.0,0.242,0.005,0.058,2.989,1.126,17.353,1.822,24.913
FireSmokeVideo309_f27_jpg.rf.6e1f74769fb5bc56c44ec86f70fce40f.jpg,1,1,1.0,0.252,0.005,0.063,2.762,1.113,30.225,1.448,37.284
FireSmokeVideo309_f90_jpg.rf.fc1aac42bc1c6718aaef76bc31d76296.jpg,1,1,1.0,0.237,0.004,0.058,2.412,1.237,17.679,1.559,24.465
FireSmokeVideo309_f99_jpg.rf.685425174a2ac6354e75ae94667e36c4.jpg,1,1,1.0,0.236,0.005,0.06,3.126,1.198,17.416,1.529,24.835
FireSmokeVideo30_f1_jpg.rf.14038cf988f295ea1a684c03687d0724.jpg,1,1,1.0,0.294,0.006,0.055,3.338,1.257,28.148,1.901,36.261
FireSmokeVideo30_f2_jpg.rf.92f3a62c4854a861b7aa66131410b019.jpg,1,1,1.0,0.228,0.005,0.055,3.631,1.11,17.462,1.693,25.508
FireSmokeVideo30_f6_jpg.rf.e94586626cdb23089a6b401efae1a7b3.jpg,1,1,1.0,0.233,0.005,0.058,4.216,1.127,17.514,1.817,26.368
FireSmokeVideo30_f88_jpg.rf.1985ace362baf96d32a4e7ae2904f5f5.jpg,1,1,1.0,0.241,0.005,0.063,6.001,1.12,28.106,1.912,38.729
FireSmokeVideo310_f117_jpg.rf.b0a3786f664ee6e2a60f55e209eae4e6.jpg,1,1,1.0,0.225,0.005,0.053,2.403,1.045,17.548,1.762,24.278
FireSmokeVideo310_f21_jpg.rf.2436ff3d70aefef7b061ab0ac834a449.jpg,1,1,1.0,0.283,0.005,0.055,2.329,1.041,17.432,1.441,23.853
FireSmokeVideo310_f60_jpg.rf.4e70998b95acd75aea9fee4955a72a0f.jpg,1,1,1.0,0.237,0.005,0.055,2.428,1.085,29.971,1.845,36.874
FireSmokeVideo311_f103_jpg.rf.c6aad14307c7cb88674c347eb361eb95.jpg,1,1,1.0,0.226,0.004,0.056,5.711,1.217,17.393,1.457,27.327
FireSmokeVideo311_f117_jpg.rf.c9d3eb3ed34e14b5d4d6ee4aa85b4a8f.jpg,1,1,1.0,0.247,0.005,0.061,4.407,1.142,17.381,1.514,26.131
FireSmokeVideo311_f12_jpg.rf.a02e8332f585061f1ed0f0b3651ee542.jpg,1,1,1.0,0.237,0.005,0.059,4.23,1.179,28.317,1.61,36.894
FireSmokeVideo311_f132_jpg.rf.c61075d4d56820d9b6befee7ed8cb247.jpg,1,1,1.0,0.232,0.004,0.056,2.506,1.082,17.648,1.786,24.595
FireSmokeVideo311_f147_jpg.rf.aa5bc7c47c0b2ce80da217a3c240c9fa.jpg,1,1,1.0,0.233,0.005,0.055,4.343,1.122,17.48,1.803,26.319
FireSmokeVideo311_f20_jpg.rf.bfe2d329a879001ed0545bcfc66090ad.jpg,1,1,1.0,0.24,0.005,0.057,4.107,1.189,28.165,1.645,36.648
FireSmokeVideo311_f34_jpg.rf.d099c96d6351f924d3b845c74e91fc24.jpg,1,1,1.0,0.231,0.005,0.055,2.387,1.139,17.266,1.486,23.845
FireSmokeVideo311_f42_jpg.rf.9988e3e285b33fc2ae914c00f224c8a5.jpg,1,1,1.0,0.235,0.003,0.059,4.534,1.205,17.513,1.436,26.235
FireSmokeVideo311_f84_jpg.rf.081c9b1040c4f679231305e9738e179e.jpg,1,1,1.0,0.227,0.004,0.054,2.364,1.055,26.085,4.12,35.248
FireSmokeVideo311_f9_jpg.rf.c8680cde7418b07b6100d04b3689198d.jpg,1,1,1.0,0.238,0.005,0.058,3.849,1.21,17.525,1.485,25.678
FireSmokeVideo312_f109_jpg.rf.ed9f5bef900dd30db23ceea74f8bb191.jpg,1,1,1.0,0.233,0.005,0.115,2.493,1.097,17.278,1.457,24.021
FireSmokeVideo312_f19_jpg.rf.20d67e2d5b78efdfc744814a7aa3e5c5.jpg,1,1,1.0,0.233,0.005,0.057,3.06,1.097,30.092,1.471,37.396
FireSmokeVideo312_f21_jpg.rf.d31429b07e94cad7251b1011da663146.jpg,1,0,1.0,0.228,0.004,0.055,4.067,1.19,9.477,1.462,17.7
FireSmokeVideo312_f30_jpg.rf.b3b36d75f1879da66dac982be31c8dac.jpg,1,1,0.6015,0.226,0.005,0.059,2.391,1.433,9.401,1.414,16.076
FireSmokeVideo312_f36_jpg.rf.ab743c04a68fbd74dac333c4997f0bd0.jpg,1,1,1.0,0.23,0.004,0.055,2.426,1.043,29.964,1.842,36.89
FireSmokeVideo313_f11_jpg.rf.f09cc47e38ec7bacdb878aed10169c94.jpg,1,1,1.0,0.215,0.004,0.046,2.547,0.999,17.43,1.434,23.869
FireSmokeVideo313_f28_jpg.rf.e83947c10833b985802ed7dfa364ca42.jpg,1,1,1.0,0.221,0.005,0.052,2.425,1.013,17.553,1.727,24.294
FireSmokeVideo313_f30_jpg.rf.97b09304a4ad1ba5cfec966df26b8a37.jpg,1,1,1.0,0.228,0.005,0.053,2.452,1.044,28.176,1.618,34.79
FireSmokeVideo313_f54_jpg.rf.e1660a3efa05b25c2b7e16a54556f0b5.jpg,1,1,1.0,0.223,0.005,0.054,3.185,1.075,17.674,1.68,25.135
FireSmokeVideo313_f9_jpg.rf.f450b7a8e1a569f5bab33a25c459e193.jpg,1,1,1.0,0.227,0.005,0.052,2.354,1.058,17.292,1.483,23.663
FireSmokeVideo314_f14_jpg.rf.84f008e6ec2489655de2adfc82b3e2f7.jpg,1,1,1.0,0.227,0.005,0.055,4.371,1.229,29.746,1.631,38.49
FireSmokeVideo314_f37_jpg.rf.8d11d5df6ed5ebb508151d19f30ac850.jpg,1,1,1.0,0.225,0.005,0.057,4.493,1.167,9.357,1.385,17.904
FireSmokeVideo314_f45_jpg.rf.823c7ccd46e20491b3468e756ec2f206.jpg,1,1,1.0,0.228,0.005,0.06,5.06,1.184,9.299,1.313,18.312
FireSmokeVideo314_f71_jpg.rf.9baf737dec421d495bd4ad46b7ec4728.jpg,1,1,0.9953,0.216,0.004,0.053,2.343,1.01,26.182,2.647,33.689
FireSmokeVideo315_f135_jpg.rf.81a03a5f9ed40685540c4625261420b4.jpg,1,1,1.0,0.235,0.005,0.054,2.453,1.079,17.535,1.68,24.333
FireSmokeVideo315_f84_jpg.rf.ec17cc7788a0e5fcb7da8eb7b62d0f41.jpg,1,1,1.0,0.228,0.005,0.055,2.949,1.137,17.517,1.452,24.561
FireSmokeVideo316_f27_jpg.rf.974a425d3dc4fa9ba78d7502ab21c1a8.jpg,1,1,1.0,0.227,0.004,0.057,6.451,1.074,28.374,1.517,38.963
FireSmokeVideo316_f43_jpg.rf.39dee6cbf692c73fe1eeb38c595459bc.jpg,1,1,1.0,0.219,0.004,0.053,5.177,1.116,17.528,1.441,26.77
FireSmokeVideo316_f66_jpg.rf.d2feb3840f81b3b09dd5a81062f2d0ae.jpg,1,1,0.9844,0.224,0.005,0.056,2.812,1.149,17.441,1.7,24.593
FireSmokeVideo318_f100_jpg.rf.26198261a78c7972ce592080ffec00f2.jpg,1,1,1.0,0.22,0.004,0.054,2.929,1.124,28.213,1.378,35.183
FireSmokeVideo318_f108_jpg.rf.1ecc73b0e68a8f0d62bc5ac166d90aec.jpg,1,1,1.0,0.207,0.004,0.045,2.686,1.346,17.62,1.564,24.769
FireSmokeVideo318_f11_jpg.rf.d763fcd61576b655d44a7a7001ae0cd8.jpg,1,1,1.0,0.241,0.005,0.059,2.424,1.184,17.563,1.485,24.227
FireSmokeVideo318_f18_jpg.rf.b16c6bcaba96a5ff27e9ffcde6cf2da2.jpg,1,1,1.0,0.232,0.005,0.054,2.385,1.167,28.507,3.093,36.682
FireSmokeVideo318_f28_jpg.rf.a425fc7523cd8858768065cc0d34f4de.jpg,1,1,1.0,0.236,0.005,0.059,2.702,1.105,17.536,1.762,24.738
FireSmokeVideo318_f4_jpg.rf.2314b45c25a13429b735fdc7f65fb7ea.jpg,1,1,0.9978,0.241,0.004,0.061,3.37,1.301,17.335,1.573,25.139
FireSmokeVideo318_f82_jpg.rf.7f9a04c1a43c32b9707271276128d790.jpg,1,1,1.0,0.241,0.004,0.058,2.433,1.254,30.286,2.181,37.729
FireSmokeVideo319_f10_jpg.rf.9d19b0d8bf91850578286465c7da3f00.jpg,1,1,1.0,0.25,0.005,0.06,2.609,1.119,17.416,1.586,24.377
FireSmokeVideo319_f15_jpg.rf.52a180d79addf6e441505ea7ee8295f7.jpg,1,1,1.0,0.247,0.005,0.066,2.526,1.102,17.61,1.524,24.401
FireSmokeVideo319_f18_jpg.rf.a8865c5cd29ec09e117091559842efc9.jpg,1,1,1.0,0.241,0.005,0.058,2.509,1.575,30.715,1.705,38.147
FireSmokeVideo319_f61_jpg.rf.60a587eda905d5278455126d18631596.jpg,1,1,0.9999,0.226,0.012,0.051,2.637,1.064,9.396,1.441,16.13
FireSmokeVideo31_f13_jpg.rf.f9d2907a0e5190cce5aa213737fef178.jpg,1,1,1.0,0.238,0.005,0.061,2.895,1.087,9.481,1.351,16.322
FireSmokeVideo31_f55_jpg.rf.22336fab2e342b9448a36cc9d2d02225.jpg,1,1,1.0,0.23,0.004,0.057,2.413,1.222,26.209,4.186,35.525
FireSmokeVideo31_f9_jpg.rf.ba0253846175c86a51498c01b3e17101.jpg,1,1,1.0,0.245,0.005,0.062,5.028,1.138,17.47,1.779,27.08
FireSmokeVideo320_f102_jpg.rf.611c157d1745a8e1e018deec93a59106.jpg,1,1,1.0,0.31,0.005,0.062,2.505,1.107,17.687,1.521,24.636
FireSmokeVideo320_f28_jpg.rf.9694f61f1b629c11b506f1e6ff78c6c4.jpg,1,1,1.0,0.233,0.005,0.058,2.749,1.71,29.883,2.141,38.115
FireSmokeVideo320_f38_jpg.rf.aa1049c49749536b8f06f446703e5e9e.jpg,1,1,1.0,0.249,0.005,0.065,3.642,1.269,17.344,1.502,25.503
FireSmokeVideo320_f86_jpg.rf.4221689820243deaadf16928c66d9c67.jpg,1,1,1.0,0.233,0.005,0.06,2.501,1.087,17.376,1.548,24.083
FireSmokeVideo320_f92_jpg.rf.d9a346129b621281ff542c51a2268525.jpg,1,1,1.0,0.243,0.005,0.061,2.425,1.302,30.543,1.373,37.207
FireSmokeVideo321_f106_jpg.rf.6c8932d4d09eca97bfa1f8495506e252.jpg,1,1,1.0,0.232,0.004,0.056,2.384,1.148,17.54,1.551,24.195
FireSmokeVideo321_f208_jpg.rf.e21b18a492fc15025190c690b3b7ece1.jpg,1,1,1.0,0.241,0.005,0.062,3.121,1.52,17.687,1.747,25.694
FireSmokeVideo321_f222_jpg.rf.f8085fd83adf7df3b53c8c6b788e412a.jpg,1,1,0.9999,0.243,0.005,0.059,2.48,1.086,30.596,1.693,37.516
FireSmokeVideo321_f22_jpg.rf.0513787ebca7c2a8346d76a7305cff87.jpg,1,1,1.0,0.231,0.004,0.06,2.47,1.08,17.336,1.776,24.26
FireSmokeVideo321_f28_jpg.rf.8c11360d57e2a1f2e8e632f064fd7132.jpg,1,1,1.0,0.231,0.004,0.056,2.53,1.071,17.343,1.763,24.24
FireSmokeVideo321_f36_jpg.rf.2ac63d1bf9f0c82f83a5b8d5196cab53.jpg,1,1,1.0,0.239,0.004,0.057,2.497,1.089,30.404,2.215,37.752
FireSmokeVideo321_f81_jpg.rf.d81150e1d10d9fb657160247396e3424.jpg,1,1,1.0,0.249,0.005,0.062,2.829,1.114,17.332,1.503,24.42
FireSmokeVideo322_f139_jpg.rf.e8510ef44843bf2ef2d57a03cac26e66.jpg,1,1,1.0,0.237,0.005,0.06,2.438,1.194,17.494,1.551,24.265
FireSmokeVideo322_f189_jpg.rf.1afc62c7de4b4c30e1a2cbfd6843e52a.jpg,1,1,1.0,0.24,0.005,0.061,2.633,1.112,30.473,1.666,37.464
FireSmokeVideo322_f23_jpg.rf.fe83f084669e047693373cd33675a2e6.jpg,1,1,1.0,0.232,0.005,0.058,3.444,1.103,17.474,1.812,25.471
FireSmokeVideo322_f58_jpg.rf.7482ade05798fa9c71eefe2e0901f6ed.jpg,1,1,1.0,0.234,0.004,0.056,2.478,1.075,17.218,1.78,24.123
FireSmokeVideo324_f10_jpg.rf.8a09b5bf1af812b4b3e61423102bf737.jpg,1,1,1.0,0.232,0.005,0.058,2.534,1.078,30.168,1.367,36.684
FireSmokeVideo324_f28_jpg.rf.30ff059f55cbd59eed5d8e080a107fea.jpg,1,1,1.0,0.233,0.005,0.053,2.632,1.089,17.607,1.786,24.686
FireSmokeVideo324_f41_jpg.rf.927277ef37c22e169394e5ec66b8c0b1.jpg,1,1,1.0,0.24,0.005,0.062,7.649,1.129,17.25,1.427,29.097
FireSmokeVideo324_f46_jpg.rf.f27a8aa0a486f57ef843c7e4a688d735.jpg,1,1,1.0,0.227,0.004,0.054,3.917,1.291,29.828,1.662,38.27
FireSmokeVideo324_f67_jpg.rf.50904f07ebf82916a0cd9a615f846455.jpg,1,1,1.0,0.229,0.005,0.057,5.764,1.091,17.407,1.418,27.285
FireSmokeVideo325_f128_jpg.rf.aeee340ddf0688042177204b0b3bdcff.jpg,1,1,1.0,0.228,0.004,0.054,2.689,1.054,28.35,1.539,35.128
FireSmokeVideo325_f146_jpg.rf.443fddb54d59e7f18c8848886e4da7d8.jpg,1,1,1.0,0.22,0.004,0.052,3.267,1.037,17.397,1.658,24.86
FireSmokeVideo325_f164_jpg.rf.b2f2765a7055112d7b56b4fc53727d98.jpg,1,1,1.0,0.224,0.004,0.052,3.826,1.106,17.423,1.449,25.336
FireSmokeVideo325_f20_jpg.rf.2587bd2400150356f6eab15a039d0877.jpg,1,1,1.0,0.226,0.005,0.056,6.045,1.105,30.443,1.628,40.806
FireSmokeVideo325_f22_jpg.rf.5899ff9189cde62abe09d4a71b45cfb1.jpg,1,1,1.0,0.23,0.005,0.058,5.132,1.132,17.383,1.631,26.854
FireSmokeVideo325_f252_jpg.rf.46cbc6320459338ca2c15fecfa3f8e03.jpg,1,1,1.0,0.233,0.005,0.059,3.657,1.224,17.343,1.484,25.253
FireSmokeVideo325_f27_jpg.rf.6337955d18ba97cc246dccfaa3ddc483.jpg,1,1,1.0,0.234,0.004,0.058,4.641,1.227,30.037,1.551,39.009
FireSmokeVideo325_f35_jpg.rf.c4d8eae80d9c48b6f164c2893af58ccd.jpg,1,1,1.0,0.224,0.005,0.055,6.887,3.561,17.51,1.601,31.191
FireSmokeVideo325_f41_jpg.rf.33bbe234c0ee2e12109bd53d07073506.jpg,1,1,0.758,0.24,0.005,0.062,7.593,1.15,17.459,1.509,29.495
FireSmokeVideo325_f57_jpg.rf.3b945f46e9290edfe038f9a8b0a2167d.jpg,1,1,1.0,0.304,0.005,0.066,7.168,1.182,29.984,1.672,41.696
FireSmokeVideo325_f60_jpg.rf.28f12854e39a10fa73802c5516ee9fd1.jpg,1,1,1.0,0.238,0.005,0.06,7.785,1.227,17.892,1.513,30.041
FireSmokeVideo325_f74_jpg.rf.a73bbd51fbbce187ebe65816eb755e23.jpg,1,1,1.0,0.246,0.006,0.061,2.863,1.143,17.678,1.765,25.053
FireSmokeVideo325_f82_jpg.rf.26b2488e484d2c52cd56747d61ceb987.jpg,1,1,1.0,0.236,0.004,0.058,2.529,1.138,26.064,2.821,34.167
FireSmokeVideo325_f86_jpg.rf.697194c86428e46c77ebeb244fa87b50.jpg,1,1,1.0,0.241,0.005,0.061,3.853,1.183,17.509,1.468,25.633
FireSmokeVideo326_f2_jpg.rf.6cd293d5764b83171c34dfcfeb07c429.jpg,1,1,1.0,0.236,0.005,0.059,8.829,1.161,17.607,1.749,30.915
FireSmokeVideo326_f4_jpg.rf.94495a263471aea7b6a378083c22e9ac.jpg,1,1,1.0,0.227,0.005,0.056,8.464,1.368,28.269,3.223,42.873
FireSmokeVideo326_f76_jpg.rf.c14376089fc6e94b316ab7fb11256b8a.jpg,1,1,1.0,0.231,0.005,0.06,2.868,1.137,17.619,1.492,24.727
FireSmokeVideo327_f21_jpg.rf.0a1aeb1fc6d90214c0b4b3a1fcba8ce7.jpg,1,1,1.0,0.237,0.005,0.059,2.522,1.136,17.619,1.458,24.272
FireSmokeVideo328_f101_jpg.rf.d9bb09cdd89e62e70851715d7e3a9b0f.jpg,1,1,1.0,0.233,0.005,0.054,2.647,1.152,26.212,2.407,33.956
FireSmokeVideo328_f122_jpg.rf.4ca35cefa7144f240fe330868e948a45.jpg,1,1,1.0,0.239,0.005,0.06,2.546,1.159,17.34,1.825,24.469
FireSmokeVideo328_f142_jpg.rf.02c6f46cf6c14e9e708dec74ca80d4c9.jpg,1,1,1.0,0.242,0.004,0.057,2.439,1.527,17.393,1.572,24.515
FireSmokeVideo328_f210_jpg.rf.d3cc8f1a1fed396f7bcee8f7ee3d4ba4.jpg,1,1,1.0,0.242,0.005,0.061,2.524,1.225,26.163,2.642,34.14
FireSmokeVideo328_f43_jpg.rf.0a064a069370ff59fd01eb17c526d43e.jpg,1,1,1.0,0.241,0.004,0.063,3.163,1.167,17.559,1.842,25.39
FireSmokeVideo328_f5_jpg.rf.4e3b63774c4e1a0a3756d8a0eca3185a.jpg,1,1,1.0,0.236,0.004,0.06,2.813,1.34,17.468,1.766,25.007
FireSmokeVideo328_f6_jpg.rf.8d43f3470724ea3358be52efbdccfa3e.jpg,1,1,1.0,0.237,0.005,0.057,2.481,1.121,29.645,1.976,36.785
FireSmokeVideo328_f82_jpg.rf.315c02caadcca573adc9a58b86099d0a.jpg,1,1,1.0,0.232,0.005,0.058,3.036,1.121,9.483,1.381,16.468
FireSmokeVideo328_f9_jpg.rf.1c720f7fd99704a32381b689b88af329.jpg,1,1,1.0,0.268,0.005,0.057,2.408,1.284,9.342,1.362,16.001
FireSmokeVideo329_f14_jpg.rf.fd3926fa809d5d1443a73a8f7108f8d5.jpg,1,1,1.0,0.233,0.004,0.06,2.855,1.082,26.165,2.772,34.367
FireSmokeVideo329_f23_jpg.rf.789e6385a52bd45e0a85f74b913076ec.jpg,1,1,1.0,0.239,0.005,0.059,3.13,1.133,17.393,1.707,24.943
FireSmokeVideo329_f48_jpg.rf.ea86f675921f6a6c6150927ca1479b0c.jpg,1,1,1.0,0.233,0.004,0.058,5.272,1.169,17.44,1.753,27.294
FireSmokeVideo329_f85_jpg.rf.aea9972079ae0c4ff6bd6185c2447a8c.jpg,1,1,1.0,0.223,0.005,0.054,2.629,1.101,28.346,1.939,35.498
FireSmokeVideo330_f19_jpg.rf.6f136a45ac05fe1b971d931c10c329fb.jpg,1,1,1.0,0.228,0.004,0.054,3.045,1.099,17.654,1.76,25.104
FireSmokeVideo330_f39_jpg.rf.826f13cb788a701d54e9ff5b6070e2d0.jpg,1,1,1.0,0.227,0.005,0.057,4.219,1.156,17.314,1.675,25.984
FireSmokeVideo330_f5_jpg.rf.d071602dadcc63585eff14031e340576.jpg,1,1,1.0,0.245,0.005,0.057,3.093,1.825,29.888,1.638,38.091
FireSmokeVideo330_f69_jpg.rf.3522b2c707d451b7ff90718d2aa330d8.jpg,1,1,1.0,0.225,0.004,0.056,2.915,1.154,17.697,1.519,25.01
FireSmokeVideo331_f3_jpg.rf.0da5ee8947750a975d39aa717ca76418.jpg,1,1,1.0,0.246,0.005,0.059,2.916,1.145,17.571,1.476,24.759
FireSmokeVideo331_f5_jpg.rf.49982dd7687e8cbc15a405afcf1fd3df.jpg,1,1,1.0,0.237,0.005,0.054,2.956,1.142,30.401,2.313,38.383
FireSmokeVideo331_f77_jpg.rf.6162a4a2ba620dc343142ed2eb37e20d.jpg,1,1,1.0,0.244,0.005,0.065,5.275,1.201,17.507,1.763,27.534
FireSmokeVideo331_f83_jpg.rf.df16d07c9c37ae256b43d29759cd4cf1.jpg,1,1,1.0,0.239,0.005,0.063,4.899,1.234,17.502,1.551,26.787
FireSmokeVideo332_f110_jpg.rf.e0fdbbfb21fa4cb21afe5df7e0e7672b.jpg,1,1,1.0,0.275,0.005,0.057,2.468,1.19,29.696,1.663,36.724
FireSmokeVideo332_f114_jpg.rf.e66a50cbc8f892c782fa8c79d99ba6c4.jpg,1,1,1.0,0.231,0.004,0.058,2.58,1.12,17.686,1.753,24.702
