image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo42_f32_jpg.rf.53a57042ae9dbcbb40093816224ba20a.jpg,1,1,0.9995,0.0,0.0,0.0,5.404,2.671,40.202,1.744,51.385
FireSmokeVideo42_f45_jpg.rf.418b92389b6bd93f1c8ac1f312e46e63.jpg,1,1,1.0,0.0,0.0,0.0,3.927,0.647,36.084,1.751,43.646
FireSmokeVideo42_f55_jpg.rf.e83a0ee102c502b0068f537895c0dbd7.jpg,1,1,0.9993,0.0,0.0,0.0,3.664,0.71,43.261,1.723,50.667
FireSmokeVideo42_f70_jpg.rf.78074e5c314ebc98b39c5b93fd797ea9.jpg,1,1,1.0,0.0,0.0,0.0,3.786,0.873,41.231,1.832,49.228
FireSmokeVideo42_f88_jpg.rf.367ae3d3754121f4c5705b56cf26356e.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.759,47.228,1.739,54.438
FireSmokeVideo42_f94_jpg.rf.4bbff8ab0e6ac5accebf96afbe4f2106.jpg,1,1,1.0,0.0,0.0,0.0,3.312,0.653,36.02,1.667,43.015
FireSmokeVideo43_f100_jpg.rf.8dbe64a19ee19cae1cd81aca5a907d8b.jpg,1,0,0.9997,0.0,0.0,0.0,3.505,0.667,43.347,1.782,50.675
FireSmokeVideo43_f136_jpg.rf.801a77834c14371e23813f57232738d9.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.661,35.961,1.672,42.998
FireSmokeVideo43_f20_jpg.rf.2339987efe2252ba712a9a1826678b9e.jpg,1,1,0.839,0.0,0.0,0.0,3.894,0.927,43.269,1.75,51.174
FireSmokeVideo43_f2_jpg.rf.6ec1d6a33ad0310ae042e670e97e1b26.jpg,1,0,0.9975,0.0,0.0,0.0,3.45,0.676,36.162,1.663,43.376
FireSmokeVideo43_f5_jpg.rf.a629beea1ee25c6333d3632fd9064194.jpg,1,1,0.9999,0.0,0.0,0.0,3.414,0.67,43.397,1.829,50.639
FireSmokeVideo43_f92_jpg.rf.a544c7435695577c13f8d8f64135c5de.jpg,1,1,0.9995,0.0,0.0,0.0,3.36,0.665,36.037,1.715,43.093
FireSmokeVideo44_f125_jpg.rf.26a930af3f6e1b522c7d852ecb802ff5.jpg,1,0,1.0,0.0,0.0,0.0,3.249,0.659,42.886,1.764,49.884
FireSmokeVideo44_f56_jpg.rf.f2feb9ee5c93ac60b96daf6a092576b3.jpg,1,0,1.0,0.0,0.0,0.0,3.263,0.652,36.092,1.697,43.031
FireSmokeVideo44_f89_jpg.rf.aefd1d2bda23d0d6da734ec9489ff64c.jpg,1,0,0.9995,0.0,0.0,0.0,3.843,0.687,43.33,1.772,50.978
FireSmokeVideo45_f29_jpg.rf.13f48d63cfdfb2962544bf9d27c8b92c.jpg,1,0,1.0,0.0,0.0,0.0,3.38,0.676,36.259,1.681,43.352
FireSmokeVideo47_f12_jpg.rf.a439f41566d628776ed35c8e9e0419bb.jpg,1,1,1.0,0.0,0.0,0.0,3.424,0.657,43.181,1.762,50.352
FireSmokeVideo47_f26_jpg.rf.fad571c23c3b5ef58f5b49064eb577dd.jpg,1,0,1.0,0.0,0.0,0.0,3.408,0.672,36.482,1.742,43.626
FireSmokeVideo48_f83_jpg.rf.7b935daa6e737714f1e4d584a90d9b5f.jpg,1,0,1.0,0.0,0.0,0.0,3.321,2.498,40.463,1.863,49.474
FireSmokeVideo48_f90_jpg.rf.aae765452dad1c2e616f1fc62ccc0ed5.jpg,1,0,1.0,0.0,0.0,0.0,3.532,0.737,36.178,1.696,43.48
FireSmokeVideo49_f19_jpg.rf.4f8c3d53ab9c271d3d118a19a4832c60.jpg,1,0,1.0,0.0,0.0,0.0,3.46,1.962,41.353,1.745,49.871
FireSmokeVideo49_f8_jpg.rf.219f1c69d4b92f21e03162b793c088b2.jpg,1,0,0.9994,0.0,0.0,0.0,3.664,0.664,36.067,1.667,43.43
FireSmokeVideo4_f23_jpg.rf.702e17ad6d82c98cd852cc423da1477c.jpg,1,1,1.0,0.0,0.0,0.0,3.434,0.681,43.27,1.668,50.424
FireSmokeVideo4_f26_jpg.rf.ec2094fb60e2b1d4baaa38e934859d37.jpg,1,1,1.0,0.0,0.0,0.0,3.507,0.684,36.368,1.686,43.628
FireSmokeVideo4_f29_jpg.rf.43c95419c93023e8c91596b299139c07.jpg,1,1,1.0,0.0,0.0,0.0,3.718,0.728,43.103,1.711,50.578
FireSmokeVideo4_f32_jpg.rf.d33dfa0a044e8b79d00a3733b39ac797.jpg,1,1,1.0,0.0,0.0,0.0,3.4,0.679,36.365,1.713,43.541
FireSmokeVideo4_f3_jpg.rf.bec9834652a035a245dcbdac1224978f.jpg,1,1,1.0,0.0,0.0,0.0,3.846,0.68,43.403,1.74,51.05
FireSmokeVideo4_f6_jpg.rf.895538648c9dcf7244eb0b6dfd79fd5f.jpg,1,1,1.0,0.0,0.0,0.0,3.46,0.671,36.405,1.705,43.603
FireSmokeVideo50_f12_jpg.rf.4204b842f4ff338d38c65b835cd2f5e2.jpg,1,1,0.9863,0.0,0.0,0.0,3.449,0.668,43.317,1.648,50.473
FireSmokeVideo50_f9_jpg.rf.ab7229c3e72eece974972d842e2af7cc.jpg,1,1,0.9998,0.0,0.0,0.0,3.67,0.738,36.073,1.699,43.48
FireSmokeVideo51_f112_jpg.rf.5ea0f589a9686219e7c65b5f381e3921.jpg,1,0,0.9997,0.0,0.0,0.0,3.779,3.674,39.617,1.787,50.32
FireSmokeVideo51_f12_jpg.rf.58c31c196e5dff315095eb89ced66b67.jpg,1,0,0.9563,0.0,0.0,0.0,6.291,3.095,41.973,1.958,54.633
FireSmokeVideo51_f178_jpg.rf.643f991ce04fb2783cbc534a9d613d10.jpg,1,1,0.9895,0.0,0.0,0.0,5.864,2.246,43.488,1.728,54.678
FireSmokeVideo51_f27_jpg.rf.fc89bebf8976dfca94a1b59eecf779f5.jpg,1,1,0.9925,0.0,0.0,0.0,5.337,0.667,41.882,1.738,51.016
FireSmokeVideo51_f72_jpg.rf.232b044c0a18c96f20815666c8c5d349.jpg,1,1,0.9983,0.0,0.0,0.0,3.476,0.696,43.364,1.745,50.637
FireSmokeVideo51_f91_jpg.rf.8bff3c86d4cd42973d1946dab58d48d5.jpg,1,1,1.0,0.0,0.0,0.0,3.351,0.67,36.2,1.728,43.27
FireSmokeVideo52_f122_jpg.rf.ab1032c40ac46d9341ebf9e615ded8b9.jpg,1,1,1.0,0.0,0.0,0.0,3.736,0.692,43.135,1.765,50.714
FireSmokeVideo52_f133_jpg.rf.b6411fd32d4d2e38dd4bb1f74d3c9a04.jpg,1,1,0.9967,0.0,0.0,0.0,3.247,0.697,36.296,1.688,43.289
FireSmokeVideo52_f152_jpg.rf.0e9e037e167e8d9e50319a9bf086bf82.jpg,1,1,1.0,0.0,0.0,0.0,3.202,0.73,43.289,1.658,50.21
FireSmokeVideo52_f157_jpg.rf.4f3dc1ea5b0f7ca32f7871d61f746860.jpg,1,1,1.0,0.0,0.0,0.0,3.234,0.674,36.295,1.68,43.235
FireSmokeVideo52_f173_jpg.rf.f74761aca21599897cbc970c28c0bbea.jpg,1,1,1.0,0.0,0.0,0.0,3.774,0.711,43.091,1.74,50.662
FireSmokeVideo52_f3_jpg.rf.49a9b777a4c4ea701a1275a7bb094b4d.jpg,1,1,1.0,0.0,0.0,0.0,3.369,0.689,36.35,1.673,43.473
FireSmokeVideo52_f77_jpg.rf.6835333e090aae033d377c9ddfe97179.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.665,43.207,1.663,50.21
FireSmokeVideo53_f10_jpg.rf.fb9f5ec7b3c8db8758a993a8dbc679a4.jpg,1,0,1.0,0.0,0.0,0.0,3.513,0.665,36.067,1.747,43.329
FireSmokeVideo53_f165_jpg.rf.1677333dada16f47d7711903103c6ed2.jpg,1,1,1.0,0.0,0.0,0.0,3.769,0.684,43.163,1.77,50.777
FireSmokeVideo53_f44_jpg.rf.3a231624ec72dab22488b6a58e90a476.jpg,1,1,0.7931,0.0,0.0,0.0,3.199,0.748,36.152,1.732,43.152
FireSmokeVideo53_f86_jpg.rf.3f516825f311c6a811658d0fd01e2081.jpg,1,1,0.9978,0.0,0.0,0.0,3.242,0.657,43.348,1.682,50.233
FireSmokeVideo54_f130_jpg.rf.23ca606d900cf0f33f9e84bfd8a653bb.jpg,1,1,1.0,0.0,0.0,0.0,3.749,0.66,36.315,1.726,43.772
FireSmokeVideo54_f144_jpg.rf.52d144ea4651f5f287e3e64341961813.jpg,1,0,0.9531,0.0,0.0,0.0,6.602,3.093,39.022,1.766,51.899
FireSmokeVideo54_f93_jpg.rf.af4c880dd86cb8a2eed42bf7bdb03e9b.jpg,1,0,1.0,0.0,0.0,0.0,5.745,0.747,36.152,1.813,45.856
FireSmokeVideo55_f107_jpg.rf.74d8002d117e641a343e2fbccf7a2eeb.jpg,1,0,0.9999,0.0,0.0,0.0,3.397,3.498,39.463,1.867,49.729
FireSmokeVideo55_f19_jpg.rf.57388516511a644189ee6632394790b8.jpg,1,0,0.7471,0.0,0.0,0.0,3.355,0.655,36.538,1.693,43.606
FireSmokeVideo55_f42_jpg.rf.11747dfab428745ec17d8ee88167399d.jpg,1,1,1.0,0.0,0.0,0.0,3.421,0.67,43.643,1.831,50.929
FireSmokeVideo55_f92_jpg.rf.57606fe8eb6e88ae389cff3443994279.jpg,1,0,0.9999,0.0,0.0,0.0,3.772,0.684,36.658,2.224,44.779
FireSmokeVideo56_f12_jpg.rf.56a3a476c8a5af629d417e05d81b12ae.jpg,1,1,1.0,0.0,0.0,0.0,3.903,0.779,43.751,1.854,51.664
FireSmokeVideo56_f1_jpg.rf.1d5c860f3554f21dec66ef73235be892.jpg,1,0,1.0,0.0,0.0,0.0,3.601,0.685,36.522,1.671,43.893
FireSmokeVideo56_f53_jpg.rf.ff2cd1159ed45e51d6f54624ba2e2c69.jpg,1,1,0.9893,0.0,0.0,0.0,3.405,3.434,38.932,1.897,48.792
FireSmokeVideo57_f23_jpg.rf.399c68c1e0a8ad017e5f118ab1460052.jpg,1,1,1.0,0.0,0.0,0.0,4.443,2.663,36.113,1.67,46.241
FireSmokeVideo57_f32_jpg.rf.d8579b6dcdc62ae8fa8eca603c88ed35.jpg,1,1,1.0,0.0,0.0,0.0,5.281,3.099,39.77,1.914,51.209
FireSmokeVideo58_f0_jpg.rf.ec5d563d312dfa34a4da407dbef2bf6b.jpg,1,1,1.0,0.0,0.0,0.0,4.431,2.669,36.261,1.878,46.599
FireSmokeVideo58_f118_jpg.rf.8265f191dbf69749c096d683c72ab75c.jpg,1,1,0.9998,0.0,0.0,0.0,4.319,2.659,40.46,1.721,50.589
FireSmokeVideo58_f132_jpg.rf.cef5417bf949185f51de8eec797a2074.jpg,1,1,1.0,0.0,0.0,0.0,4.367,2.689,36.361,1.771,46.522
FireSmokeVideo58_f136_jpg.rf.e626b841928dd781f2780beecd066a69.jpg,1,0,0.9758,0.0,0.0,0.0,4.44,3.229,39.796,1.76,50.339
FireSmokeVideo58_f16_jpg.rf.d8e6fd6daddd61633075a10fd1d440d3.jpg,1,0,0.8826,0.0,0.0,0.0,4.864,0.74,36.218,1.74,44.88
FireSmokeVideo58_f185_jpg.rf.f8a1f651656c8ba77c8ead59cf185d18.jpg,1,0,0.9372,0.0,0.0,0.0,4.471,1.994,41.243,1.724,50.833
FireSmokeVideo58_f19_jpg.rf.026de7d422666c2c20d9342f62fde18b.jpg,1,1,0.9963,0.0,0.0,0.0,4.427,1.696,36.643,1.683,45.813
FireSmokeVideo58_f37_jpg.rf.2b366afe94a6851d09ac1ac6955d6e6e.jpg,1,1,1.0,0.0,0.0,0.0,3.666,0.683,43.936,2.347,52.006
FireSmokeVideo58_f67_jpg.rf.5d1bb6216c487919c66b429c85d55ce0.jpg,1,1,1.0,0.0,0.0,0.0,4.815,0.768,36.654,1.775,45.403
FireSmokeVideo58_f75_jpg.rf.c3ec301e7d3b1d0801565a45ae94610e.jpg,1,1,0.9872,0.0,0.0,0.0,3.308,2.917,39.583,1.765,48.947
FireSmokeVideo58_f81_jpg.rf.8a45906fe6991299e4393c7f8395b0a2.jpg,1,1,0.9999,0.0,0.0,0.0,6.218,2.922,36.157,1.735,48.43
FireSmokeVideo5_f104_jpg.rf.1c19017627da9149e8e904b58c26b0c2.jpg,1,1,0.9958,0.0,0.0,0.0,6.18,2.698,38.803,1.741,50.865
FireSmokeVideo5_f134_jpg.rf.6b5590aea802a518656a5793c48ede5b.jpg,1,1,0.9993,0.0,0.0,0.0,5.345,0.874,36.04,1.688,45.284
FireSmokeVideo5_f167_jpg.rf.4ed4da7b0baa19dc2f7e3c20404dab5b.jpg,1,0,1.0,0.0,0.0,0.0,3.338,0.69,43.337,1.724,50.455
FireSmokeVideo5_f68_jpg.rf.1d3a3a6e4e8faa042fe6617bd698b3eb.jpg,1,0,0.9167,0.0,0.0,0.0,3.316,0.656,36.701,1.732,43.786
FireSmokeVideo5_f72_jpg.rf.32f75d20a64693bd696fa77280695656.jpg,1,1,1.0,0.0,0.0,0.0,3.202,0.717,43.66,1.745,50.678
FireSmokeVideo5_f7_jpg.rf.e52c33eeda042467f2b9c920ad473148.jpg,1,0,0.999,0.0,0.0,0.0,3.427,0.751,36.468,1.717,43.717
FireSmokeVideo5_f87_jpg.rf.d38ff8f04e3911b512fc959646164d5e.jpg,1,0,0.999,0.0,0.0,0.0,3.296,3.251,40.345,1.765,50.106
FireSmokeVideo60_f126_jpg.rf.c5ffd2b4d6c1131afb951bf9dc3c3db4.jpg,1,1,0.9315,0.0,0.0,0.0,5.873,3.175,41.594,1.771,53.828
FireSmokeVideo60_f159_jpg.rf.b4445ac7d95164d4568f1951ed4224ea.jpg,1,0,0.9858,0.0,0.0,0.0,3.467,0.753,49.934,1.807,57.364
FireSmokeVideo60_f1_jpg.rf.2ce222ae12f3f62997999b683cd59646.jpg,1,1,0.7636,0.0,0.0,0.0,3.822,0.71,42.039,1.789,49.758
FireSmokeVideo60_f38_jpg.rf.9589fdd6cc4df354f26b4e9c7812a2d0.jpg,1,1,1.0,0.0,0.0,0.0,3.301,0.645,43.316,1.766,50.36
FireSmokeVideo60_f87_jpg.rf.31f40fd85663ea9fddf287be994830ab.jpg,1,1,0.525,0.0,0.0,0.0,3.288,0.669,36.328,1.766,43.372
FireSmokeVideo61_f6_jpg.rf.3f89c049e7517b54c7c435d333cea870.jpg,1,0,1.0,0.0,0.0,0.0,3.491,0.681,43.72,1.737,50.999
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,0.9995,0.0,0.0,0.0,3.253,0.736,36.326,1.676,43.302
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,0,0.8171,0.0,0.0,0.0,3.267,0.688,43.607,1.762,50.658
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,0.9828,0.0,0.0,0.0,3.931,0.677,36.387,1.698,44.117
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,0.968,0.0,0.0,0.0,3.203,0.819,48.784,1.702,55.872
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,0.9977,0.0,0.0,0.0,3.367,0.674,40.784,1.695,47.823
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,0,0.8683,0.0,0.0,0.0,3.563,0.665,43.344,1.717,50.661
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,0,0.9999,0.0,0.0,0.0,3.297,0.67,36.351,1.68,43.378
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,0.94,0.0,0.0,0.0,3.709,2.105,40.957,1.732,49.896
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.0,0.0,0.0,3.912,0.695,40.612,1.732,48.32
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.0,0.0,0.0,3.782,3.242,42.915,1.719,52.988
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,0,1.0,0.0,0.0,0.0,5.709,1.432,39.142,1.779,49.448
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,0,0.9982,0.0,0.0,0.0,3.412,0.679,49.534,1.708,56.679
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,0,0.9998,0.0,0.0,0.0,3.211,0.746,36.335,1.971,43.605
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,0,0.8852,0.0,0.0,0.0,3.371,0.663,43.463,1.785,50.649
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,0,1.0,0.0,0.0,0.0,3.33,0.7,36.101,1.705,43.181
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,0,1.0,0.0,0.0,0.0,3.429,0.689,43.35,1.756,50.627
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,0.9998,0.0,0.0,0.0,3.278,0.764,36.887,2.272,44.559
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,0,1.0,0.0,0.0,0.0,3.41,0.733,43.296,1.763,50.596
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,0,0.9999,0.0,0.0,0.0,6.312,3.553,41.816,1.949,54.98
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,0,1.0,0.0,0.0,0.0,6.132,3.577,44.206,1.96,57.262
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,0,0.832,0.0,0.0,0.0,6.244,2.631,41.256,1.752,53.281
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,0.9658,0.0,0.0,0.0,6.334,3.264,41.395,1.765,54.102
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,0,1.0,0.0,0.0,0.0,5.0,1.379,41.801,1.715,51.237
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.0,0.0,0.0,3.834,0.677,49.038,1.691,56.652
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.0,0.0,0.0,3.313,0.661,37.317,1.688,44.3
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,0.9999,0.0,0.0,0.0,3.477,1.989,48.133,1.779,56.702
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,0,0.9979,0.0,0.0,0.0,3.534,0.715,42.074,1.769,49.412
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,0,0.9754,0.0,0.0,0.0,3.602,0.708,48.557,1.709,55.898
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,0.9996,0.0,0.0,0.0,3.414,0.666,38.035,1.701,45.105
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,0,0.9999,0.0,0.0,0.0,3.439,0.704,49.871,1.785,57.173
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,0.9836,0.0,0.0,0.0,3.325,0.721,41.444,1.707,48.511
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.0,0.0,0.0,3.286,0.658,43.564,1.759,50.634
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,0.9951,0.0,0.0,0.0,3.526,0.653,36.203,1.766,43.45
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.0,0.0,0.0,3.821,0.688,43.54,1.753,51.194
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,0.9999,0.0,0.0,0.0,3.252,0.72,36.224,1.691,43.204
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,0.9995,0.0,0.0,0.0,3.308,0.656,47.477,1.693,54.443
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,0.9341,0.0,0.0,0.0,3.414,0.66,40.868,1.751,48.023
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,0,1.0,0.0,0.0,0.0,3.391,0.67,43.356,1.751,50.546
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.0,0.0,0.0,5.98,0.73,36.778,2.236,47.126
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.0,0.0,0.0,3.368,0.671,48.018,1.646,55.066
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,0.9987,0.0,0.0,0.0,3.471,0.674,40.668,1.703,47.941
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,0.6586,0.0,0.0,0.0,5.485,2.751,42.285,1.683,53.332
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,0,0.999,0.0,0.0,0.0,5.391,2.811,41.823,1.762,53.18
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,0.9999,0.0,0.0,0.0,5.596,3.002,44.291,1.75,56.077
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,0.9965,0.0,0.0,0.0,5.435,2.794,37.362,1.702,48.656
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,0.9954,0.0,0.0,0.0,5.397,2.883,44.141,1.783,55.343
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.0,0.0,0.0,5.395,2.811,41.842,1.764,53.204
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,0,0.9979,0.0,0.0,0.0,4.281,0.667,43.491,1.826,51.659
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,0,0.9997,0.0,0.0,0.0,3.465,0.764,38.948,1.715,46.25
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,0.9999,0.0,0.0,0.0,3.579,2.889,44.775,1.81,54.59
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,1,0.9998,0.0,0.0,0.0,3.429,0.675,36.137,1.828,43.49
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,0.9197,0.0,0.0,0.0,3.986,3.331,38.549,1.818,49.115
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,1,0.8618,0.0,0.0,0.0,7.267,3.345,36.131,1.805,49.965
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,0,0.9998,0.0,0.0,0.0,5.577,2.933,36.119,1.66,47.735
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,0,0.9993,0.0,0.0,0.0,5.345,0.729,41.058,1.685,50.355
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,0,1.0,0.0,0.0,0.0,3.503,2.917,46.514,1.768,56.049
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,0,0.7086,0.0,0.0,0.0,4.357,2.689,42.528,2.082,53.001
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,0.9994,0.0,0.0,0.0,4.466,2.67,44.415,1.776,54.443
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,0,0.9991,0.0,0.0,0.0,4.315,2.62,38.43,1.685,48.372
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,1.0,0.0,0.0,0.0,4.246,2.68,45.905,1.907,55.911
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,0,0.9999,0.0,0.0,0.0,4.36,2.704,36.133,1.715,46.284
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,0,1.0,0.0,0.0,0.0,5.302,2.772,37.494,1.692,48.668
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,0.9992,0.0,0.0,0.0,4.37,2.718,39.904,1.721,50.044
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,0.9966,0.0,0.0,0.0,4.418,2.464,43.648,1.699,53.541
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,0,0.9986,0.0,0.0,0.0,6.746,2.666,37.878,1.865,50.601
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,0.9993,0.0,0.0,0.0,4.492,2.533,41.726,1.702,51.839
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,1.0,0.0,0.0,0.0,4.167,0.626,42.08,1.715,49.863
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,0.9911,0.0,0.0,0.0,3.557,3.087,38.999,1.721,48.497
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,0.9811,0.0,0.0,0.0,4.387,2.682,36.427,1.722,46.589
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,0.9945,0.0,0.0,0.0,5.005,2.575,43.176,1.806,54.309
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,1.0,0.0,0.0,0.0,4.375,2.668,36.367,1.688,46.484
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.0,0.0,0.0,4.348,3.088,38.425,1.703,48.572
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,0.806,0.0,0.0,0.0,4.334,2.675,36.133,1.686,46.129
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,0.9999,0.0,0.0,0.0,5.106,2.965,38.076,1.679,49.324
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,0.6986,0.0,0.0,0.0,4.421,0.669,36.597,1.583,44.72
