image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo62_f142_jpg.rf.3ec2415b49509785d4d9c1524ab80732.jpg,1,1,0.9999,0.215,0.005,0.103,8.421,5.989,29.356,0.332,44.945
FireSmokeVideo62_f221_jpg.rf.5cd10e3f878988719b77eb74afd86b07.jpg,1,1,0.9995,0.279,0.006,0.08,8.646,5.963,30.869,0.331,46.732
FireSmokeVideo62_f30_jpg.rf.b279633f10f829a475e0cdd0ba8d0a5c.jpg,1,1,1.0,0.278,0.007,0.077,6.944,5.959,29.157,0.307,43.238
FireSmokeVideo62_f35_jpg.rf.ba01c02f4e4c4ea076f52f3548225fd0.jpg,1,1,1.0,0.285,0.007,0.078,9.09,6.343,47.455,0.347,64.418
FireSmokeVideo62_f43_jpg.rf.dd0042d1208146a671107f96aff06f12.jpg,1,1,1.0,0.285,0.006,0.075,4.292,1.441,20.375,0.325,27.32
FireSmokeVideo62_f47_jpg.rf.51f567146cc3e343196d1091df8b26c4.jpg,1,1,0.9998,0.38,0.006,0.079,4.866,6.66,31.85,0.329,44.901
FireSmokeVideo62_f614_jpg.rf.a2ddd85ba7a7a2748ed00ac9eef1e7d5.jpg,1,1,1.0,0.281,0.007,0.077,8.001,1.177,48.995,0.344,59.411
FireSmokeVideo62_f662_jpg.rf.88a4a50cfadd4e5dc9e57d4adb400bff.jpg,1,1,1.0,0.276,0.007,0.075,3.444,1.141,28.192,0.32,33.966
FireSmokeVideo63_f23_jpg.rf.4f494d2e5f44675912b624d1069c9a54.jpg,1,1,1.0,0.286,0.005,0.074,2.926,1.139,23.58,0.305,28.773
FireSmokeVideo63_f38_jpg.rf.f68d85ebc63e6442d6b04a5667bcda31.jpg,1,1,1.0,0.344,0.007,0.074,5.745,4.903,33.43,0.353,45.36
FireSmokeVideo64_f114_jpg.rf.54d932ef347e8b8691949e2a79e429ce.jpg,1,1,1.0,0.274,0.007,0.074,4.658,1.437,29.16,0.307,36.424
FireSmokeVideo64_f120_jpg.rf.a7b714ab6e9f50210df8c58bb9afb751.jpg,1,1,1.0,0.285,0.006,0.072,2.644,1.237,38.744,0.312,43.811
FireSmokeVideo64_f173_jpg.rf.71b898f52b2aefc667b948e2236a7f02.jpg,1,1,1.0,0.276,0.005,0.073,3.194,1.17,29.068,0.322,34.597
FireSmokeVideo64_f223_jpg.rf.77f42fccb494ca5f4db3c583e5c47134.jpg,1,1,1.0,0.287,0.007,0.076,12.352,8.35,33.788,0.425,55.806
FireSmokeVideo64_f238_jpg.rf.4ba6a02679b6c38aa0b9733c934b213f.jpg,1,1,1.0,0.282,0.007,0.073,7.318,5.957,20.646,0.324,35.121
FireSmokeVideo65_f121_jpg.rf.a0e78e66dceeba935915807437d21fdc.jpg,1,1,0.6641,0.273,0.006,0.071,2.901,1.227,32.406,0.336,37.722
FireSmokeVideo66_f26_jpg.rf.d7da88f264be5d8b8e73f3ed9113721e.jpg,1,1,1.0,0.265,0.006,0.071,3.952,1.24,43.44,0.384,49.876
FireSmokeVideo67_f10_jpg.rf.a81a42c6654d5e1192410cbbc05fad7f.jpg,1,1,1.0,0.27,0.006,0.073,5.368,2.765,39.527,0.344,48.887
FireSmokeVideo67_f148_jpg.rf.2438b73e29658ddd4248123bdb08f36b.jpg,1,1,0.9998,0.26,0.006,0.07,5.524,1.199,29.142,0.308,37.1
FireSmokeVideo67_f1_jpg.rf.78416316ee3a950735d972d47eefaa43.jpg,1,1,1.0,0.288,0.007,0.076,2.814,1.211,39.378,0.364,44.655
FireSmokeVideo67_f48_jpg.rf.9aee0982bed4437a2648ed3a9d204ecc.jpg,1,1,0.9999,0.284,0.006,0.079,5.86,1.335,29.179,0.314,37.588
FireSmokeVideo68_f19_jpg.rf.6ee88a7831fe0d53f35619bd6774456a.jpg,1,1,1.0,0.271,0.006,0.069,4.004,1.195,37.889,0.353,44.308
FireSmokeVideo68_f3_jpg.rf.b771ef108a523e751daef571cf4220f9.jpg,1,1,1.0,0.279,0.007,0.074,2.867,1.19,20.413,0.317,25.645
FireSmokeVideo68_f64_jpg.rf.c50786fc06314b42b3ea68eb53576c7b.jpg,1,1,1.0,0.28,0.007,0.073,9.574,8.586,40.799,0.343,60.153
FireSmokeVideo6_f17_jpg.rf.ac755244654f2a0ff572b221105b38b8.jpg,1,1,1.0,0.287,0.007,0.077,7.317,6.02,31.036,0.359,45.657
FireSmokeVideo70_f44_jpg.rf.48685464363fcdd64fe77081ea1c6b42.jpg,1,1,1.0,0.255,0.005,0.047,8.663,5.999,24.411,0.357,40.261
FireSmokeVideo72_f23_jpg.rf.162617f374b601d5ec82308883a4a7c8.jpg,1,1,1.0,0.278,0.007,0.076,8.594,6.643,34.389,0.345,50.823
FireSmokeVideo72_f67_jpg.rf.23eec3be38dda09030c671fe1e48917e.jpg,1,1,1.0,0.287,0.007,0.077,8.555,6.045,29.482,0.372,45.343
FireSmokeVideo72_f72_jpg.rf.a9fb45bdb7d3a05d240a65da9576e43b.jpg,1,1,1.0,0.273,0.007,0.077,7.546,5.947,29.127,0.33,43.859
FireSmokeVideo73_f145_jpg.rf.f6214a1055786c7e1e43bbea62abdcfe.jpg,1,1,1.0,0.291,0.006,0.074,7.235,6.055,46.811,0.365,61.737
FireSmokeVideo73_f210_jpg.rf.3cddb0ab509562d99b4d2e144cd51847.jpg,1,1,1.0,0.28,0.007,0.074,4.991,1.081,20.382,0.311,27.599
FireSmokeVideo73_f39_jpg.rf.aa132cc4cde4b315fc3e191bd0e6e3cf.jpg,1,1,1.0,0.304,0.005,0.078,5.63,1.203,39.266,0.342,47.336
FireSmokeVideo73_f52_jpg.rf.ed8f32ecfca0fb879e1cc41591fff558.jpg,1,1,0.9999,0.255,0.006,0.069,11.292,6.079,40.646,0.333,59.27
FireSmokeVideo74_f15_jpg.rf.bd8a2ff93a80c491c08b49635ff2cf73.jpg,1,1,1.0,0.201,0.005,0.045,5.496,4.38,24.817,0.339,35.791
FireSmokeVideo74_f6_jpg.rf.8aaf840a428079915026ae8476ffe1f8.jpg,1,1,1.0,0.281,0.007,0.074,4.537,1.158,23.617,0.353,30.585
FireSmokeVideo74_f9_jpg.rf.70ae6c69a0a3d61dc414d50ba12589ba.jpg,1,1,1.0,0.284,0.006,0.076,3.294,1.264,39.529,0.335,45.285
FireSmokeVideo75_f120_jpg.rf.d772f03496c82d854267c6caad0767ab.jpg,1,1,1.0,0.276,0.007,0.069,6.319,3.461,29.236,0.334,40.282
FireSmokeVideo75_f34_jpg.rf.e13e4e73cba630becdec654bff37be37.jpg,1,1,1.0,0.289,0.006,0.075,3.883,2.551,35.452,0.373,43.126
FireSmokeVideo75_f8_jpg.rf.9d227198711b9c5645bb1bef5eeaa81f.jpg,1,1,1.0,0.26,0.006,0.07,3.307,1.241,20.331,0.305,26.033
FireSmokeVideo76_f103_jpg.rf.6f9884b34732cb8807349c3ea746a54d.jpg,1,1,1.0,0.356,0.006,0.068,2.835,1.275,43.629,0.327,48.982
FireSmokeVideo76_f119_jpg.rf.ba7c92c0f6330d946f51f56ca655fd8f.jpg,1,1,1.0,0.2,0.005,0.046,4.312,1.272,23.814,0.289,30.379
FireSmokeVideo76_f128_jpg.rf.4dfc919979eeb44875d4cd630d547744.jpg,1,1,1.0,0.208,0.005,0.049,2.929,1.168,31.274,0.353,36.464
FireSmokeVideo76_f138_jpg.rf.88e323d365effb85cbe0828656ac3a7e.jpg,1,1,1.0,0.254,0.006,0.064,2.95,1.235,20.178,0.302,25.452
FireSmokeVideo76_f16_jpg.rf.e376da1777b2ab9bdca30c2a28aa4041.jpg,1,1,1.0,0.259,0.006,0.063,2.806,1.374,23.589,0.343,28.988
FireSmokeVideo76_f36_jpg.rf.8050e68b80111effe2429aed1e3a5340.jpg,1,1,1.0,0.248,0.005,0.063,3.619,1.179,32.271,0.299,38.266
FireSmokeVideo76_f51_jpg.rf.77c75c39d8bd0070061cce8eeeea9a94.jpg,1,1,1.0,0.246,0.006,0.058,3.639,2.082,23.58,0.291,30.445
FireSmokeVideo76_f67_jpg.rf.21d3bff5007b7ad01585771054b7845e.jpg,1,1,1.0,0.263,0.006,0.064,4.408,1.422,31.717,0.289,38.672
FireSmokeVideo76_f9_jpg.rf.916d4217abff8c76c954c1b8334bc773.jpg,1,1,1.0,0.242,0.005,0.061,2.528,1.223,23.473,0.302,28.303
FireSmokeVideo77_f14_jpg.rf.b09b2455e42fc224189679de37b727af.jpg,1,0,0.9993,0.261,0.006,0.071,13.191,3.441,25.389,0.314,43.192
FireSmokeVideo77_f168_jpg.rf.b38324ff18d45a0e1b9dfcc594a08ee8.jpg,1,1,1.0,0.261,0.006,0.065,3.052,1.118,23.554,0.332,28.936
FireSmokeVideo77_f191_jpg.rf.ac4579ab4e8d82b49daa85ca2f761b08.jpg,1,1,1.0,0.244,0.005,0.064,3.532,1.126,32.297,0.293,38.046
FireSmokeVideo77_f203_jpg.rf.a648a1684b3c86db72b06cf14d7d36b5.jpg,1,1,1.0,0.244,0.006,0.062,4.227,1.137,23.567,0.314,30.044
FireSmokeVideo77_f216_jpg.rf.fd236a19dde468f3045cbdefae18baa6.jpg,1,1,1.0,0.364,0.005,0.062,9.368,1.285,29.787,0.324,41.817
FireSmokeVideo77_f42_jpg.rf.d9e4c29ac503844a44fbc92d681fb62a.jpg,1,1,0.9992,0.262,0.006,0.074,2.923,1.138,23.556,0.328,28.886
FireSmokeVideo77_f45_jpg.rf.037bbb58a1b0bf2b5142e611bfdb74d7.jpg,1,1,1.0,0.257,0.005,0.066,3.226,1.227,32.174,0.322,37.765
FireSmokeVideo77_f48_jpg.rf.dbbeb5155534395a616ae365bff79eaa.jpg,1,1,0.9998,0.256,0.016,0.064,3.138,1.247,23.641,0.348,29.205
FireSmokeVideo77_f54_jpg.rf.3fb5d710284901e08f9288fb4001d392.jpg,1,1,0.9999,0.261,0.006,0.072,10.13,4.67,25.092,0.31,40.981
FireSmokeVideo77_f57_jpg.rf.9ef7ce29995cd76531883bfd2df2fe2a.jpg,1,1,1.0,0.246,0.005,0.066,10.478,2.864,29.23,0.326,43.823
FireSmokeVideo77_f71_jpg.rf.bbb380d9b417eaa9e7ad51ee968dc1b0.jpg,1,1,1.0,0.281,0.007,0.076,2.814,1.132,39.542,0.33,44.693
FireSmokeVideo78_f200_jpg.rf.5bd7c95a941adfc9af4f3407402f91e0.jpg,1,1,1.0,0.277,0.006,0.072,9.313,7.934,28.401,0.322,47.293
FireSmokeVideo78_f210_jpg.rf.8d3df03e1cff9b773e11e56b93fbf04a.jpg,1,1,1.0,0.272,0.006,0.061,2.985,4.202,25.26,0.335,33.628
FireSmokeVideo78_f242_jpg.rf.2647cb4e70119a49c286f021e8b1bddc.jpg,1,1,0.9998,0.264,0.006,0.072,2.567,1.215,23.533,0.296,28.442
FireSmokeVideo78_f247_jpg.rf.c70b32cb6f0f536436ac3ddd979d5f92.jpg,1,1,0.9779,0.264,0.006,0.071,4.05,3.521,34.123,0.365,43.821
FireSmokeVideo78_f258_jpg.rf.9531e9dfb4436ed1a7c30c9ee29e1f5d.jpg,1,1,0.9981,0.281,0.007,0.077,8.259,1.232,31.218,0.331,41.932
FireSmokeVideo78_f270_jpg.rf.c235ecaa5c130a4cd1fa5b863dadfd2e.jpg,1,1,0.6573,0.275,0.006,0.077,7.129,6.041,30.874,0.323,45.238
FireSmokeVideo78_f289_jpg.rf.bc34940ae7533c87c7ded5f6996ac1a5.jpg,1,1,1.0,0.28,0.006,0.074,8.34,6.302,29.116,0.306,44.952
FireSmokeVideo79_f15_jpg.rf.6160766f828defa68cd85639743fbad5.jpg,1,1,1.0,0.284,0.006,0.072,6.845,5.348,37.495,0.356,50.937
FireSmokeVideo79_f30_jpg.rf.9d4db1500baa1d80ca4e734a18e3e594.jpg,1,1,1.0,0.288,0.007,0.076,3.306,1.198,29.478,0.324,35.249
FireSmokeVideo79_f42_jpg.rf.41e912630c067016a7991acacb9ff9ef.jpg,1,1,1.0,0.278,0.007,0.077,2.8,7.106,31.042,0.374,42.125
FireSmokeVideo79_f65_jpg.rf.8bf1a138c70b1abe478216d55a896bfd.jpg,1,1,1.0,0.353,0.006,0.077,8.221,6.18,35.045,0.346,50.947
FireSmokeVideo79_f9_jpg.rf.29bf6b941efc8756872b40f5e521531e.jpg,1,1,1.0,0.285,0.007,0.075,7.608,6.994,29.623,0.364,45.901
FireSmokeVideo7_f12_jpg.rf.caf7a3e06024528aa59b0c314c7902ed.jpg,1,1,1.0,0.316,0.007,0.072,3.701,1.463,29.073,0.33,35.469
FireSmokeVideo7_f15_jpg.rf.71a9558cc131bdf004904f98a2312a1f.jpg,1,1,1.0,0.357,0.006,0.075,2.63,1.369,54.319,0.341,59.6
FireSmokeVideo80_f35_jpg.rf.be45dff70cb009fc5bddfe1e6997ae85.jpg,1,1,1.0,0.25,0.006,0.068,6.534,1.237,20.398,0.315,29.293
FireSmokeVideo82_f16_jpg.rf.20331af5ba4b15807021343acff98fb5.jpg,1,1,1.0,0.257,0.006,0.065,3.216,1.157,39.27,0.322,44.788
FireSmokeVideo82_f36_jpg.rf.8a318b4a6914edccf85cec37aacc8bb3.jpg,1,1,1.0,0.251,0.006,0.153,2.793,1.396,44.646,0.423,50.165
FireSmokeVideo82_f42_jpg.rf.8929477f8c7b1d4df92689ed469029e0.jpg,1,1,1.0,0.271,0.007,0.072,7.363,5.961,23.259,0.336,37.715
FireSmokeVideo83_f22_jpg.rf.2d8aec1ac9bb0910f2ba4a253528b5d3.jpg,1,1,1.0,0.288,0.007,0.076,3.472,1.304,23.764,0.313,29.724
FireSmokeVideo83_f45_jpg.rf.13788e6eadefc2413093364176a547b3.jpg,1,1,1.0,0.271,0.006,0.071,3.572,1.338,36.519,0.337,42.614
FireSmokeVideo83_f70_jpg.rf.c92661858dc87371c945621f731f665d.jpg,1,1,1.0,0.264,0.007,0.069,6.586,6.224,45.92,0.375,59.957
FireSmokeVideo83_f77_jpg.rf.3f0c956f7561850e7969ac7372b905f8.jpg,1,1,1.0,0.363,0.006,0.074,3.93,1.212,26.68,0.291,33.069
FireSmokeVideo84_f143_jpg.rf.434716bc38c5b2403e71c9fcf1ac6f84.jpg,1,1,1.0,0.276,0.006,0.075,4.034,1.379,23.687,0.322,30.301
FireSmokeVideo84_f2_jpg.rf.06999d9fedf1fec79816ee6e58148669.jpg,1,1,1.0,0.268,0.006,0.071,3.825,1.263,38.924,0.348,45.2
FireSmokeVideo84_f54_jpg.rf.604203964c128b011b88a7560f5ebd83.jpg,1,1,1.0,0.278,0.007,0.075,2.797,1.338,30.952,0.333,36.282
FireSmokeVideo85_f25_jpg.rf.ea2c0757e677d6e0c7cabf0ab0e2802a.jpg,1,1,1.0,0.266,0.006,0.071,6.14,5.408,22.159,0.378,35.059
FireSmokeVideo85_f60_jpg.rf.a1e7e0e35ae0e5d87c2589022395a6e0.jpg,1,1,1.0,0.28,0.016,0.072,7.508,1.715,23.721,0.299,34.111
FireSmokeVideo86_f154_jpg.rf.677c433818de099f582b66bb9c5bfa44.jpg,1,1,1.0,0.253,0.006,0.065,3.094,1.64,45.743,0.339,51.635
FireSmokeVideo86_f172_jpg.rf.d4ba7aae880767fd59b7805d4a0b26af.jpg,1,1,1.0,0.595,0.007,0.071,4.813,1.316,29.352,0.312,36.985
FireSmokeVideo86_f202_jpg.rf.5e91be615b91b6db2bd91ae7bd0750ee.jpg,1,1,1.0,0.279,0.006,0.074,3.552,4.143,34.692,0.33,43.59
FireSmokeVideo87_f0_jpg.rf.0ed4910b5f08f35a8ccf0153048e472f.jpg,1,1,1.0,0.279,0.007,0.077,8.527,5.594,20.424,0.321,36.092
FireSmokeVideo88_f11_jpg.rf.5ee309b1613d6159ccaf9dc6ec7b56e3.jpg,1,1,1.0,0.288,0.007,0.079,9.112,5.082,31.25,0.351,46.714
FireSmokeVideo88_f24_jpg.rf.3e4d03f0c09e5b2c1799d3d0a4162dd2.jpg,1,1,1.0,0.285,0.007,0.074,3.966,1.142,25.183,0.33,31.466
FireSmokeVideo88_f36_jpg.rf.001fb982a783a0a1b4c977e0c4a3addf.jpg,1,1,1.0,0.268,0.007,0.072,2.713,1.163,46.942,0.353,52.014
FireSmokeVideo88_f65_jpg.rf.d29e17b2a337328a17c97f34a3e7e0b7.jpg,1,1,1.0,0.268,0.006,0.069,2.758,1.148,21.979,0.313,27.037
FireSmokeVideo89_f118_jpg.rf.7d81f0d85099a9b91adff51e928332d3.jpg,1,1,1.0,0.267,0.005,0.058,10.207,1.714,30.834,0.339,43.885
FireSmokeVideo89_f174_jpg.rf.fa952dbcf1003ab5b52afc4386ae164e.jpg,1,1,0.9999,0.278,0.006,0.081,6.205,1.309,23.704,0.303,32.377
FireSmokeVideo89_f210_jpg.rf.89d171b1b07c17f1eeb69280f3279e22.jpg,1,1,1.0,0.268,0.006,0.069,2.804,1.395,32.371,0.356,37.754
FireSmokeVideo89_f42_jpg.rf.3d801572a22c6b047602ec74875441ac.jpg,1,1,1.0,0.253,0.006,0.067,8.703,1.306,38.672,0.4,49.939
FireSmokeVideo89_f89_jpg.rf.632e136cc06439fc0f0f09fabccf8874.jpg,1,1,1.0,0.284,0.007,0.077,2.663,7.713,31.02,0.371,42.641
FireSmokeVideo89_f93_jpg.rf.87cf9380acd65dac1ea08dc05b394e14.jpg,1,1,1.0,0.271,0.007,0.071,6.54,2.391,29.183,0.323,39.308
FireSmokeVideo8_f25_jpg.rf.f6e3cd59971e37cc5642cb7fd3699bfd.jpg,1,1,1.0,0.278,0.006,0.076,3.859,1.22,40.111,0.341,46.424
FireSmokeVideo8_f48_jpg.rf.75c2d641248acd77f5608b1e6fb3bbc7.jpg,1,1,1.0,0.274,0.006,0.07,5.473,1.256,29.363,0.321,37.289
FireSmokeVideo90_f115_jpg.rf.7d4f37685f78f95493fb92dbd8074a06.jpg,1,1,1.0,0.268,0.008,0.073,2.77,1.142,39.014,0.344,44.129
FireSmokeVideo90_f154_jpg.rf.2b608520005ecbc6012d6318ca52b684.jpg,1,1,1.0,0.275,0.006,0.075,3.056,1.246,29.172,0.324,34.643
FireSmokeVideo90_f28_jpg.rf.91f2b8a9dfb9cf87f38dea565111bd9e.jpg,1,1,0.9999,0.268,0.006,0.077,5.455,1.196,55.52,0.401,63.504
FireSmokeVideo90_f42_jpg.rf.040c11bbb7cd6d789d27383e0995dab8.jpg,1,1,1.0,0.279,0.006,0.071,3.307,1.126,20.424,0.324,26.017
FireSmokeVideo92_f113_jpg.rf.9053fc8af11b191df4877c7e0d4804b2.jpg,1,1,1.0,0.273,0.006,0.079,3.262,1.176,39.237,0.343,44.893
FireSmokeVideo92_f132_jpg.rf.9f1d0b42bcff364fca37fd2f688be8cc.jpg,1,1,1.0,0.272,0.006,0.072,2.752,1.195,29.115,0.327,34.251
FireSmokeVideo92_f14_jpg.rf.84ff9651ce937cb8e2443d1001ac24c4.jpg,1,1,1.0,0.278,0.007,0.074,4.754,3.521,37.701,0.344,47.196
FireSmokeVideo92_f20_jpg.rf.68b428258a7dfd131452e29644b04215.jpg,1,1,1.0,0.279,0.007,0.075,3.55,1.167,20.475,0.32,26.392
FireSmokeVideo92_f38_jpg.rf.4eaf6c00f146c65651617c8517a3426a.jpg,1,1,1.0,0.275,0.007,0.074,2.93,1.148,32.157,0.336,37.441
FireSmokeVideo92_f42_jpg.rf.29c465cb2022f71cd0016eccebcba2a9.jpg,1,1,1.0,0.273,0.007,0.078,8.704,1.323,29.183,0.357,40.463
FireSmokeVideo92_f47_jpg.rf.5ff54d76389357766d3c6f6a5f22bb32.jpg,1,1,1.0,0.277,0.006,0.079,8.121,4.814,33.778,0.32,47.883
FireSmokeVideo92_f5_jpg.rf.5f869e3ae43fb63a25692d2efc5b831f.jpg,1,1,1.0,0.281,0.006,0.078,4.879,1.184,29.024,0.306,36.337
FireSmokeVideo92_f89_jpg.rf.59c778dc0282e18c30a5c6c8158545d1.jpg,1,1,1.0,0.283,0.007,0.076,4.435,1.428,39.173,0.315,46.238
FireSmokeVideo93_f105_jpg.rf.9ff9b895b88adbdad92632e14d98584e.jpg,1,1,1.0,0.29,0.006,0.076,9.799,6.938,29.165,0.328,47.101
FireSmokeVideo93_f129_jpg.rf.fc2fe039f27f5ce207e026347d61138b.jpg,1,1,1.0,0.279,0.007,0.079,13.124,6.887,20.506,0.338,41.728
FireSmokeVideo93_f136_jpg.rf.677eca13c34bca74ebf4871f8e457b34.jpg,1,1,1.0,0.276,0.017,0.075,11.227,5.707,23.559,0.337,41.729
FireSmokeVideo93_f142_jpg.rf.d2dad5d1a4548932e243819003046958.jpg,1,1,1.0,0.294,0.007,0.078,9.476,6.341,36.512,0.378,53.581
FireSmokeVideo93_f56_jpg.rf.3f2c07b108820e35001cd44e076b8c11.jpg,1,1,1.0,0.279,0.006,0.072,7.303,1.477,20.335,0.298,30.285
FireSmokeVideo93_f59_jpg.rf.b04a65c15f64f5ada9296b59751f2b76.jpg,1,1,1.0,0.28,0.007,0.07,3.014,1.131,32.068,0.314,37.392
FireSmokeVideo93_f64_jpg.rf.f956fc425af3fddf8d0423786f73c7ef.jpg,1,1,1.0,0.261,0.006,0.065,2.824,1.096,29.122,0.307,34.164
FireSmokeVideo93_f67_jpg.rf.2a91f31d2e97b8946e0e242c25676404.jpg,1,1,1.0,0.269,0.006,0.068,5.277,7.879,29.987,0.337,44.416
FireSmokeVideo93_f70_jpg.rf.b0e934816deda6328872d6081115ad63.jpg,1,1,1.0,0.268,0.006,0.072,6.439,1.21,29.112,0.324,37.958
FireSmokeVideo93_f75_jpg.rf.d601578189206659107239866140e0e1.jpg,1,1,1.0,0.274,0.007,0.073,4.673,6.256,31.795,0.321,43.927
FireSmokeVideo93_f80_jpg.rf.e057969cabb669ba2cef32f5efff51ef.jpg,1,1,1.0,0.286,0.006,0.078,10.342,6.9,31.72,0.349,50.176
FireSmokeVideo93_f84_jpg.rf.65522088ce71065cb95ad10e7993a75a.jpg,1,1,1.0,0.279,0.006,0.076,9.339,5.696,26.78,0.381,43.079
FireSmokeVideo93_f93_jpg.rf.f8f21c766b6721b38c6931320435d9cc.jpg,1,1,1.0,0.282,0.006,0.08,6.538,1.249,29.137,0.314,38.134
FireSmokeVideo93_f96_jpg.rf.4a302784dd2cee4cdadcd912824289b7.jpg,1,1,1.0,0.281,0.006,0.075,8.475,6.827,41.895,0.371,58.499
FireSmokeVideo94_f24_jpg.rf.85453a6110eeb8c20e15f4dbdac3ef77.jpg,1,1,1.0,0.277,0.052,0.076,7.449,5.988,20.543,0.326,35.224
FireSmokeVideo94_f45_jpg.rf.da4e0fdd9c096c1da0c675c2697b432e.jpg,1,1,0.9996,0.281,0.006,0.079,10.423,5.98,23.522,0.332,41.027
FireSmokeVideo94_f63_jpg.rf.d5d8a9dd03867c89d82eef239d9d6033.jpg,1,1,1.0,0.279,0.007,0.075,6.663,1.798,28.95,0.323,38.59
FireSmokeVideo94_f69_jpg.rf.61151bfbc67630aac80cf706bd7b6466.jpg,1,1,1.0,0.302,0.006,0.061,9.257,3.933,37.063,0.314,51.424
FireSmokeVideo95_f21_jpg.rf.ba034438a8a3fe78225db835b15ca343.jpg,1,1,1.0,0.251,0.006,0.068,5.895,1.22,28.961,0.296,37.199
FireSmokeVideo95_f40_jpg.rf.e74de0a48b8b0047d28a066463c2aadb.jpg,1,1,1.0,0.27,0.006,0.071,2.842,1.129,38.764,0.333,43.903
FireSmokeVideo95_f49_jpg.rf.4959eb04291efdb9f17f7f1f322ffecf.jpg,1,1,1.0,0.289,0.007,0.076,3.661,1.177,39.023,0.345,45.093
FireSmokeVideo95_f56_jpg.rf.b181182b4751605a8cc2a84242852aee.jpg,1,1,1.0,0.281,0.006,0.072,2.756,1.274,36.67,0.348,41.93
FireSmokeVideo95_f67_jpg.rf.231803bf27bfbcc40dd821d30e4e290d.jpg,1,1,1.0,0.276,0.006,0.075,3.021,1.366,20.341,0.305,25.901
FireSmokeVideo96_f125_jpg.rf.8e44ca383f9c3cf352acdbf2f81cf398.jpg,1,1,1.0,0.278,0.006,0.076,2.974,1.563,31.832,0.338,37.611
FireSmokeVideo96_f240_jpg.rf.4ce829dcef6b2a3c4a4023982f408288.jpg,1,1,1.0,0.361,0.006,0.176,7.929,4.489,31.144,0.333,45.008
FireSmokeVideo96_f246_jpg.rf.9900a8efdf68d71b744129c1ed2f1738.jpg,1,1,1.0,0.283,0.006,0.077,8.847,6.859,31.246,0.339,48.175
FireSmokeVideo97_f23_jpg.rf.ad60cf6c3c2ec58ce7f6e86045024ecb.jpg,1,1,1.0,0.282,0.006,0.074,3.518,1.286,36.762,0.359,42.781
FireSmokeVideo97_f27_jpg.rf.f1107d5950fe8b5372fbfb48e90c33dd.jpg,1,1,1.0,0.206,0.004,0.049,9.26,5.784,28.027,0.315,44.417
FireSmokeVideo97_f31_jpg.rf.5d35e7177be13ff0b7b1da21beaff9c9.jpg,1,1,1.0,0.252,0.006,0.068,4.557,1.027,23.559,0.323,30.252
FireSmokeVideo98_f22_jpg.rf.bae52e8f1eda6babf7ecd0c7ab7b6fac.jpg,1,1,1.0,0.242,0.005,0.063,2.545,2.105,36.949,0.323,42.68
FireSmokeVideo98_f49_jpg.rf.bb5006d66141eccc3ffc026d529ca544.jpg,1,1,1.0,0.254,0.006,0.067,2.72,1.476,28.977,0.281,34.262
FireSmokeVideo98_f68_jpg.rf.d7ab2a6185f290fa76829c294781e51b.jpg,1,1,1.0,0.261,0.005,0.069,2.525,1.215,53.724,0.329,58.612
FireSmokeVideo99_f104_jpg.rf.c7f115e9d482d81ecb5545bc9172f5cb.jpg,1,1,1.0,0.255,0.006,0.068,2.639,1.111,20.406,0.361,25.32
FireSmokeVideo99_f254_jpg.rf.69d0ce28e8628ab953d60c4ade8184e5.jpg,1,1,1.0,0.267,0.006,0.071,3.19,1.136,31.632,0.347,37.137
FireSmokeVideo9_f122_jpg.rf.37de3bf882d573c10c09ebed54a69542.jpg,1,1,1.0,0.26,0.007,0.069,5.006,1.209,23.533,0.308,30.89
FireSmokeVideo9_f152_jpg.rf.a293334cf5959559bdd02cf29d63513b.jpg,1,1,0.9646,0.278,0.005,0.073,11.259,6.749,38.926,0.354,58.197
FireSmokeVideo9_f181_jpg.rf.380b9ec6a0aa80982f70065cc4602340.jpg,1,1,1.0,0.278,0.007,0.077,7.76,1.492,29.106,0.31,39.561
FireSmokeVideo9_f184_jpg.rf.0a97b67024b2b3e49ff49ddd89743449.jpg,1,1,1.0,0.281,0.006,0.078,5.725,1.596,39.344,0.347,47.912
FireSmokeVideo9_f69_jpg.rf.31d24a776151e9e842896f24af6b4ddc.jpg,1,1,0.9999,0.363,0.006,0.074,9.532,5.98,43.486,0.408,60.487
FireSmokeVideo9_f86_jpg.rf.08b3a7b2c6d49ea21e9606dfae43334a.jpg,1,1,1.0,0.281,0.006,0.08,9.842,6.624,22.296,0.33,39.976
FireSmokeVideo9_f94_jpg.rf.009743736a4252f5cf2dd64d6e4a4af2.jpg,1,1,1.0,0.276,0.006,0.075,8.724,2.085,23.673,0.316,35.682
FireVideo0_f127_jpg.rf.1f9ba4ec452947b670b9d7e3e25cebda.jpg,1,1,1.0,0.285,0.006,0.074,4.043,2.385,41.254,0.376,48.926
FireVideo0_f170_jpg.rf.c92c8fe4fe141769e8e13047521d5447.jpg,1,1,1.0,0.278,0.007,0.072,3.922,5.769,20.392,0.327,31.268
FireVideo0_f41_jpg.rf.853b09fcece0c0f1a94208b3b70505d6.jpg,1,1,1.0,0.288,0.007,0.08,10.593,6.027,34.098,0.336,51.961
