image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,6.409,1.548,19.489,0.561,28.406
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9896,0.0,0.0,0.0,3.811,0.555,9.168,0.397,14.183
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9991,0.0,0.0,0.0,6.208,0.84,9.949,0.376,17.732
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,0.9999,0.0,0.0,0.0,6.042,0.771,19.113,0.37,26.651
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,0.9995,0.0,0.0,0.0,4.401,0.6,11.621,0.486,17.384
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,0.9972,0.0,0.0,0.0,6.102,0.778,9.811,0.372,17.392
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,0.998,0.0,0.0,0.0,6.138,0.757,14.731,0.376,22.338
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,0.9994,0.0,0.0,0.0,5.849,1.099,9.775,0.354,17.433
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,0.9999,0.0,0.0,0.0,5.642,1.175,9.718,0.339,17.199
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,0.9999,0.0,0.0,0.0,6.798,2.976,14.901,0.458,25.4
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,4.325,0.561,16.669,0.291,22.098
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,3.901,0.55,9.443,0.361,14.495
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,6.244,0.809,15.311,0.401,23.114
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,4.145,1.132,9.15,0.395,15.088
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,6.358,0.834,9.794,0.356,17.692
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,4.679,4.182,15.01,0.427,24.556
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,0.9998,0.0,0.0,0.0,4.086,0.578,16.685,0.304,21.908
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,0.9999,0.0,0.0,0.0,5.315,0.777,9.768,0.347,16.643
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,0.9999,0.0,0.0,0.0,5.807,0.785,15.136,0.408,22.472
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9998,0.0,0.0,0.0,5.488,2.851,9.934,0.393,19.036
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.0,0.0,0.0,6.807,2.134,9.235,0.255,18.76
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9797,0.0,0.0,0.0,4.411,1.508,15.022,0.28,21.56
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.989,0.0,0.0,0.0,3.966,0.569,9.31,0.358,14.453
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9884,0.0,0.0,0.0,5.961,0.771,9.874,0.397,17.34
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9995,0.0,0.0,0.0,6.094,0.818,14.895,0.367,22.605
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9307,0.0,0.0,0.0,6.25,0.946,9.835,0.372,17.757
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9988,0.0,0.0,0.0,6.316,1.496,9.111,0.294,17.53
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.7008,0.0,0.0,0.0,3.581,0.559,9.335,0.41,14.137
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,0,0.7911,0.0,0.0,0.0,5.544,1.999,8.357,0.233,16.372
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.8024,0.0,0.0,0.0,4.795,3.189,9.353,0.248,18.062
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,3.323,0.535,9.165,0.346,13.629
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.9996,0.0,0.0,0.0,6.007,0.742,9.783,0.458,17.307
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,0,0.9865,0.0,0.0,0.0,6.05,1.751,9.215,0.276,17.638
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9999,0.0,0.0,0.0,7.77,2.061,8.509,0.299,18.965
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9999,0.0,0.0,0.0,3.837,0.553,9.404,0.332,14.372
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9998,0.0,0.0,0.0,4.955,0.74,9.771,0.347,16.128
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9999,0.0,0.0,0.0,3.597,0.638,9.126,0.366,13.962
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.9949,0.0,0.0,0.0,5.613,0.759,9.857,0.338,16.898
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,0,0.9111,0.0,0.0,0.0,5.466,1.083,9.756,0.364,16.993
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9973,0.0,0.0,0.0,6.801,5.626,15.737,0.25,28.939
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,0,0.7033,0.0,0.0,0.0,4.244,0.569,15.643,0.3,21.005
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9983,0.0,0.0,0.0,3.549,0.623,8.575,0.308,13.31
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.9859,0.0,0.0,0.0,3.507,0.574,8.589,0.25,13.178
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.9991,0.0,0.0,0.0,6.256,2.022,19.092,0.303,28.057
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.9979,0.0,0.0,0.0,7.377,2.569,10.406,0.526,21.291
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.0,0.0,0.0,4.018,0.536,11.109,0.388,16.295
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.0,0.0,0.0,6.0,1.682,10.0,0.416,18.441
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.9999,0.0,0.0,0.0,4.407,0.6,9.195,0.517,14.982
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9998,0.0,0.0,0.0,4.607,0.81,9.857,0.369,15.995
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.0,0.0,0.0,5.146,0.756,9.894,0.339,16.464
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.0,0.0,0.0,5.067,1.108,9.911,0.359,16.773
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.817,0.0,0.0,0.0,6.004,2.37,14.04,0.591,23.334
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,0,0.5145,0.0,0.0,0.0,6.07,1.351,9.143,0.249,17.135
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.8206,0.0,0.0,0.0,5.845,2.608,9.859,0.356,19.014
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.6214,0.0,0.0,0.0,5.8,0.71,8.772,0.375,15.98
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,0,0.6767,0.0,0.0,0.0,5.271,0.707,9.193,0.227,15.761
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,0,0.9528,0.0,0.0,0.0,5.313,0.853,9.274,0.385,16.063
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.9161,0.0,0.0,0.0,5.067,2.471,18.319,0.28,26.378
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.8389,0.0,0.0,0.0,6.803,0.779,9.186,0.25,17.33
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.7537,0.0,0.0,0.0,5.367,2.742,16.512,0.284,25.278
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,0,0.661,0.0,0.0,0.0,3.506,0.539,9.314,0.404,14.002
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.7661,0.0,0.0,0.0,7.244,2.907,15.842,0.862,27.228
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9602,0.0,0.0,0.0,6.079,3.215,12.715,0.259,22.972
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.7659,0.0,0.0,0.0,6.902,0.582,8.321,0.373,16.436
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9987,0.0,0.0,0.0,5.211,0.811,9.852,0.356,16.574
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9988,0.0,0.0,0.0,5.387,0.753,9.789,0.338,16.596
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9999,0.0,0.0,0.0,6.8,1.808,18.399,0.34,27.697
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9999,0.0,0.0,0.0,4.862,1.729,9.553,0.25,16.739
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9997,0.0,0.0,0.0,5.827,1.821,9.683,0.332,18.007
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9988,0.0,0.0,0.0,3.411,0.77,9.24,0.371,14.03
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.9979,0.0,0.0,0.0,5.349,0.778,9.687,0.331,16.458
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.9999,0.0,0.0,0.0,5.16,0.706,14.84,0.366,21.391
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.9971,0.0,0.0,0.0,4.924,1.724,9.447,0.489,16.838
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.9097,0.0,0.0,0.0,3.194,0.534,8.402,0.248,12.6
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.9884,0.0,0.0,0.0,5.658,0.8,9.707,0.338,16.83
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.6147,0.0,0.0,0.0,3.136,0.793,9.864,0.512,14.622
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,4.383,0.644,8.864,0.341,14.454
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,0.9982,0.0,0.0,0.0,5.165,0.735,9.822,0.319,16.359
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.999,0.0,0.0,0.0,5.725,1.002,9.674,0.337,17.064
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,0.9996,0.0,0.0,0.0,7.594,2.609,17.555,0.28,28.387
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9878,0.0,0.0,0.0,4.731,2.654,9.516,0.249,17.499
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,0.9949,0.0,0.0,0.0,3.472,0.521,9.219,0.365,13.81
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,0.9986,0.0,0.0,0.0,5.293,0.816,10.0,0.38,16.827
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,0.9999,0.0,0.0,0.0,5.896,0.831,13.024,0.432,20.525
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,0.9979,0.0,0.0,0.0,3.529,1.097,9.912,0.404,15.273
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.998,0.0,0.0,0.0,5.154,0.837,9.724,0.35,16.397
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,0.9972,0.0,0.0,0.0,5.634,0.828,9.624,0.319,16.738
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,5.687,1.022,14.329,0.444,21.797
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,3.512,0.739,9.83,0.379,14.796
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.0,0.0,0.0,3.302,0.546,9.349,0.471,13.91
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,0.9999,0.0,0.0,0.0,5.472,0.766,10.118,0.414,17.113
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,0.5558,0.0,0.0,0.0,6.281,2.782,19.716,0.275,29.405
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,0.9126,0.0,0.0,0.0,4.946,0.579,9.328,0.39,15.493
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,0.6908,0.0,0.0,0.0,6.04,0.828,9.323,0.24,16.766
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9998,0.0,0.0,0.0,7.305,2.396,9.9,0.403,20.349
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.5472,0.0,0.0,0.0,5.84,1.574,18.579,0.317,26.551
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,0,0.9789,0.0,0.0,0.0,4.508,1.18,11.952,0.381,18.299
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9479,0.0,0.0,0.0,4.186,0.566,9.156,0.349,14.536
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.979,0.0,0.0,0.0,4.328,0.558,11.348,0.369,16.853
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,0,0.7188,0.0,0.0,0.0,5.164,0.745,12.942,0.397,19.582
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,0,0.6987,0.0,0.0,0.0,3.506,1.254,9.853,0.338,15.286
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,0,0.8845,0.0,0.0,0.0,5.258,0.734,9.875,0.367,16.571
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,0,0.8794,0.0,0.0,0.0,9.445,1.91,14.059,0.311,26.106
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,0,0.9004,0.0,0.0,0.0,3.23,0.637,9.134,0.444,13.677
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,0,0.9408,0.0,0.0,0.0,3.994,0.531,8.354,0.241,13.347
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,0,0.999,0.0,0.0,0.0,3.48,0.578,8.39,0.235,12.908
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,0,0.9933,0.0,0.0,0.0,3.373,0.575,8.504,0.249,12.935
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,0,0.9945,0.0,0.0,0.0,3.282,0.515,9.192,0.344,13.557
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9943,0.0,0.0,0.0,3.141,0.519,10.942,0.313,15.144
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,0,0.9966,0.0,0.0,0.0,8.432,3.504,17.418,0.442,30.188
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,0,0.6049,0.0,0.0,0.0,5.499,0.767,9.869,0.39,16.875
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,0,0.9929,0.0,0.0,0.0,6.15,1.273,15.049,0.406,23.228
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.9997,0.0,0.0,0.0,5.995,0.81,9.102,0.243,16.469
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9264,0.0,0.0,0.0,5.907,1.191,9.772,0.337,17.544
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,0,0.9853,0.0,0.0,0.0,5.311,1.663,9.954,0.372,17.641
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,0,0.9994,0.0,0.0,0.0,7.264,0.638,18.84,0.385,27.385
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,0,0.6417,0.0,0.0,0.0,6.016,2.371,8.762,0.368,17.759
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,0.9247,0.0,0.0,0.0,6.149,0.892,9.781,0.415,17.639
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,0,0.6303,0.0,0.0,0.0,6.149,0.8,9.805,0.353,17.452
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,0,0.9823,0.0,0.0,0.0,5.561,0.743,14.958,0.39,22.068
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,0,0.9854,0.0,0.0,0.0,5.756,0.866,10.097,0.436,17.546
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,0,0.9978,0.0,0.0,0.0,5.674,0.84,10.081,0.398,17.372
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,0,1.0,0.0,0.0,0.0,6.557,2.331,19.864,0.351,29.493
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,0,1.0,0.0,0.0,0.0,4.072,0.64,9.548,0.467,15.023
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,0,0.7244,0.0,0.0,0.0,7.028,2.237,8.397,0.271,18.378
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,0,0.9999,0.0,0.0,0.0,4.049,2.362,14.339,0.457,21.541
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,0,0.6013,0.0,0.0,0.0,5.782,1.787,9.378,0.418,17.63
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,0.9861,0.0,0.0,0.0,6.114,1.704,9.905,0.376,18.438
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,0.9835,0.0,0.0,0.0,5.184,0.873,14.314,0.415,21.047
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9677,0.0,0.0,0.0,5.426,2.652,10.176,0.418,19.054
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,0,0.9996,0.0,0.0,0.0,7.66,2.596,16.157,0.262,26.925
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,0,0.9989,0.0,0.0,0.0,5.918,0.779,15.348,0.401,22.824
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,0,0.9999,0.0,0.0,0.0,6.083,0.917,9.848,0.359,17.569
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,0,0.9429,0.0,0.0,0.0,6.045,1.179,9.875,0.394,17.859
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,0,0.9784,0.0,0.0,0.0,5.975,2.09,13.256,0.618,22.316
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,0,0.8612,0.0,0.0,0.0,5.102,1.871,9.337,0.263,16.919
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,0,0.6124,0.0,0.0,0.0,3.469,0.735,9.201,0.374,14.024
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.8849,0.0,0.0,0.0,3.796,0.586,9.104,0.372,14.095
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,0,0.9808,0.0,0.0,0.0,6.732,2.639,14.093,0.273,24.051
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.6599,0.0,0.0,0.0,3.923,2.525,9.218,0.424,16.325
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,0.9997,0.0,0.0,0.0,3.785,0.741,9.045,0.312,14.113
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,0.9998,0.0,0.0,0.0,8.369,2.285,10.78,0.531,22.346
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.0,0.0,0.0,3.495,0.525,13.693,0.282,18.235
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.0,0.0,0.0,3.464,0.551,9.19,0.376,13.83
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,0,0.926,0.0,0.0,0.0,5.373,0.771,9.886,0.369,16.727
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,1.0,0.0,0.0,0.0,5.172,0.733,9.841,0.337,16.417
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.0,0.0,0.0,5.54,0.988,14.771,0.341,21.987
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,0.9988,0.0,0.0,0.0,4.494,3.143,16.766,0.303,25.411
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,0.9994,0.0,0.0,0.0,3.937,2.641,9.939,0.412,17.287
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9998,0.0,0.0,0.0,5.663,0.502,14.224,0.414,21.055
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9999,0.0,0.0,0.0,5.439,1.255,9.796,0.346,17.172
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,0,0.9981,0.0,0.0,0.0,5.89,0.783,9.921,0.374,17.3
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,0,1.0,0.0,0.0,0.0,5.832,0.791,10.266,0.806,18.036
