image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_005143.jpg,1,1,1.0,0.214,0.004,0.033,1.252,0.576,8.325,0.232,10.827
img_005146.jpg,1,1,1.0,0.196,0.004,0.029,1.033,0.543,8.258,0.217,10.456
img_005149.jpg,1,1,1.0,0.205,0.005,0.031,1.437,0.55,8.377,0.261,11.052
img_005152.jpg,1,1,1.0,0.21,0.005,0.031,2.503,3.551,9.449,0.328,16.355
img_005155.jpg,1,1,1.0,0.205,0.005,0.03,2.405,3.072,9.41,0.333,15.736
img_005158.jpg,1,1,0.9999,0.204,0.004,0.03,1.314,0.582,10.218,0.339,12.882
img_005161.jpg,1,1,1.0,0.203,0.005,0.029,1.004,0.549,8.298,0.265,10.536
img_005164.jpg,1,1,1.0,0.202,0.005,0.029,1.267,0.554,8.283,0.222,10.747
img_005167.jpg,1,1,1.0,0.274,0.007,0.045,1.16,0.766,9.552,0.327,12.414
img_005170.jpg,1,1,1.0,0.248,0.005,0.031,1.015,0.55,8.333,0.225,10.59
img_005173.jpg,1,1,1.0,0.204,0.005,0.028,1.04,0.568,8.335,0.225,10.592
img_005176.jpg,1,1,0.9981,0.202,0.005,0.029,1.016,0.601,10.168,0.231,12.436
img_005179.jpg,1,1,0.991,0.208,0.005,0.029,1.272,1.832,8.318,0.222,12.074
img_005182.jpg,1,1,0.9987,0.27,0.006,0.045,1.697,0.739,9.643,0.228,12.909
img_005185.jpg,1,1,0.9371,0.202,0.005,0.03,1.028,1.549,8.303,0.226,11.531
img_005188.jpg,1,1,0.9994,0.203,0.005,0.028,1.054,0.552,8.278,0.221,10.523
img_005191.jpg,1,1,0.9494,0.202,0.005,0.029,1.012,0.556,8.31,0.226,10.522
img_005194.jpg,1,1,0.9997,0.205,0.005,0.029,1.002,0.558,8.286,0.224,10.493
img_005197.jpg,1,1,0.9997,0.208,0.004,0.029,1.014,0.648,8.301,0.222,10.609
img_005200.jpg,1,1,0.9983,0.284,0.007,0.045,1.176,0.72,10.364,0.343,13.2
img_005203.jpg,1,1,0.999,0.207,0.004,0.029,1.006,0.558,8.345,0.293,10.627
img_005206.jpg,1,1,0.9401,0.2,0.004,0.03,1.278,0.557,8.355,0.22,10.828
img_005209.jpg,1,1,0.9988,0.205,0.004,0.03,1.01,0.582,8.295,0.223,10.535
img_005212.jpg,1,1,0.9999,0.213,0.005,0.03,1.02,0.553,8.209,0.227,10.442
img_005215.jpg,1,1,0.9963,0.202,0.005,0.028,1.067,0.562,8.287,0.225,10.558
img_005218.jpg,1,1,0.9995,0.212,0.005,0.03,0.955,0.549,8.236,0.211,10.381
img_005221.jpg,1,1,0.9936,0.277,0.006,0.044,1.32,0.882,9.531,0.223,12.524
img_005224.jpg,1,1,0.9997,0.276,0.007,0.045,1.178,0.807,9.546,0.225,12.342
img_005227.jpg,1,1,0.9996,0.217,0.005,0.032,1.014,0.548,12.653,0.254,14.907
img_005230.jpg,1,1,0.9999,0.206,0.004,0.031,1.045,0.573,8.264,0.213,10.518
img_005233.jpg,1,1,0.9999,0.271,0.006,0.041,1.186,0.932,9.461,0.208,12.354
img_005236.jpg,1,1,1.0,0.201,0.005,0.029,1.453,2.154,10.082,0.264,14.386
img_005239.jpg,1,1,1.0,0.198,0.004,0.03,1.32,0.547,8.226,0.207,10.711
img_005242.jpg,1,1,1.0,0.207,0.005,0.03,1.01,0.555,8.284,0.224,10.497
img_005245.jpg,1,1,0.9999,0.206,0.004,0.03,1.018,0.545,8.325,0.229,10.579
img_005248.jpg,1,1,1.0,0.204,0.004,0.029,0.978,0.555,8.249,0.212,10.414
img_005251.jpg,1,1,0.9999,0.199,0.005,0.03,1.029,0.554,8.334,0.251,10.587
img_005254.jpg,1,1,1.0,0.203,0.005,0.03,1.045,0.608,8.298,0.227,10.603
img_005257.jpg,1,1,0.9999,0.206,0.004,0.033,1.037,0.576,8.244,0.218,10.504
img_005260.jpg,1,1,0.9999,0.283,0.006,0.042,1.189,0.755,9.402,0.304,12.223
img_005263.jpg,1,1,0.9999,0.201,0.004,0.026,1.319,0.565,8.217,0.205,10.712
img_005266.jpg,1,1,1.0,0.205,0.005,0.03,1.082,0.553,8.313,0.221,10.589
img_005269.jpg,1,1,0.9999,0.202,0.005,0.03,1.238,3.939,8.709,0.241,14.56
img_005272.jpg,1,1,0.9999,0.331,0.007,0.046,2.893,1.449,9.194,0.223,14.388
img_005275.jpg,1,1,0.9998,0.206,0.005,0.029,1.073,0.564,8.28,0.223,10.557
img_005278.jpg,1,1,0.9998,0.204,0.005,0.029,2.344,3.721,13.894,0.23,20.676
img_005281.jpg,1,1,1.0,0.199,0.005,0.03,1.255,1.753,8.227,0.22,11.87
img_005284.jpg,1,1,0.9993,0.2,0.005,0.031,2.154,0.612,8.292,0.222,11.7
img_005287.jpg,1,1,0.9999,0.275,0.007,0.044,1.284,0.722,11.247,0.237,14.073
img_005290.jpg,1,1,1.0,0.199,0.005,0.029,1.02,0.543,8.327,0.223,10.53
img_005293.jpg,1,1,1.0,0.21,0.004,0.029,1.008,0.553,8.301,0.232,10.519
img_005296.jpg,1,1,1.0,0.206,0.005,0.032,1.06,0.555,10.225,0.232,12.502
img_005299.jpg,1,1,1.0,0.273,0.006,0.043,1.189,0.743,9.599,0.227,12.335
img_005302.jpg,1,1,1.0,0.315,0.007,0.03,1.606,0.711,8.35,0.231,11.473
img_005305.jpg,1,1,1.0,0.281,0.006,0.047,1.204,0.724,9.397,0.202,12.092
img_005308.jpg,1,1,1.0,0.201,0.005,0.029,1.019,0.55,8.299,0.219,10.543
img_005311.jpg,1,1,0.9999,0.205,0.004,0.031,1.356,0.551,10.493,0.286,13.114
img_005314.jpg,1,1,1.0,0.208,0.005,0.03,1.012,0.552,8.274,0.222,10.519
img_005317.jpg,1,1,1.0,0.205,0.005,0.03,1.014,0.548,8.29,0.223,10.499
img_005320.jpg,1,1,0.9999,0.273,0.007,0.043,1.614,0.844,11.156,0.229,14.464
img_005323.jpg,1,1,1.0,0.2,0.005,0.028,0.981,0.597,8.254,0.215,10.459
img_005326.jpg,1,1,1.0,0.196,0.005,0.025,0.989,0.539,8.303,0.237,10.473
img_005329.jpg,1,1,1.0,0.218,0.004,0.033,1.627,1.694,10.271,0.225,14.295
img_005332.jpg,1,1,1.0,0.203,0.005,0.029,1.331,0.563,8.314,0.224,10.855
img_005335.jpg,1,1,1.0,0.204,0.005,0.032,1.02,0.55,8.307,0.259,10.559
img_005338.jpg,1,1,1.0,0.26,0.004,0.032,1.049,0.564,10.243,0.222,12.562
img_005341.jpg,1,1,1.0,0.208,0.005,0.03,1.466,0.552,8.309,0.226,10.981
img_005344.jpg,1,1,1.0,0.2,0.005,0.03,0.985,0.6,8.264,0.23,10.492
img_005347.jpg,1,1,0.9999,0.202,0.005,0.029,0.993,0.575,10.087,0.221,12.29
img_005350.jpg,1,1,1.0,0.204,0.004,0.032,1.019,0.61,8.288,0.229,10.572
img_005353.jpg,1,1,1.0,0.215,0.005,0.032,0.994,0.545,9.835,0.251,12.067
img_005356.jpg,1,1,1.0,0.198,0.005,0.029,1.013,0.549,8.336,0.255,10.566
img_005359.jpg,1,1,1.0,0.207,0.005,0.031,1.019,0.545,8.3,0.23,10.522
img_005362.jpg,1,1,1.0,0.204,0.004,0.031,1.092,0.552,8.311,0.226,10.604
img_005365.jpg,1,1,1.0,0.27,0.006,0.043,2.137,2.202,9.198,0.226,14.35
img_005368.jpg,1,1,1.0,0.21,0.004,0.034,1.04,0.575,8.344,0.221,10.621
img_005371.jpg,1,1,0.9992,0.198,0.004,0.03,1.29,0.68,8.373,0.22,10.988
img_005374.jpg,1,1,0.9653,0.203,0.005,0.028,1.138,0.57,8.334,0.272,10.743
img_005377.jpg,1,0,0.9482,0.208,0.004,0.031,1.135,0.569,8.284,0.224,10.691
img_005380.jpg,1,1,0.5389,0.199,0.005,0.029,1.36,0.634,10.213,0.229,12.86
img_005383.jpg,1,0,0.7736,0.203,0.005,0.028,1.883,1.894,8.354,0.226,12.792
img_005386.jpg,1,0,0.8611,0.213,0.004,0.032,1.979,1.688,8.955,0.352,13.424
img_005389.jpg,1,0,0.9983,0.208,0.005,0.03,1.071,0.555,10.32,0.231,12.606
img_005392.jpg,1,0,0.9992,0.326,0.007,0.042,1.186,0.714,9.602,0.249,12.374
img_005395.jpg,1,0,0.9998,0.217,0.004,0.032,0.991,0.547,8.326,0.233,10.537
img_005398.jpg,1,0,0.9986,0.203,0.005,0.028,1.109,0.555,8.434,0.223,10.745
img_005419.jpg,1,0,0.9998,0.202,0.004,0.031,1.034,0.56,8.323,0.221,10.56
img_005422.jpg,1,0,0.9995,0.205,0.006,0.029,1.031,0.549,8.349,0.225,10.58
img_005425.jpg,1,0,0.9998,0.213,0.005,0.029,1.196,0.594,8.343,0.222,10.792
img_005428.jpg,1,0,0.9998,0.218,0.005,0.032,2.418,3.888,14.037,0.258,21.135
img_005431.jpg,1,0,0.9995,0.21,0.005,0.029,1.854,0.585,8.298,0.232,11.394
img_005434.jpg,1,0,0.9994,0.196,0.004,0.032,1.004,0.564,8.282,0.217,10.523
img_005437.jpg,1,0,0.9965,0.213,0.005,0.03,2.6,2.313,15.343,0.241,20.997
img_005440.jpg,1,0,0.9992,0.203,0.004,0.03,3.093,3.995,9.594,0.221,17.399
img_000001.jpg,0,1,0.6236,0.211,0.005,0.027,3.375,3.269,9.504,0.321,17.007
img_000004.jpg,0,1,0.5473,0.211,0.004,0.028,2.277,0.591,15.817,0.25,19.375
img_000007.jpg,0,1,0.91,0.198,0.005,0.03,2.247,0.598,8.532,0.228,12.027
img_000010.jpg,0,0,0.7929,0.281,0.007,0.042,2.524,0.9,9.485,0.227,14.181
img_000013.jpg,0,1,0.8591,0.212,0.005,0.03,3.788,3.534,14.553,0.234,22.646
img_000016.jpg,0,0,0.6136,0.209,0.005,0.029,2.617,0.597,8.277,0.217,12.154
img_000019.jpg,0,1,0.5247,0.214,0.004,0.027,2.234,0.582,8.335,0.234,11.974
img_000022.jpg,0,1,0.7954,0.207,0.005,0.03,2.268,0.652,9.218,0.224,12.801
img_000025.jpg,0,0,0.7173,0.242,0.005,0.027,2.804,0.608,8.823,0.314,13.032
img_000028.jpg,0,1,0.6581,0.261,0.005,0.031,2.32,0.625,8.408,0.235,12.091
img_000031.jpg,0,1,0.9402,0.211,0.005,0.03,2.289,0.612,8.307,0.215,11.871
img_000034.jpg,0,0,0.9915,0.206,0.005,0.029,2.375,0.598,8.397,0.237,12.044
img_000037.jpg,0,0,0.9624,0.22,0.005,0.033,2.338,0.623,8.334,0.23,11.987
img_000040.jpg,0,0,0.997,0.208,0.005,0.028,2.399,0.597,8.384,0.23,12.053
img_000043.jpg,0,0,0.9565,0.208,0.005,0.028,2.362,0.605,8.324,0.21,11.946
img_000046.jpg,0,1,0.6858,0.203,0.004,0.028,3.625,2.304,13.146,0.253,19.775
img_000049.jpg,0,0,0.9406,0.27,0.005,0.03,2.416,0.631,8.372,0.258,12.182
img_000052.jpg,0,0,0.9615,0.205,0.005,0.03,2.75,0.606,8.339,0.229,12.364
img_000055.jpg,0,1,0.6585,0.281,0.007,0.045,2.514,0.798,9.518,0.233,14.08
img_000058.jpg,0,0,0.6896,0.203,0.005,0.03,2.44,0.601,8.295,0.231,12.004
img_000061.jpg,0,0,0.9945,0.206,0.004,0.029,2.41,0.595,8.342,0.23,12.019
img_000064.jpg,0,0,0.9946,0.205,0.005,0.028,2.542,0.555,8.376,0.246,12.161
img_000067.jpg,0,0,0.9951,0.2,0.004,0.025,4.799,5.022,18.312,0.403,29.707
img_000070.jpg,0,0,0.9964,0.214,0.005,0.029,2.251,0.918,8.458,0.233,12.313
img_000073.jpg,0,1,0.9917,0.206,0.005,0.029,2.267,0.66,8.334,0.24,11.949
img_000076.jpg,0,1,0.6648,0.2,0.004,0.028,3.482,2.008,14.863,0.263,21.08
img_000079.jpg,0,1,0.7828,0.215,0.005,0.03,3.79,0.846,9.207,0.346,14.733
img_000082.jpg,0,1,0.7708,0.214,0.005,0.031,3.839,0.904,9.039,0.337,14.592
img_000085.jpg,0,0,0.973,0.223,0.004,0.03,2.525,0.705,8.455,0.261,12.426
img_000088.jpg,0,0,0.9888,0.209,0.005,0.027,4.292,0.91,9.825,0.342,15.898
img_000091.jpg,0,0,0.9698,0.206,0.005,0.029,2.521,0.6,8.325,0.219,12.107
img_000094.jpg,0,0,0.9927,0.279,0.006,0.042,2.346,0.8,9.993,0.231,14.017
img_000097.jpg,0,0,0.9305,0.218,0.005,0.031,3.093,0.854,10.01,0.329,14.823
img_000100.jpg,0,0,0.6998,0.207,0.005,0.029,2.258,0.702,8.319,0.209,11.935
img_000103.jpg,0,0,0.909,0.272,0.006,0.043,2.439,1.0,9.117,0.214,13.976
img_000106.jpg,0,0,0.9958,0.212,0.005,0.027,4.564,4.257,12.235,0.219,21.792
img_000109.jpg,0,0,0.7895,0.216,0.005,0.031,3.499,2.322,9.228,0.339,15.927
img_000112.jpg,0,1,0.9894,0.208,0.005,0.03,2.802,0.62,8.333,0.232,12.432
img_000115.jpg,0,0,0.9808,0.212,0.005,0.03,2.718,1.505,8.414,0.25,13.353
img_000118.jpg,0,0,0.9943,0.209,0.005,0.03,3.362,3.556,9.468,0.368,17.281
img_000121.jpg,0,0,0.9984,0.209,0.005,0.029,3.437,2.358,8.324,0.231,14.804
img_000124.jpg,0,0,0.9998,0.214,0.005,0.033,2.766,0.635,8.389,0.239,12.488
img_000127.jpg,0,0,0.9997,0.283,0.007,0.042,5.757,2.081,8.817,0.219,17.522
img_000130.jpg,0,0,0.9836,0.276,0.007,0.044,5.195,2.389,8.941,0.235,17.378
img_000133.jpg,0,0,0.9942,0.206,0.005,0.028,4.085,3.43,10.349,0.233,18.619
img_000136.jpg,0,0,0.9999,0.25,0.005,0.029,4.24,2.369,9.145,0.343,16.591
img_000139.jpg,0,0,0.9993,0.24,0.006,0.029,4.142,1.338,9.371,0.337,15.747
img_000142.jpg,0,0,0.8006,0.214,0.005,0.031,2.242,0.614,8.301,0.249,11.851
img_000145.jpg,0,0,0.9925,0.232,0.004,0.028,3.694,1.818,8.653,0.258,14.954
img_000148.jpg,0,0,0.8336,0.28,0.006,0.043,5.187,3.044,11.418,0.234,20.53
img_000151.jpg,0,0,0.6548,0.27,0.005,0.039,4.848,2.016,9.179,0.228,16.882
img_000154.jpg,0,1,0.5729,0.205,0.005,0.025,2.793,0.765,10.29,0.234,14.543
img_000157.jpg,0,0,0.95,0.268,0.007,0.048,3.897,3.539,16.118,0.26,24.379
img_000160.jpg,0,0,0.953,0.208,0.004,0.029,2.602,0.634,8.391,0.232,12.319
img_000163.jpg,0,0,0.9918,0.24,0.005,0.03,2.305,0.634,8.347,0.22,11.995
img_000166.jpg,0,0,0.9407,0.202,0.005,0.028,3.623,3.638,9.661,0.258,17.758
img_000169.jpg,0,0,0.9638,0.208,0.005,0.03,3.221,2.646,9.27,0.377,16.097
img_000172.jpg,0,0,0.7345,0.203,0.004,0.03,2.703,0.818,8.377,0.233,12.596
img_000175.jpg,0,0,0.8969,0.209,0.004,0.029,2.507,1.194,8.344,0.214,12.74
img_000178.jpg,0,0,0.9652,0.215,0.006,0.03,2.907,3.471,10.328,0.247,17.443
img_000181.jpg,0,1,0.99,0.215,0.005,0.028,2.429,0.664,8.382,0.216,12.226
img_000184.jpg,0,0,0.8804,0.207,0.004,0.032,3.409,0.824,8.367,0.235,13.312
img_000187.jpg,0,0,0.9997,0.205,0.004,0.029,2.736,0.672,8.555,0.289,12.72
img_000190.jpg,0,0,0.9971,0.207,0.005,0.027,2.565,0.671,8.345,0.233,12.279
img_000193.jpg,0,0,0.9997,0.213,0.004,0.03,2.704,0.725,8.297,0.229,12.418
img_000196.jpg,0,0,0.9959,0.208,0.004,0.03,2.819,0.675,10.205,0.238,14.409
img_000199.jpg,0,0,0.9861,0.203,0.005,0.029,3.082,0.68,8.274,0.238,12.742
img_000202.jpg,0,0,0.9999,0.285,0.006,0.046,4.635,1.755,9.057,0.24,16.332
img_000205.jpg,0,0,1.0,0.214,0.005,0.031,2.371,0.616,8.353,0.242,12.037
img_000208.jpg,0,0,1.0,0.217,0.004,0.03,2.3,0.611,8.345,0.227,11.941
img_000211.jpg,0,0,1.0,0.257,0.004,0.031,6.122,2.423,10.21,0.237,19.509
img_000214.jpg,0,0,1.0,0.205,0.005,0.028,3.725,3.555,10.509,0.585,18.931
img_000217.jpg,0,0,0.9999,0.219,0.005,0.031,3.524,3.505,9.228,0.344,17.078
img_000220.jpg,0,0,0.9994,0.218,0.005,0.032,3.269,0.645,10.401,0.239,15.025
img_000223.jpg,0,0,0.9998,0.214,0.005,0.079,3.151,4.236,11.446,0.233,19.646
img_000226.jpg,0,0,0.9999,0.222,0.005,0.033,3.385,0.67,15.458,0.261,20.255
img_000229.jpg,0,0,0.9998,0.215,0.004,0.03,2.847,0.598,10.342,0.285,14.532
img_000232.jpg,0,0,0.9998,0.223,0.005,0.033,3.348,1.663,10.353,0.242,16.136
img_000235.jpg,0,0,0.9999,0.265,0.004,0.032,3.567,1.981,8.392,0.235,14.705
img_000238.jpg,0,0,0.9999,0.225,0.004,0.033,3.237,2.472,13.539,0.236,19.965
img_000241.jpg,0,0,0.9998,0.226,0.005,0.033,5.196,4.237,16.326,0.251,26.708
img_000244.jpg,0,0,0.9999,0.223,0.005,0.03,4.282,4.642,11.148,0.344,20.963
img_000247.jpg,0,0,0.9999,0.219,0.004,0.03,4.644,1.778,9.408,0.323,16.695
img_000250.jpg,0,0,0.9999,0.944,0.008,0.05,5.644,2.851,18.358,0.261,28.341
img_000253.jpg,0,0,0.9995,0.292,0.006,0.047,4.269,4.049,15.681,0.242,24.918
img_000256.jpg,0,0,0.9997,0.22,0.004,0.032,3.734,4.192,9.565,0.234,18.334
img_000259.jpg,0,0,0.9962,0.222,0.005,0.032,4.326,4.243,10.25,0.237,19.692
img_000262.jpg,0,0,0.999,0.225,0.004,0.032,3.163,1.757,8.972,0.336,14.714
img_000265.jpg,0,0,0.989,0.214,0.005,0.029,2.308,0.775,8.587,0.225,12.349
img_000268.jpg,0,0,0.9975,0.291,0.006,0.046,2.489,0.841,9.883,0.263,14.096
img_000271.jpg,0,0,0.9975,0.292,0.007,0.045,2.702,0.774,10.13,0.231,14.466
img_000274.jpg,0,0,0.9954,0.218,0.004,0.03,2.29,0.604,8.371,0.253,11.976
img_000277.jpg,0,0,0.9993,0.22,0.005,0.03,2.31,0.654,8.411,0.319,12.16
img_000280.jpg,0,0,0.9992,0.291,0.006,0.046,2.829,0.651,9.128,0.347,13.514
img_000283.jpg,0,0,0.986,0.213,0.004,0.029,4.158,1.582,8.856,0.354,15.435
img_000286.jpg,0,0,0.9158,0.251,0.004,0.031,3.386,3.858,12.884,0.29,20.955
img_000289.jpg,0,0,0.931,0.207,0.004,0.029,3.407,3.389,13.018,0.269,20.561
img_000292.jpg,0,0,0.9978,0.225,0.005,0.032,2.68,0.65,8.394,0.241,12.451
img_000295.jpg,0,0,0.997,0.212,0.004,0.068,2.44,0.596,8.65,0.243,12.418
img_000298.jpg,0,0,0.9996,0.215,0.004,0.031,2.578,0.604,8.31,0.229,12.179
img_000301.jpg,0,0,0.9987,0.289,0.007,0.046,3.394,3.606,9.125,0.227,17.016
img_000304.jpg,0,0,0.9907,0.212,0.004,0.029,4.14,0.947,9.109,0.232,14.989
img_000307.jpg,0,0,0.9979,0.217,0.005,0.03,2.588,0.622,8.363,0.225,12.265
img_000310.jpg,0,0,0.999,0.226,0.005,0.034,2.202,0.659,8.358,0.234,11.935
img_000313.jpg,0,0,0.997,0.259,0.005,0.03,2.171,0.638,8.369,0.23,11.917
img_000316.jpg,0,0,0.9931,0.227,0.004,0.033,2.206,0.669,8.404,0.242,12.009
img_000319.jpg,0,0,0.9993,0.215,0.005,0.029,2.618,1.927,11.265,0.338,16.767
img_000322.jpg,0,0,1.0,0.214,0.005,0.031,2.774,0.632,8.48,0.26,12.673
img_000325.jpg,0,0,0.9999,0.218,0.004,0.028,2.499,1.417,8.397,0.25,13.037
img_000328.jpg,0,0,0.9984,0.218,0.005,0.03,2.207,0.622,8.351,0.24,11.894
img_000331.jpg,0,0,0.9999,0.216,0.005,0.029,4.544,2.331,9.541,0.28,17.228
img_000334.jpg,0,0,0.9999,0.223,0.005,0.031,2.505,0.916,8.361,0.23,12.476
img_000337.jpg,0,0,0.9999,0.217,0.005,0.031,2.279,0.589,8.328,0.231,11.879
img_000340.jpg,0,0,0.9998,0.227,0.005,0.031,2.571,0.714,8.337,0.233,12.324
img_000343.jpg,0,0,1.0,0.286,0.006,0.044,2.581,0.76,9.544,0.226,13.714
img_000346.jpg,0,0,0.9999,0.218,0.005,0.03,2.217,0.591,8.318,0.231,11.848
img_000349.jpg,0,0,0.9999,0.217,0.004,0.028,2.268,0.589,8.331,0.227,11.863
img_000352.jpg,0,0,0.9992,0.282,0.006,0.045,2.346,1.135,9.596,0.239,13.906
img_000355.jpg,0,0,1.0,0.219,0.004,0.029,4.792,3.624,9.892,0.239,19.107
img_000358.jpg,0,0,0.9999,0.223,0.005,0.031,3.602,1.262,15.27,0.275,20.899
img_000361.jpg,0,0,0.9999,0.218,0.004,0.029,2.458,0.68,8.377,0.237,12.234
img_000364.jpg,0,0,0.9998,0.223,0.006,0.028,2.774,0.785,14.299,0.253,18.6
img_000367.jpg,0,0,1.0,0.239,0.004,0.032,2.431,0.681,10.34,0.238,14.188
img_000370.jpg,0,0,1.0,0.246,0.005,0.029,3.079,2.74,14.799,0.257,21.401
img_000373.jpg,0,0,0.9999,0.217,0.005,0.03,4.776,1.044,16.48,0.253,23.119
img_000376.jpg,0,0,0.9999,0.221,0.005,0.031,2.39,0.67,8.433,0.259,12.239
img_000379.jpg,0,0,0.9999,0.211,0.005,0.029,2.406,0.666,8.383,0.24,12.167
img_000382.jpg,0,0,1.0,0.216,0.005,0.028,2.495,0.664,8.452,0.237,12.318
img_000385.jpg,0,0,1.0,0.224,0.005,0.037,2.444,0.766,8.494,0.248,12.511
img_000388.jpg,0,0,1.0,0.219,0.005,0.029,3.79,3.609,10.108,0.237,18.285
img_000391.jpg,0,0,1.0,0.213,0.004,0.028,3.544,3.377,9.645,0.229,17.319
img_000394.jpg,0,0,1.0,0.221,0.005,0.03,3.544,0.885,8.36,0.231,13.484
img_000397.jpg,0,0,1.0,0.215,0.005,0.03,2.397,0.682,8.321,0.229,12.083
img_000400.jpg,0,0,1.0,0.221,0.005,0.031,3.181,0.675,8.37,0.278,12.987
img_000403.jpg,0,0,1.0,0.221,0.005,0.029,2.554,0.731,8.369,0.233,12.374
img_000406.jpg,0,0,1.0,0.292,0.006,0.045,3.853,2.748,9.344,0.225,16.803
img_000409.jpg,0,0,0.9995,0.207,0.005,0.031,2.741,1.256,9.256,0.337,14.121
img_000412.jpg,0,0,0.9993,0.26,0.005,0.034,2.268,0.725,8.38,0.267,12.153
img_000415.jpg,0,0,0.9999,0.215,0.005,0.029,2.898,1.696,8.359,0.235,13.67
img_000418.jpg,0,0,0.9982,0.22,0.005,0.029,2.904,1.64,8.374,0.232,13.633
img_000421.jpg,0,0,0.9986,0.214,0.004,0.03,3.647,0.913,9.475,0.36,14.944
img_000424.jpg,0,0,0.9998,0.215,0.004,0.03,2.35,0.658,8.389,0.238,12.098
img_000427.jpg,0,0,0.9996,0.216,0.005,0.029,2.69,1.296,8.361,0.231,13.047
img_000430.jpg,0,0,0.9998,0.22,0.005,0.03,2.371,0.676,9.393,0.233,13.148
img_000433.jpg,0,0,0.9996,0.215,0.004,0.03,2.528,0.653,10.181,0.235,14.064
img_000436.jpg,0,0,0.9995,0.247,0.005,0.029,3.806,3.523,14.693,0.255,23.59
img_000439.jpg,0,0,0.9997,0.213,0.006,0.031,4.328,1.782,8.88,0.342,15.815
img_000442.jpg,0,0,0.9999,0.218,0.005,0.029,3.986,2.654,16.219,0.311,23.685
img_000445.jpg,0,0,0.9998,0.222,0.005,0.032,3.656,2.869,15.117,0.267,22.425
img_000448.jpg,0,0,1.0,0.221,0.005,0.032,3.699,3.839,9.489,0.366,17.951
img_000451.jpg,0,0,0.9995,0.216,0.004,0.031,3.764,4.098,10.099,0.267,18.83
img_000454.jpg,0,0,0.9998,0.213,0.005,0.029,3.775,3.983,10.034,0.282,18.649
img_000457.jpg,0,0,0.9996,0.223,0.004,0.032,4.639,2.17,8.792,0.35,16.448
img_000460.jpg,0,0,0.9995,0.222,0.005,0.034,2.284,0.612,9.443,0.229,13.035
img_000463.jpg,0,0,0.9999,0.212,0.004,0.029,2.838,2.264,8.382,0.233,14.187
img_000466.jpg,0,0,0.9997,0.219,0.004,0.029,4.088,3.59,9.435,0.348,17.985
img_000469.jpg,0,0,0.9996,0.217,0.005,0.03,4.676,4.662,18.208,0.244,28.383
img_000472.jpg,0,0,1.0,0.213,0.005,0.031,3.886,0.927,8.405,0.23,13.918
img_000475.jpg,0,0,0.9982,0.218,0.005,0.028,2.196,0.627,8.382,0.227,11.888
img_000478.jpg,0,0,0.9986,0.226,0.005,0.029,2.273,0.647,8.347,0.231,11.97
img_000481.jpg,0,0,0.9993,0.215,0.005,0.028,2.245,0.624,8.329,0.229,11.881
img_000484.jpg,0,0,0.9991,0.218,0.005,0.029,3.515,2.077,8.34,0.274,14.677
img_000487.jpg,0,0,0.9996,0.21,0.004,0.031,3.996,1.099,9.048,0.336,15.007
img_000490.jpg,0,0,0.9998,0.215,0.004,0.029,2.267,0.623,8.336,0.235,11.914
img_000493.jpg,0,0,0.9669,0.218,0.005,0.029,3.969,1.046,11.517,0.227,17.284
img_000496.jpg,0,1,0.7421,0.23,0.005,0.034,4.558,3.575,17.894,0.254,26.84
img_000499.jpg,0,0,0.9996,0.289,0.006,0.072,3.131,0.776,9.67,0.231,14.517
img_000502.jpg,0,0,0.9938,0.222,0.004,0.033,2.491,0.672,8.87,0.36,12.902
img_000505.jpg,0,0,0.9897,0.215,0.005,0.029,2.968,0.671,8.594,0.233,12.916
img_000508.jpg,0,0,0.9981,0.224,0.005,0.03,2.728,0.675,8.34,0.23,12.436
img_000511.jpg,0,0,0.9881,0.213,0.004,0.029,3.964,4.495,9.651,0.235,18.957
img_000514.jpg,0,0,0.9896,0.23,0.005,0.031,2.684,1.93,8.36,0.23,13.686
img_000517.jpg,0,0,0.9673,0.338,0.007,0.043,4.612,0.858,8.338,0.229,14.672
img_000520.jpg,0,0,0.9799,0.227,0.005,0.03,2.295,0.662,8.354,0.231,12.017
img_000523.jpg,0,0,0.9916,0.214,0.005,0.031,2.632,0.605,8.32,0.224,12.243
img_000526.jpg,0,0,0.9952,0.217,0.004,0.029,3.336,0.622,8.354,0.227,13.003
img_000529.jpg,0,0,0.9652,0.206,0.005,0.029,2.268,0.64,8.312,0.226,11.889
img_000532.jpg,0,0,0.9907,0.226,0.004,0.03,2.44,0.753,8.412,0.237,12.316
img_000535.jpg,0,0,0.9742,0.214,0.005,0.028,2.49,0.6,8.401,0.254,12.231
img_000538.jpg,0,0,0.9804,0.214,0.005,0.029,2.286,0.613,8.359,0.225,11.935
img_000541.jpg,0,0,0.9974,0.217,0.005,0.077,2.306,0.609,8.344,0.232,11.999
img_000544.jpg,0,0,0.9887,0.213,0.005,0.028,3.026,3.164,12.696,0.259,19.624
img_000547.jpg,0,0,0.9958,0.216,0.004,0.03,2.852,0.832,10.998,0.359,15.585
img_000550.jpg,0,0,0.8624,0.213,0.005,0.029,4.099,4.429,17.257,0.238,26.749
img_000553.jpg,0,0,0.9894,0.212,0.004,0.029,3.509,2.621,14.939,0.236,21.78
