image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.8227,0.0,0.0,0.0,4.354,0.548,4.254,0.216,9.602
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.0,0.0,0.0,3.492,0.847,4.614,0.22,9.406
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,0.8026,0.0,0.0,0.0,3.388,0.504,4.583,0.215,8.904
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,0,0.9122,0.0,0.0,0.0,3.058,0.503,5.573,0.279,9.628
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,0.9839,0.0,0.0,0.0,3.146,0.503,4.628,0.219,8.713
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,0,0.7993,0.0,0.0,0.0,3.126,0.508,4.637,0.219,8.708
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,0.9765,0.0,0.0,0.0,3.286,0.501,4.644,0.219,8.866
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,0.9992,0.0,0.0,0.0,3.033,0.507,4.552,0.206,8.511
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,0.8186,0.0,0.0,0.0,3.887,0.541,4.547,0.218,9.413
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,0,0.5423,0.0,0.0,0.0,5.143,2.271,9.14,0.258,17.067
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,0.5247,0.0,0.0,0.0,5.221,0.653,5.217,0.375,11.752
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,0.9999,0.0,0.0,0.0,3.595,0.538,4.577,0.226,9.149
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,0,0.9998,0.0,0.0,0.0,5.255,0.672,5.053,0.227,11.594
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,0,1.0,0.0,0.0,0.0,4.444,0.512,4.438,0.214,9.816
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,0,1.0,0.0,0.0,0.0,5.105,0.655,4.565,0.216,10.825
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,0,0.994,0.0,0.0,0.0,5.489,1.949,4.696,0.24,12.604
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,0,0.9843,0.0,0.0,0.0,4.892,1.676,4.563,0.221,11.59
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,0,0.9997,0.0,0.0,0.0,6.335,3.806,9.561,0.255,20.188
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,0,0.9977,0.0,0.0,0.0,4.931,0.533,4.54,0.233,10.464
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,0,0.9986,0.0,0.0,0.0,3.375,0.54,4.592,0.228,8.946
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,0,0.9999,0.0,0.0,0.0,5.097,0.494,4.638,0.227,10.691
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,0,0.9995,0.0,0.0,0.0,3.987,1.863,4.502,0.224,10.797
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,0.9858,0.0,0.0,0.0,4.8,0.905,5.243,0.375,11.634
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,0.9829,0.0,0.0,0.0,3.758,0.545,4.674,0.244,9.475
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,0.999,0.0,0.0,0.0,3.673,0.519,4.644,0.237,9.306
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,0.9933,0.0,0.0,0.0,3.961,2.013,6.819,0.349,13.387
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,0.9957,0.0,0.0,0.0,4.318,0.532,4.532,0.243,9.858
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,0.9802,0.0,0.0,0.0,3.251,0.607,4.608,0.223,8.913
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,0,0.9818,0.0,0.0,0.0,4.284,1.427,4.632,0.243,10.83
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.998,0.0,0.0,0.0,3.307,0.519,4.667,0.248,8.97
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,0.9999,0.0,0.0,0.0,3.721,0.501,4.573,0.221,9.238
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,0.8837,0.0,0.0,0.0,3.268,0.525,4.556,0.217,8.784
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,0.9025,0.0,0.0,0.0,3.307,0.531,4.577,0.265,8.904
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,0.8308,0.0,0.0,0.0,3.748,1.336,4.511,0.228,10.047
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,0.9978,0.0,0.0,0.0,3.663,2.401,4.611,0.233,11.14
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9999,0.0,0.0,0.0,4.39,2.99,6.317,0.488,14.556
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,0.7566,0.0,0.0,0.0,5.234,1.427,4.524,0.229,11.646
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,0.9981,0.0,0.0,0.0,3.62,0.633,4.614,0.218,9.314
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9999,0.0,0.0,0.0,3.333,0.522,4.478,0.216,8.776
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.0,0.0,0.0,3.295,0.513,4.568,0.249,8.849
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,0.9999,0.0,0.0,0.0,3.3,0.531,4.589,0.212,8.856
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,0.9999,0.0,0.0,0.0,3.301,0.52,4.569,0.221,8.84
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.0,0.0,0.0,3.58,0.521,4.539,0.22,9.078
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,0.7576,0.0,0.0,0.0,4.582,0.528,4.922,0.222,10.469
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9986,0.0,0.0,0.0,3.439,0.819,4.643,0.24,9.36
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,0.9999,0.0,0.0,0.0,5.493,4.177,8.155,0.25,18.435
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.0,0.0,0.0,4.978,0.826,4.639,0.226,10.893
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.0,0.0,0.0,5.358,0.741,5.084,0.246,11.784
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.0,0.0,0.0,4.595,0.516,4.571,0.214,10.111
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,0.9999,0.0,0.0,0.0,5.078,0.505,4.709,0.214,10.713
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,0.9999,0.0,0.0,0.0,4.915,0.499,4.577,0.224,10.478
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,0.9999,0.0,0.0,0.0,4.434,0.512,4.542,0.207,9.906
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.0,0.0,0.0,4.366,0.51,4.563,0.236,9.89
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.0,0.0,0.0,4.086,2.631,10.494,0.256,17.688
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9995,0.0,0.0,0.0,4.903,0.851,4.714,0.255,10.967
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,0.9964,0.0,0.0,0.0,3.636,0.522,5.075,0.357,9.828
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.0,0.0,0.0,3.074,0.519,4.644,0.275,8.739
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,0.9997,0.0,0.0,0.0,3.029,0.501,4.57,0.219,8.564
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,0.9991,0.0,0.0,0.0,4.186,0.531,5.402,0.24,10.584
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,0.9995,0.0,0.0,0.0,3.359,0.509,4.651,0.238,9.02
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,0.9999,0.0,0.0,0.0,3.728,2.266,4.993,0.328,11.643
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,0.9987,0.0,0.0,0.0,5.418,1.886,5.206,0.355,13.155
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,0.9999,0.0,0.0,0.0,3.912,0.675,4.63,0.238,9.682
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,0.9999,0.0,0.0,0.0,3.849,0.541,4.591,0.233,9.427
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,0.9999,0.0,0.0,0.0,3.961,0.514,4.623,0.242,9.568
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.0,0.0,0.0,4.158,0.578,4.592,0.218,9.77
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.0,0.0,0.0,4.428,1.582,4.603,0.219,11.072
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.0,0.0,0.0,4.252,0.529,8.113,0.437,13.569
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.0,0.0,0.0,6.647,2.638,10.371,0.354,20.339
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.0,0.0,0.0,7.168,0.738,5.225,0.241,13.695
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.0,0.0,0.0,3.13,0.507,4.648,0.243,8.75
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.0,0.0,0.0,4.603,0.511,9.82,0.266,15.421
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.0,0.0,0.0,3.061,0.493,4.673,0.251,8.704
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.0,0.0,0.0,3.253,0.539,4.379,0.233,8.616
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.0,0.0,0.0,4.465,1.211,4.617,0.239,10.766
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.0,0.0,0.0,4.158,0.504,4.642,0.239,9.767
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.0,0.0,0.0,5.586,2.734,7.643,0.371,16.688
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.0,0.0,0.0,3.578,0.481,6.49,0.237,11.004
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.0,0.0,0.0,6.323,2.244,4.584,0.315,13.692
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.0,0.0,0.0,3.765,0.593,5.522,0.31,10.503
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.0,0.0,0.0,5.959,0.965,4.986,0.215,12.416
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.0,0.0,0.0,4.582,0.661,4.553,0.265,10.282
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.0,0.0,0.0,3.292,0.802,4.568,0.221,9.107
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.0,0.0,0.0,3.419,0.552,4.463,0.224,8.879
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9998,0.0,0.0,0.0,4.506,2.965,8.392,0.247,16.335
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9988,0.0,0.0,0.0,4.864,0.525,4.59,0.264,10.467
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9984,0.0,0.0,0.0,3.403,0.515,4.555,0.224,8.922
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.0,0.0,0.0,4.039,0.547,6.467,0.252,11.543
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,0,0.5247,0.0,0.0,0.0,3.992,3.31,5.133,0.302,13.004
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9995,0.0,0.0,0.0,3.272,0.5,4.651,0.241,8.887
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,0,0.6028,0.0,0.0,0.0,2.992,0.842,4.557,0.216,8.823
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,0.6371,0.0,0.0,0.0,3.292,0.544,4.58,0.212,8.841
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,0,0.7995,0.0,0.0,0.0,4.301,0.551,4.629,0.24,9.954
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,0,0.9999,0.0,0.0,0.0,5.621,1.593,6.794,0.241,14.486
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,0,0.5636,0.0,0.0,0.0,3.0,0.527,6.482,0.223,10.45
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.6442,0.0,0.0,0.0,3.121,0.523,4.559,0.221,8.643
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,0,0.9999,0.0,0.0,0.0,2.987,0.518,4.594,0.231,8.542
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,0,0.9999,0.0,0.0,0.0,4.435,0.519,4.5,0.236,9.925
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,0,0.9998,0.0,0.0,0.0,2.93,0.494,4.581,0.215,8.437
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,0,0.9997,0.0,0.0,0.0,3.005,0.505,4.558,0.217,8.493
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,0,0.9743,0.0,0.0,0.0,3.1,0.491,4.577,0.212,8.586
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.5814,0.0,0.0,0.0,4.106,0.714,4.578,0.224,9.851
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,0,0.9985,0.0,0.0,0.0,3.708,2.479,4.777,0.266,11.483
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,0.9889,0.0,0.0,0.0,5.399,2.105,4.988,0.356,13.129
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,0,0.9971,0.0,0.0,0.0,5.128,1.241,4.898,0.355,11.938
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,0.5188,0.0,0.0,0.0,3.363,0.529,4.586,0.22,8.921
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,0.6629,0.0,0.0,0.0,3.298,0.523,4.58,0.22,8.84
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,0.7911,0.0,0.0,0.0,4.257,0.528,4.576,0.214,9.794
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,0.9739,0.0,0.0,0.0,3.344,0.544,4.47,0.218,8.807
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,0.9974,0.0,0.0,0.0,3.241,0.573,4.562,0.216,8.814
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,0.7935,0.0,0.0,0.0,3.275,1.545,4.563,0.223,9.827
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,0.9969,0.0,0.0,0.0,5.041,1.589,8.695,0.253,15.811
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,0.9985,0.0,0.0,0.0,3.189,0.519,4.623,0.218,8.777
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,0.9999,0.0,0.0,0.0,3.407,0.517,4.577,0.218,8.942
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9932,0.0,0.0,0.0,3.187,0.519,4.55,0.216,8.685
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,0.9736,0.0,0.0,0.0,3.345,0.514,4.563,0.214,8.85
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,0.9791,0.0,0.0,0.0,2.954,0.524,4.57,0.219,8.485
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9925,0.0,0.0,0.0,3.897,1.4,4.799,0.242,10.578
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9983,0.0,0.0,0.0,4.346,2.695,4.68,0.255,12.207
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9989,0.0,0.0,0.0,4.082,2.621,5.745,0.252,12.935
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,0.8892,0.0,0.0,0.0,3.254,0.523,4.64,0.221,8.857
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,0.9993,0.0,0.0,0.0,4.262,2.502,10.34,0.359,17.759
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,0.9976,0.0,0.0,0.0,4.222,0.514,4.587,0.223,9.776
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,0.6666,0.0,0.0,0.0,3.371,1.55,4.578,0.227,9.947
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,0.991,0.0,0.0,0.0,4.052,0.734,5.118,0.358,10.552
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,0,0.9987,0.0,0.0,0.0,3.59,1.104,4.74,0.25,9.93
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.5334,0.0,0.0,0.0,5.38,2.607,6.858,0.252,15.342
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,0,0.9997,0.0,0.0,0.0,3.354,0.527,4.623,0.236,8.969
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,0,0.9935,0.0,0.0,0.0,3.161,0.974,4.656,0.235,9.252
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,0,0.9298,0.0,0.0,0.0,2.996,0.508,4.564,0.222,8.503
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,0,0.9994,0.0,0.0,0.0,3.118,0.506,4.547,0.215,8.624
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,0,0.9965,0.0,0.0,0.0,3.088,0.841,4.457,0.216,8.819
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,0,0.9987,0.0,0.0,0.0,2.957,0.495,4.566,0.213,8.483
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,0,0.9709,0.0,0.0,0.0,3.025,0.505,4.641,0.239,8.634
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,0,0.8951,0.0,0.0,0.0,2.955,1.811,4.657,0.239,9.89
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,0,0.6617,0.0,0.0,0.0,5.125,1.437,4.548,0.241,11.584
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,0,0.9965,0.0,0.0,0.0,4.374,0.519,4.972,0.358,10.45
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,0,0.8662,0.0,0.0,0.0,3.727,0.501,4.662,0.244,9.355
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,0.9573,0.0,0.0,0.0,3.063,1.313,4.628,0.273,9.537
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.0,0.0,0.0,3.9,0.588,4.643,0.245,9.61
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.0,0.0,0.0,4.025,0.528,4.634,0.245,9.662
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9999,0.0,0.0,0.0,5.023,1.484,4.59,0.228,11.554
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.0,0.0,0.0,4.197,0.815,4.553,0.218,10.001
FireSmokeVideoNEW215_f3_jpg.rf.e9664a85851447730ec745ffa4fa0c6f.jpg,1,1,0.9999,0.0,0.0,0.0,5.953,2.533,10.853,0.287,19.876
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.0,0.0,0.0,3.403,0.523,5.471,0.353,9.976
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.0,0.0,0.0,3.154,0.541,6.008,0.322,10.335
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.0,0.0,0.0,5.448,0.531,4.722,0.243,11.175
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.0,0.0,0.0,5.674,0.718,5.227,0.243,12.167
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,0.9999,0.0,0.0,0.0,4.454,0.586,4.607,0.254,10.12
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,0.9998,0.0,0.0,0.0,3.045,0.512,4.593,0.217,8.59
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.0,0.0,0.0,4.558,0.575,4.56,0.215,10.127
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.0,0.0,0.0,3.498,1.663,4.685,0.246,10.367
