image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo228_f171_jpg.rf.dac8de1db24118bf9df6b10d91688d91.jpg,1,1,1.0,0.219,0.004,0.049,2.22,1.025,46.953,1.299,53.686
FireSmokeVideo228_f184_jpg.rf.27f6d45b960d44d22cbff4076787a6ef.jpg,1,1,1.0,0.209,0.004,0.046,3.338,0.97,39.335,1.361,47.225
FireSmokeVideo228_f19_jpg.rf.94d66db8db8ad5e1ce4c72a0655924f1.jpg,1,1,1.0,0.21,0.004,0.049,2.624,0.956,46.755,1.299,53.83
FireSmokeVideo228_f53_jpg.rf.37201c74a0c253edd2002c997b467c14.jpg,1,1,1.0,0.21,0.004,0.05,2.884,1.243,39.227,1.251,46.748
FireSmokeVideo228_f62_jpg.rf.d3ec087c2ae4a4c68edff844ff658038.jpg,1,1,0.9879,0.222,0.005,0.052,6.255,1.098,49.873,2.287,61.92
FireSmokeVideo228_f70_jpg.rf.65764160b6c1d10e2bf300ad59e5b594.jpg,1,1,1.0,0.222,0.004,0.052,3.557,1.09,39.326,1.287,47.694
FireSmokeVideo228_f83_jpg.rf.2d66b39cdba9911486b13f190d12fe2e.jpg,1,1,0.9999,0.21,0.004,0.049,2.361,0.947,47.322,1.306,54.211
FireSmokeVideo228_f91_jpg.rf.b0e8bab50d34b89e6b0ec85b5fd15c2c.jpg,1,1,0.9999,0.219,0.004,0.05,3.214,0.99,39.219,1.281,47.023
FireSmokeVideo229_f30_jpg.rf.251628747ceec2e81ba825823469f83b.jpg,1,1,1.0,0.231,0.004,0.104,10.914,1.369,47.72,1.695,63.99
FireSmokeVideo229_f40_jpg.rf.83f16bcc6483593aa98d1a5ba7ae311e.jpg,1,1,0.9998,0.207,0.004,0.051,7.885,1.065,39.318,1.311,51.951
FireSmokeVideo229_f44_jpg.rf.d3b219948dafa30fbffa43933e1f5b3d.jpg,1,1,0.9961,0.225,0.005,0.054,6.282,1.319,47.422,1.747,59.12
FireSmokeVideo229_f70_jpg.rf.216bf969d4ae6e41fd7b96c685b4e435.jpg,1,1,1.0,0.287,0.005,0.05,6.013,4.461,44.515,1.365,59.04
FireSmokeVideo229_f80_jpg.rf.8f5babda982589f8fae5379a90b33458.jpg,1,1,1.0,0.217,0.004,0.05,5.305,3.458,46.587,1.347,59.124
FireSmokeVideo22_f101_jpg.rf.09ef9f85c407075ace1a62e165c22b73.jpg,1,1,1.0,0.253,0.004,0.048,2.854,1.049,39.324,1.613,47.108
FireSmokeVideo22_f116_jpg.rf.4fa34c1182107166a93d96149482517d.jpg,1,1,0.7293,0.222,0.004,0.047,3.748,4.491,59.262,1.33,71.181
FireSmokeVideo22_f16_jpg.rf.dc60bc923cc4e1c1aab8002023d3b4c7.jpg,1,1,1.0,0.21,0.004,0.046,6.479,4.221,39.405,1.329,54.042
FireSmokeVideo22_f7_jpg.rf.4cafa73916ba9a665bf8cfa3c7a12d41.jpg,1,1,0.9998,0.215,0.004,0.054,8.951,1.925,59.02,1.458,73.964
FireSmokeVideo22_f94_jpg.rf.bbb4f565b777991e683eec277ec83b06.jpg,1,1,1.0,0.218,0.004,0.051,6.812,1.032,39.326,1.507,51.416
FireSmokeVideo230_f12_jpg.rf.76496cd6bfddbe445a22de965b879c79.jpg,1,1,1.0,0.213,0.004,0.049,4.604,3.839,46.916,1.32,58.997
FireSmokeVideo231_f110_jpg.rf.30bce5b72d21720a93628bbc7b4781d4.jpg,1,1,1.0,0.216,0.004,0.05,5.417,4.337,55.622,3.311,70.992
FireSmokeVideo231_f161_jpg.rf.bd5134df3741ee658cf89614ab70b0db.jpg,1,1,0.6471,0.224,0.004,0.058,8.792,1.163,46.892,1.369,60.905
FireSmokeVideo231_f3_jpg.rf.bfda1ccb19be30c3b42eea4be329252e.jpg,1,1,1.0,0.221,0.005,0.051,2.198,1.245,39.293,1.315,46.556
FireSmokeVideo231_f68_jpg.rf.6cdc2fa77db443915360cf3753caadd0.jpg,1,1,1.0,0.222,0.004,0.056,9.606,4.727,47.532,1.325,65.454
FireSmokeVideo231_f79_jpg.rf.61adce3913bf72bdd52f63c8b3a3b84e.jpg,1,1,1.0,0.207,0.004,0.053,10.185,1.394,39.214,1.253,54.516
FireSmokeVideo232_f20_jpg.rf.edd5511fc039ec6f94a42eceb445b92e.jpg,1,1,1.0,0.218,0.004,0.05,2.382,0.934,47.117,1.301,53.971
FireSmokeVideo232_f72_jpg.rf.260e06d17c7c7afbca8ff09ebde0975a.jpg,1,1,1.0,0.214,0.004,0.05,5.622,3.988,54.865,1.358,68.434
FireSmokeVideo233_f136_jpg.rf.4f1615a01ee5284320ab7283caf8b6d5.jpg,1,1,1.0,0.213,0.004,0.045,5.637,4.224,47.224,1.362,60.961
FireSmokeVideo233_f4_jpg.rf.0ea524c97d96367cfb618cf3b60e4e3e.jpg,1,1,1.0,0.22,0.004,0.049,5.296,4.066,39.275,1.233,52.826
FireSmokeVideo233_f82_jpg.rf.036d0076f6a9267c10b09b6fe0ae3bed.jpg,1,1,1.0,0.222,0.004,0.049,6.581,5.325,48.582,1.327,64.064
FireSmokeVideo234_f137_jpg.rf.f6d5a2d48d080529ff0a2e8f2f0d024b.jpg,1,1,1.0,0.213,0.004,0.048,6.622,1.106,39.294,1.349,50.766
FireSmokeVideo234_f165_jpg.rf.313a2df1188ac38f777f97eaed637fa3.jpg,1,1,1.0,0.228,0.004,0.053,2.47,1.004,56.809,1.668,64.183
FireSmokeVideo234_f183_jpg.rf.75ccfba3c076c1b4e40d2c68f52df240.jpg,1,1,1.0,0.267,0.004,0.051,2.823,1.162,39.478,1.315,47.208
FireSmokeVideo234_f196_jpg.rf.760748f0457ee1df4b8f6e3254dae313.jpg,1,1,1.0,0.218,0.005,0.049,2.3,0.952,46.789,1.826,54.54
FireSmokeVideo234_f27_jpg.rf.dd29c17e94f887096633bc7765cfd0fc.jpg,1,1,1.0,0.212,0.004,0.053,7.625,1.129,51.609,1.385,64.068
FireSmokeVideo234_f58_jpg.rf.65337b3930557b8d7f8adedde9c928f6.jpg,1,1,1.0,0.211,0.004,0.046,4.5,1.033,47.627,1.325,56.841
FireSmokeVideo234_f92_jpg.rf.3dcc9fd3d9efa3f311b1cdcd02be4e13.jpg,1,1,1.0,0.21,0.004,0.047,2.308,0.941,39.287,1.3,45.972
FireSmokeVideo235_f18_jpg.rf.2bfe83d5d70c0db98659f2b5469e7802.jpg,1,1,1.0,0.217,0.005,0.051,2.405,0.988,54.131,5.826,65.542
FireSmokeVideo235_f31_jpg.rf.b8ed6e6385335db729c5a65a6c332838.jpg,1,1,1.0,0.227,0.004,0.056,6.839,4.741,39.403,1.368,55.042
FireSmokeVideo235_f77_jpg.rf.1ed0cf17c894f5bd4fc2f1c79720cdd7.jpg,1,1,1.0,0.216,0.004,0.05,5.467,4.074,46.913,1.359,60.177
FireSmokeVideo235_f8_jpg.rf.d4fdaec0b5a84d193b7f5351f58a371e.jpg,1,1,1.0,0.234,0.004,0.05,6.909,6.429,50.625,1.376,68.011
FireSmokeVideo236_f1_jpg.rf.4003d907500157b6cb14fe6b16a73978.jpg,1,1,1.0,0.227,0.004,0.052,2.376,0.941,46.971,1.306,53.795
FireSmokeVideo237_f137_jpg.rf.5c3d30fe4ed689cbca1a3582a78c45b8.jpg,1,1,1.0,0.207,0.004,0.047,2.198,1.583,39.29,1.282,46.8
FireSmokeVideo237_f142_jpg.rf.ce083c35f0b63fd61902e8778f211b7b.jpg,1,1,1.0,0.209,0.004,0.05,2.242,1.546,56.34,2.288,64.838
FireSmokeVideo237_f22_jpg.rf.c57af0555b2677e3fab834e3d6621f86.jpg,1,1,1.0,0.239,0.005,0.056,2.406,1.019,39.339,1.297,46.628
FireSmokeVideo237_f30_jpg.rf.6a550cb499cfb31f1cf8c27a800fcf41.jpg,1,1,1.0,0.211,0.004,0.045,2.82,1.3,46.786,1.297,54.725
FireSmokeVideo237_f78_jpg.rf.ae9c4e59400ab54d45fa624fa427f798.jpg,1,1,1.0,0.252,0.006,0.057,5.958,1.578,41.328,1.633,52.915
FireSmokeVideo238_f10_jpg.rf.1dc9423495354db0e7ac134e9f63367a.jpg,1,1,1.0,0.224,0.004,0.051,2.333,1.076,47.734,1.339,54.702
FireSmokeVideo238_f16_jpg.rf.410afb63855e55b5912a788b16fec62d.jpg,1,1,1.0,0.202,0.004,0.046,2.201,0.917,39.298,1.267,45.851
FireSmokeVideo238_f36_jpg.rf.67ccaae7aac2d5ecc68e69359ea3b87a.jpg,1,1,0.9998,0.215,0.004,0.053,8.51,6.04,46.733,1.328,65.202
FireSmokeVideo239_f17_jpg.rf.45ca65b239511794a3ab1b9b564615c7.jpg,1,1,1.0,0.211,0.004,0.05,5.657,3.348,39.382,1.353,52.402
FireSmokeVideo239_f5_jpg.rf.71a83413bc867fde694c6f22fd5d3609.jpg,1,1,0.9973,0.201,0.003,0.05,9.873,3.763,45.2,1.375,62.516
FireSmokeVideo239_f9_jpg.rf.2bacad7b21f6889d82ad386d3f72babc.jpg,1,1,0.8446,0.215,0.004,0.052,9.623,1.478,40.532,1.211,55.155
FireSmokeVideo23_f164_jpg.rf.052bfd05c54de3b9c2d8f191655745b4.jpg,1,1,1.0,0.221,0.004,0.054,2.416,1.2,46.859,1.331,54.066
FireSmokeVideo23_f7_jpg.rf.d5dcb3e1f8f6465dd2ebdc5e21664011.jpg,1,1,1.0,0.21,0.004,0.049,2.293,0.943,39.298,1.308,46.053
FireSmokeVideo240_f22_jpg.rf.891fa1a550afbc00b4f2b246671f3594.jpg,1,1,0.9997,0.216,0.004,0.053,7.683,4.838,46.085,1.346,63.212
FireSmokeVideo240_f65_jpg.rf.4eec6de19b1ad7d9777150e04ee026d6.jpg,1,1,1.0,0.217,0.004,0.05,3.708,1.135,39.375,1.623,48.32
FireSmokeVideo240_f70_jpg.rf.24704fe563ea014734df557ca93a6b5a.jpg,1,1,0.7959,0.266,0.004,0.055,8.936,4.446,46.542,1.35,63.675
FireSmokeVideo242_f27_jpg.rf.7ed3ba9423f49dc64829a1145f0e5631.jpg,1,1,1.0,0.213,0.004,0.049,5.203,9.907,39.257,1.274,57.954
FireSmokeVideo243_f60_jpg.rf.8297896e52840f832611f5962c16edab.jpg,1,1,0.9998,0.211,0.004,0.047,5.201,2.275,46.645,1.355,57.736
FireSmokeVideo243_f67_jpg.rf.6aba7bc44bde05366cfbd573871b5aa9.jpg,1,1,1.0,0.213,0.004,0.05,3.106,0.966,39.257,1.575,47.155
FireSmokeVideo244_f120_jpg.rf.2bd340290fe05df37625de5ef3e2d639.jpg,1,1,1.0,0.262,0.004,0.054,7.92,2.139,48.31,1.356,62.073
FireSmokeVideo244_f63_jpg.rf.c3b0111a35797e8d57fc91510345f5f6.jpg,1,1,1.0,0.212,0.005,0.049,3.694,1.07,39.29,1.379,47.757
FireSmokeVideo244_f9_jpg.rf.2d5d0577132376e54c179d35b3f3c9a9.jpg,1,1,1.0,0.216,0.004,0.051,3.489,1.049,47.521,1.652,55.955
FireSmokeVideo245_f16_jpg.rf.53dfe3ce10c35640ee4b653e5ce6ae91.jpg,1,1,1.0,0.226,0.004,0.052,6.86,4.224,40.816,1.354,55.622
FireSmokeVideo245_f4_jpg.rf.ef5ace2f3cf63a0041032fb9ab13ecb1.jpg,1,1,1.0,0.212,0.004,0.049,2.539,1.039,46.852,1.344,54.012
FireSmokeVideo246_f21_jpg.rf.d8b33a168402b460df93457546dc9d18.jpg,1,1,1.0,0.209,0.004,0.049,4.139,1.046,39.292,1.623,48.361
FireSmokeVideo246_f36_jpg.rf.4a3efefa75d40df903ebeb5f5b399fe4.jpg,1,1,1.0,0.21,0.004,0.044,4.648,3.243,57.975,1.568,69.823
FireSmokeVideo247_f10_jpg.rf.627e3743303e1358bb0201a7c37a0073.jpg,1,1,1.0,0.21,0.004,0.049,3.095,1.06,39.321,1.672,47.458
FireSmokeVideo247_f12_jpg.rf.2676027ac6e5bb4a37d43c0900c8cac1.jpg,1,1,1.0,0.224,0.004,0.048,3.397,1.002,47.144,1.449,55.283
FireSmokeVideo247_f21_jpg.rf.830b803d920556785bf4a47c0e96b039.jpg,1,1,1.0,0.244,0.004,0.048,5.503,3.391,48.439,2.091,61.703
FireSmokeVideo247_f36_jpg.rf.5fdeef0b0fa085f3bb3ba7b37c5f7744.jpg,1,1,1.0,0.232,0.004,0.055,2.713,1.038,46.73,1.375,54.192
FireSmokeVideo247_f75_jpg.rf.020018dd84279fd1849237948a99735a.jpg,1,1,1.0,0.203,0.003,0.045,2.566,0.995,39.344,1.356,46.464
FireSmokeVideo248_f18_jpg.rf.d62a2848c7d5410a62ed70d64a9832cf.jpg,1,1,1.0,0.22,0.004,0.056,4.703,1.013,57.055,1.782,66.895
FireSmokeVideo248_f23_jpg.rf.99c192f392a8850577cc6575045729cc.jpg,1,1,1.0,0.219,0.004,0.052,4.58,1.128,39.334,1.391,48.831
FireSmokeVideo248_f3_jpg.rf.bea037a8cb8735f796fdd9d482239098.jpg,1,1,1.0,0.226,0.005,0.056,6.049,1.121,46.643,1.386,57.581
FireSmokeVideo249_f12_jpg.rf.fd8152e2028c52f64473432d4d842b58.jpg,1,1,1.0,0.209,0.004,0.049,5.529,6.105,45.299,1.392,60.727
FireSmokeVideo249_f1_jpg.rf.07755157acb97d3e4263dd769e9c7a21.jpg,1,1,1.0,0.218,0.004,0.05,7.508,4.254,47.449,1.656,63.174
FireSmokeVideo249_f38_jpg.rf.ac2afb8ffcdc1c18512a1950bfe9f7b2.jpg,1,1,1.0,0.253,0.005,0.049,2.798,0.95,40.49,2.4,48.93
FireSmokeVideo249_f44_jpg.rf.8013e3edce31eeebe711326bfd888554.jpg,1,1,1.0,0.217,0.004,0.05,2.528,1.228,46.907,1.436,54.872
FireSmokeVideo249_f78_jpg.rf.9deaf4c9ef00696c5c7aa4ecba59f102.jpg,1,1,0.9997,0.212,0.004,0.049,4.049,1.272,39.255,1.458,48.728
FireSmokeVideo24_f82_jpg.rf.c4a1f9144472b1898d21722062f32c1c.jpg,1,1,1.0,0.225,0.004,0.052,2.815,1.036,46.838,1.43,54.487
FireSmokeVideo24_f95_jpg.rf.1ab48884f0df9f8254cc4b247ce1107b.jpg,1,1,0.9683,0.29,0.004,0.148,9.297,1.04,40.84,1.595,55.373
FireSmokeVideo250_f100_jpg.rf.6a697fac843a1e7618650b6d440d3fe8.jpg,1,1,1.0,0.227,0.004,0.053,3.227,1.091,46.877,1.437,54.832
FireSmokeVideo250_f30_jpg.rf.ded55735557cc41f5d30e4aff70a24cd.jpg,1,1,0.9999,0.215,0.005,0.055,6.102,1.061,39.269,1.327,49.996
FireSmokeVideo250_f49_jpg.rf.75d882da26f6666ffa86638aa966d7a9.jpg,1,1,1.0,0.225,0.004,0.05,3.27,1.079,57.602,1.56,65.741
FireSmokeVideo250_f58_jpg.rf.675acc17baadae5d7e6019f4d2b9e3b5.jpg,1,1,0.9993,0.22,0.004,0.051,3.756,1.079,39.27,1.385,47.78
FireSmokeVideo250_f70_jpg.rf.d126c8647af816e39d195e8962132e14.jpg,1,1,1.0,0.224,0.005,0.054,4.349,1.328,46.667,1.374,56.071
FireSmokeVideo250_f76_jpg.rf.59e0c55899320ed29582496119bcaa55.jpg,1,1,1.0,0.247,0.004,0.135,5.743,7.272,54.646,1.487,72.061
FireSmokeVideo250_f94_jpg.rf.69c6b61b58dd4649c3f4d8aab8c4afd3.jpg,1,1,1.0,0.212,0.004,0.049,4.186,1.097,47.098,1.354,56.092
FireSmokeVideo251_f108_jpg.rf.08288a6c1f68dece45af3dfb3c22b060.jpg,1,1,1.0,0.218,0.005,0.052,5.058,1.006,39.364,1.401,49.036
FireSmokeVideo251_f114_jpg.rf.a34b1e7e261f9be42e91e0552e886458.jpg,1,1,0.9999,0.214,0.004,0.053,10.346,4.176,47.718,1.382,65.914
FireSmokeVideo251_f120_jpg.rf.04af46a4b88f466bf6c95d9c53dd6f76.jpg,1,1,1.0,0.212,0.004,0.049,5.506,3.443,39.407,1.335,52.281
FireSmokeVideo251_f3_jpg.rf.7ac418de5fdad2a4394bd23fe4c9bd31.jpg,1,1,1.0,0.215,0.004,0.048,5.135,1.121,50.046,4.034,62.685
FireSmokeVideo251_f51_jpg.rf.38b67cb7c1b13a8341a653e09f888d09.jpg,1,1,1.0,0.232,0.005,0.055,3.027,0.992,39.443,1.306,47.23
FireSmokeVideo251_f70_jpg.rf.69f29a9fdf80c86a43a8ae9bd078b4b6.jpg,1,1,0.9999,0.214,0.004,0.049,2.386,0.998,47.053,1.273,53.88
FireSmokeVideo251_f96_jpg.rf.fe9704898fa5c004a74add3e4759c680.jpg,1,1,0.9999,0.259,0.004,0.049,7.786,3.622,43.651,3.431,61.149
FireSmokeVideo252_f35_jpg.rf.269193c693099a615a2d73c91edf6e98.jpg,1,1,0.9999,0.224,0.004,0.052,4.953,0.887,47.579,1.35,57.33
FireSmokeVideo252_f39_jpg.rf.29b53da3cb6c4852579060c4e504bbad.jpg,1,1,1.0,0.219,0.004,0.054,2.498,0.964,39.369,1.297,46.404
FireSmokeVideo252_f70_jpg.rf.999aea9578ef871bda7919873d354be1.jpg,1,1,0.999,0.213,0.004,0.049,3.279,1.112,48.97,3.643,59.307
FireSmokeVideo252_f7_jpg.rf.51007987b0c7bd0165403e7d6113ff28.jpg,1,1,0.995,0.23,0.005,0.061,8.653,1.106,39.425,1.364,53.308
FireSmokeVideo253_f14_jpg.rf.f3ead9c3db866a23671801b9eff5f86c.jpg,1,1,1.0,0.213,0.004,0.052,2.442,1.539,46.784,1.361,54.659
FireSmokeVideo253_f28_jpg.rf.4a373842c95c0c8decc707086977ee6b.jpg,1,1,1.0,0.212,0.004,0.049,2.831,0.952,39.315,1.63,46.941
FireSmokeVideo253_f56_jpg.rf.cac6556033338ba391c941cdf2ff496c.jpg,1,1,1.0,0.219,0.004,0.053,3.119,1.143,47.785,1.691,56.528
FireSmokeVideo253_f6_jpg.rf.cf6b3a18d63830b13ca2ef5afa8133e7.jpg,1,1,1.0,0.226,0.004,0.058,5.029,1.029,39.402,1.267,49.324
FireSmokeVideo253_f83_jpg.rf.0e6bde7666673258c0d277d2c025ccd5.jpg,1,1,1.0,0.209,0.004,0.049,2.267,0.952,46.854,1.416,53.718
FireSmokeVideo254_f42_jpg.rf.5ca6a74b50f8fe5ba87ee53e93f92141.jpg,1,1,1.0,0.203,0.004,0.046,2.21,0.923,40.785,1.31,47.429
FireSmokeVideo254_f55_jpg.rf.c0be2f293eee8f7e58b5be98d58eaaa8.jpg,1,1,1.0,0.239,0.004,0.05,5.465,0.971,47.32,1.301,57.416
FireSmokeVideo254_f61_jpg.rf.fd82f8e97539e924f316c68b0513ef25.jpg,1,1,1.0,0.206,0.004,0.047,4.245,0.973,39.252,1.329,48.142
FireSmokeVideo254_f78_jpg.rf.6e3da6868f1162c576696eda2d5a1d7d.jpg,1,1,1.0,0.245,0.004,0.049,4.596,3.97,48.014,1.389,60.301
FireSmokeVideo256_f13_jpg.rf.1c10afc66d252a0b5108c1ed00d217df.jpg,1,1,1.0,0.205,0.004,0.047,5.332,4.243,39.404,1.569,53.045
FireSmokeVideo256_f16_jpg.rf.f0111ab077d9ace0b8ea5efaa84febdd.jpg,1,1,1.0,0.203,0.004,0.048,5.529,4.019,47.089,1.358,60.253
FireSmokeVideo256_f215_jpg.rf.6efd296ca9a7f6bfc66542afda5af3e2.jpg,1,1,1.0,0.226,0.004,0.052,4.383,2.332,40.7,1.527,51.674
FireSmokeVideo256_f33_jpg.rf.90104492664eef43f098a4c93881800f.jpg,1,1,1.0,0.214,0.003,0.047,3.591,1.064,46.854,1.325,55.192
FireSmokeVideo256_f73_jpg.rf.c229e81826e7fe5e3de10a69ab0f7474.jpg,1,1,1.0,0.211,0.004,0.046,2.232,1.619,39.386,1.335,47.059
FireSmokeVideo257_f149_jpg.rf.843c3b43d8c9babd369ba79497df8a7e.jpg,1,1,1.0,0.211,0.004,0.049,5.925,4.807,51.501,1.444,65.948
FireSmokeVideo257_f2_jpg.rf.7676943851795ede176cd5d376c0a282.jpg,1,1,1.0,0.215,0.004,0.047,4.382,1.02,39.262,1.325,48.357
FireSmokeVideo257_f55_jpg.rf.51110c4bada7d4234c04e71098e8fe3e.jpg,1,1,1.0,0.215,0.004,0.05,5.581,4.221,46.996,1.385,60.864
FireSmokeVideo258_f15_jpg.rf.2aac3f05770d3962a1a22968e5d68b4b.jpg,1,1,1.0,0.216,0.004,0.052,5.401,6.15,45.398,1.315,60.782
FireSmokeVideo258_f35_jpg.rf.ea06b1d2517da722e520940b274c1d37.jpg,1,1,1.0,0.212,0.004,0.047,7.799,6.015,42.822,1.43,60.559
FireSmokeVideo258_f49_jpg.rf.85346d1f22f4f22e32e52ec764474067.jpg,1,1,0.9997,0.255,0.004,0.056,7.258,1.092,39.535,2.749,53.083
FireSmokeVideo259_f107_jpg.rf.17f71bcf9e14d73b0783e448f3f5f978.jpg,1,1,1.0,0.227,0.004,0.054,2.643,0.988,47.116,1.403,54.575
FireSmokeVideo259_f116_jpg.rf.07b70687e6e1fbcee50ad8aacc88dad0.jpg,1,1,1.0,0.213,0.004,0.05,2.501,1.305,39.336,1.28,46.978
FireSmokeVideo259_f17_jpg.rf.dbbed5ca0a720638f0872dafa255eee4.jpg,1,1,1.0,0.215,0.004,0.049,6.1,1.038,58.937,1.566,69.999
FireSmokeVideo259_f21_jpg.rf.d75760a8ea32325872cb5647c608d658.jpg,1,1,1.0,0.225,0.004,0.051,2.873,1.342,39.382,1.371,47.258
FireSmokeVideo259_f31_jpg.rf.993a06c5b10da697077fe5c0dab49c24.jpg,1,1,1.0,0.218,0.004,0.052,4.164,1.065,46.995,1.362,56.06
FireSmokeVideo259_f40_jpg.rf.9c75acba27a5c5237fde69b1c97e07f3.jpg,1,1,0.9999,0.216,0.004,0.055,7.129,1.342,44.425,2.829,58.074
FireSmokeVideo259_f60_jpg.rf.3f4bbae23a062761f368bbdb9b776acb.jpg,1,1,1.0,0.24,0.004,0.055,3.398,1.101,47.655,1.313,55.852
FireSmokeVideo259_f68_jpg.rf.6b2e02d49dd45951a617d25dcd341fa9.jpg,1,1,1.0,0.208,0.004,0.048,2.16,1.049,39.348,1.311,46.028
FireSmokeVideo259_f80_jpg.rf.996e16f5d49ac3229788be0605367299.jpg,1,1,1.0,0.216,0.005,0.048,2.213,0.939,46.966,1.419,53.741
FireSmokeVideo259_f92_jpg.rf.cf493c3a00e6a6929bf15dee104d86a9.jpg,1,1,1.0,0.203,0.004,0.049,6.332,1.641,40.786,1.309,52.445
FireSmokeVideo25_f112_jpg.rf.a3111313301ab65dc673e975d4c9ed5d.jpg,1,1,1.0,0.215,0.004,0.047,2.521,0.938,46.973,1.332,53.988
FireSmokeVideo25_f117_jpg.rf.39d66c772feb7fc96405f5d1a7c8c993.jpg,1,1,1.0,0.217,0.004,0.05,3.596,1.006,39.48,1.332,47.576
FireSmokeVideo25_f130_jpg.rf.37e14a81768fa37f6b87d50445d9da90.jpg,1,1,0.9987,0.223,0.004,0.049,5.225,3.589,57.579,2.569,71.231
FireSmokeVideo25_f147_jpg.rf.6d42949cc97cfae83f774de55cc427f9.jpg,1,1,0.9967,0.222,0.005,0.052,2.487,0.817,39.314,1.273,46.278
FireSmokeVideo25_f36_jpg.rf.4d56df3b745633acde151ffb9b01b07e.jpg,1,1,0.9995,0.228,0.005,0.049,2.893,1.332,47.419,2.632,56.574
FireSmokeVideo25_f47_jpg.rf.87c97c6fb1e6da7adab24afe12484789.jpg,1,1,1.0,0.234,0.004,0.054,2.34,1.188,39.281,1.338,46.639
FireSmokeVideo25_f54_jpg.rf.5d9e3b139067c09df8bfbf6690ca890b.jpg,1,1,1.0,0.208,0.004,0.048,2.603,1.167,46.761,1.354,54.288
FireSmokeVideo25_f72_jpg.rf.5765cb8560441a6bba55d32556a6402c.jpg,1,1,1.0,0.208,0.004,0.045,2.617,1.01,39.35,1.301,46.415
FireSmokeVideo25_f88_jpg.rf.16db0cb8bc6b514a9506c0088b2c9001.jpg,1,1,1.0,0.266,0.004,0.051,6.02,1.011,48.97,1.424,59.845
FireSmokeVideo260_f129_jpg.rf.1ad334d0e30d7319a0edb47564158f96.jpg,1,1,1.0,0.204,0.004,0.049,4.649,1.094,39.277,1.329,48.71
FireSmokeVideo260_f29_jpg.rf.11350732dd1bd5ac8446cf1dd54f7750.jpg,1,1,1.0,0.215,0.004,0.051,2.56,0.957,46.867,1.337,53.954
FireSmokeVideo260_f89_jpg.rf.3e6c1ecdfb34f83eebfb99b41cb0d5ae.jpg,1,1,0.9999,0.213,0.004,0.052,9.742,4.681,41.503,1.586,59.836
FireSmokeVideo261_f33_jpg.rf.95c4379b464d5f9da59cdb01bba5aca0.jpg,1,1,1.0,0.212,0.004,0.046,2.877,1.029,46.973,1.309,54.522
FireSmokeVideo262_f16_jpg.rf.eb45238eccdf5ecc6553424f6592bbb8.jpg,1,1,1.0,0.207,0.004,0.048,2.54,0.976,39.603,1.366,46.752
FireSmokeVideo262_f26_jpg.rf.60a458aa1a7871952ba632eeac843f43.jpg,1,1,1.0,0.214,0.004,0.049,2.435,0.998,57.598,2.162,65.42
FireSmokeVideo262_f39_jpg.rf.46dedbdd8d8275d2ce5c86244e0856ce.jpg,1,1,1.0,0.218,0.004,0.052,2.387,1.021,39.375,1.321,46.493
FireSmokeVideo262_f49_jpg.rf.e088d5c51e1e9104f3b3b16531fb3ef0.jpg,1,1,1.0,0.213,0.004,0.049,3.944,6.196,46.957,1.81,61.537
FireSmokeVideo262_f85_jpg.rf.57036a68aa68d7e5f5695c4eca4effbd.jpg,1,1,0.9959,0.22,0.005,0.048,5.571,4.625,53.655,1.888,68.112
FireSmokeVideo262_f91_jpg.rf.4241dc438462ebe37c71af1d3aa7a88b.jpg,1,1,1.0,0.212,0.004,0.048,3.938,1.13,46.861,1.354,56.12
FireSmokeVideo263_f118_jpg.rf.c5348e5f1e8bc69d3f6ce41ed56f80f7.jpg,1,1,1.0,0.207,0.004,0.05,2.302,1.013,39.473,1.642,46.651
FireSmokeVideo263_f50_jpg.rf.d66c83924e17bd51940867ded09a815e.jpg,1,1,1.0,0.226,0.004,0.078,3.364,1.524,48.709,1.373,57.343
FireSmokeVideo264_f16_jpg.rf.a270885857adb1c4bf72d59a4107a3dd.jpg,1,1,0.9999,0.207,0.004,0.053,8.884,1.191,39.334,1.675,53.634
FireSmokeVideo264_f26_jpg.rf.8b5a607fcf932f6d3aa5453805ef0f1f.jpg,1,1,1.0,0.215,0.004,0.051,2.707,1.859,46.815,2.074,55.838
FireSmokeVideo264_f49_jpg.rf.043c7198ce4cf57472266cfebf068fb8.jpg,1,1,1.0,0.245,0.004,0.049,3.238,1.446,39.646,1.255,47.805
FireSmokeVideo264_f56_jpg.rf.f7857df2dcc938add9433aab8d6eff9e.jpg,1,1,1.0,0.206,0.004,0.05,4.79,1.055,46.963,1.348,56.464
FireSmokeVideo265_f32_jpg.rf.f96903191e2967183b8b8c4f12d4c903.jpg,1,1,1.0,0.211,0.004,0.049,2.303,0.945,39.373,1.283,46.07
FireSmokeVideo265_f4_jpg.rf.02b1d6d57088d852395cdd6b8bf3456a.jpg,1,1,1.0,0.209,0.012,0.045,6.413,3.663,55.565,1.327,69.225
FireSmokeVideo265_f56_jpg.rf.353ae82c8bef675fbc1910856d21a010.jpg,1,1,1.0,0.237,0.005,0.058,5.144,1.501,39.402,1.417,50.03
FireSmokeVideo265_f82_jpg.rf.4013c532f9284a5e129fdc1aa3e57abe.jpg,1,1,0.9999,0.233,0.004,0.052,2.438,1.15,47.235,1.935,55.128
