image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.307,0.007,0.062,3.046,1.014,9.218,0.332,14.456
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.321,0.007,0.06,2.997,1.445,10.025,0.254,15.641
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.211,0.004,0.049,2.339,3.614,10.183,0.519,17.373
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,0.9997,0.202,0.005,0.051,8.223,6.071,9.539,0.282,24.9
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.205,0.005,0.049,4.177,3.642,10.066,0.246,18.93
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.201,0.005,0.046,3.095,1.272,9.722,0.237,15.109
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.207,0.005,0.047,2.288,1.006,8.692,0.234,12.864
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.21,0.003,0.046,2.609,0.95,9.213,0.314,13.733
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.23,0.005,0.047,2.193,0.953,8.763,0.24,12.813
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.203,0.004,0.046,2.835,0.952,9.584,0.331,14.35
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,0.9995,0.213,0.005,0.081,9.429,5.253,20.912,0.284,36.729
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.202,0.004,0.048,4.457,1.504,8.891,0.257,15.774
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.208,0.005,0.052,4.422,1.12,8.877,0.241,15.34
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.324,0.021,0.058,3.266,1.301,10.454,0.372,16.305
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.318,0.021,0.061,3.945,1.352,10.485,0.417,17.113
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.208,0.005,0.048,4.422,3.69,12.56,0.289,21.8
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.324,0.006,0.064,6.998,3.274,8.791,0.267,20.148
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.208,0.005,0.049,6.839,1.301,9.53,0.297,18.752
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.212,0.005,0.047,4.209,1.021,8.713,0.241,14.848
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.243,0.004,0.049,4.945,1.155,8.895,0.38,16.143
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.205,0.005,0.047,3.902,1.246,8.904,0.341,15.058
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.205,0.005,0.045,2.191,1.024,8.71,0.235,12.804
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.194,0.005,0.046,2.658,0.985,9.666,0.349,14.304
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.212,0.005,0.051,9.411,7.254,11.201,0.261,29.192
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,1.0,0.289,0.007,0.06,3.384,1.009,9.567,0.378,15.094
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9996,0.325,0.007,0.06,4.191,1.892,10.512,0.348,17.877
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,0.9983,0.322,0.007,0.064,2.849,3.737,9.528,0.245,17.304
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9434,0.202,0.004,0.046,2.258,1.032,8.781,0.249,12.96
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,1.0,0.234,0.004,0.047,2.27,1.226,8.874,0.331,13.377
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.2,0.005,0.049,2.232,0.999,8.784,0.297,12.953
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,1.0,0.331,0.004,0.049,5.209,6.583,17.299,0.916,31.011
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.206,0.004,0.046,2.616,1.012,17.149,0.285,21.719
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.206,0.005,0.05,3.231,1.041,10.287,0.371,15.601
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.305,0.006,0.062,3.844,2.458,10.492,0.371,18.127
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.303,0.007,0.059,3.159,1.303,10.013,0.244,15.727
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.279,0.004,0.045,2.498,0.955,8.695,0.231,13.096
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.205,0.004,0.043,4.091,3.326,10.986,0.733,19.826
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.207,0.005,0.047,2.741,0.967,9.548,0.234,14.144
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,0.9997,0.206,0.004,0.045,2.526,0.98,9.212,0.342,13.767
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,1,0.9242,0.206,0.004,0.047,5.173,1.006,8.843,0.376,16.056
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.201,0.005,0.05,2.589,1.245,8.777,0.242,13.747
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.303,0.007,0.063,2.307,0.963,8.83,0.254,13.114
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.248,0.005,0.061,3.319,1.041,9.594,0.338,15.009
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.201,0.005,0.046,2.161,2.121,12.37,0.519,17.838
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.204,0.004,0.048,2.641,1.463,11.45,0.356,16.568
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,1.0,0.31,0.006,0.061,3.011,1.267,10.24,0.25,15.651
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.299,0.006,0.062,2.65,0.957,8.713,0.241,13.317
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.211,0.004,0.048,2.157,1.004,10.938,0.389,15.136
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,1.0,0.204,0.004,0.047,2.161,1.068,8.716,0.242,12.826
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.201,0.005,0.048,2.19,1.027,8.691,0.234,12.771
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.212,0.004,0.047,2.216,0.977,13.307,0.571,17.738
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.314,0.007,0.068,6.32,1.303,12.73,0.452,21.614
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.207,0.005,0.048,4.769,1.27,10.505,0.359,17.696
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.37,0.007,0.062,2.831,1.643,10.454,0.393,16.258
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,1.0,0.325,0.007,0.063,3.781,1.337,10.464,0.461,16.938
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.206,0.005,0.048,2.271,1.046,12.635,0.338,16.942
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.316,0.007,0.057,8.952,5.78,17.038,0.457,33.187
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.383,0.007,0.069,8.546,4.666,9.824,0.451,24.464
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.332,0.007,0.07,5.712,1.348,14.556,0.275,22.895
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.209,0.004,0.046,4.089,1.035,10.957,0.241,16.998
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.327,0.006,0.064,3.395,1.709,10.701,0.348,17.126
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.33,0.007,0.065,3.348,1.86,10.703,0.46,17.311
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.329,0.007,0.066,5.103,3.541,12.751,0.302,22.688
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.325,0.007,0.062,4.142,0.966,16.711,0.284,22.943
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,1.0,0.301,0.007,0.064,2.939,1.003,9.31,0.38,14.422
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.346,0.007,0.064,3.603,2.776,10.112,0.259,18.161
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.325,0.006,0.07,3.055,1.865,9.974,0.26,16.093
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.298,0.006,0.058,2.794,1.07,9.788,0.351,14.757
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.311,0.006,0.067,2.913,4.928,9.526,0.275,18.574
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.316,0.007,0.066,7.455,6.073,8.787,0.245,23.328
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.202,0.004,0.048,2.621,0.966,9.978,0.383,14.61
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.286,0.006,0.077,7.052,1.193,9.746,0.247,19.11
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.377,0.007,0.066,3.608,1.296,10.565,0.365,16.803
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.317,0.005,0.059,4.93,1.195,9.371,0.238,16.602
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.321,0.007,0.062,2.731,1.247,10.019,0.289,15.259
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,0.9999,0.306,0.006,0.058,5.664,4.767,17.667,0.408,29.479
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.205,0.004,0.051,6.257,1.16,9.896,0.264,18.325
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.211,0.005,0.053,3.275,0.951,12.034,0.373,17.29
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.315,0.006,0.069,3.341,1.475,10.534,0.44,16.707
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.216,0.005,0.052,2.358,0.971,10.352,0.366,14.705
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.312,0.007,0.057,2.832,1.212,10.59,0.389,16.015
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.396,0.006,0.07,5.742,3.401,10.699,0.283,21.115
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.313,0.007,0.067,4.739,2.694,15.982,0.411,24.75
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.315,0.007,0.063,2.908,1.33,10.484,0.393,16.011
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.312,0.007,0.065,4.72,1.359,10.603,0.355,17.955
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.324,0.007,0.067,4.904,1.363,10.393,0.365,17.955
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.322,0.006,0.064,7.054,3.223,19.577,0.484,31.455
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.321,0.007,0.069,4.836,1.33,10.486,0.402,17.856
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.32,0.007,0.066,4.136,1.648,10.659,0.446,17.82
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.318,0.007,0.061,6.718,1.675,10.361,0.255,19.942
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.319,0.008,0.063,5.163,1.433,12.794,0.431,20.887
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.211,0.004,0.05,7.434,1.331,9.477,0.255,19.293
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,1.0,0.387,0.007,0.071,7.408,4.63,15.387,0.292,28.788
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.32,0.007,0.068,5.757,1.91,14.148,0.479,23.169
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,1.0,0.199,0.004,0.049,5.187,1.538,10.596,0.262,18.25
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.9997,0.317,0.006,0.062,3.192,0.949,8.739,0.244,13.958
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,0.9999,0.201,0.005,0.046,3.402,0.952,8.764,0.239,13.996
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9999,0.203,0.004,0.049,4.283,0.993,8.846,0.238,15.002
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,1.0,0.207,0.004,0.049,3.021,0.976,8.776,0.371,13.807
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,1.0,0.286,0.005,0.046,5.331,1.094,10.499,0.249,18.069
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.227,0.004,0.048,2.266,0.947,8.718,0.246,12.838
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.204,0.004,0.049,2.759,1.023,10.78,0.242,15.451
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,0.9999,0.237,0.004,0.049,2.463,0.958,8.743,0.253,13.096
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.297,0.006,0.067,2.384,1.375,8.745,0.255,13.522
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.21,0.005,0.048,2.268,0.962,8.723,0.238,12.878
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,0.9996,0.207,0.004,0.047,3.297,0.976,10.112,0.407,15.464
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,0.9998,0.317,0.004,0.05,6.31,2.582,8.773,0.25,18.696
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,0.9855,0.238,0.004,0.049,2.221,0.949,8.812,0.239,12.894
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,0.9921,0.206,0.004,0.045,2.168,0.99,8.698,0.242,12.74
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,0.9328,0.199,0.004,0.045,2.249,1.555,10.552,0.254,15.243
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.199,0.004,0.047,2.301,0.946,8.757,0.301,12.945
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,0.9999,0.201,0.004,0.044,2.766,0.961,9.423,0.356,14.156
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.202,0.005,0.047,2.223,1.045,8.756,0.255,12.926
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.207,0.004,0.047,4.478,4.424,16.335,0.29,27.287
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.204,0.004,0.047,3.767,1.105,17.122,0.289,22.94
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.306,0.004,0.048,2.942,1.146,9.99,0.355,15.208
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.313,0.007,0.066,3.89,1.75,12.92,0.42,19.883
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.333,0.007,0.069,4.96,1.841,10.647,0.392,18.808
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.34,0.008,0.069,4.522,1.886,10.713,0.408,18.501
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.479,0.008,0.076,6.919,5.575,11.613,0.389,25.578
FireSmokeVideoNEW20_f47_jpg.rf.f231c47ab70a5b48bd068c7b87cee74e.jpg,1,1,1.0,0.326,0.007,0.068,3.015,1.379,10.623,0.381,16.319
FireSmokeVideoNEW20_f55_jpg.rf.af58953e27ab82030f5d055eeb173e49.jpg,1,1,1.0,0.208,0.005,0.05,2.244,1.095,10.435,0.229,14.687
FireSmokeVideoNEW20_f61_jpg.rf.7dd62293ab496e7c141043b5041822ec.jpg,1,1,1.0,0.205,0.004,0.044,2.276,0.958,8.776,0.241,12.894
FireSmokeVideoNEW20_f79_jpg.rf.36f704638e9ec7493aff1014dee25895.jpg,1,1,1.0,0.203,0.004,0.043,2.193,1.038,8.95,0.269,13.091
FireSmokeVideoNEW211_f105_jpg.rf.9d83b07dbaf7b8623adc776b990c9cba.jpg,1,1,0.9999,0.203,0.004,0.05,4.502,3.258,10.184,0.252,18.991
FireSmokeVideoNEW211_f115_jpg.rf.dd4e1e2c40dcd3b9e2017abb5d6a808c.jpg,1,1,1.0,0.204,0.004,0.052,5.52,3.469,11.876,0.389,22.09
FireSmokeVideoNEW211_f123_jpg.rf.c7d906540e4c16e62e3329460ebde3ed.jpg,1,1,1.0,0.2,0.005,0.049,2.999,1.013,9.733,0.359,14.767
FireSmokeVideoNEW211_f18_jpg.rf.080c2495369762146513440f0e52a727.jpg,1,1,0.9999,0.209,0.004,0.048,2.292,1.015,8.721,0.244,12.928
FireSmokeVideoNEW211_f21_jpg.rf.17fca5c492b7730cd8abfd3ec3c175a7.jpg,1,1,0.9999,0.231,0.004,0.051,2.382,1.028,9.897,0.363,14.345
FireSmokeVideoNEW211_f23_jpg.rf.b4062b53d80a748705944dee83d83fc0.jpg,1,1,0.9999,0.384,0.004,0.049,4.223,3.125,9.857,0.389,18.427
FireSmokeVideoNEW211_f33_jpg.rf.fc5dcef4f50e6d789334ae1e9d82f9d5.jpg,1,1,1.0,0.2,0.004,0.047,4.124,3.412,10.506,0.255,19.068
FireSmokeVideoNEW211_f40_jpg.rf.878e8ed1c4d7756bb89881b072f2b78f.jpg,1,1,1.0,0.231,0.004,0.05,7.063,4.433,20.711,0.488,33.543
FireSmokeVideoNEW211_f72_jpg.rf.c4b8d4fb7202ac2688b6c3ffb4d7941c.jpg,1,1,1.0,0.211,0.005,0.052,5.446,3.349,9.906,0.247,19.723
FireSmokeVideoNEW211_f83_jpg.rf.0e6e0a52c9612ed28f9dbc097d8f6206.jpg,1,1,1.0,0.318,0.007,0.067,3.359,3.083,13.792,0.44,21.603
FireSmokeVideoNEW211_f98_jpg.rf.7bebc759655b25bb4120643ccab05395.jpg,1,1,1.0,0.323,0.006,0.069,3.954,1.247,10.683,0.413,17.226
FireSmokeVideoNEW212_f20_jpg.rf.eb77f640f92703fa61edbaddc9a273a5.jpg,1,1,0.9996,0.436,0.007,0.061,2.775,1.698,10.581,0.362,16.464
FireSmokeVideoNEW212_f26_jpg.rf.7bce4adbdd8e2de3d1441a1371d6c2a3.jpg,1,1,0.98,0.323,0.007,0.064,5.209,5.222,16.57,0.269,29.594
FireSmokeVideoNEW212_f29_jpg.rf.c573350a48be3b6ef33284f23ef4eb53.jpg,1,1,0.8606,0.199,0.004,0.047,3.169,1.099,17.965,0.292,23.158
FireSmokeVideoNEW212_f39_jpg.rf.6c0d067020333fde34ecc6bd051d7c57.jpg,1,1,1.0,0.325,0.007,0.068,2.901,1.285,10.589,0.357,16.049
FireSmokeVideoNEW212_f40_jpg.rf.7afe6dc7d2a400ff27e84e8518723223.jpg,1,1,0.9997,0.325,0.007,0.071,2.783,1.254,10.554,0.369,16.032
FireSmokeVideoNEW212_f42_jpg.rf.e5cc278015ab526c17bea13a66f735e0.jpg,1,1,0.7005,0.304,0.008,0.064,2.803,1.31,10.476,0.357,15.99
FireSmokeVideoNEW212_f47_jpg.rf.03a952d7d61f102e43956ceb5cd45f9c.jpg,1,1,0.9999,0.302,0.007,0.118,2.746,1.402,10.51,0.424,15.999
FireSmokeVideoNEW212_f49_jpg.rf.51c963a0ee193f56af17051f72209961.jpg,1,1,1.0,0.212,0.005,0.05,5.411,3.208,15.401,0.299,25.176
FireSmokeVideoNEW212_f50_jpg.rf.19bb9e546d3cc717ee5ae092855168cb.jpg,1,1,0.9897,0.26,0.004,0.049,5.099,1.754,10.415,0.404,18.384
FireSmokeVideoNEW212_f52_jpg.rf.ae01318cbd57ba0a9333e36682302766.jpg,1,1,1.0,0.325,0.007,0.071,3.581,1.197,9.726,0.237,15.636
FireSmokeVideoNEW212_f54_jpg.rf.bf714fc85f36b3393d098b91adb0554c.jpg,1,1,0.9998,0.317,0.006,0.064,2.83,1.857,9.998,0.284,15.979
FireSmokeVideoNEW212_f63_jpg.rf.701893b2b3635f143aaf7b6f9bd45aa2.jpg,1,1,1.0,0.312,0.005,0.061,3.114,1.243,12.509,0.382,18.238
FireSmokeVideoNEW212_f69_jpg.rf.766fef2a3b6070d397ade684b70c2b43.jpg,1,1,1.0,0.208,0.004,0.048,2.181,1.177,10.415,0.367,14.902
FireSmokeVideoNEW212_f70_jpg.rf.6fd1fed84808897ba86bc35faa8759f1.jpg,1,1,1.0,0.309,0.006,0.062,8.558,6.1,22.478,0.263,38.218
FireSmokeVideoNEW213_f36_jpg.rf.b52ffa4b493c47c40af87a1983b6703b.jpg,1,1,1.0,0.208,0.004,0.049,3.095,0.995,10.018,0.39,15.161
FireSmokeVideoNEW215_f13_jpg.rf.1be99abe9b01cc61b79dc950e8500b61.jpg,1,1,1.0,0.332,0.007,0.068,3.456,1.238,10.867,0.475,16.964
FireSmokeVideoNEW215_f33_jpg.rf.192cb3311ec069ab85e1df4aa4575855.jpg,1,1,0.9985,0.218,0.005,0.052,6.114,4.672,10.612,0.372,22.566
FireSmokeVideoNEW215_f38_jpg.rf.c13201af97e201352fc60ff38e56a8ca.jpg,1,1,1.0,0.326,0.007,0.064,5.629,2.166,10.551,0.359,19.645
