image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW187_f53_jpg.rf.d871ec684608d7bf3f61bb568ac88173.jpg,1,1,1.0,0.2,0.005,0.032,0.941,0.544,4.489,0.205,6.595
FireSmokeVideoNEW187_f55_jpg.rf.0712f3244a9cf5d39b072717daedc56b.jpg,1,1,1.0,0.233,0.005,0.03,0.943,0.545,4.482,0.205,6.62
FireSmokeVideoNEW187_f57_jpg.rf.9b7d319c8d37619c608d57c3c7bed6d6.jpg,1,1,1.0,0.211,0.006,0.031,1.0,0.616,4.371,0.207,6.626
FireSmokeVideoNEW187_f59_jpg.rf.edf0bb93b118133cb359c2cab31c378b.jpg,1,1,1.0,0.197,0.006,0.027,0.954,0.537,4.481,0.204,6.583
FireSmokeVideoNEW187_f61_jpg.rf.4f009b3246be16af1da42ab71256b466.jpg,1,1,1.0,0.198,0.006,0.03,2.121,3.711,6.828,0.231,13.363
FireSmokeVideoNEW187_f66_jpg.rf.ba0506e5e6e9b1a0829ff3945083a8a9.jpg,1,1,1.0,0.201,0.006,0.034,1.768,0.768,4.454,0.229,7.653
FireSmokeVideoNEW187_f68_jpg.rf.5ac076d8dbc1f09ebc18cd0d1e5b23eb.jpg,1,1,1.0,0.312,0.008,0.05,1.14,0.723,4.925,0.333,7.749
FireSmokeVideoNEW187_f70_jpg.rf.5fd108067fe7e96989e53f2f078a9ace.jpg,1,1,1.0,0.193,0.006,0.026,0.934,0.534,4.533,0.231,6.637
FireSmokeVideoNEW187_f81_jpg.rf.dd8dd1d67a6a5770f2dd3aa04bbd44a7.jpg,1,1,1.0,0.195,0.006,0.052,1.125,0.73,4.587,0.21,7.092
FireSmokeVideoNEW187_f83_jpg.rf.1248a0c6116d3f14de2e0d8c1002795f.jpg,1,1,1.0,0.206,0.005,0.032,0.951,0.593,4.496,0.212,6.678
FireSmokeVideoNEW187_f85_jpg.rf.6511d23bfd23b9eb8e9057f3ac9da850.jpg,1,1,1.0,0.293,0.008,0.048,1.295,0.664,4.559,0.202,7.252
FireSmokeVideoNEW187_f95_jpg.rf.5d4891558279bf1ac091add3e599d1e0.jpg,1,1,0.9935,0.194,0.005,0.032,2.023,0.561,5.425,0.209,8.735
FireSmokeVideoNEW187_f98_jpg.rf.b516e11f75bff2314b57b6027da715b0.jpg,1,1,0.918,0.198,0.005,0.033,1.393,0.673,4.496,0.226,7.22
FireSmokeVideoNEW188_f0_jpg.rf.fc6d569e759e92aa1bf39f49d704191e.jpg,1,1,1.0,0.194,0.006,0.033,1.237,0.612,4.545,0.225,7.035
FireSmokeVideoNEW188_f11_jpg.rf.3124d86b0386441621b962add617652f.jpg,1,1,1.0,0.196,0.006,0.033,3.209,1.784,5.075,0.368,10.905
FireSmokeVideoNEW188_f13_jpg.rf.c218c266a3253e8f8f8b02beda19f6db.jpg,1,1,1.0,0.261,0.007,0.047,1.862,0.871,7.107,0.35,10.761
FireSmokeVideoNEW188_f1_jpg.rf.78cee517f81fc7d7936ae6f38b16cb66.jpg,1,1,1.0,0.205,0.006,0.034,1.318,0.578,4.574,0.216,7.13
FireSmokeVideoNEW188_f29_jpg.rf.8b9e7fc00b59d5fa8cce4524ca956dd2.jpg,1,1,1.0,0.208,0.006,0.034,1.291,0.734,8.9,0.23,11.602
FireSmokeVideoNEW188_f3_jpg.rf.776e0e5bb8a5ae50c703ee454675cb74.jpg,1,1,1.0,0.197,0.006,0.029,0.936,0.551,4.499,0.214,6.62
FireSmokeVideoNEW188_f46_jpg.rf.6d5a3f5a6614d5ec2a28115e4da91a58.jpg,1,1,1.0,0.3,0.009,0.043,1.362,0.785,5.081,0.239,8.071
FireSmokeVideoNEW188_f4_jpg.rf.f8515d9c45ad1b08bf51554613f69454.jpg,1,1,1.0,0.197,0.006,0.031,1.127,0.632,4.533,0.225,6.949
FireSmokeVideoNEW188_f72_jpg.rf.5991cc08698848b3ba20af9ae58e28cc.jpg,1,1,1.0,0.196,0.005,0.031,0.949,0.612,4.587,0.221,6.794
FireSmokeVideoNEW188_f8_jpg.rf.1c4cfd22c7ec9fd23a6cafc391a63570.jpg,1,1,1.0,0.303,0.008,0.045,1.272,0.566,4.516,0.215,7.172
FireSmokeVideoNEW189_f36_jpg.rf.2429df020eeaece9f5b66e2de3dfcfb3.jpg,1,1,0.9987,0.208,0.006,0.032,1.191,0.619,6.404,0.228,8.909
FireSmokeVideoNEW189_f40_jpg.rf.89284f352804c703e361e4a1d6c1a0e1.jpg,1,1,0.9808,0.225,0.005,0.034,0.961,0.585,4.589,0.235,6.832
FireSmokeVideoNEW189_f44_jpg.rf.91986ad731e197e780360a017e5bddab.jpg,1,1,1.0,0.205,0.005,0.033,1.512,2.158,8.504,0.245,12.874
FireSmokeVideoNEW189_f47_jpg.rf.b899faf82fbc0933a0b2655bf1b84d2b.jpg,1,1,1.0,0.199,0.038,0.037,0.989,0.57,4.509,0.21,6.738
FireSmokeVideoNEW189_f49_jpg.rf.341c12e8e1fdde632278613ad7c7ff4a.jpg,1,1,1.0,0.199,0.004,0.031,0.951,0.566,4.519,0.211,6.674
FireSmokeVideoNEW189_f54_jpg.rf.93bfead985de54201941ba700cd2f5d2.jpg,1,1,1.0,0.198,0.006,0.032,1.004,0.559,4.495,0.21,6.692
FireSmokeVideoNEW189_f57_jpg.rf.e7ecb7baefd3bc926a9fba669c566e0e.jpg,1,1,1.0,0.203,0.006,0.028,1.668,0.841,9.193,0.262,12.403
FireSmokeVideoNEW189_f60_jpg.rf.4680d8331d6645b62e40ff208a5c0393.jpg,1,1,1.0,0.301,0.01,0.046,1.326,0.6,4.546,0.215,7.248
FireSmokeVideoNEW18_f16_jpg.rf.4d26975a756077f4ee33e8cae1133cde.jpg,1,1,1.0,0.203,0.006,0.034,2.062,1.474,4.429,0.215,8.634
FireSmokeVideoNEW18_f1_jpg.rf.682bfe6fca836f6bdb93a761c8f76c6a.jpg,1,1,1.0,0.202,0.006,0.03,1.758,0.596,4.54,0.215,7.558
FireSmokeVideoNEW18_f22_jpg.rf.ffbaa38451e75e9b6553ed719e25bf8b.jpg,1,1,1.0,0.198,0.006,0.029,1.005,0.564,4.509,0.217,6.722
FireSmokeVideoNEW18_f26_jpg.rf.c4e5334d02bf0ef86638088599a9bfcb.jpg,1,1,1.0,0.199,0.006,0.03,0.938,0.59,4.578,0.231,6.76
FireSmokeVideoNEW18_f28_jpg.rf.e97b03f948611c6791188170a5b5b243.jpg,1,1,1.0,0.205,0.006,0.034,1.261,0.646,5.695,0.241,8.286
FireSmokeVideoNEW18_f2_jpg.rf.0204e44f189df1713c81eebf03fe1ba2.jpg,1,1,1.0,0.212,0.006,0.037,3.043,1.75,11.831,0.369,17.514
FireSmokeVideoNEW18_f32_jpg.rf.e3e8455d03ffae50704ed2d2bf42fc46.jpg,1,1,1.0,0.202,0.005,0.032,1.028,0.563,4.573,0.213,6.808
FireSmokeVideoNEW18_f34_jpg.rf.db78daa23025b643f82f15732f0aebdb.jpg,1,1,1.0,0.203,0.006,0.029,0.996,0.572,4.539,0.218,6.759
FireSmokeVideoNEW18_f37_jpg.rf.b55026c86cfba5087ea2640486dba8a7.jpg,1,1,1.0,0.301,0.007,0.04,1.264,0.591,4.521,0.213,7.126
FireSmokeVideoNEW18_f40_jpg.rf.a09c8b21417594bd3beca510ad96c086.jpg,1,1,1.0,0.2,0.005,0.031,0.925,0.548,4.498,0.207,6.602
FireSmokeVideoNEW18_f43_jpg.rf.b7d757ba37d94e776d2fe77b89e0a3d7.jpg,1,1,1.0,0.242,0.007,0.032,1.31,0.987,8.757,0.237,11.774
FireSmokeVideoNEW18_f48_jpg.rf.3dac03c9596242fe2bd07010e6237aad.jpg,1,1,1.0,0.197,0.006,0.035,1.001,0.563,4.549,0.217,6.761
FireSmokeVideoNEW18_f4_jpg.rf.9e8f2652cbfb1af75d37e44e633dcda3.jpg,1,1,1.0,0.2,0.006,0.032,1.879,0.647,4.567,0.212,7.783
FireSmokeVideoNEW18_f55_jpg.rf.5e3d4792612d0938fa0a3e668c16a486.jpg,1,1,1.0,0.209,0.006,0.031,1.055,0.555,4.503,0.208,6.757
FireSmokeVideoNEW190_f0_jpg.rf.a35b2866bfe8c0c0f6628f44c3528a79.jpg,1,1,1.0,0.202,0.006,0.035,1.514,0.6,4.593,0.233,7.389
FireSmokeVideoNEW190_f11_jpg.rf.985360832a8df61b5b0ddbdd8fbf1f73.jpg,1,1,1.0,0.203,0.014,0.028,1.711,0.643,4.782,0.29,7.894
FireSmokeVideoNEW190_f13_jpg.rf.7bb2b57e7b2b5c531d8b3b26d705d874.jpg,1,1,1.0,0.22,0.015,0.031,1.71,0.592,5.631,0.239,8.642
FireSmokeVideoNEW190_f15_jpg.rf.6efd0d63e31fe6dc87fbed3909fc4c70.jpg,1,1,1.0,0.201,0.006,0.033,2.594,0.615,4.537,0.223,8.44
FireSmokeVideoNEW190_f22_jpg.rf.0e2d7c4980641dfb7afd1452401e651f.jpg,1,1,1.0,0.202,0.006,0.029,1.29,0.671,4.552,0.217,7.16
FireSmokeVideoNEW190_f24_jpg.rf.eff680509c302b7cd3a5ada6000821a7.jpg,1,1,1.0,0.201,0.006,0.031,1.779,0.619,4.528,0.217,7.581
FireSmokeVideoNEW190_f2_jpg.rf.104bd7e3980b2cb1b90d31b3ef4f082e.jpg,1,1,1.0,0.203,0.006,0.028,1.685,0.619,4.577,0.254,7.574
FireSmokeVideoNEW190_f6_jpg.rf.2d8e3a243a79acf85362f5ac853e3a55.jpg,1,1,1.0,0.206,0.006,0.029,2.627,0.786,4.638,0.231,8.729
FireSmokeVideoNEW190_f9_jpg.rf.3cc86b991034435b13c5c152eaf141cd.jpg,1,1,1.0,0.208,0.006,0.036,2.384,0.907,5.28,0.242,9.292
FireSmokeVideoNEW192_f30_jpg.rf.b0caab4318976f8287d38e500f70f038.jpg,1,1,1.0,0.2,0.006,0.033,2.068,0.573,4.542,0.229,7.851
FireSmokeVideoNEW193_f0_jpg.rf.3fba05722abb7959e9f186089fe131cb.jpg,1,1,1.0,0.192,0.005,0.033,1.473,1.238,4.588,0.234,8.092
FireSmokeVideoNEW193_f11_jpg.rf.c049af71be9b2965ef266467b9b1e748.jpg,1,1,1.0,0.2,0.006,0.033,0.973,0.574,4.541,0.23,6.756
FireSmokeVideoNEW193_f13_jpg.rf.054906582d1e2a5671b5037baf1ba6d7.jpg,1,1,0.9988,0.201,0.006,0.036,1.558,2.333,5.037,0.445,9.919
FireSmokeVideoNEW193_f15_jpg.rf.5f5d4d7fa3f3f4bcbc94fbd951492423.jpg,1,1,0.9998,0.206,0.005,0.033,1.258,0.607,4.724,0.236,7.271
FireSmokeVideoNEW193_f17_jpg.rf.958bd48046898c67eabfbdf08dabdb68.jpg,1,1,1.0,0.208,0.006,0.037,1.081,0.6,4.479,0.234,6.853
FireSmokeVideoNEW193_f23_jpg.rf.2150d12e92cb110483da5b499a0580f9.jpg,1,1,0.9984,0.199,0.006,0.031,0.939,0.576,4.516,0.229,6.695
FireSmokeVideoNEW193_f2_jpg.rf.81915735009a8e0799dae85ad02b89fe.jpg,1,1,0.9998,0.192,0.006,0.03,0.932,0.569,9.758,0.248,11.927
FireSmokeVideoNEW193_f4_jpg.rf.f2b0b44d8259124c67a81c86a577542e.jpg,1,1,1.0,0.254,0.006,0.034,1.065,0.621,4.576,0.232,6.987
FireSmokeVideoNEW193_f6_jpg.rf.d76a364d821d4ccdf9a36eccd47efee6.jpg,1,1,0.9998,0.196,0.006,0.031,0.949,0.576,4.535,0.216,6.704
FireSmokeVideoNEW193_f8_jpg.rf.f6cdddc13a53b3f650e99ed4b52771e8.jpg,1,1,1.0,0.194,0.006,0.031,1.233,0.586,4.524,0.224,6.987
FireSmokeVideoNEW195_f12_jpg.rf.b121d9a71576ecf41f9f17f62e05626f.jpg,1,1,1.0,0.201,0.006,0.033,2.591,1.916,4.83,0.394,10.233
FireSmokeVideoNEW195_f1_jpg.rf.cb6aa2f9b28315913fd1c2ea6b1d192b.jpg,1,1,1.0,0.229,0.006,0.031,1.853,1.724,4.627,0.231,8.912
FireSmokeVideoNEW195_f21_jpg.rf.f985d0adab92d4dc5e69d09bd41edf54.jpg,1,1,1.0,0.206,0.006,0.035,1.993,2.856,6.957,0.433,14.512
FireSmokeVideoNEW195_f39_jpg.rf.6afa740ec99e43e78c91576a78915374.jpg,1,1,1.0,0.204,0.006,0.032,1.561,1.271,4.558,0.252,8.099
FireSmokeVideoNEW195_f52_jpg.rf.adc4744948baa9be7cba6a3051d71953.jpg,1,1,1.0,0.356,0.011,0.053,1.832,0.83,5.183,0.231,8.765
FireSmokeVideoNEW195_f54_jpg.rf.d049a979c76e3aff8e2d6f356ab8ddc4.jpg,1,1,1.0,0.207,0.005,0.03,1.027,0.579,4.544,0.215,6.802
FireSmokeVideoNEW195_f57_jpg.rf.adba774b4a6f6f50a6ebd204615e1d54.jpg,1,1,1.0,0.205,0.006,0.034,1.75,1.75,7.248,0.23,11.441
FireSmokeVideoNEW195_f8_jpg.rf.3380bf270e9dd14b8df78b20d8870b70.jpg,1,0,0.6602,0.199,0.006,0.031,1.649,3.564,4.555,0.228,10.447
FireSmokeVideoNEW197_f3_jpg.rf.163c4fe26eac9d1a08fff50952edade8.jpg,1,1,1.0,0.199,0.006,0.032,1.662,0.637,4.613,0.232,7.587
FireSmokeVideoNEW1_f13_jpg.rf.855ace32fc44c2b333eee22fc387a8c5.jpg,1,1,1.0,0.203,0.005,0.033,0.968,0.58,4.578,0.212,6.785
FireSmokeVideoNEW1_f19_jpg.rf.c1446481d1ceac0fd8c3717faf246c1a.jpg,1,1,1.0,0.205,0.005,0.034,1.052,0.593,4.543,0.215,6.843
FireSmokeVideoNEW1_f24_jpg.rf.18baea2feae86daa93dd3d5ca3042635.jpg,1,1,1.0,0.212,0.007,0.035,1.931,1.843,9.1,0.245,13.657
FireSmokeVideoNEW1_f27_jpg.rf.a6d5476ddc259bc2a5466b1bec55bff9.jpg,1,1,1.0,0.209,0.006,0.035,1.49,1.858,4.664,0.256,8.741
FireSmokeVideoNEW1_f2_jpg.rf.501504c7a5777e0e12b6e269b0a4c602.jpg,1,1,0.9996,0.245,0.005,0.036,1.893,0.642,4.508,0.235,7.779
FireSmokeVideoNEW1_f31_jpg.rf.53aaf37bd8da6096ecdd40471aa5a6bd.jpg,1,1,1.0,0.197,0.006,0.033,0.934,0.572,4.595,0.249,6.78
FireSmokeVideoNEW1_f41_jpg.rf.d7cbb63350c40af73d363445d37c2f5f.jpg,1,1,1.0,0.204,0.006,0.031,1.051,0.572,4.528,0.213,6.802
FireSmokeVideoNEW1_f4_jpg.rf.5e96301b03feb9a698de973351ad0961.jpg,1,1,0.9999,0.214,0.006,0.036,1.76,1.599,4.496,0.235,8.558
FireSmokeVideoNEW1_f53_jpg.rf.ba7d3b6decd4127c1c8addf13e3014a1.jpg,1,1,1.0,0.207,0.005,0.034,1.35,0.608,4.522,0.217,7.135
FireSmokeVideoNEW1_f56_jpg.rf.fe2a3b2dfc7598c26f3a30c2d59d05f4.jpg,1,1,1.0,0.203,0.006,0.031,0.966,0.559,4.52,0.212,6.687
FireSmokeVideoNEW1_f58_jpg.rf.68135a3ee4d6e797530eaebd00ad7820.jpg,1,1,1.0,0.196,0.005,0.033,1.254,0.57,4.514,0.212,7.016
FireSmokeVideoNEW1_f63_jpg.rf.8c6731bbbac8a67f7d532a01b9c52e6f.jpg,1,1,1.0,0.199,0.006,0.03,1.487,0.58,4.511,0.203,7.218
FireSmokeVideoNEW1_f8_jpg.rf.1fefecbbbda7afc85a9dcda50953853d.jpg,1,1,1.0,0.199,0.005,0.031,1.235,0.597,4.509,0.211,6.979
FireSmokeVideoNEW201_f10_jpg.rf.954026fc01f49a4e10a99c9ba7b08630.jpg,1,1,0.9998,0.197,0.005,0.034,3.238,1.82,6.311,0.232,12.044
FireSmokeVideoNEW201_f12_jpg.rf.052b12a91bd93919d00678e3824b3c57.jpg,1,1,1.0,0.2,0.005,0.033,1.475,3.109,4.93,0.397,10.435
FireSmokeVideoNEW201_f16_jpg.rf.e0586c7614e0d90fcfe3ecb61ddb1ae4.jpg,1,1,1.0,0.21,0.006,0.034,1.753,2.462,8.335,0.377,13.401
FireSmokeVideoNEW201_f19_jpg.rf.00e63132ce0efb79c6d94d0ddf94c09c.jpg,1,1,1.0,0.189,0.006,0.03,1.822,0.604,9.063,0.377,12.294
FireSmokeVideoNEW201_f23_jpg.rf.c2389ea8232ce77be19f23af01c4f629.jpg,1,1,1.0,0.302,0.009,0.042,1.872,0.779,5.179,0.334,8.766
FireSmokeVideoNEW201_f26_jpg.rf.539e1f4f8841f014d1557d2a01757e4a.jpg,1,1,1.0,0.295,0.009,0.043,1.643,1.832,4.895,0.209,9.169
FireSmokeVideoNEW201_f31_jpg.rf.4515ca6d9aac4fc0a0d6d778c66caa6f.jpg,1,1,1.0,0.202,0.006,0.033,1.381,0.507,4.373,0.243,6.925
FireSmokeVideoNEW201_f33_jpg.rf.109581e811570cbf53157b29246d945a.jpg,1,1,1.0,0.199,0.006,0.031,0.94,0.549,4.506,0.208,6.611
FireSmokeVideoNEW201_f40_jpg.rf.02e8adb9f84617089040ae5f925bf99b.jpg,1,1,1.0,0.199,0.006,0.029,0.977,0.559,4.463,0.208,6.617
FireSmokeVideoNEW201_f46_jpg.rf.e476d7a6562d94f5b7e7f51c15aebdff.jpg,1,1,1.0,0.192,0.006,0.03,0.937,0.543,4.462,0.205,6.544
FireSmokeVideoNEW201_f5_jpg.rf.04537ab6ec4f0a5b84fda8d7ff07ef05.jpg,1,1,0.9998,0.192,0.005,0.029,0.938,0.542,4.461,0.206,6.579
FireSmokeVideoNEW203_f106_jpg.rf.6484f9a7be6d3b99aa2a5603afdcc716.jpg,1,1,1.0,0.21,0.006,0.034,4.06,4.133,14.624,0.269,23.657
FireSmokeVideoNEW203_f110_jpg.rf.39d41649265d99af9530df65b191bdbd.jpg,1,1,1.0,0.261,0.006,0.039,1.402,1.808,4.684,0.236,8.644
FireSmokeVideoNEW203_f118_jpg.rf.1072a0f084f87963fb877021f5f7726f.jpg,1,1,1.0,0.202,0.006,0.033,1.608,1.556,4.572,0.221,8.401
FireSmokeVideoNEW203_f130_jpg.rf.27c452c868fcd9f97341c88be0c34aa3.jpg,1,1,1.0,0.2,0.006,0.028,1.318,2.108,4.924,0.324,9.176
FireSmokeVideoNEW203_f134_jpg.rf.e759e8639553419bad87c473bbbe5294.jpg,1,1,1.0,0.203,0.006,0.034,1.541,1.937,4.54,0.265,8.733
FireSmokeVideoNEW203_f140_jpg.rf.e2874067e33a35be23d1556d0397333d.jpg,1,1,1.0,0.207,0.006,0.033,1.312,1.721,4.596,0.229,8.305
FireSmokeVideoNEW203_f152_jpg.rf.0a4f5153be5b77d39034f77c4f447dba.jpg,1,1,1.0,0.201,0.006,0.035,1.555,0.829,4.586,0.213,7.663
FireSmokeVideoNEW203_f156_jpg.rf.c512e5ef573e2d2e921efdceda768fa2.jpg,1,1,1.0,0.205,0.006,0.032,0.994,0.597,5.155,0.221,7.408
FireSmokeVideoNEW203_f15_jpg.rf.8867322ed7ea1eb1ed858fbf46121653.jpg,1,1,1.0,0.204,0.006,0.03,1.482,0.57,4.543,0.235,7.268
FireSmokeVideoNEW203_f161_jpg.rf.16547bbb033af71d563e4c6c4a174343.jpg,1,1,1.0,0.207,0.006,0.033,2.033,2.025,9.478,0.255,14.254
FireSmokeVideoNEW203_f1_jpg.rf.6cb734f3d70ebeb9cd4987a2a41120ba.jpg,1,1,1.0,0.205,0.006,0.034,0.957,0.629,4.534,0.225,6.789
FireSmokeVideoNEW203_f2_jpg.rf.d3784a037e06dc217fedabf8ab6a4727.jpg,1,1,1.0,0.208,0.006,0.034,1.033,0.59,4.548,0.212,6.83
FireSmokeVideoNEW203_f37_jpg.rf.fdd9515fcb1a6649434d1d966cd76cfc.jpg,1,1,1.0,0.21,0.006,0.035,2.032,0.739,6.846,0.235,10.305
FireSmokeVideoNEW203_f39_jpg.rf.4e7544cc5c7216f84c4965d5ac252039.jpg,1,1,1.0,0.2,0.006,0.034,0.952,0.577,4.595,0.223,6.79
FireSmokeVideoNEW203_f41_jpg.rf.c1f9a9c2d5b9a7c290197d578d6d75a8.jpg,1,1,1.0,0.198,0.005,0.034,1.001,0.574,4.523,0.22,6.749
FireSmokeVideoNEW203_f44_jpg.rf.ca6edf4aa731568c93680c45aaadc202.jpg,1,1,1.0,0.196,0.006,0.033,0.909,0.573,4.596,0.232,6.734
FireSmokeVideoNEW203_f48_jpg.rf.36f107bbec8be9161fbf76c1e384a40b.jpg,1,1,1.0,0.203,0.006,0.032,1.033,0.589,4.539,0.215,6.814
FireSmokeVideoNEW203_f50_jpg.rf.5447f1766cb72b0254b85dbc4977e38b.jpg,1,1,1.0,0.206,0.006,0.031,0.947,0.57,4.553,0.233,6.737
FireSmokeVideoNEW203_f52_jpg.rf.5f61df8d59150ded57ba47f13028e7b3.jpg,1,1,1.0,0.231,0.005,0.031,2.603,3.725,7.072,0.42,14.386
FireSmokeVideoNEW203_f61_jpg.rf.17943721e04dcb8ef68a1e512641f911.jpg,1,1,1.0,0.277,0.006,0.063,2.563,2.829,8.844,0.315,15.12
FireSmokeVideoNEW203_f63_jpg.rf.5fe2b4463d033ccbc68aa1ad4c4d5493.jpg,1,1,1.0,0.197,0.005,0.033,1.403,1.959,4.554,0.23,8.58
FireSmokeVideoNEW203_f65_jpg.rf.ef14751d7b1d576a5d08824bba6a8ed8.jpg,1,1,1.0,0.204,0.005,0.033,1.732,2.698,4.977,0.413,10.42
FireSmokeVideoNEW203_f67_jpg.rf.784571c13f4496c9e5c7edf11dc04d86.jpg,1,1,1.0,0.207,0.006,0.034,1.674,1.855,4.934,0.393,9.386
FireSmokeVideoNEW203_f69_jpg.rf.c08805dd1b4f4362d2462cc30b7fa541.jpg,1,1,1.0,0.215,0.006,0.034,2.111,3.512,4.653,0.237,10.98
FireSmokeVideoNEW203_f81_jpg.rf.2501c50925550ac5428dbc0da5c8f8ae.jpg,1,1,1.0,0.206,0.006,0.035,2.22,1.093,4.609,0.237,8.614
FireSmokeVideoNEW203_f83_jpg.rf.9b2b945de7d81e78084a413be8d8a741.jpg,1,1,1.0,0.204,0.006,0.033,1.587,1.618,4.556,0.221,8.43
FireSmokeVideoNEW203_f85_jpg.rf.e4b81ba03dc79d5f5a76e8620d5e9ee4.jpg,1,1,1.0,0.206,0.005,0.032,1.133,0.567,4.539,0.22,6.937
FireSmokeVideoNEW203_f93_jpg.rf.f9dbc64517276675add630b8ae161dac.jpg,1,1,0.9999,0.204,0.006,0.03,0.882,0.553,4.517,0.215,6.594
FireSmokeVideoNEW203_f98_jpg.rf.e4f9977592dca1efb082663ffef6a816.jpg,1,1,1.0,0.201,0.006,0.034,1.448,0.635,7.693,0.24,10.454
FireSmokeVideoNEW204_f138_jpg.rf.37c44efb786e179cf63b42a0b2cc3143.jpg,1,1,0.9999,0.207,0.006,0.034,1.683,0.893,4.711,0.295,8.089
FireSmokeVideoNEW204_f141_jpg.rf.6b70537325375a5de7eebf169d458ff0.jpg,1,1,0.999,0.197,0.006,0.033,0.972,0.58,4.536,0.229,6.742
FireSmokeVideoNEW204_f143_jpg.rf.454f159b3de750e984d2acaf472ab51c.jpg,1,1,1.0,0.306,0.009,0.046,0.962,0.647,4.538,0.233,6.933
FireSmokeVideoNEW204_f33_jpg.rf.d1a02a349fafbe43c9102536c9c7eb9c.jpg,1,1,0.9451,0.303,0.009,0.045,2.004,0.632,4.561,0.22,7.987
FireSmokeVideoNEW204_f43_jpg.rf.bf504985dc0bbdfc1ebd0b2320c79ed3.jpg,1,1,0.9996,0.201,0.005,0.033,1.464,0.675,4.46,0.219,7.259
FireSmokeVideoNEW204_f47_jpg.rf.353f8fca81b60797bc60037cb1e7d21f.jpg,1,1,0.9997,0.207,0.006,0.033,1.355,0.606,4.551,0.215,7.174
FireSmokeVideoNEW204_f5_jpg.rf.1c543a52433e5878aae7c5dc2855d2cc.jpg,1,1,1.0,0.2,0.006,0.03,0.996,0.579,4.542,0.205,6.744
FireSmokeVideoNEW204_f8_jpg.rf.45bdc09c828ee0ed81b6b0689e16bc84.jpg,1,1,1.0,0.202,0.006,0.032,1.249,0.55,4.6,0.208,7.035
FireSmokeVideoNEW204_f98_jpg.rf.5c58193ed1d33a6ae8ae63b173be02ee.jpg,1,1,1.0,0.198,0.006,0.031,1.638,1.8,4.527,0.215,8.618
FireSmokeVideoNEW208_f0_jpg.rf.97bd6b8a832086b567e2f4f705d5711c.jpg,1,1,1.0,0.202,0.006,0.034,1.603,3.221,7.257,0.516,13.134
FireSmokeVideoNEW208_f11_jpg.rf.adb0c48038e05906ced14ff99dcd285d.jpg,1,1,1.0,0.201,0.006,0.033,1.228,0.573,4.575,0.23,7.046
FireSmokeVideoNEW208_f13_jpg.rf.75eacf6c544a2110e594d942c083a6bd.jpg,1,1,1.0,0.2,0.006,0.031,1.061,0.645,4.529,0.221,6.889
FireSmokeVideoNEW208_f1_jpg.rf.3d92ec2bc1b751224bf9e58c3d8d1e33.jpg,1,1,1.0,0.197,0.007,0.034,0.928,0.565,4.512,0.218,6.645
FireSmokeVideoNEW208_f3_jpg.rf.0b0363bd85c5fc81e8ce31fb0da27dee.jpg,1,1,1.0,0.204,0.006,0.034,0.918,0.556,4.498,0.214,6.698
FireSmokeVideoNEW208_f5_jpg.rf.b27e60cedf4e9e70ac3a4bc4f6a22612.jpg,1,1,1.0,0.228,0.006,0.033,0.928,0.558,4.506,0.218,6.662
FireSmokeVideoNEW208_f7_jpg.rf.7c7b8753de4111826b826f9fa04aab7f.jpg,1,1,1.0,0.202,0.006,0.033,1.973,0.86,10.306,0.381,14.022
FireSmokeVideoNEW209_f10_jpg.rf.88c7b43773903beab54d83e74cce4076.jpg,1,1,1.0,0.202,0.006,0.034,1.021,1.28,4.582,0.216,7.548
FireSmokeVideoNEW209_f18_jpg.rf.ba626acee756e94584c04ff0b2a6604a.jpg,1,1,1.0,0.199,0.006,0.035,1.091,0.561,4.507,0.208,6.804
FireSmokeVideoNEW209_f1_jpg.rf.5fe1fb563d9a05c38ee7523b4d2f2f93.jpg,1,1,1.0,0.205,0.006,0.035,1.573,0.579,4.598,0.229,7.418
FireSmokeVideoNEW209_f21_jpg.rf.fc6c4f2d10332150b75bd4ed7ca47704.jpg,1,1,1.0,0.206,0.006,0.036,0.957,0.559,4.576,0.238,6.77
FireSmokeVideoNEW209_f3_jpg.rf.e77bd585be04ebc66ee79b05acada936.jpg,1,1,1.0,0.204,0.006,0.033,1.298,1.873,5.152,0.359,9.159
FireSmokeVideoNEW20_f25_jpg.rf.1cc06defcb39979a82c0285424a97fab.jpg,1,1,1.0,0.233,0.006,0.089,1.208,0.952,4.568,0.218,7.474
FireSmokeVideoNEW20_f27_jpg.rf.e57c41a1a5ea21d29f86a6ce294c8368.jpg,1,1,1.0,0.245,0.006,0.032,0.972,0.558,9.116,0.309,11.426
FireSmokeVideoNEW20_f29_jpg.rf.4b29026cb05d1a0b42adcb921ba70c4c.jpg,1,1,1.0,0.201,0.006,0.033,1.061,0.591,4.579,0.253,6.922
FireSmokeVideoNEW20_f39_jpg.rf.a803f0864c3ed5397401ea641d9167c0.jpg,1,1,1.0,0.2,0.006,0.03,0.93,0.565,4.576,0.219,6.713
FireSmokeVideoNEW20_f41_jpg.rf.f0bdaeed820327f326f03c112a2ed376.jpg,1,1,1.0,0.203,0.006,0.031,0.939,0.568,4.5,0.214,6.653
